couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,3,,1/8-Final,Jordan French,Ayla Peters,10,R,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,222,Katya Afanasyeva,Intl. Cha Cha,23
California,3,X,1/8-Final,Jordan French,Ayla Peters,11,R,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,222,Pavlo Barsuk,Intl. Cha Cha,23
California,3,X,1/8-Final,Jordan French,Ayla Peters,16,R,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,222,Raffaele Sabato,Intl. Cha Cha,23
CA,3,X,1/8-Final,Jose Luis  Leon,Karen Lu,10,R,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,225,Katya Afanasyeva,Intl. Cha Cha,8
CA,3,X,1/8-Final,Jose Luis  Leon,Karen Lu,11,R,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,225,Pavlo Barsuk,Intl. Cha Cha,8
CA,3,X,1/8-Final,Jose Luis  Leon,Karen Lu,16,R,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,225,Raffaele Sabato,Intl. Cha Cha,8
CA,3,X,1/8-Final,Chuan Yu Foo,Monica Hew,10,R,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,238,Katya Afanasyeva,Intl. Cha Cha,14
CA,3,X,1/8-Final,Chuan Yu Foo,Monica Hew,11,R,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,238,Pavlo Barsuk,Intl. Cha Cha,14
CA,3,,1/8-Final,Chuan Yu Foo,Monica Hew,16,R,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,238,Raffaele Sabato,Intl. Cha Cha,14
CA,3,,1/8-Final,Greg Kemasith,Alexandra Lototsky,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,111,Katya Afanasyeva,Intl. Cha Cha,24
CA,3,,1/8-Final,Greg Kemasith,Alexandra Lototsky,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,111,Pavlo Barsuk,Intl. Cha Cha,24
CA,3,X,1/8-Final,Greg Kemasith,Alexandra Lototsky,16,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,111,Raffaele Sabato,Intl. Cha Cha,24
California,3,,1/8-Final,Matthew Ramirez,Julie Jin,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,118,Katya Afanasyeva,Intl. Cha Cha,25
California,3,X,1/8-Final,Matthew Ramirez,Julie Jin,11,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,118,Pavlo Barsuk,Intl. Cha Cha,25
California,3,,1/8-Final,Matthew Ramirez,Julie Jin,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,118,Raffaele Sabato,Intl. Cha Cha,25
CA,3,,1/8-Final,Ed Tan,Jackie  Chang,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,122,Katya Afanasyeva,Intl. Cha Cha,26
CA,3,,1/8-Final,Ed Tan,Jackie  Chang,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,122,Pavlo Barsuk,Intl. Cha Cha,26
CA,3,X,1/8-Final,Ed Tan,Jackie  Chang,16,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,122,Raffaele Sabato,Intl. Cha Cha,26
California,3,X,1/8-Final,Leo Steinmetz,Monica Sheffer,10,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,127,Katya Afanasyeva,Intl. Cha Cha,27
California,3,,1/8-Final,Leo Steinmetz,Monica Sheffer,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,127,Pavlo Barsuk,Intl. Cha Cha,27
California,3,,1/8-Final,Leo Steinmetz,Monica Sheffer,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,127,Raffaele Sabato,Intl. Cha Cha,27
California,3,X,1/8-Final,Kurt Cakmak,Susanna Anisovets,10,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,128,Katya Afanasyeva,Intl. Cha Cha,28
California,3,,1/8-Final,Kurt Cakmak,Susanna Anisovets,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,128,Pavlo Barsuk,Intl. Cha Cha,28
California,3,,1/8-Final,Kurt Cakmak,Susanna Anisovets,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,128,Raffaele Sabato,Intl. Cha Cha,28
CA,3,,1/8-Final,Wen Zhang,Nicole Hu,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,131,Katya Afanasyeva,Intl. Cha Cha,29
CA,3,X,1/8-Final,Wen Zhang,Nicole Hu,11,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,131,Pavlo Barsuk,Intl. Cha Cha,29
CA,3,,1/8-Final,Wen Zhang,Nicole Hu,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,131,Raffaele Sabato,Intl. Cha Cha,29
CA,3,,1/8-Final,Eric Trac,Joy Wang,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,143,Katya Afanasyeva,Intl. Cha Cha,30
CA,3,,1/8-Final,Eric Trac,Joy Wang,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,143,Pavlo Barsuk,Intl. Cha Cha,30
CA,3,X,1/8-Final,Eric Trac,Joy Wang,16,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,143,Raffaele Sabato,Intl. Cha Cha,30
California,3,X,1/8-Final,Tammuz Dubnov,Goni  Dubnov,10,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,156,Katya Afanasyeva,Intl. Cha Cha,31
California,3,,1/8-Final,Tammuz Dubnov,Goni  Dubnov,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,156,Pavlo Barsuk,Intl. Cha Cha,31
California,3,,1/8-Final,Tammuz Dubnov,Goni  Dubnov,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,156,Raffaele Sabato,Intl. Cha Cha,31
California,3,X,1/8-Final,Chase Garcia,Jessica Satnick,10,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,164,Katya Afanasyeva,Intl. Cha Cha,32
California,3,,1/8-Final,Chase Garcia,Jessica Satnick,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,164,Pavlo Barsuk,Intl. Cha Cha,32
California,3,,1/8-Final,Chase Garcia,Jessica Satnick,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,164,Raffaele Sabato,Intl. Cha Cha,32
CA,3,,1/8-Final,Emanuel Torres,Mandeep Brar,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,172,Katya Afanasyeva,Intl. Cha Cha,33
CA,3,,1/8-Final,Emanuel Torres,Mandeep Brar,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,172,Pavlo Barsuk,Intl. Cha Cha,33
CA,3,X,1/8-Final,Emanuel Torres,Mandeep Brar,16,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,172,Raffaele Sabato,Intl. Cha Cha,33
CA,3,X,1/8-Final,Luke Wagner,Mengqiu Jin,10,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,177,Katya Afanasyeva,Intl. Cha Cha,34
CA,3,,1/8-Final,Luke Wagner,Mengqiu Jin,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,177,Pavlo Barsuk,Intl. Cha Cha,34
CA,3,,1/8-Final,Luke Wagner,Mengqiu Jin,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,177,Raffaele Sabato,Intl. Cha Cha,34
California,3,X,1/8-Final,Jon  Gonzales,Ling Tang,10,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,197,Katya Afanasyeva,Intl. Cha Cha,35
California,3,,1/8-Final,Jon  Gonzales,Ling Tang,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,197,Pavlo Barsuk,Intl. Cha Cha,35
California,3,,1/8-Final,Jon  Gonzales,Ling Tang,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,197,Raffaele Sabato,Intl. Cha Cha,35
,3,,1/8-Final,Kamal Bagha,Georgia Pollard,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,205,Katya Afanasyeva,Intl. Cha Cha,36
,3,,1/8-Final,Kamal Bagha,Georgia Pollard,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,205,Pavlo Barsuk,Intl. Cha Cha,36
,3,X,1/8-Final,Kamal Bagha,Georgia Pollard,16,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,205,Raffaele Sabato,Intl. Cha Cha,36
California,3,,1/8-Final,Matt Meyer,Jessica Gutierrez,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,209,Katya Afanasyeva,Intl. Cha Cha,37
California,3,,1/8-Final,Matt Meyer,Jessica Gutierrez,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,209,Pavlo Barsuk,Intl. Cha Cha,37
California,3,X,1/8-Final,Matt Meyer,Jessica Gutierrez,16,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,209,Raffaele Sabato,Intl. Cha Cha,37
California,3,,1/8-Final,Sebastion Lopez,Karen Villanueva,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,223,Katya Afanasyeva,Intl. Cha Cha,38
California,3,,1/8-Final,Sebastion Lopez,Karen Villanueva,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,223,Pavlo Barsuk,Intl. Cha Cha,38
California,3,X,1/8-Final,Sebastion Lopez,Karen Villanueva,16,,1, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,223,Raffaele Sabato,Intl. Cha Cha,38
California,3,,1/8-Final,Cindy Chang,Brooke Blankenship,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,106,Katya Afanasyeva,Intl. Cha Cha,39
California,3,,1/8-Final,Cindy Chang,Brooke Blankenship,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,106,Pavlo Barsuk,Intl. Cha Cha,39
California,3,,1/8-Final,Cindy Chang,Brooke Blankenship,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,106,Raffaele Sabato,Intl. Cha Cha,39
CA,3,,1/8-Final,Wen Soon,Jocelyn Labelle,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,121,Katya Afanasyeva,Intl. Cha Cha,40
CA,3,,1/8-Final,Wen Soon,Jocelyn Labelle,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,121,Pavlo Barsuk,Intl. Cha Cha,40
CA,3,,1/8-Final,Wen Soon,Jocelyn Labelle,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,121,Raffaele Sabato,Intl. Cha Cha,40
CA,3,,1/8-Final,Nicholas Burden,Claire Nickerson,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,135,Katya Afanasyeva,Intl. Cha Cha,41
CA,3,,1/8-Final,Nicholas Burden,Claire Nickerson,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,135,Pavlo Barsuk,Intl. Cha Cha,41
CA,3,,1/8-Final,Nicholas Burden,Claire Nickerson,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,135,Raffaele Sabato,Intl. Cha Cha,41
CA,3,,1/8-Final,Anne Lu,Anne Nakano,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,151,Katya Afanasyeva,Intl. Cha Cha,42
CA,3,,1/8-Final,Anne Lu,Anne Nakano,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,151,Pavlo Barsuk,Intl. Cha Cha,42
CA,3,,1/8-Final,Anne Lu,Anne Nakano,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,151,Raffaele Sabato,Intl. Cha Cha,42
California,3,,1/8-Final,Melanie Munoz,Miranda  Guerrero,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,187,Katya Afanasyeva,Intl. Cha Cha,43
California,3,,1/8-Final,Melanie Munoz,Miranda  Guerrero,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,187,Pavlo Barsuk,Intl. Cha Cha,43
California,3,,1/8-Final,Melanie Munoz,Miranda  Guerrero,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,187,Raffaele Sabato,Intl. Cha Cha,43
California,3,,1/8-Final,Siyao (Logan) Peng,Myra  Xiong,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,189,Katya Afanasyeva,Intl. Cha Cha,44
California,3,,1/8-Final,Siyao (Logan) Peng,Myra  Xiong,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,189,Pavlo Barsuk,Intl. Cha Cha,44
California,3,,1/8-Final,Siyao (Logan) Peng,Myra  Xiong,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,189,Raffaele Sabato,Intl. Cha Cha,44
California,3,,1/8-Final,Dallin Jackson,Jordan Zimmerman,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,196,Katya Afanasyeva,Intl. Cha Cha,45
California,3,,1/8-Final,Dallin Jackson,Jordan Zimmerman,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,196,Pavlo Barsuk,Intl. Cha Cha,45
California,3,,1/8-Final,Dallin Jackson,Jordan Zimmerman,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,196,Raffaele Sabato,Intl. Cha Cha,45
CA,3,,1/8-Final,Sean Lang-Brown,Alicia Hammond,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,204,Katya Afanasyeva,Intl. Cha Cha,46
CA,3,,1/8-Final,Sean Lang-Brown,Alicia Hammond,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,204,Pavlo Barsuk,Intl. Cha Cha,46
CA,3,,1/8-Final,Sean Lang-Brown,Alicia Hammond,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,204,Raffaele Sabato,Intl. Cha Cha,46
California,3,,1/8-Final,Daniel  King,Yekaterina Penkova,10,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,216,Katya Afanasyeva,Intl. Cha Cha,47
California,3,,1/8-Final,Daniel  King,Yekaterina Penkova,11,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,216,Pavlo Barsuk,Intl. Cha Cha,47
California,3,,1/8-Final,Daniel  King,Yekaterina Penkova,16,,0, Amateur Adult Bronze Intl. Cha Cha  (C),Sample,0,scc14,40422828,216,Raffaele Sabato,Intl. Cha Cha,47
CA,0,1,Final,Maxim Nikiforov,Marina Kostioutchenko,10,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,139,Katya Afanasyeva,Intl. Rumba,1
CA,0,1,Final,Maxim Nikiforov,Marina Kostioutchenko,11,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,139,Pavlo Barsuk,Intl. Rumba,1
CA,0,1,Final,Maxim Nikiforov,Marina Kostioutchenko,14,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,139,Rex Lewis,Intl. Rumba,1
CA,0,1,Final,Maxim Nikiforov,Marina Kostioutchenko,16,1,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,139,Raffaele Sabato,Intl. Rumba,1
CA,0,2,Final,Maxim Nikiforov,Marina Kostioutchenko,18,1,2, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,139,Sue Swain,Intl. Rumba,1
California,0,4,Final,Jerry  Wu,Grace  Lee,10,2,4, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,181,Katya Afanasyeva,Intl. Rumba,2
California,0,2,Final,Jerry  Wu,Grace  Lee,11,2,2, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,181,Pavlo Barsuk,Intl. Rumba,2
California,0,3,Final,Jerry  Wu,Grace  Lee,14,2,3, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,181,Rex Lewis,Intl. Rumba,2
California,0,3,Final,Jerry  Wu,Grace  Lee,16,2,3, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,181,Raffaele Sabato,Intl. Rumba,2
California,0,1,Final,Jerry  Wu,Grace  Lee,18,2,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,181,Sue Swain,Intl. Rumba,2
California,0,2,Final,Rui Li,Stella Xiaodan Jia,10,3,2, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,119,Katya Afanasyeva,Intl. Rumba,3
California,0,4,Final,Rui Li,Stella Xiaodan Jia,11,3,4, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,119,Pavlo Barsuk,Intl. Rumba,3
California,0,4,Final,Rui Li,Stella Xiaodan Jia,14,3,4, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,119,Rex Lewis,Intl. Rumba,3
California,0,2,Final,Rui Li,Stella Xiaodan Jia,16,3,2, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,119,Raffaele Sabato,Intl. Rumba,3
California,0,3,Final,Rui Li,Stella Xiaodan Jia,18,3,3, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,119,Sue Swain,Intl. Rumba,3
California,0,3,Final,Bin Chen,Rowena Zhang,10,4,3, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,107,Katya Afanasyeva,Intl. Rumba,4
California,0,5,Final,Bin Chen,Rowena Zhang,11,4,5, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,107,Pavlo Barsuk,Intl. Rumba,4
California,0,2,Final,Bin Chen,Rowena Zhang,14,4,2, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,107,Rex Lewis,Intl. Rumba,4
California,0,5,Final,Bin Chen,Rowena Zhang,16,4,5, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,107,Raffaele Sabato,Intl. Rumba,4
California,0,6,Final,Bin Chen,Rowena Zhang,18,4,6, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,107,Sue Swain,Intl. Rumba,4
California,0,5,Final,Andrew Suh,Masha Andreyeva,10,5,5, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,166,Katya Afanasyeva,Intl. Rumba,5
California,0,6,Final,Andrew Suh,Masha Andreyeva,11,5,6, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,166,Pavlo Barsuk,Intl. Rumba,5
California,0,5,Final,Andrew Suh,Masha Andreyeva,14,5,5, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,166,Rex Lewis,Intl. Rumba,5
California,0,4,Final,Andrew Suh,Masha Andreyeva,16,5,4, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,166,Raffaele Sabato,Intl. Rumba,5
California,0,4,Final,Andrew Suh,Masha Andreyeva,18,5,4, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,166,Sue Swain,Intl. Rumba,5
,0,6,Final,Zach Martinson,Emily Dinnerman,10,6,6, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,182,Katya Afanasyeva,Intl. Rumba,6
,0,3,Final,Zach Martinson,Emily Dinnerman,11,6,3, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,182,Pavlo Barsuk,Intl. Rumba,6
,0,6,Final,Zach Martinson,Emily Dinnerman,14,6,6, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,182,Rex Lewis,Intl. Rumba,6
,0,6,Final,Zach Martinson,Emily Dinnerman,16,6,6, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,182,Raffaele Sabato,Intl. Rumba,6
,0,5,Final,Zach Martinson,Emily Dinnerman,18,6,5, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,182,Sue Swain,Intl. Rumba,6
California,1,X,Semi-Final,Bin Chen,Rowena Zhang,10,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,107,Katya Afanasyeva,Intl. Rumba,4
California,1,,Semi-Final,Bin Chen,Rowena Zhang,11,R,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,107,Pavlo Barsuk,Intl. Rumba,4
California,1,X,Semi-Final,Bin Chen,Rowena Zhang,14,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,107,Rex Lewis,Intl. Rumba,4
California,1,X,Semi-Final,Bin Chen,Rowena Zhang,16,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,107,Raffaele Sabato,Intl. Rumba,4
California,1,,Semi-Final,Bin Chen,Rowena Zhang,18,R,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,107,Sue Swain,Intl. Rumba,4
California,1,,Semi-Final,Rui Li,Stella Xiaodan Jia,10,R,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,119,Katya Afanasyeva,Intl. Rumba,3
California,1,X,Semi-Final,Rui Li,Stella Xiaodan Jia,11,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,119,Pavlo Barsuk,Intl. Rumba,3
California,1,X,Semi-Final,Rui Li,Stella Xiaodan Jia,14,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,119,Rex Lewis,Intl. Rumba,3
California,1,X,Semi-Final,Rui Li,Stella Xiaodan Jia,16,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,119,Raffaele Sabato,Intl. Rumba,3
California,1,X,Semi-Final,Rui Li,Stella Xiaodan Jia,18,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,119,Sue Swain,Intl. Rumba,3
CA,1,X,Semi-Final,Maxim Nikiforov,Marina Kostioutchenko,10,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,139,Katya Afanasyeva,Intl. Rumba,1
CA,1,X,Semi-Final,Maxim Nikiforov,Marina Kostioutchenko,11,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,139,Pavlo Barsuk,Intl. Rumba,1
CA,1,X,Semi-Final,Maxim Nikiforov,Marina Kostioutchenko,14,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,139,Rex Lewis,Intl. Rumba,1
CA,1,,Semi-Final,Maxim Nikiforov,Marina Kostioutchenko,16,R,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,139,Raffaele Sabato,Intl. Rumba,1
CA,1,X,Semi-Final,Maxim Nikiforov,Marina Kostioutchenko,18,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,139,Sue Swain,Intl. Rumba,1
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,10,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,166,Katya Afanasyeva,Intl. Rumba,5
California,1,,Semi-Final,Andrew Suh,Masha Andreyeva,11,R,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,166,Pavlo Barsuk,Intl. Rumba,5
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,14,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,166,Rex Lewis,Intl. Rumba,5
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,16,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,166,Raffaele Sabato,Intl. Rumba,5
California,1,X,Semi-Final,Andrew Suh,Masha Andreyeva,18,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,166,Sue Swain,Intl. Rumba,5
California,1,X,Semi-Final,Jerry  Wu,Grace  Lee,10,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,181,Katya Afanasyeva,Intl. Rumba,2
California,1,X,Semi-Final,Jerry  Wu,Grace  Lee,11,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,181,Pavlo Barsuk,Intl. Rumba,2
California,1,X,Semi-Final,Jerry  Wu,Grace  Lee,14,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,181,Rex Lewis,Intl. Rumba,2
California,1,X,Semi-Final,Jerry  Wu,Grace  Lee,16,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,181,Raffaele Sabato,Intl. Rumba,2
California,1,X,Semi-Final,Jerry  Wu,Grace  Lee,18,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,181,Sue Swain,Intl. Rumba,2
,1,,Semi-Final,Zach Martinson,Emily Dinnerman,10,R,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,182,Katya Afanasyeva,Intl. Rumba,6
,1,X,Semi-Final,Zach Martinson,Emily Dinnerman,11,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,182,Pavlo Barsuk,Intl. Rumba,6
,1,,Semi-Final,Zach Martinson,Emily Dinnerman,14,R,0, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,182,Rex Lewis,Intl. Rumba,6
,1,X,Semi-Final,Zach Martinson,Emily Dinnerman,16,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,182,Raffaele Sabato,Intl. Rumba,6
,1,X,Semi-Final,Zach Martinson,Emily Dinnerman,18,R,1, Amateur Adult Bronze Intl. Rumba  (R),Sample,0,scc14,4042282A,182,Sue Swain,Intl. Rumba,6
