couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,4,Final,Shaylen Naidoo,Renee Lippa,16,4,4, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,123,Alan Armsby,Quickstep,4
AB,0,5,Final,Eric Sit,Grace Sit,10,5,5, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,133,Jeanette Ball,Quickstep,5
AB,0,5,Final,Eric Sit,Grace Sit,11,5,5, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,133,Patricia Goh,Quickstep,5
AB,0,5,Final,Eric Sit,Grace Sit,12,5,5, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,133,William Jacobsen,Quickstep,5
AB,0,6,Final,Eric Sit,Grace Sit,13,5,6, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,133,Diana Lefebvre,Quickstep,5
AB,0,4,Final,Eric Sit,Grace Sit,14,5,4, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,133,Delphine Romaire,Quickstep,5
AB,0,5,Final,Eric Sit,Grace Sit,15,5,5, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,133,Gaetan Rouette,Quickstep,5
AB,0,6,Final,Eric Sit,Grace Sit,16,5,6, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,133,Alan Armsby,Quickstep,5
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,10,6,6, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,124,Jeanette Ball,Quickstep,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,11,6,6, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,124,Patricia Goh,Quickstep,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,12,6,6, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,124,William Jacobsen,Quickstep,6
Alberta,0,3,Final,Andrew Nguyen,Jacqueline Petrohay,13,6,3, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,124,Diana Lefebvre,Quickstep,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,14,6,6, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,124,Delphine Romaire,Quickstep,6
Alberta,0,6,Final,Andrew Nguyen,Jacqueline Petrohay,15,6,6, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,124,Gaetan Rouette,Quickstep,6
Alberta,0,5,Final,Andrew Nguyen,Jacqueline Petrohay,16,6,5, Adult AB Closed Champ Standard  (WTVFQ),Sample,4,nlc14,40428610,124,Alan Armsby,Quickstep,6
AB,0,2,Final,Maximilian Stryjski,Empria King,10,1,2, Junior Gold Standard  (WTFQ),Sample,0,nlc14,402C3810,137,Jeanette Ball,Waltz,1
AB,0,1,Final,Maximilian Stryjski,Empria King,11,1,1, Junior Gold Standard  (WTFQ),Sample,0,nlc14,402C3810,137,Patricia Goh,Waltz,1
AB,0,1,Final,Maximilian Stryjski,Empria King,12,1,1, Junior Gold Standard  (WTFQ),Sample,0,nlc14,402C3810,137,William Jacobsen,Waltz,1
AB,0,1,Final,Maximilian Stryjski,Empria King,13,1,1, Junior Gold Standard  (WTFQ),Sample,0,nlc14,402C3810,137,Diana Lefebvre,Waltz,1
AB,0,1,Final,Maximilian Stryjski,Empria King,14,1,1, Junior Gold Standard  (WTFQ),Sample,0,nlc14,402C3810,137,Delphine Romaire,Waltz,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,10,2,1, Junior Gold Standard  (WTFQ),Sample,0,nlc14,402C3810,139,Jeanette Ball,Waltz,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,11,2,2, Junior Gold Standard  (WTFQ),Sample,0,nlc14,402C3810,139,Patricia Goh,Waltz,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,12,2,2, Junior Gold Standard  (WTFQ),Sample,0,nlc14,402C3810,139,William Jacobsen,Waltz,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,13,2,2, Junior Gold Standard  (WTFQ),Sample,0,nlc14,402C3810,139,Diana Lefebvre,Waltz,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,14,2,2, Junior Gold Standard  (WTFQ),Sample,0,nlc14,402C3810,139,Delphine Romaire,Waltz,2
AB,0,2,Final,Maximilian Stryjski,Empria King,10,2,2, Junior Gold Standard  (WTFQ),Sample,1,nlc14,402C3810,137,Jeanette Ball,Tango,1
AB,0,2,Final,Maximilian Stryjski,Empria King,11,2,2, Junior Gold Standard  (WTFQ),Sample,1,nlc14,402C3810,137,Patricia Goh,Tango,1
AB,0,2,Final,Maximilian Stryjski,Empria King,12,2,2, Junior Gold Standard  (WTFQ),Sample,1,nlc14,402C3810,137,William Jacobsen,Tango,1
AB,0,1,Final,Maximilian Stryjski,Empria King,13,2,1, Junior Gold Standard  (WTFQ),Sample,1,nlc14,402C3810,137,Diana Lefebvre,Tango,1
AB,0,1,Final,Maximilian Stryjski,Empria King,14,2,1, Junior Gold Standard  (WTFQ),Sample,1,nlc14,402C3810,137,Delphine Romaire,Tango,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,10,1,1, Junior Gold Standard  (WTFQ),Sample,1,nlc14,402C3810,139,Jeanette Ball,Tango,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,11,1,1, Junior Gold Standard  (WTFQ),Sample,1,nlc14,402C3810,139,Patricia Goh,Tango,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,12,1,1, Junior Gold Standard  (WTFQ),Sample,1,nlc14,402C3810,139,William Jacobsen,Tango,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,13,1,2, Junior Gold Standard  (WTFQ),Sample,1,nlc14,402C3810,139,Diana Lefebvre,Tango,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,14,1,2, Junior Gold Standard  (WTFQ),Sample,1,nlc14,402C3810,139,Delphine Romaire,Tango,2
AB,0,2,Final,Maximilian Stryjski,Empria King,10,1,2, Junior Gold Standard  (WTFQ),Sample,2,nlc14,402C3810,137,Jeanette Ball,Foxtrot,1
AB,0,1,Final,Maximilian Stryjski,Empria King,11,1,1, Junior Gold Standard  (WTFQ),Sample,2,nlc14,402C3810,137,Patricia Goh,Foxtrot,1
AB,0,1,Final,Maximilian Stryjski,Empria King,12,1,1, Junior Gold Standard  (WTFQ),Sample,2,nlc14,402C3810,137,William Jacobsen,Foxtrot,1
AB,0,1,Final,Maximilian Stryjski,Empria King,13,1,1, Junior Gold Standard  (WTFQ),Sample,2,nlc14,402C3810,137,Diana Lefebvre,Foxtrot,1
AB,0,1,Final,Maximilian Stryjski,Empria King,14,1,1, Junior Gold Standard  (WTFQ),Sample,2,nlc14,402C3810,137,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,10,2,1, Junior Gold Standard  (WTFQ),Sample,2,nlc14,402C3810,139,Jeanette Ball,Foxtrot,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,11,2,2, Junior Gold Standard  (WTFQ),Sample,2,nlc14,402C3810,139,Patricia Goh,Foxtrot,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,12,2,2, Junior Gold Standard  (WTFQ),Sample,2,nlc14,402C3810,139,William Jacobsen,Foxtrot,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,13,2,2, Junior Gold Standard  (WTFQ),Sample,2,nlc14,402C3810,139,Diana Lefebvre,Foxtrot,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,14,2,2, Junior Gold Standard  (WTFQ),Sample,2,nlc14,402C3810,139,Delphine Romaire,Foxtrot,2
AB,0,1,Final,Maximilian Stryjski,Empria King,10,1,1, Junior Gold Standard  (WTFQ),Sample,3,nlc14,402C3810,137,Jeanette Ball,Quickstep,1
AB,0,1,Final,Maximilian Stryjski,Empria King,11,1,1, Junior Gold Standard  (WTFQ),Sample,3,nlc14,402C3810,137,Patricia Goh,Quickstep,1
AB,0,1,Final,Maximilian Stryjski,Empria King,12,1,1, Junior Gold Standard  (WTFQ),Sample,3,nlc14,402C3810,137,William Jacobsen,Quickstep,1
AB,0,1,Final,Maximilian Stryjski,Empria King,13,1,1, Junior Gold Standard  (WTFQ),Sample,3,nlc14,402C3810,137,Diana Lefebvre,Quickstep,1
AB,0,2,Final,Maximilian Stryjski,Empria King,14,1,2, Junior Gold Standard  (WTFQ),Sample,3,nlc14,402C3810,137,Delphine Romaire,Quickstep,1
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,10,2,2, Junior Gold Standard  (WTFQ),Sample,3,nlc14,402C3810,139,Jeanette Ball,Quickstep,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,11,2,2, Junior Gold Standard  (WTFQ),Sample,3,nlc14,402C3810,139,Patricia Goh,Quickstep,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,12,2,2, Junior Gold Standard  (WTFQ),Sample,3,nlc14,402C3810,139,William Jacobsen,Quickstep,2
AB,0,2,Final,Peter Wilk,Ariana Pyszniak,13,2,2, Junior Gold Standard  (WTFQ),Sample,3,nlc14,402C3810,139,Diana Lefebvre,Quickstep,2
AB,0,1,Final,Peter Wilk,Ariana Pyszniak,14,2,1, Junior Gold Standard  (WTFQ),Sample,3,nlc14,402C3810,139,Delphine Romaire,Quickstep,2
AB,0,1,Final,James Bodner,Sara  Skabowski,10,1,1, Youth Gold Standard  (WTFQ),Sample,0,nlc14,402F3810,103,Jeanette Ball,Waltz,1
AB,0,1,Final,James Bodner,Sara  Skabowski,11,1,1, Youth Gold Standard  (WTFQ),Sample,0,nlc14,402F3810,103,Patricia Goh,Waltz,1
AB,0,1,Final,James Bodner,Sara  Skabowski,12,1,1, Youth Gold Standard  (WTFQ),Sample,0,nlc14,402F3810,103,William Jacobsen,Waltz,1
AB,0,1,Final,James Bodner,Sara  Skabowski,13,1,1, Youth Gold Standard  (WTFQ),Sample,0,nlc14,402F3810,103,Diana Lefebvre,Waltz,1
AB,0,1,Final,James Bodner,Sara  Skabowski,14,1,1, Youth Gold Standard  (WTFQ),Sample,0,nlc14,402F3810,103,Delphine Romaire,Waltz,1
AB,0,2,Final,Joshua Lau,Mia Viana,10,2,2, Youth Gold Standard  (WTFQ),Sample,0,nlc14,402F3810,117,Jeanette Ball,Waltz,2
AB,0,2,Final,Joshua Lau,Mia Viana,11,2,2, Youth Gold Standard  (WTFQ),Sample,0,nlc14,402F3810,117,Patricia Goh,Waltz,2
AB,0,2,Final,Joshua Lau,Mia Viana,12,2,2, Youth Gold Standard  (WTFQ),Sample,0,nlc14,402F3810,117,William Jacobsen,Waltz,2
AB,0,2,Final,Joshua Lau,Mia Viana,13,2,2, Youth Gold Standard  (WTFQ),Sample,0,nlc14,402F3810,117,Diana Lefebvre,Waltz,2
AB,0,2,Final,Joshua Lau,Mia Viana,14,2,2, Youth Gold Standard  (WTFQ),Sample,0,nlc14,402F3810,117,Delphine Romaire,Waltz,2
AB,0,2,Final,James Bodner,Sara  Skabowski,10,2,2, Youth Gold Standard  (WTFQ),Sample,1,nlc14,402F3810,103,Jeanette Ball,Tango,1
AB,0,2,Final,James Bodner,Sara  Skabowski,11,2,2, Youth Gold Standard  (WTFQ),Sample,1,nlc14,402F3810,103,Patricia Goh,Tango,1
AB,0,2,Final,James Bodner,Sara  Skabowski,12,2,2, Youth Gold Standard  (WTFQ),Sample,1,nlc14,402F3810,103,William Jacobsen,Tango,1
AB,0,1,Final,James Bodner,Sara  Skabowski,13,2,1, Youth Gold Standard  (WTFQ),Sample,1,nlc14,402F3810,103,Diana Lefebvre,Tango,1
AB,0,2,Final,James Bodner,Sara  Skabowski,14,2,2, Youth Gold Standard  (WTFQ),Sample,1,nlc14,402F3810,103,Delphine Romaire,Tango,1
AB,0,1,Final,Joshua Lau,Mia Viana,10,1,1, Youth Gold Standard  (WTFQ),Sample,1,nlc14,402F3810,117,Jeanette Ball,Tango,2
AB,0,1,Final,Joshua Lau,Mia Viana,11,1,1, Youth Gold Standard  (WTFQ),Sample,1,nlc14,402F3810,117,Patricia Goh,Tango,2
AB,0,1,Final,Joshua Lau,Mia Viana,12,1,1, Youth Gold Standard  (WTFQ),Sample,1,nlc14,402F3810,117,William Jacobsen,Tango,2
AB,0,2,Final,Joshua Lau,Mia Viana,13,1,2, Youth Gold Standard  (WTFQ),Sample,1,nlc14,402F3810,117,Diana Lefebvre,Tango,2
AB,0,1,Final,Joshua Lau,Mia Viana,14,1,1, Youth Gold Standard  (WTFQ),Sample,1,nlc14,402F3810,117,Delphine Romaire,Tango,2
AB,0,1,Final,James Bodner,Sara  Skabowski,10,1,1, Youth Gold Standard  (WTFQ),Sample,2,nlc14,402F3810,103,Jeanette Ball,Foxtrot,1
AB,0,1,Final,James Bodner,Sara  Skabowski,11,1,1, Youth Gold Standard  (WTFQ),Sample,2,nlc14,402F3810,103,Patricia Goh,Foxtrot,1
AB,0,1,Final,James Bodner,Sara  Skabowski,12,1,1, Youth Gold Standard  (WTFQ),Sample,2,nlc14,402F3810,103,William Jacobsen,Foxtrot,1
AB,0,1,Final,James Bodner,Sara  Skabowski,13,1,1, Youth Gold Standard  (WTFQ),Sample,2,nlc14,402F3810,103,Diana Lefebvre,Foxtrot,1
AB,0,1,Final,James Bodner,Sara  Skabowski,14,1,1, Youth Gold Standard  (WTFQ),Sample,2,nlc14,402F3810,103,Delphine Romaire,Foxtrot,1
AB,0,2,Final,Joshua Lau,Mia Viana,10,2,2, Youth Gold Standard  (WTFQ),Sample,2,nlc14,402F3810,117,Jeanette Ball,Foxtrot,2
AB,0,2,Final,Joshua Lau,Mia Viana,11,2,2, Youth Gold Standard  (WTFQ),Sample,2,nlc14,402F3810,117,Patricia Goh,Foxtrot,2
AB,0,2,Final,Joshua Lau,Mia Viana,12,2,2, Youth Gold Standard  (WTFQ),Sample,2,nlc14,402F3810,117,William Jacobsen,Foxtrot,2
AB,0,2,Final,Joshua Lau,Mia Viana,13,2,2, Youth Gold Standard  (WTFQ),Sample,2,nlc14,402F3810,117,Diana Lefebvre,Foxtrot,2
AB,0,2,Final,Joshua Lau,Mia Viana,14,2,2, Youth Gold Standard  (WTFQ),Sample,2,nlc14,402F3810,117,Delphine Romaire,Foxtrot,2
AB,0,2,Final,James Bodner,Sara  Skabowski,10,1,2, Youth Gold Standard  (WTFQ),Sample,3,nlc14,402F3810,103,Jeanette Ball,Quickstep,1
AB,0,1,Final,James Bodner,Sara  Skabowski,11,1,1, Youth Gold Standard  (WTFQ),Sample,3,nlc14,402F3810,103,Patricia Goh,Quickstep,1
AB,0,1,Final,James Bodner,Sara  Skabowski,12,1,1, Youth Gold Standard  (WTFQ),Sample,3,nlc14,402F3810,103,William Jacobsen,Quickstep,1
AB,0,1,Final,James Bodner,Sara  Skabowski,13,1,1, Youth Gold Standard  (WTFQ),Sample,3,nlc14,402F3810,103,Diana Lefebvre,Quickstep,1
AB,0,1,Final,James Bodner,Sara  Skabowski,14,1,1, Youth Gold Standard  (WTFQ),Sample,3,nlc14,402F3810,103,Delphine Romaire,Quickstep,1
AB,0,1,Final,Joshua Lau,Mia Viana,10,2,1, Youth Gold Standard  (WTFQ),Sample,3,nlc14,402F3810,117,Jeanette Ball,Quickstep,2
AB,0,2,Final,Joshua Lau,Mia Viana,11,2,2, Youth Gold Standard  (WTFQ),Sample,3,nlc14,402F3810,117,Patricia Goh,Quickstep,2
AB,0,2,Final,Joshua Lau,Mia Viana,12,2,2, Youth Gold Standard  (WTFQ),Sample,3,nlc14,402F3810,117,William Jacobsen,Quickstep,2
AB,0,2,Final,Joshua Lau,Mia Viana,13,2,2, Youth Gold Standard  (WTFQ),Sample,3,nlc14,402F3810,117,Diana Lefebvre,Quickstep,2
AB,0,2,Final,Joshua Lau,Mia Viana,14,2,2, Youth Gold Standard  (WTFQ),Sample,3,nlc14,402F3810,117,Delphine Romaire,Quickstep,2
AB,0,2,Final,Dileepan Joseph,Olga Goultiaeva,10,1,2, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,111,Jeanette Ball,Waltz,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,11,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,111,Patricia Goh,Waltz,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,12,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,111,William Jacobsen,Waltz,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,13,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,111,Diana Lefebvre,Waltz,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,14,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,111,Delphine Romaire,Waltz,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,10,2,1, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,136,Jeanette Ball,Waltz,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,11,2,2, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,136,Patricia Goh,Waltz,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,12,2,3, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,136,William Jacobsen,Waltz,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,13,2,2, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,136,Diana Lefebvre,Waltz,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,14,2,2, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,136,Delphine Romaire,Waltz,2
AB,0,3,Final,Jeff MacKeil,Grace Borun,10,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,120,Jeanette Ball,Waltz,3
AB,0,3,Final,Jeff MacKeil,Grace Borun,11,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,120,Patricia Goh,Waltz,3
AB,0,2,Final,Jeff MacKeil,Grace Borun,12,3,2, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,120,William Jacobsen,Waltz,3
AB,0,3,Final,Jeff MacKeil,Grace Borun,13,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,120,Diana Lefebvre,Waltz,3
AB,0,3,Final,Jeff MacKeil,Grace Borun,14,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,0,nlc14,40438210,120,Delphine Romaire,Waltz,3
AB,0,3,Final,Dileepan Joseph,Olga Goultiaeva,10,1,3, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,111,Jeanette Ball,Tango,1
AB,0,2,Final,Dileepan Joseph,Olga Goultiaeva,11,1,2, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,111,Patricia Goh,Tango,1
AB,0,2,Final,Dileepan Joseph,Olga Goultiaeva,12,1,2, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,111,William Jacobsen,Tango,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,13,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,111,Diana Lefebvre,Tango,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,14,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,111,Delphine Romaire,Tango,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,10,2,1, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,136,Jeanette Ball,Tango,2
AB,0,1,Final,Miladin Srdic,Barbara Ward,11,2,1, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,136,Patricia Goh,Tango,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,12,2,3, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,136,William Jacobsen,Tango,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,13,2,2, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,136,Diana Lefebvre,Tango,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,14,2,3, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,136,Delphine Romaire,Tango,2
AB,0,2,Final,Jeff MacKeil,Grace Borun,10,3,2, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,120,Jeanette Ball,Tango,3
AB,0,3,Final,Jeff MacKeil,Grace Borun,11,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,120,Patricia Goh,Tango,3
AB,0,1,Final,Jeff MacKeil,Grace Borun,12,3,1, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,120,William Jacobsen,Tango,3
AB,0,3,Final,Jeff MacKeil,Grace Borun,13,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,120,Diana Lefebvre,Tango,3
AB,0,2,Final,Jeff MacKeil,Grace Borun,14,3,2, Senior I Pre-Championship Standard  (WTFQ),Sample,1,nlc14,40438210,120,Delphine Romaire,Tango,3
AB,0,2,Final,Dileepan Joseph,Olga Goultiaeva,10,1,2, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,111,Jeanette Ball,Foxtrot,1
AB,0,3,Final,Dileepan Joseph,Olga Goultiaeva,11,1,3, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,111,Patricia Goh,Foxtrot,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,12,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,111,William Jacobsen,Foxtrot,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,13,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,111,Diana Lefebvre,Foxtrot,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,14,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,111,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Miladin Srdic,Barbara Ward,10,2,1, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,136,Jeanette Ball,Foxtrot,2
AB,0,1,Final,Miladin Srdic,Barbara Ward,11,2,1, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,136,Patricia Goh,Foxtrot,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,12,2,3, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,136,William Jacobsen,Foxtrot,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,13,2,2, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,136,Diana Lefebvre,Foxtrot,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,14,2,3, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,136,Delphine Romaire,Foxtrot,2
AB,0,3,Final,Jeff MacKeil,Grace Borun,10,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,120,Jeanette Ball,Foxtrot,3
AB,0,2,Final,Jeff MacKeil,Grace Borun,11,3,2, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,120,Patricia Goh,Foxtrot,3
AB,0,2,Final,Jeff MacKeil,Grace Borun,12,3,2, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,120,William Jacobsen,Foxtrot,3
AB,0,3,Final,Jeff MacKeil,Grace Borun,13,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,120,Diana Lefebvre,Foxtrot,3
AB,0,2,Final,Jeff MacKeil,Grace Borun,14,3,2, Senior I Pre-Championship Standard  (WTFQ),Sample,2,nlc14,40438210,120,Delphine Romaire,Foxtrot,3
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,10,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,111,Jeanette Ball,Quickstep,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,11,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,111,Patricia Goh,Quickstep,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,12,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,111,William Jacobsen,Quickstep,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,13,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,111,Diana Lefebvre,Quickstep,1
AB,0,1,Final,Dileepan Joseph,Olga Goultiaeva,14,1,1, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,111,Delphine Romaire,Quickstep,1
AB,0,2,Final,Miladin Srdic,Barbara Ward,10,2,2, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,136,Jeanette Ball,Quickstep,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,11,2,2, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,136,Patricia Goh,Quickstep,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,12,2,3, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,136,William Jacobsen,Quickstep,2
AB,0,2,Final,Miladin Srdic,Barbara Ward,13,2,2, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,136,Diana Lefebvre,Quickstep,2
AB,0,3,Final,Miladin Srdic,Barbara Ward,14,2,3, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,136,Delphine Romaire,Quickstep,2
AB,0,3,Final,Jeff MacKeil,Grace Borun,10,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,120,Jeanette Ball,Quickstep,3
AB,0,3,Final,Jeff MacKeil,Grace Borun,11,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,120,Patricia Goh,Quickstep,3
AB,0,2,Final,Jeff MacKeil,Grace Borun,12,3,2, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,120,William Jacobsen,Quickstep,3
AB,0,3,Final,Jeff MacKeil,Grace Borun,13,3,3, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,120,Diana Lefebvre,Quickstep,3
AB,0,2,Final,Jeff MacKeil,Grace Borun,14,3,2, Senior I Pre-Championship Standard  (WTFQ),Sample,3,nlc14,40438210,120,Delphine Romaire,Quickstep,3
AB,0,3,Final,Dan Hodges,Elena Modzolevska,10,1,3, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,108,Jeanette Ball,Waltz,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,11,1,1, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,108,Patricia Goh,Waltz,1
AB,0,2,Final,Dan Hodges,Elena Modzolevska,12,1,2, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,108,William Jacobsen,Waltz,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,13,1,1, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,108,Diana Lefebvre,Waltz,1
AB,0,1,Final,Dan Hodges,Elena Modzolevska,14,1,1, Senior I Gold Standard  (WTFQ),Sample,0,nlc14,40433810,108,Delphine Romaire,Waltz,1
