couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,2,X,Quarter-Final,Dmitry Ischenko,Aleksandra Kostenko,13,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,221,Peter Eggleton,Quickstep,1
WA,2,X,Quarter-Final,Dmitry Ischenko,Aleksandra Kostenko,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,221,Toni Redpath,Quickstep,1
WA,2,X,Quarter-Final,Dmitry Ischenko,Aleksandra Kostenko,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,221,Ken Sloan,Quickstep,1
CA,2,,Quarter-Final,Matthew Buff,Isabelle von Gunten,10,R,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,227,Lorainne Baricchi,Quickstep,10
CA,2,,Quarter-Final,Matthew Buff,Isabelle von Gunten,11,R,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,227,Luca Baricchi,Quickstep,10
CA,2,X,Quarter-Final,Matthew Buff,Isabelle von Gunten,13,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,227,Peter Eggleton,Quickstep,10
CA,2,,Quarter-Final,Matthew Buff,Isabelle von Gunten,18,R,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,227,Toni Redpath,Quickstep,10
CA,2,X,Quarter-Final,Matthew Buff,Isabelle von Gunten,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,227,Ken Sloan,Quickstep,10
CA,2,,Quarter-Final,Flora Lu,Oleksandr Grebenyuk,10,R,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,228,Lorainne Baricchi,Quickstep,6
CA,2,X,Quarter-Final,Flora Lu,Oleksandr Grebenyuk,11,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,228,Luca Baricchi,Quickstep,6
CA,2,X,Quarter-Final,Flora Lu,Oleksandr Grebenyuk,13,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,228,Peter Eggleton,Quickstep,6
CA,2,X,Quarter-Final,Flora Lu,Oleksandr Grebenyuk,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,228,Toni Redpath,Quickstep,6
CA,2,X,Quarter-Final,Flora Lu,Oleksandr Grebenyuk,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,228,Ken Sloan,Quickstep,6
CA,2,X,Quarter-Final,Dan Manea,Mia Hu,10,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,237,Lorainne Baricchi,Quickstep,2
CA,2,X,Quarter-Final,Dan Manea,Mia Hu,11,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,237,Luca Baricchi,Quickstep,2
CA,2,X,Quarter-Final,Dan Manea,Mia Hu,13,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,237,Peter Eggleton,Quickstep,2
CA,2,X,Quarter-Final,Dan Manea,Mia Hu,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,237,Toni Redpath,Quickstep,2
CA,2,X,Quarter-Final,Dan Manea,Mia Hu,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,237,Ken Sloan,Quickstep,2
CA,2,X,Quarter-Final,Christian Solares,Taylor Kinney,10,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,239,Lorainne Baricchi,Quickstep,11
CA,2,X,Quarter-Final,Christian Solares,Taylor Kinney,11,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,239,Luca Baricchi,Quickstep,11
CA,2,,Quarter-Final,Christian Solares,Taylor Kinney,13,R,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,239,Peter Eggleton,Quickstep,11
CA,2,X,Quarter-Final,Christian Solares,Taylor Kinney,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,239,Toni Redpath,Quickstep,11
CA,2,X,Quarter-Final,Christian Solares,Taylor Kinney,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,239,Ken Sloan,Quickstep,11
CA,2,X,Quarter-Final,Daniel Rubashevsky,Lucy Skalnyi,10,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,241,Lorainne Baricchi,Quickstep,12
CA,2,X,Quarter-Final,Daniel Rubashevsky,Lucy Skalnyi,11,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,241,Luca Baricchi,Quickstep,12
CA,2,X,Quarter-Final,Daniel Rubashevsky,Lucy Skalnyi,13,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,241,Peter Eggleton,Quickstep,12
CA,2,X,Quarter-Final,Daniel Rubashevsky,Lucy Skalnyi,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,241,Toni Redpath,Quickstep,12
CA,2,,Quarter-Final,Daniel Rubashevsky,Lucy Skalnyi,19,R,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,241,Ken Sloan,Quickstep,12
CA,2,X,Quarter-Final,Gene Tseng,I Lin Chen,10,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,248,Lorainne Baricchi,Quickstep,5
CA,2,X,Quarter-Final,Gene Tseng,I Lin Chen,11,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,248,Luca Baricchi,Quickstep,5
CA,2,X,Quarter-Final,Gene Tseng,I Lin Chen,13,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,248,Peter Eggleton,Quickstep,5
CA,2,X,Quarter-Final,Gene Tseng,I Lin Chen,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,248,Toni Redpath,Quickstep,5
CA,2,X,Quarter-Final,Gene Tseng,I Lin Chen,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,248,Ken Sloan,Quickstep,5
NV,2,X,Quarter-Final,Jeff Wallace,Schonett Young,10,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,263,Lorainne Baricchi,Quickstep,7
NV,2,X,Quarter-Final,Jeff Wallace,Schonett Young,11,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,263,Luca Baricchi,Quickstep,7
NV,2,X,Quarter-Final,Jeff Wallace,Schonett Young,13,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,263,Peter Eggleton,Quickstep,7
NV,2,X,Quarter-Final,Jeff Wallace,Schonett Young,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,263,Toni Redpath,Quickstep,7
NV,2,X,Quarter-Final,Jeff Wallace,Schonett Young,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,263,Ken Sloan,Quickstep,7
CA,2,X,Quarter-Final,Reza Molavi,Oana York,10,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,269,Lorainne Baricchi,Quickstep,3
CA,2,X,Quarter-Final,Reza Molavi,Oana York,11,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,269,Luca Baricchi,Quickstep,3
CA,2,X,Quarter-Final,Reza Molavi,Oana York,13,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,269,Peter Eggleton,Quickstep,3
CA,2,X,Quarter-Final,Reza Molavi,Oana York,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,269,Toni Redpath,Quickstep,3
CA,2,X,Quarter-Final,Reza Molavi,Oana York,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,269,Ken Sloan,Quickstep,3
CA,2,X,Quarter-Final,Sunny Tai,Xiaojuan Liu,10,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,288,Lorainne Baricchi,Quickstep,4
CA,2,X,Quarter-Final,Sunny Tai,Xiaojuan Liu,11,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,288,Luca Baricchi,Quickstep,4
CA,2,,Quarter-Final,Sunny Tai,Xiaojuan Liu,13,R,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,288,Peter Eggleton,Quickstep,4
CA,2,X,Quarter-Final,Sunny Tai,Xiaojuan Liu,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,288,Toni Redpath,Quickstep,4
CA,2,X,Quarter-Final,Sunny Tai,Xiaojuan Liu,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,288,Ken Sloan,Quickstep,4
CA,2,X,Quarter-Final,Daniel Dumitran,Sharron Ji,10,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,325,Lorainne Baricchi,Quickstep,9
CA,2,X,Quarter-Final,Daniel Dumitran,Sharron Ji,11,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,325,Luca Baricchi,Quickstep,9
CA,2,,Quarter-Final,Daniel Dumitran,Sharron Ji,13,R,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,325,Peter Eggleton,Quickstep,9
CA,2,X,Quarter-Final,Daniel Dumitran,Sharron Ji,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,325,Toni Redpath,Quickstep,9
CA,2,X,Quarter-Final,Daniel Dumitran,Sharron Ji,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,325,Ken Sloan,Quickstep,9
CA,2,X,Quarter-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,10,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,327,Lorainne Baricchi,Quickstep,8
CA,2,X,Quarter-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,11,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,327,Luca Baricchi,Quickstep,8
CA,2,X,Quarter-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,13,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,327,Peter Eggleton,Quickstep,8
CA,2,X,Quarter-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,18,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,327,Toni Redpath,Quickstep,8
CA,2,X,Quarter-Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,19,R,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,327,Ken Sloan,Quickstep,8
CA,2,,Quarter-Final,Jacques De Gaulle,Viktoriya Cherkashyna,10,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,336,Lorainne Baricchi,Quickstep,13
CA,2,,Quarter-Final,Jacques De Gaulle,Viktoriya Cherkashyna,11,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,336,Luca Baricchi,Quickstep,13
CA,2,X,Quarter-Final,Jacques De Gaulle,Viktoriya Cherkashyna,13,,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,336,Peter Eggleton,Quickstep,13
CA,2,X,Quarter-Final,Jacques De Gaulle,Viktoriya Cherkashyna,18,,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,336,Toni Redpath,Quickstep,13
CA,2,,Quarter-Final,Jacques De Gaulle,Viktoriya Cherkashyna,19,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,336,Ken Sloan,Quickstep,13
CA,2,X,Quarter-Final,Alan Johnson,Miriam Idle,10,,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,290,Lorainne Baricchi,Quickstep,14
CA,2,,Quarter-Final,Alan Johnson,Miriam Idle,11,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,290,Luca Baricchi,Quickstep,14
CA,2,,Quarter-Final,Alan Johnson,Miriam Idle,13,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,290,Peter Eggleton,Quickstep,14
CA,2,,Quarter-Final,Alan Johnson,Miriam Idle,18,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,290,Toni Redpath,Quickstep,14
CA,2,X,Quarter-Final,Alan Johnson,Miriam Idle,19,,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,290,Ken Sloan,Quickstep,14
CA,2,,Quarter-Final,Glenn DMello,Lucy Klein,10,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,331,Lorainne Baricchi,Quickstep,15
CA,2,,Quarter-Final,Glenn DMello,Lucy Klein,11,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,331,Luca Baricchi,Quickstep,15
CA,2,X,Quarter-Final,Glenn DMello,Lucy Klein,13,,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,331,Peter Eggleton,Quickstep,15
CA,2,,Quarter-Final,Glenn DMello,Lucy Klein,18,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,331,Toni Redpath,Quickstep,15
CA,2,,Quarter-Final,Glenn DMello,Lucy Klein,19,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,331,Ken Sloan,Quickstep,15
CA,2,X,Quarter-Final,Nick Lau,Jessica Ricasata,10,,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,207,Lorainne Baricchi,Quickstep,16
CA,2,,Quarter-Final,Nick Lau,Jessica Ricasata,11,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,207,Luca Baricchi,Quickstep,16
CA,2,X,Quarter-Final,Nick Lau,Jessica Ricasata,13,,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,207,Peter Eggleton,Quickstep,16
CA,2,,Quarter-Final,Nick Lau,Jessica Ricasata,18,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,207,Toni Redpath,Quickstep,16
CA,2,,Quarter-Final,Nick Lau,Jessica Ricasata,19,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,207,Ken Sloan,Quickstep,16
CA,2,,Quarter-Final,Levent Ersoy,Anita E Ersoy,10,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,318,Lorainne Baricchi,Quickstep,17
CA,2,X,Quarter-Final,Levent Ersoy,Anita E Ersoy,11,,1, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,318,Luca Baricchi,Quickstep,17
CA,2,,Quarter-Final,Levent Ersoy,Anita E Ersoy,13,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,318,Peter Eggleton,Quickstep,17
CA,2,,Quarter-Final,Levent Ersoy,Anita E Ersoy,18,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,318,Toni Redpath,Quickstep,17
CA,2,,Quarter-Final,Levent Ersoy,Anita E Ersoy,19,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,318,Ken Sloan,Quickstep,17
CA,2,,Quarter-Final,Alan Pattison,Junko Tanabe,10,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,245,Lorainne Baricchi,Quickstep,18
CA,2,,Quarter-Final,Alan Pattison,Junko Tanabe,11,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,245,Luca Baricchi,Quickstep,18
CA,2,,Quarter-Final,Alan Pattison,Junko Tanabe,13,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,245,Peter Eggleton,Quickstep,18
CA,2,,Quarter-Final,Alan Pattison,Junko Tanabe,18,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,245,Toni Redpath,Quickstep,18
CA,2,,Quarter-Final,Alan Pattison,Junko Tanabe,19,,0, Amateur Adult Novice Intl. Ballroom  (WFQ),Sample,2,clb10,40428110,245,Ken Sloan,Quickstep,18
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,10,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,0,clb10,40438520,250,Lorainne Baricchi,Cha Cha,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,11,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,0,clb10,40438520,250,Luca Baricchi,Cha Cha,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,13,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,0,clb10,40438520,250,Peter Eggleton,Cha Cha,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,18,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,0,clb10,40438520,250,Toni Redpath,Cha Cha,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,19,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,0,clb10,40438520,250,Ken Sloan,Cha Cha,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,10,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,1,clb10,40438520,250,Lorainne Baricchi,Samba,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,11,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,1,clb10,40438520,250,Luca Baricchi,Samba,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,13,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,1,clb10,40438520,250,Peter Eggleton,Samba,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,18,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,1,clb10,40438520,250,Toni Redpath,Samba,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,19,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,1,clb10,40438520,250,Ken Sloan,Samba,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,10,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,2,clb10,40438520,250,Lorainne Baricchi,Rumba,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,11,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,2,clb10,40438520,250,Luca Baricchi,Rumba,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,13,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,2,clb10,40438520,250,Peter Eggleton,Rumba,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,18,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,2,clb10,40438520,250,Toni Redpath,Rumba,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,19,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,2,clb10,40438520,250,Ken Sloan,Rumba,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,10,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,3,clb10,40438520,250,Lorainne Baricchi,Jive,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,11,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,3,clb10,40438520,250,Luca Baricchi,Jive,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,13,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,3,clb10,40438520,250,Peter Eggleton,Jive,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,18,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,3,clb10,40438520,250,Toni Redpath,Jive,1
CALIFORNIA,0,1,Final,Sargon Ishaya,Rachael Coquilla,19,1,1, Amateur Senior I Open Latin  (CSRJ),Sample,3,clb10,40438520,250,Ken Sloan,Jive,1
HAWAI,0,1,Final,Glenn Okazaki,Anne Ho,10,1,1, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,282,Lorainne Baricchi,Waltz,1
HAWAI,0,1,Final,Glenn Okazaki,Anne Ho,11,1,1, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,282,Luca Baricchi,Waltz,1
HAWAI,0,1,Final,Glenn Okazaki,Anne Ho,13,1,1, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,282,Peter Eggleton,Waltz,1
HAWAI,0,1,Final,Glenn Okazaki,Anne Ho,18,1,1, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,282,Toni Redpath,Waltz,1
HAWAI,0,1,Final,Glenn Okazaki,Anne Ho,19,1,1, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,282,Ken Sloan,Waltz,1
CA,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,10,3,3, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,295,Lorainne Baricchi,Waltz,2
CA,0,5,Final,Hiroshi Kawanami,Juliana Kawanami,11,3,5, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,295,Luca Baricchi,Waltz,2
CA,0,4,Final,Hiroshi Kawanami,Juliana Kawanami,13,3,4, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,295,Peter Eggleton,Waltz,2
CA,0,3,Final,Hiroshi Kawanami,Juliana Kawanami,18,3,3, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,295,Toni Redpath,Waltz,2
CA,0,2,Final,Hiroshi Kawanami,Juliana Kawanami,19,3,2, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,295,Ken Sloan,Waltz,2
BC,0,4,Final,Jonathan Huggett,Carolyn Huggett,10,2,4, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,262,Lorainne Baricchi,Waltz,3
BC,0,2,Final,Jonathan Huggett,Carolyn Huggett,11,2,2, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,262,Luca Baricchi,Waltz,3
BC,0,3,Final,Jonathan Huggett,Carolyn Huggett,13,2,3, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,262,Peter Eggleton,Waltz,3
BC,0,2,Final,Jonathan Huggett,Carolyn Huggett,18,2,2, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,262,Toni Redpath,Waltz,3
BC,0,4,Final,Jonathan Huggett,Carolyn Huggett,19,2,4, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,262,Ken Sloan,Waltz,3
CA,0,2,Final,Winston Chow,Lilly Chow,10,6,2, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,321,Lorainne Baricchi,Waltz,4
CA,0,6,Final,Winston Chow,Lilly Chow,11,6,6, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,321,Luca Baricchi,Waltz,4
CA,0,6,Final,Winston Chow,Lilly Chow,13,6,6, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,321,Peter Eggleton,Waltz,4
CA,0,4,Final,Winston Chow,Lilly Chow,18,6,4, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,321,Toni Redpath,Waltz,4
CA,0,7,Final,Winston Chow,Lilly Chow,19,6,7, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,321,Ken Sloan,Waltz,4
CA,0,5,Final,Takeshi Kawaratani,Annie Chan,10,4,5, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,222,Lorainne Baricchi,Waltz,5
CA,0,3,Final,Takeshi Kawaratani,Annie Chan,11,4,3, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,222,Luca Baricchi,Waltz,5
CA,0,2,Final,Takeshi Kawaratani,Annie Chan,13,4,2, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,222,Peter Eggleton,Waltz,5
CA,0,6,Final,Takeshi Kawaratani,Annie Chan,18,4,6, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,222,Toni Redpath,Waltz,5
CA,0,3,Final,Takeshi Kawaratani,Annie Chan,19,4,3, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,222,Ken Sloan,Waltz,5
CA,0,6,Final,James Kleinrath,Melody Singleton,10,5,6, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,277,Lorainne Baricchi,Waltz,6
CA,0,4,Final,James Kleinrath,Melody Singleton,11,5,4, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,277,Luca Baricchi,Waltz,6
CA,0,7,Final,James Kleinrath,Melody Singleton,13,5,7, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,277,Peter Eggleton,Waltz,6
CA,0,5,Final,James Kleinrath,Melody Singleton,18,5,5, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,277,Toni Redpath,Waltz,6
CA,0,5,Final,James Kleinrath,Melody Singleton,19,5,5, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,277,Ken Sloan,Waltz,6
CA,0,7,Final,Eric Tung,Lily Tsai,10,7,7, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,351,Lorainne Baricchi,Waltz,7
CA,0,7,Final,Eric Tung,Lily Tsai,11,7,7, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,351,Luca Baricchi,Waltz,7
CA,0,5,Final,Eric Tung,Lily Tsai,13,7,5, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,351,Peter Eggleton,Waltz,7
CA,0,7,Final,Eric Tung,Lily Tsai,18,7,7, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,351,Toni Redpath,Waltz,7
CA,0,6,Final,Eric Tung,Lily Tsai,19,7,6, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,0,clb10,40468510,351,Ken Sloan,Waltz,7
HAWAI,0,1,Final,Glenn Okazaki,Anne Ho,10,1,1, Amateur Senior II Open Intl. Ballroom  (WTFQ),Sample,1,clb10,40468510,282,Lorainne Baricchi,Tango,1
