couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,,Semi-Final,Conner Whitlock,Cora Longhurst,10,,0, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,163,Alexandria Hawkins,Cha Cha,7
WA,1,X,Semi-Final,Conner Whitlock,Cora Longhurst,12,,1, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,163,Shannon Knauss,Cha Cha,7
WA,1,,Semi-Final,Conner Whitlock,Cora Longhurst,13,,0, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,163,Elena Zakharova,Cha Cha,7
WA,1,X,Semi-Final,Arthur Avanesyan,Anita Zohrabian,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,102,Alexandria Hawkins,Cha Cha,8
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,12,,0, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,102,Shannon Knauss,Cha Cha,8
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,13,,0, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,102,Elena Zakharova,Cha Cha,8
WA,1,X,Semi-Final,Stephen Offer,Alexandra Hancheroff,10,,1, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,149,Alexandria Hawkins,Cha Cha,9
WA,1,,Semi-Final,Stephen Offer,Alexandra Hancheroff,12,,0, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,149,Shannon Knauss,Cha Cha,9
WA,1,X,Semi-Final,Stephen Offer,Alexandra Hancheroff,13,,1, Junior Bronze Latin  (CR),Sample,0,qfb12a,402C2820,149,Elena Zakharova,Cha Cha,9
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,10,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,114,Alexandria Hawkins,Rumba,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,12,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,114,Shannon Knauss,Rumba,1
WA,1,X,Semi-Final,Ethan Crisostomo,Evelyn Crisostomo,13,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,114,Elena Zakharova,Rumba,1
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,10,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,132,Alexandria Hawkins,Rumba,5
WA,1,X,Semi-Final,James Lear,Yiselina Lavine,12,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,132,Shannon Knauss,Rumba,5
WA,1,,Semi-Final,James Lear,Yiselina Lavine,13,R,0, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,132,Elena Zakharova,Rumba,5
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,133,Alexandria Hawkins,Rumba,2
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,133,Shannon Knauss,Rumba,2
WA,1,X,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,133,Elena Zakharova,Rumba,2
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,10,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,166,Alexandria Hawkins,Rumba,4
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,12,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,166,Shannon Knauss,Rumba,4
OR,1,X,Semi-Final,Anthony Yatskov,Esther Nor-Ashkarian,13,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,166,Elena Zakharova,Rumba,4
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,10,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,167,Alexandria Hawkins,Rumba,3
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,12,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,167,Shannon Knauss,Rumba,3
WA,1,X,Semi-Final,Michael Levenkov,Victoria Alkin,13,R,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,167,Elena Zakharova,Rumba,3
WA,1,,Semi-Final,Gabriel Ishak,Cherie Chiu,10,,0, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,125,Alexandria Hawkins,Rumba,6
WA,1,,Semi-Final,Gabriel Ishak,Cherie Chiu,12,,0, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,125,Shannon Knauss,Rumba,6
WA,1,X,Semi-Final,Gabriel Ishak,Cherie Chiu,13,,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,125,Elena Zakharova,Rumba,6
WA,1,,Semi-Final,Conner Whitlock,Cora Longhurst,10,,0, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,163,Alexandria Hawkins,Rumba,7
WA,1,X,Semi-Final,Conner Whitlock,Cora Longhurst,12,,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,163,Shannon Knauss,Rumba,7
WA,1,X,Semi-Final,Conner Whitlock,Cora Longhurst,13,,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,163,Elena Zakharova,Rumba,7
WA,1,X,Semi-Final,Arthur Avanesyan,Anita Zohrabian,10,,1, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,102,Alexandria Hawkins,Rumba,8
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,12,,0, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,102,Shannon Knauss,Rumba,8
WA,1,,Semi-Final,Arthur Avanesyan,Anita Zohrabian,13,,0, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,102,Elena Zakharova,Rumba,8
WA,1,,Semi-Final,Stephen Offer,Alexandra Hancheroff,10,,0, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,149,Alexandria Hawkins,Rumba,9
WA,1,,Semi-Final,Stephen Offer,Alexandra Hancheroff,12,,0, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,149,Shannon Knauss,Rumba,9
WA,1,,Semi-Final,Stephen Offer,Alexandra Hancheroff,13,,0, Junior Bronze Latin  (CR),Sample,1,qfb12a,402C2820,149,Elena Zakharova,Rumba,9
BC,0,1,Final,Aleksandr Tovmach,Galit Zilbervarg,10,1,1, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,161,Alexandria Hawkins,Samba,1
BC,0,2,Final,Aleksandr Tovmach,Galit Zilbervarg,12,1,2, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,161,Shannon Knauss,Samba,1
BC,0,4,Final,Aleksandr Tovmach,Galit Zilbervarg,13,1,4, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,161,Elena Zakharova,Samba,1
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,10,2,2, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,155,Alexandria Hawkins,Samba,2
WA,0,4,Final,Ivan Shneerson,Josephine Taylor,12,2,4, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,155,Shannon Knauss,Samba,2
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,13,2,2, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,155,Elena Zakharova,Samba,2
WA,0,3,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,4,3, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,133,Alexandria Hawkins,Samba,3
WA,0,5,Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,4,5, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,133,Shannon Knauss,Samba,3
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,4,1, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,133,Elena Zakharova,Samba,3
OR,0,4,Final,Quinn Cooney,Diana Telengator,10,3,4, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,112,Alexandria Hawkins,Samba,4
OR,0,1,Final,Quinn Cooney,Diana Telengator,12,3,1, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,112,Shannon Knauss,Samba,4
OR,0,3,Final,Quinn Cooney,Diana Telengator,13,3,3, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,112,Elena Zakharova,Samba,4
WA,0,5,Final,Gabriel Ishak,Anita Zohrabian,10,5,5, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,125,Alexandria Hawkins,Samba,5
WA,0,3,Final,Gabriel Ishak,Anita Zohrabian,12,5,3, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,125,Shannon Knauss,Samba,5
WA,0,5,Final,Gabriel Ishak,Anita Zohrabian,13,5,5, Pre-Teen Silver Latin  (SCR),Sample,0,qfb12a,40273020,125,Elena Zakharova,Samba,5
BC,0,1,Final,Aleksandr Tovmach,Galit Zilbervarg,10,1,1, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,161,Alexandria Hawkins,Cha Cha,1
BC,0,1,Final,Aleksandr Tovmach,Galit Zilbervarg,12,1,1, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,161,Shannon Knauss,Cha Cha,1
BC,0,3,Final,Aleksandr Tovmach,Galit Zilbervarg,13,1,3, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,161,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,10,2,2, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,155,Alexandria Hawkins,Cha Cha,2
WA,0,5,Final,Ivan Shneerson,Josephine Taylor,12,2,5, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,155,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,13,2,2, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,155,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,3,3, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,133,Alexandria Hawkins,Cha Cha,3
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,3,4, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,133,Shannon Knauss,Cha Cha,3
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,3,1, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,133,Elena Zakharova,Cha Cha,3
OR,0,5,Final,Quinn Cooney,Diana Telengator,10,4,5, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,112,Alexandria Hawkins,Cha Cha,4
OR,0,2,Final,Quinn Cooney,Diana Telengator,12,4,2, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,112,Shannon Knauss,Cha Cha,4
OR,0,4,Final,Quinn Cooney,Diana Telengator,13,4,4, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,112,Elena Zakharova,Cha Cha,4
WA,0,4,Final,Gabriel Ishak,Anita Zohrabian,10,5,4, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,125,Alexandria Hawkins,Cha Cha,5
WA,0,3,Final,Gabriel Ishak,Anita Zohrabian,12,5,3, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,125,Shannon Knauss,Cha Cha,5
WA,0,5,Final,Gabriel Ishak,Anita Zohrabian,13,5,5, Pre-Teen Silver Latin  (SCR),Sample,1,qfb12a,40273020,125,Elena Zakharova,Cha Cha,5
BC,0,1,Final,Aleksandr Tovmach,Galit Zilbervarg,10,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,161,Alexandria Hawkins,Rumba,1
BC,0,2,Final,Aleksandr Tovmach,Galit Zilbervarg,12,1,2, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,161,Shannon Knauss,Rumba,1
BC,0,4,Final,Aleksandr Tovmach,Galit Zilbervarg,13,1,4, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,161,Elena Zakharova,Rumba,1
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,10,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,155,Alexandria Hawkins,Rumba,2
WA,0,5,Final,Ivan Shneerson,Josephine Taylor,12,2,5, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,155,Shannon Knauss,Rumba,2
WA,0,2,Final,Ivan Shneerson,Josephine Taylor,13,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,155,Elena Zakharova,Rumba,2
WA,0,3,Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,133,Alexandria Hawkins,Rumba,3
WA,0,4,Final,Andrew Lebedinsky,Maria Bakhmetyeva,12,3,4, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,133,Shannon Knauss,Rumba,3
WA,0,1,Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,3,1, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,133,Elena Zakharova,Rumba,3
OR,0,5,Final,Quinn Cooney,Diana Telengator,10,4,5, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,112,Alexandria Hawkins,Rumba,4
OR,0,1,Final,Quinn Cooney,Diana Telengator,12,4,1, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,112,Shannon Knauss,Rumba,4
OR,0,3,Final,Quinn Cooney,Diana Telengator,13,4,3, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,112,Elena Zakharova,Rumba,4
WA,0,4,Final,Gabriel Ishak,Anita Zohrabian,10,5,4, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,125,Alexandria Hawkins,Rumba,5
WA,0,3,Final,Gabriel Ishak,Anita Zohrabian,12,5,3, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,125,Shannon Knauss,Rumba,5
WA,0,5,Final,Gabriel Ishak,Anita Zohrabian,13,5,5, Pre-Teen Silver Latin  (SCR),Sample,2,qfb12a,40273020,125,Elena Zakharova,Rumba,5
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,3, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,114,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,1,1, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,114,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,13,1,1, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,114,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,10,2,1, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,105,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Austin Berendes,Alexandra Hancheroff,12,2,2, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,105,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Austin Berendes,Alexandra Hancheroff,13,2,2, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,105,Elena Zakharova,Cha Cha,2
WA,0,4,Final,Jared McKell,Allison Sawyer,10,3,4, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,141,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Jared McKell,Allison Sawyer,12,3,3, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,141,Shannon Knauss,Cha Cha,3
WA,0,4,Final,Jared McKell,Allison Sawyer,13,3,4, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,141,Elena Zakharova,Cha Cha,3
WA,0,2,Final,James Lear,Yiselina Lavine,10,4,2, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,132,Alexandria Hawkins,Cha Cha,4
WA,0,4,Final,James Lear,Yiselina Lavine,12,4,4, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,132,Shannon Knauss,Cha Cha,4
WA,0,5,Final,James Lear,Yiselina Lavine,13,4,5, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,132,Elena Zakharova,Cha Cha,4
WA,0,5,Final,Stephen Offer,Alice Liu,10,5,5, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,149,Alexandria Hawkins,Cha Cha,5
WA,0,5,Final,Stephen Offer,Alice Liu,12,5,5, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,149,Shannon Knauss,Cha Cha,5
WA,0,3,Final,Stephen Offer,Alice Liu,13,5,3, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,149,Elena Zakharova,Cha Cha,5
WA,0,6,Final,Bryce Manos,Kirsten Balls,10,6,6, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,171,Alexandria Hawkins,Cha Cha,6
WA,0,6,Final,Bryce Manos,Kirsten Balls,12,6,6, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,171,Shannon Knauss,Cha Cha,6
WA,0,6,Final,Bryce Manos,Kirsten Balls,13,6,6, Youth Bronze Latin  (CR),Sample,0,qfb12a,402F2820,171,Elena Zakharova,Cha Cha,6
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,10,1,3, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,114,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,12,1,1, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,114,Shannon Knauss,Rumba,1
WA,0,1,Final,Ethan Crisostomo,Evelyn Crisostomo,13,1,1, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,114,Elena Zakharova,Rumba,1
WA,0,1,Final,Austin Berendes,Alexandra Hancheroff,10,2,1, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,105,Alexandria Hawkins,Rumba,2
WA,0,3,Final,Austin Berendes,Alexandra Hancheroff,12,2,3, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,105,Shannon Knauss,Rumba,2
WA,0,2,Final,Austin Berendes,Alexandra Hancheroff,13,2,2, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,105,Elena Zakharova,Rumba,2
WA,0,2,Final,Jared McKell,Allison Sawyer,10,3,2, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,141,Alexandria Hawkins,Rumba,3
WA,0,2,Final,Jared McKell,Allison Sawyer,12,3,2, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,141,Shannon Knauss,Rumba,3
WA,0,4,Final,Jared McKell,Allison Sawyer,13,3,4, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,141,Elena Zakharova,Rumba,3
WA,0,4,Final,James Lear,Yiselina Lavine,10,4,4, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,132,Alexandria Hawkins,Rumba,4
WA,0,4,Final,James Lear,Yiselina Lavine,12,4,4, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,132,Shannon Knauss,Rumba,4
WA,0,5,Final,James Lear,Yiselina Lavine,13,4,5, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,132,Elena Zakharova,Rumba,4
WA,0,5,Final,Stephen Offer,Alice Liu,10,5,5, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,149,Alexandria Hawkins,Rumba,5
WA,0,5,Final,Stephen Offer,Alice Liu,12,5,5, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,149,Shannon Knauss,Rumba,5
WA,0,3,Final,Stephen Offer,Alice Liu,13,5,3, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,149,Elena Zakharova,Rumba,5
WA,0,6,Final,Bryce Manos,Kirsten Balls,10,6,6, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,171,Alexandria Hawkins,Rumba,6
WA,0,6,Final,Bryce Manos,Kirsten Balls,12,6,6, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,171,Shannon Knauss,Rumba,6
WA,0,6,Final,Bryce Manos,Kirsten Balls,13,6,6, Youth Bronze Latin  (CR),Sample,1,qfb12a,402F2820,171,Elena Zakharova,Rumba,6
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Latin  (SCR),Sample,0,qfb12a,402F8120,170,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Latin  (SCR),Sample,0,qfb12a,402F8120,170,Shannon Knauss,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Youth Novice Latin  (SCR),Sample,0,qfb12a,402F8120,170,Elena Zakharova,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Latin  (SCR),Sample,1,qfb12a,402F8120,170,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Latin  (SCR),Sample,1,qfb12a,402F8120,170,Shannon Knauss,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Youth Novice Latin  (SCR),Sample,1,qfb12a,402F8120,170,Elena Zakharova,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Latin  (SCR),Sample,2,qfb12a,402F8120,170,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Latin  (SCR),Sample,2,qfb12a,402F8120,170,Shannon Knauss,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Youth Novice Latin  (SCR),Sample,2,qfb12a,402F8120,170,Elena Zakharova,Rumba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,106,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,106,Shannon Knauss,Samba,1
WA,0,2,Final,Daniel Bernecker,Olga Korohod,13,1,2, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,106,Elena Zakharova,Samba,1
WA,0,3,Final,Andrew Salazar,Nicole Sheiman,11,2,3, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,153,Cora Lyn Uczekaj,Samba,2
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,12,2,4, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,153,Shannon Knauss,Samba,2
WA,0,1,Final,Andrew Salazar,Nicole Sheiman,13,2,1, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,153,Elena Zakharova,Samba,2
WA,0,2,Final,Nicholas Higa,Emilee France,11,3.5,2, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,123,Cora Lyn Uczekaj,Samba,3
WA,0,3,Final,Nicholas Higa,Emilee France,12,3.5,3, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,123,Shannon Knauss,Samba,3
WA,0,4,Final,Nicholas Higa,Emilee France,13,3.5,4, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,123,Elena Zakharova,Samba,3
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,11,3.5,4, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,114,Cora Lyn Uczekaj,Samba,4
WA,0,2,Final,Ethan Crisostomo,Evelyn Crisostomo,12,3.5,2, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,114,Shannon Knauss,Samba,4
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,13,3.5,3, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,114,Elena Zakharova,Samba,4
WA,0,5,Final,James Lear,Yiselina Lavine,11,5,5, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,132,Cora Lyn Uczekaj,Samba,5
WA,0,5,Final,James Lear,Yiselina Lavine,12,5,5, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,132,Shannon Knauss,Samba,5
WA,0,5,Final,James Lear,Yiselina Lavine,13,5,5, Junior Silver Latin  (SCR),Sample,0,qfb12a,402C3020,132,Elena Zakharova,Samba,5
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,106,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,12,1,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,106,Shannon Knauss,Cha Cha,1
WA,0,1,Final,Daniel Bernecker,Olga Korohod,13,1,1, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,106,Elena Zakharova,Cha Cha,1
WA,0,3,Final,Andrew Salazar,Nicole Sheiman,11,3,3, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,153,Cora Lyn Uczekaj,Cha Cha,2
WA,0,4,Final,Andrew Salazar,Nicole Sheiman,12,3,4, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,153,Shannon Knauss,Cha Cha,2
WA,0,2,Final,Andrew Salazar,Nicole Sheiman,13,3,2, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,153,Elena Zakharova,Cha Cha,2
WA,0,2,Final,Nicholas Higa,Emilee France,11,2,2, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,123,Cora Lyn Uczekaj,Cha Cha,3
WA,0,2,Final,Nicholas Higa,Emilee France,12,2,2, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,123,Shannon Knauss,Cha Cha,3
WA,0,3,Final,Nicholas Higa,Emilee France,13,2,3, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,123,Elena Zakharova,Cha Cha,3
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,11,4,4, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,114,Cora Lyn Uczekaj,Cha Cha,4
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,12,4,3, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,114,Shannon Knauss,Cha Cha,4
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,13,4,4, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,114,Elena Zakharova,Cha Cha,4
WA,0,5,Final,James Lear,Yiselina Lavine,11,5,5, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,132,Cora Lyn Uczekaj,Cha Cha,5
WA,0,5,Final,James Lear,Yiselina Lavine,12,5,5, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,132,Shannon Knauss,Cha Cha,5
WA,0,5,Final,James Lear,Yiselina Lavine,13,5,5, Junior Silver Latin  (SCR),Sample,1,qfb12a,402C3020,132,Elena Zakharova,Cha Cha,5
WA,0,1,Final,Daniel Bernecker,Olga Korohod,11,1,1, Junior Silver Latin  (SCR),Sample,2,qfb12a,402C3020,106,Cora Lyn Uczekaj,Rumba,1
