couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,0,7,Final,Pat Shields,Patricia Shields,11,7,7, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,450,Marie Crowder,West Coast Swing,7
OH,0,6,Final,Pat Shields,Patricia Shields,13,7,6, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,450,Nathan Daniels,West Coast Swing,7
OH,0,7,Final,Pat Shields,Patricia Shields,15,7,7, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,450,Judi Hatton,West Coast Swing,7
OH,0,6,Final,Pat Shields,Patricia Shields,16,7,6, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,450,Charles Jones,West Coast Swing,7
OH,0,4,Final,Pat Shields,Patricia Shields,17,7,4, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,450,John King,West Coast Swing,7
OH,1,X,Semi-Final,Stephen Barba,Susan Ryan,11,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,402,Marie Crowder,West Coast Swing,5
OH,1,X,Semi-Final,Stephen Barba,Susan Ryan,13,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,402,Nathan Daniels,West Coast Swing,5
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,15,R,0, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,402,Judi Hatton,West Coast Swing,5
OH,1,X,Semi-Final,Stephen Barba,Susan Ryan,16,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,402,Charles Jones,West Coast Swing,5
OH,1,,Semi-Final,Stephen Barba,Susan Ryan,17,R,0, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,402,John King,West Coast Swing,5
TN,1,X,Semi-Final,Scott Cavanaugh,Elizabeth Reed,11,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,417,Marie Crowder,West Coast Swing,3
TN,1,X,Semi-Final,Scott Cavanaugh,Elizabeth Reed,13,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,417,Nathan Daniels,West Coast Swing,3
TN,1,,Semi-Final,Scott Cavanaugh,Elizabeth Reed,15,R,0, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,417,Judi Hatton,West Coast Swing,3
TN,1,X,Semi-Final,Scott Cavanaugh,Elizabeth Reed,16,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,417,Charles Jones,West Coast Swing,3
TN,1,X,Semi-Final,Scott Cavanaugh,Elizabeth Reed,17,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,417,John King,West Coast Swing,3
VA,1,X,Semi-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,11,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,420,Marie Crowder,West Coast Swing,1
VA,1,X,Semi-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,13,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,420,Nathan Daniels,West Coast Swing,1
VA,1,X,Semi-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,15,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,420,Judi Hatton,West Coast Swing,1
VA,1,X,Semi-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,16,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,420,Charles Jones,West Coast Swing,1
VA,1,X,Semi-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,17,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,420,John King,West Coast Swing,1
NC,1,X,Semi-Final,Richard Keefe,Gretchen Keefe,11,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,430,Marie Crowder,West Coast Swing,6
NC,1,X,Semi-Final,Richard Keefe,Gretchen Keefe,13,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,430,Nathan Daniels,West Coast Swing,6
NC,1,X,Semi-Final,Richard Keefe,Gretchen Keefe,15,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,430,Judi Hatton,West Coast Swing,6
NC,1,,Semi-Final,Richard Keefe,Gretchen Keefe,16,R,0, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,430,Charles Jones,West Coast Swing,6
NC,1,X,Semi-Final,Richard Keefe,Gretchen Keefe,17,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,430,John King,West Coast Swing,6
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,11,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,437,Marie Crowder,West Coast Swing,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,13,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,437,Nathan Daniels,West Coast Swing,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,15,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,437,Judi Hatton,West Coast Swing,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,16,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,437,Charles Jones,West Coast Swing,4
TN,1,X,Semi-Final,Gary Murr,Maureen Hinds,17,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,437,John King,West Coast Swing,4
FL,1,X,Semi-Final,Kevin Payne,Louise Payne,11,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,440,Marie Crowder,West Coast Swing,2
FL,1,X,Semi-Final,Kevin Payne,Louise Payne,13,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,440,Nathan Daniels,West Coast Swing,2
FL,1,X,Semi-Final,Kevin Payne,Louise Payne,15,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,440,Judi Hatton,West Coast Swing,2
FL,1,X,Semi-Final,Kevin Payne,Louise Payne,16,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,440,Charles Jones,West Coast Swing,2
FL,1,X,Semi-Final,Kevin Payne,Louise Payne,17,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,440,John King,West Coast Swing,2
OH,1,,Semi-Final,Pat Shields,Patricia Shields,11,R,0, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,450,Marie Crowder,West Coast Swing,7
OH,1,,Semi-Final,Pat Shields,Patricia Shields,13,R,0, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,450,Nathan Daniels,West Coast Swing,7
OH,1,X,Semi-Final,Pat Shields,Patricia Shields,15,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,450,Judi Hatton,West Coast Swing,7
OH,1,X,Semi-Final,Pat Shields,Patricia Shields,16,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,450,Charles Jones,West Coast Swing,7
OH,1,X,Semi-Final,Pat Shields,Patricia Shields,17,R,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,450,John King,West Coast Swing,7
VA,1,,Semi-Final,John Jerz,Edie Orazi,11,,0, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,428,Marie Crowder,West Coast Swing,8
VA,1,,Semi-Final,John Jerz,Edie Orazi,13,,0, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,428,Nathan Daniels,West Coast Swing,8
VA,1,X,Semi-Final,John Jerz,Edie Orazi,15,,1, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,428,Judi Hatton,West Coast Swing,8
VA,1,,Semi-Final,John Jerz,Edie Orazi,16,,0, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,428,Charles Jones,West Coast Swing,8
VA,1,,Semi-Final,John Jerz,Edie Orazi,17,,0, Amateur  Open West Coast Swing  (W),Sample,0,sma10,40018562,428,John King,West Coast Swing,8
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,11,1,1, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,460,Marie Crowder,Am. Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,13,1,1, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,460,Nathan Daniels,Am. Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,15,1,1, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,460,Judi Hatton,Am. Bolero,1
TN,0,2,Final,Dalibor Vavra,Daniela Vavra,16,1,2, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,460,Charles Jones,Am. Bolero,1
TN,0,1,Final,Dalibor Vavra,Daniela Vavra,17,1,1, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,460,John King,Am. Bolero,1
NC,0,2,Final,Christopher S. Temple,Brittany St John,11,2,2, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,455,Marie Crowder,Am. Bolero,2
NC,0,2,Final,Christopher S. Temple,Brittany St John,13,2,2, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,455,Nathan Daniels,Am. Bolero,2
NC,0,2,Final,Christopher S. Temple,Brittany St John,15,2,2, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,455,Judi Hatton,Am. Bolero,2
NC,0,1,Final,Christopher S. Temple,Brittany St John,16,2,1, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,455,Charles Jones,Am. Bolero,2
NC,0,2,Final,Christopher S. Temple,Brittany St John,17,2,2, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,455,John King,Am. Bolero,2
OH,0,5,Final,Stephen Barba,Susan Ryan,11,3,5, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,402,Marie Crowder,Am. Bolero,3
OH,0,3,Final,Stephen Barba,Susan Ryan,13,3,3, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,402,Nathan Daniels,Am. Bolero,3
OH,0,3,Final,Stephen Barba,Susan Ryan,15,3,3, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,402,Judi Hatton,Am. Bolero,3
OH,0,5,Final,Stephen Barba,Susan Ryan,16,3,5, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,402,Charles Jones,Am. Bolero,3
OH,0,3,Final,Stephen Barba,Susan Ryan,17,3,3, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,402,John King,Am. Bolero,3
FL,0,4,Final,Kevin Payne,Louise Payne,11,4,4, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,440,Marie Crowder,Am. Bolero,4
FL,0,7,Final,Kevin Payne,Louise Payne,13,4,7, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,440,Nathan Daniels,Am. Bolero,4
FL,0,4,Final,Kevin Payne,Louise Payne,15,4,4, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,440,Judi Hatton,Am. Bolero,4
FL,0,3,Final,Kevin Payne,Louise Payne,16,4,3, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,440,Charles Jones,Am. Bolero,4
FL,0,5,Final,Kevin Payne,Louise Payne,17,4,5, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,440,John King,Am. Bolero,4
TN,0,6,Final,Gary Murr,Maureen Hinds,11,5,6, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,437,Marie Crowder,Am. Bolero,5
TN,0,4,Final,Gary Murr,Maureen Hinds,13,5,4, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,437,Nathan Daniels,Am. Bolero,5
TN,0,6,Final,Gary Murr,Maureen Hinds,15,5,6, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,437,Judi Hatton,Am. Bolero,5
TN,0,4,Final,Gary Murr,Maureen Hinds,16,5,4, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,437,Charles Jones,Am. Bolero,5
TN,0,4,Final,Gary Murr,Maureen Hinds,17,5,4, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,437,John King,Am. Bolero,5
TN,0,3,Final,Scott Cavanaugh,Elizabeth Reed,11,6,3, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,417,Marie Crowder,Am. Bolero,6
TN,0,6,Final,Scott Cavanaugh,Elizabeth Reed,13,6,6, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,417,Nathan Daniels,Am. Bolero,6
TN,0,5,Final,Scott Cavanaugh,Elizabeth Reed,15,6,5, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,417,Judi Hatton,Am. Bolero,6
TN,0,6,Final,Scott Cavanaugh,Elizabeth Reed,16,6,6, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,417,Charles Jones,Am. Bolero,6
TN,0,7,Final,Scott Cavanaugh,Elizabeth Reed,17,6,7, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,417,John King,Am. Bolero,6
VA,0,7,Final,John Jerz,Edie Orazi,11,7,7, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,428,Marie Crowder,Am. Bolero,7
VA,0,5,Final,John Jerz,Edie Orazi,13,7,5, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,428,Nathan Daniels,Am. Bolero,7
VA,0,7,Final,John Jerz,Edie Orazi,15,7,7, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,428,Judi Hatton,Am. Bolero,7
VA,0,7,Final,John Jerz,Edie Orazi,16,7,7, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,428,Charles Jones,Am. Bolero,7
VA,0,6,Final,John Jerz,Edie Orazi,17,7,6, Amateur  Open Am. Bolero  (B),Sample,0,sma10,4001854B,428,John King,Am. Bolero,7
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,11,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,sma10,48422840,426,Marie Crowder,Cha Cha,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,13,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,sma10,48422840,426,Nathan Daniels,Cha Cha,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,15,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,sma10,48422840,426,Judi Hatton,Cha Cha,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,16,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,sma10,48422840,426,Charles Jones,Cha Cha,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,17,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,0,sma10,48422840,426,John King,Cha Cha,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,11,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,sma10,48422840,426,Marie Crowder,Rumba,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,13,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,sma10,48422840,426,Nathan Daniels,Rumba,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,15,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,sma10,48422840,426,Judi Hatton,Rumba,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,16,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,sma10,48422840,426,Charles Jones,Rumba,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,17,1,1, Mixed Ladies Adult Bronze Rhythm  (CR),Sample,1,sma10,48422840,426,John King,Rumba,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,11,1,1, Mixed Ladies Adult Bronze Am. Swing  (S),Sample,0,sma10,4842284A,426,Marie Crowder,Am. Swing,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,13,1,1, Mixed Ladies Adult Bronze Am. Swing  (S),Sample,0,sma10,4842284A,426,Nathan Daniels,Am. Swing,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,15,1,1, Mixed Ladies Adult Bronze Am. Swing  (S),Sample,0,sma10,4842284A,426,Judi Hatton,Am. Swing,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,16,1,1, Mixed Ladies Adult Bronze Am. Swing  (S),Sample,0,sma10,4842284A,426,Charles Jones,Am. Swing,1
SC,0,1,Final,Russell Gosnell,Rebecca Wagner,17,1,1, Mixed Ladies Adult Bronze Am. Swing  (S),Sample,0,sma10,4842284A,426,John King,Am. Swing,1
SC,0,1,Final,Charles Butler,Rebecca Wagner,11,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,0,sma10,40422040,412,Marie Crowder,Cha Cha,1
SC,0,2,Final,Charles Butler,Rebecca Wagner,13,1,2, Amateur Adult Newcomer Rhythm  (CR),Sample,0,sma10,40422040,412,Nathan Daniels,Cha Cha,1
SC,0,1,Final,Charles Butler,Rebecca Wagner,15,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,0,sma10,40422040,412,Judi Hatton,Cha Cha,1
SC,0,1,Final,Charles Butler,Rebecca Wagner,16,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,0,sma10,40422040,412,Charles Jones,Cha Cha,1
SC,0,1,Final,Charles Butler,Rebecca Wagner,17,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,0,sma10,40422040,412,John King,Cha Cha,1
SC,0,1,Final,Charles Butler,Rebecca Wagner,11,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,1,sma10,40422040,412,Marie Crowder,Rumba,1
SC,0,1,Final,Charles Butler,Rebecca Wagner,13,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,1,sma10,40422040,412,Nathan Daniels,Rumba,1
SC,0,1,Final,Charles Butler,Rebecca Wagner,15,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,1,sma10,40422040,412,Judi Hatton,Rumba,1
SC,0,1,Final,Charles Butler,Rebecca Wagner,16,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,1,sma10,40422040,412,Charles Jones,Rumba,1
SC,0,1,Final,Charles Butler,Rebecca Wagner,17,1,1, Amateur Adult Newcomer Rhythm  (CR),Sample,1,sma10,40422040,412,John King,Rumba,1
TN,0,2,Final,Corey Branam,Julia Logue,11,1,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,409,Marie Crowder,Cha Cha,1
TN,0,3,Final,Corey Branam,Julia Logue,13,1,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,409,Nathan Daniels,Cha Cha,1
TN,0,1,Final,Corey Branam,Julia Logue,15,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,409,Judi Hatton,Cha Cha,1
TN,0,1,Final,Corey Branam,Julia Logue,16,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,409,Charles Jones,Cha Cha,1
TN,0,1,Final,Corey Branam,Julia Logue,17,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,409,John King,Cha Cha,1
SC,0,1,Final,Russell Gosnell,Tracy Fowler,11,2,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,426,Marie Crowder,Cha Cha,2
SC,0,2,Final,Russell Gosnell,Tracy Fowler,13,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,426,Nathan Daniels,Cha Cha,2
SC,0,2,Final,Russell Gosnell,Tracy Fowler,15,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,426,Judi Hatton,Cha Cha,2
SC,0,2,Final,Russell Gosnell,Tracy Fowler,16,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,426,Charles Jones,Cha Cha,2
SC,0,2,Final,Russell Gosnell,Tracy Fowler,17,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,426,John King,Cha Cha,2
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,11,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,466,Marie Crowder,Cha Cha,3
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,13,3,1, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,466,Nathan Daniels,Cha Cha,3
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,15,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,466,Judi Hatton,Cha Cha,3
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,16,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,466,Charles Jones,Cha Cha,3
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,17,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,466,John King,Cha Cha,3
TN,0,4,Final,Scott Cavanaugh,Elizabeth Reed,11,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,417,Marie Crowder,Cha Cha,4
TN,0,4,Final,Scott Cavanaugh,Elizabeth Reed,13,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,417,Nathan Daniels,Cha Cha,4
TN,0,6,Final,Scott Cavanaugh,Elizabeth Reed,15,4,6, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,417,Judi Hatton,Cha Cha,4
TN,0,4,Final,Scott Cavanaugh,Elizabeth Reed,16,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,417,Charles Jones,Cha Cha,4
TN,0,4,Final,Scott Cavanaugh,Elizabeth Reed,17,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,417,John King,Cha Cha,4
NC,0,5,Final,Steve McCulloch,Lynn McCulloch,11,5,5, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,434,Marie Crowder,Cha Cha,5
NC,0,5,Final,Steve McCulloch,Lynn McCulloch,13,5,5, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,434,Nathan Daniels,Cha Cha,5
NC,0,4,Final,Steve McCulloch,Lynn McCulloch,15,5,4, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,434,Judi Hatton,Cha Cha,5
NC,0,5,Final,Steve McCulloch,Lynn McCulloch,16,5,5, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,434,Charles Jones,Cha Cha,5
NC,0,5,Final,Steve McCulloch,Lynn McCulloch,17,5,5, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,434,John King,Cha Cha,5
VA,0,6,Final,John Jerz,Edie Orazi,11,6,6, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,428,Marie Crowder,Cha Cha,6
VA,0,6,Final,John Jerz,Edie Orazi,13,6,6, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,428,Nathan Daniels,Cha Cha,6
VA,0,5,Final,John Jerz,Edie Orazi,15,6,5, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,428,Judi Hatton,Cha Cha,6
VA,0,6,Final,John Jerz,Edie Orazi,16,6,6, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,428,Charles Jones,Cha Cha,6
VA,0,6,Final,John Jerz,Edie Orazi,17,6,6, Amateur Adult Bronze Rhythm  (CR),Sample,0,sma10,40422840,428,John King,Cha Cha,6
TN,0,1,Final,Corey Branam,Julia Logue,11,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,409,Marie Crowder,Rumba,1
TN,0,3,Final,Corey Branam,Julia Logue,13,1,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,409,Nathan Daniels,Rumba,1
TN,0,2,Final,Corey Branam,Julia Logue,15,1,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,409,Judi Hatton,Rumba,1
TN,0,1,Final,Corey Branam,Julia Logue,16,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,409,Charles Jones,Rumba,1
TN,0,1,Final,Corey Branam,Julia Logue,17,1,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,409,John King,Rumba,1
SC,0,2,Final,Russell Gosnell,Tracy Fowler,11,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,426,Marie Crowder,Rumba,2
SC,0,2,Final,Russell Gosnell,Tracy Fowler,13,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,426,Nathan Daniels,Rumba,2
SC,0,1,Final,Russell Gosnell,Tracy Fowler,15,2,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,426,Judi Hatton,Rumba,2
SC,0,2,Final,Russell Gosnell,Tracy Fowler,16,2,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,426,Charles Jones,Rumba,2
SC,0,3,Final,Russell Gosnell,Tracy Fowler,17,2,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,426,John King,Rumba,2
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,11,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,466,Marie Crowder,Rumba,3
VA,0,1,Final,Wayne Wilson,Wanda L. Wilson,13,3,1, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,466,Nathan Daniels,Rumba,3
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,15,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,466,Judi Hatton,Rumba,3
VA,0,3,Final,Wayne Wilson,Wanda L. Wilson,16,3,3, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,466,Charles Jones,Rumba,3
VA,0,2,Final,Wayne Wilson,Wanda L. Wilson,17,3,2, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,466,John King,Rumba,3
TN,0,4,Final,Scott Cavanaugh,Elizabeth Reed,11,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,417,Marie Crowder,Rumba,4
TN,0,4,Final,Scott Cavanaugh,Elizabeth Reed,13,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,417,Nathan Daniels,Rumba,4
TN,0,4,Final,Scott Cavanaugh,Elizabeth Reed,15,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,417,Judi Hatton,Rumba,4
TN,0,4,Final,Scott Cavanaugh,Elizabeth Reed,16,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,417,Charles Jones,Rumba,4
TN,0,4,Final,Scott Cavanaugh,Elizabeth Reed,17,4,4, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,417,John King,Rumba,4
NC,0,5,Final,Steve McCulloch,Lynn McCulloch,11,5,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,434,Marie Crowder,Rumba,5
NC,0,5,Final,Steve McCulloch,Lynn McCulloch,13,5,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,434,Nathan Daniels,Rumba,5
NC,0,6,Final,Steve McCulloch,Lynn McCulloch,15,5,6, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,434,Judi Hatton,Rumba,5
NC,0,5,Final,Steve McCulloch,Lynn McCulloch,16,5,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,434,Charles Jones,Rumba,5
NC,0,5,Final,Steve McCulloch,Lynn McCulloch,17,5,5, Amateur Adult Bronze Rhythm  (CR),Sample,1,sma10,40422840,434,John King,Rumba,5
