couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb10,402F3820,169,Trevor Luff,Samba,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,14,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,0,rcb10,402F3820,169,Denis Tremblay,Samba,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb10,402F3820,169,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,11,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb10,402F3820,169,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,12,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb10,402F3820,169,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb10,402F3820,169,Trevor Luff,Cha Cha,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,14,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,1,rcb10,402F3820,169,Denis Tremblay,Cha Cha,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb10,402F3820,169,Neil Gilligan,Rumba,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,11,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb10,402F3820,169,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,12,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb10,402F3820,169,Elizabeth Knoll,Rumba,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb10,402F3820,169,Trevor Luff,Rumba,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,14,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,2,rcb10,402F3820,169,Denis Tremblay,Rumba,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb10,402F3820,169,Neil Gilligan,Jive,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,11,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb10,402F3820,169,Anya Klimova-Preston,Jive,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,12,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb10,402F3820,169,Elizabeth Knoll,Jive,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb10,402F3820,169,Trevor Luff,Jive,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,14,1,1, Amateur Youth Gold Latin  (SCRJ),Sample,3,rcb10,402F3820,169,Denis Tremblay,Jive,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Junior Novice Latin  (SCR),Sample,0,rcb10,402C8120,166,Neil Gilligan,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Junior Novice Latin  (SCR),Sample,0,rcb10,402C8120,166,Anya Klimova-Preston,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Junior Novice Latin  (SCR),Sample,0,rcb10,402C8120,166,Elizabeth Knoll,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Amateur Junior Novice Latin  (SCR),Sample,0,rcb10,402C8120,166,Trevor Luff,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Amateur Junior Novice Latin  (SCR),Sample,0,rcb10,402C8120,166,Denis Tremblay,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Junior Novice Latin  (SCR),Sample,1,rcb10,402C8120,166,Neil Gilligan,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Junior Novice Latin  (SCR),Sample,1,rcb10,402C8120,166,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Junior Novice Latin  (SCR),Sample,1,rcb10,402C8120,166,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Amateur Junior Novice Latin  (SCR),Sample,1,rcb10,402C8120,166,Trevor Luff,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Amateur Junior Novice Latin  (SCR),Sample,1,rcb10,402C8120,166,Denis Tremblay,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Junior Novice Latin  (SCR),Sample,2,rcb10,402C8120,166,Neil Gilligan,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Junior Novice Latin  (SCR),Sample,2,rcb10,402C8120,166,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Junior Novice Latin  (SCR),Sample,2,rcb10,402C8120,166,Elizabeth Knoll,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Amateur Junior Novice Latin  (SCR),Sample,2,rcb10,402C8120,166,Trevor Luff,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Amateur Junior Novice Latin  (SCR),Sample,2,rcb10,402C8120,166,Denis Tremblay,Rumba,1
OR,0,3,Final,Artyom Karyukin,Julia Wolf,10,1,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,129,Neil Gilligan,Cha Cha,1
OR,0,1,Final,Artyom Karyukin,Julia Wolf,11,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,129,Anya Klimova-Preston,Cha Cha,1
OR,0,3,Final,Artyom Karyukin,Julia Wolf,12,1,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,129,Elizabeth Knoll,Cha Cha,1
OR,0,1,Final,Artyom Karyukin,Julia Wolf,13,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,129,Trevor Luff,Cha Cha,1
OR,0,1,Final,Artyom Karyukin,Julia Wolf,14,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,129,Denis Tremblay,Cha Cha,1
OR,0,2,Final,Anton Liakhovitch,Xenia Balashova,10,3,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,164,Neil Gilligan,Cha Cha,2
OR,0,4,Final,Anton Liakhovitch,Xenia Balashova,11,3,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,164,Anya Klimova-Preston,Cha Cha,2
OR,0,2,Final,Anton Liakhovitch,Xenia Balashova,12,3,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,164,Elizabeth Knoll,Cha Cha,2
OR,0,3,Final,Anton Liakhovitch,Xenia Balashova,13,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,164,Trevor Luff,Cha Cha,2
OR,0,3,Final,Anton Liakhovitch,Xenia Balashova,14,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,164,Denis Tremblay,Cha Cha,2
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,2,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,168,Neil Gilligan,Cha Cha,3
OR,0,3,Final,Etan Khlevnoy,Esther Nor-Ashkarian,11,2,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,168,Anya Klimova-Preston,Cha Cha,3
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,12,2,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,168,Elizabeth Knoll,Cha Cha,3
OR,0,2,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,168,Trevor Luff,Cha Cha,3
OR,0,4,Final,Etan Khlevnoy,Esther Nor-Ashkarian,14,2,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,168,Denis Tremblay,Cha Cha,3
WA,0,4,Final,Derek Hian,Kaylee Hian,10,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,157,Neil Gilligan,Cha Cha,4
WA,0,2,Final,Derek Hian,Kaylee Hian,11,4,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,157,Anya Klimova-Preston,Cha Cha,4
WA,0,4,Final,Derek Hian,Kaylee Hian,12,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,157,Elizabeth Knoll,Cha Cha,4
WA,0,4,Final,Derek Hian,Kaylee Hian,13,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,157,Trevor Luff,Cha Cha,4
WA,0,2,Final,Derek Hian,Kaylee Hian,14,4,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,0,rcb10,40272820,157,Denis Tremblay,Cha Cha,4
OR,0,1,Final,Artyom Karyukin,Julia Wolf,10,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,129,Neil Gilligan,Rumba,1
OR,0,1,Final,Artyom Karyukin,Julia Wolf,11,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,129,Anya Klimova-Preston,Rumba,1
OR,0,1,Final,Artyom Karyukin,Julia Wolf,12,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,129,Elizabeth Knoll,Rumba,1
OR,0,1,Final,Artyom Karyukin,Julia Wolf,13,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,129,Trevor Luff,Rumba,1
OR,0,1,Final,Artyom Karyukin,Julia Wolf,14,1,1, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,129,Denis Tremblay,Rumba,1
OR,0,2,Final,Anton Liakhovitch,Xenia Balashova,10,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,164,Neil Gilligan,Rumba,2
OR,0,3,Final,Anton Liakhovitch,Xenia Balashova,11,2,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,164,Anya Klimova-Preston,Rumba,2
OR,0,2,Final,Anton Liakhovitch,Xenia Balashova,12,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,164,Elizabeth Knoll,Rumba,2
OR,0,2,Final,Anton Liakhovitch,Xenia Balashova,13,2,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,164,Trevor Luff,Rumba,2
OR,0,3,Final,Anton Liakhovitch,Xenia Balashova,14,2,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,164,Denis Tremblay,Rumba,2
OR,0,3,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,4,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,168,Neil Gilligan,Rumba,3
OR,0,4,Final,Etan Khlevnoy,Esther Nor-Ashkarian,11,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,168,Anya Klimova-Preston,Rumba,3
OR,0,4,Final,Etan Khlevnoy,Esther Nor-Ashkarian,12,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,168,Elizabeth Knoll,Rumba,3
OR,0,3,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,4,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,168,Trevor Luff,Rumba,3
OR,0,4,Final,Etan Khlevnoy,Esther Nor-Ashkarian,14,4,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,168,Denis Tremblay,Rumba,3
WA,0,4,Final,Derek Hian,Kaylee Hian,10,3,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,157,Neil Gilligan,Rumba,4
WA,0,2,Final,Derek Hian,Kaylee Hian,11,3,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,157,Anya Klimova-Preston,Rumba,4
WA,0,3,Final,Derek Hian,Kaylee Hian,12,3,3, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,157,Elizabeth Knoll,Rumba,4
WA,0,4,Final,Derek Hian,Kaylee Hian,13,3,4, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,157,Trevor Luff,Rumba,4
WA,0,2,Final,Derek Hian,Kaylee Hian,14,3,2, Amateur Pre-Teen Bronze Latin  (CR),Sample,1,rcb10,40272820,157,Denis Tremblay,Rumba,4
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb10,402C3820,151,Neil Gilligan,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb10,402C3820,151,Anya Klimova-Preston,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb10,402C3820,151,Elizabeth Knoll,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb10,402C3820,151,Trevor Luff,Samba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb10,402C3820,151,Denis Tremblay,Samba,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,2,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb10,402C3820,169,Neil Gilligan,Samba,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,11,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb10,402C3820,169,Anya Klimova-Preston,Samba,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,12,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb10,402C3820,169,Elizabeth Knoll,Samba,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb10,402C3820,169,Trevor Luff,Samba,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,14,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb10,402C3820,169,Denis Tremblay,Samba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb10,402C3820,151,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb10,402C3820,151,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb10,402C3820,151,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb10,402C3820,151,Trevor Luff,Cha Cha,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb10,402C3820,151,Denis Tremblay,Cha Cha,1
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,10,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb10,402C3820,169,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,11,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb10,402C3820,169,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,12,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb10,402C3820,169,Elizabeth Knoll,Cha Cha,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb10,402C3820,169,Trevor Luff,Cha Cha,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,14,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb10,402C3820,169,Denis Tremblay,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb10,402C3820,151,Neil Gilligan,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb10,402C3820,151,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb10,402C3820,151,Elizabeth Knoll,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb10,402C3820,151,Trevor Luff,Rumba,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb10,402C3820,151,Denis Tremblay,Rumba,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,10,2,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb10,402C3820,169,Neil Gilligan,Rumba,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,11,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb10,402C3820,169,Anya Klimova-Preston,Rumba,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,12,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb10,402C3820,169,Elizabeth Knoll,Rumba,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb10,402C3820,169,Trevor Luff,Rumba,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,14,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb10,402C3820,169,Denis Tremblay,Rumba,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb10,402C3820,151,Neil Gilligan,Jive,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb10,402C3820,151,Anya Klimova-Preston,Jive,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb10,402C3820,151,Elizabeth Knoll,Jive,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb10,402C3820,151,Trevor Luff,Jive,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb10,402C3820,151,Denis Tremblay,Jive,1
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,10,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb10,402C3820,169,Neil Gilligan,Jive,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,11,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb10,402C3820,169,Anya Klimova-Preston,Jive,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,12,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb10,402C3820,169,Elizabeth Knoll,Jive,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb10,402C3820,169,Trevor Luff,Jive,2
WA,0,2,Final,Charles Catino,Anastassia Zaytseva,14,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb10,402C3820,169,Denis Tremblay,Jive,2
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb10,402F8120,166,Neil Gilligan,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb10,402F8120,166,Anya Klimova-Preston,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb10,402F8120,166,Elizabeth Knoll,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb10,402F8120,166,Trevor Luff,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb10,402F8120,166,Denis Tremblay,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb10,402F8120,166,Neil Gilligan,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb10,402F8120,166,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb10,402F8120,166,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb10,402F8120,166,Trevor Luff,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb10,402F8120,166,Denis Tremblay,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb10,402F8120,166,Neil Gilligan,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb10,402F8120,166,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb10,402F8120,166,Elizabeth Knoll,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb10,402F8120,166,Trevor Luff,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb10,402F8120,166,Denis Tremblay,Rumba,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,rcb10,40438130,126,Neil Gilligan,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,rcb10,40438130,126,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,rcb10,40438130,126,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,rcb10,40438130,126,Denis Tremblay,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,0,rcb10,40438130,126,Elena Zakharova,Waltz,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,rcb10,40438130,126,Neil Gilligan,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,rcb10,40438130,126,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,rcb10,40438130,126,Elizabeth Knoll,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,rcb10,40438130,126,Denis Tremblay,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,1,rcb10,40438130,126,Elena Zakharova,Tango,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,10,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,rcb10,40438130,126,Neil Gilligan,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,11,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,rcb10,40438130,126,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,12,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,rcb10,40438130,126,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,14,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,rcb10,40438130,126,Denis Tremblay,Foxtrot,1
WA,0,1,Final,Christopher Clarke,Christiane Clarke,15,1,1, Amateur Senior I Novice Smooth  (WTF),Sample,2,rcb10,40438130,126,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Erik Finrow,Esther Beach,10,1,1, Amateur Adult Newcomer Smooth  (W),Sample,0,rcb10,40422030,102,Neil Gilligan,Waltz,1
WA,0,1,Final,Erik Finrow,Esther Beach,11,1,1, Amateur Adult Newcomer Smooth  (W),Sample,0,rcb10,40422030,102,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,Erik Finrow,Esther Beach,12,1,2, Amateur Adult Newcomer Smooth  (W),Sample,0,rcb10,40422030,102,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Erik Finrow,Esther Beach,14,1,1, Amateur Adult Newcomer Smooth  (W),Sample,0,rcb10,40422030,102,Denis Tremblay,Waltz,1
WA,0,1,Final,Erik Finrow,Esther Beach,15,1,1, Amateur Adult Newcomer Smooth  (W),Sample,0,rcb10,40422030,102,Elena Zakharova,Waltz,1
OR,0,2,Final,Christopher Cambridge,Catherine Covelli,10,2,2, Amateur Adult Newcomer Smooth  (W),Sample,0,rcb10,40422030,106,Neil Gilligan,Waltz,2
OR,0,2,Final,Christopher Cambridge,Catherine Covelli,11,2,2, Amateur Adult Newcomer Smooth  (W),Sample,0,rcb10,40422030,106,Anya Klimova-Preston,Waltz,2
OR,0,1,Final,Christopher Cambridge,Catherine Covelli,12,2,1, Amateur Adult Newcomer Smooth  (W),Sample,0,rcb10,40422030,106,Elizabeth Knoll,Waltz,2
OR,0,2,Final,Christopher Cambridge,Catherine Covelli,14,2,2, Amateur Adult Newcomer Smooth  (W),Sample,0,rcb10,40422030,106,Denis Tremblay,Waltz,2
OR,0,2,Final,Christopher Cambridge,Catherine Covelli,15,2,2, Amateur Adult Newcomer Smooth  (W),Sample,0,rcb10,40422030,106,Elena Zakharova,Waltz,2
WA,0,1,Final,Michael Yerzy,Susan Haynes,10,1,1, Amateur Senior I Bronze Smooth  (W_F),Sample,0,rcb10,40432830,108,Neil Gilligan,Waltz,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,11,1,1, Amateur Senior I Bronze Smooth  (W_F),Sample,0,rcb10,40432830,108,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Michael Yerzy,Susan Haynes,12,1,1, Amateur Senior I Bronze Smooth  (W_F),Sample,0,rcb10,40432830,108,Elizabeth Knoll,Waltz,1
