couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New York,0,4,Final,Sumner Goodman,Grace Goodman,15,4,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,123,Dasha Sushko,Foxtrot,4
New York,0,4,Final,Sumner Goodman,Grace Goodman,16,4,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,123,Patricia M Panebianco,Foxtrot,4
New York,0,5,Final,Sumner Goodman,Grace Goodman,18,4,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,123,Dawna Nocera,Foxtrot,4
New York,0,4,Final,Sumner Goodman,Grace Goodman,19,4,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,123,Christine Harvey-Banks,Foxtrot,4
New York,0,5,Final,Sumner Goodman,Grace Goodman,20,4,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,123,Renata Shvarts,Foxtrot,4
Massachuse,0,5,Final,Alexander Voshchin,Marsha Voshchin,12,5,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,173,Randall Deats,Foxtrot,5
Massachuse,0,6,Final,Alexander Voshchin,Marsha Voshchin,14,5,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,173,Tibor Kerekes,Foxtrot,5
Massachuse,0,6,Final,Alexander Voshchin,Marsha Voshchin,15,5,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,173,Dasha Sushko,Foxtrot,5
Massachuse,0,5,Final,Alexander Voshchin,Marsha Voshchin,16,5,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,173,Patricia M Panebianco,Foxtrot,5
Massachuse,0,4,Final,Alexander Voshchin,Marsha Voshchin,18,5,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,173,Dawna Nocera,Foxtrot,5
Massachuse,0,6,Final,Alexander Voshchin,Marsha Voshchin,19,5,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,173,Christine Harvey-Banks,Foxtrot,5
Massachuse,0,4,Final,Alexander Voshchin,Marsha Voshchin,20,5,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,173,Renata Shvarts,Foxtrot,5
Massachuse,0,6,Final,John Murphy,Mary Ann Murphy,12,6,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,144,Randall Deats,Foxtrot,6
Massachuse,0,5,Final,John Murphy,Mary Ann Murphy,14,6,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,144,Tibor Kerekes,Foxtrot,6
Massachuse,0,5,Final,John Murphy,Mary Ann Murphy,15,6,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,144,Dasha Sushko,Foxtrot,6
Massachuse,0,6,Final,John Murphy,Mary Ann Murphy,16,6,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,144,Patricia M Panebianco,Foxtrot,6
Massachuse,0,6,Final,John Murphy,Mary Ann Murphy,18,6,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,144,Dawna Nocera,Foxtrot,6
Massachuse,0,5,Final,John Murphy,Mary Ann Murphy,19,6,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,144,Christine Harvey-Banks,Foxtrot,6
Massachuse,0,6,Final,John Murphy,Mary Ann Murphy,20,6,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,3,ned13,40458710,144,Renata Shvarts,Foxtrot,6
New York,0,2,Final,Paul Giuliano,Louise Giuliano,12,1,2, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,121,Randall Deats,Quickstep,1
New York,0,1,Final,Paul Giuliano,Louise Giuliano,14,1,1, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,121,Tibor Kerekes,Quickstep,1
New York,0,1,Final,Paul Giuliano,Louise Giuliano,15,1,1, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,121,Dasha Sushko,Quickstep,1
New York,0,1,Final,Paul Giuliano,Louise Giuliano,16,1,1, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,121,Patricia M Panebianco,Quickstep,1
New York,0,2,Final,Paul Giuliano,Louise Giuliano,18,1,2, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,121,Dawna Nocera,Quickstep,1
New York,0,2,Final,Paul Giuliano,Louise Giuliano,19,1,2, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,121,Christine Harvey-Banks,Quickstep,1
New York,0,1,Final,Paul Giuliano,Louise Giuliano,20,1,1, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,121,Renata Shvarts,Quickstep,1
Vermont,0,1,Final,Bill Pedrick,Carolyn Pedrick,12,2,1, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,151,Randall Deats,Quickstep,2
Vermont,0,2,Final,Bill Pedrick,Carolyn Pedrick,14,2,2, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,151,Tibor Kerekes,Quickstep,2
Vermont,0,2,Final,Bill Pedrick,Carolyn Pedrick,15,2,2, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,151,Dasha Sushko,Quickstep,2
Vermont,0,2,Final,Bill Pedrick,Carolyn Pedrick,16,2,2, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,151,Patricia M Panebianco,Quickstep,2
Vermont,0,3,Final,Bill Pedrick,Carolyn Pedrick,18,2,3, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,151,Dawna Nocera,Quickstep,2
Vermont,0,3,Final,Bill Pedrick,Carolyn Pedrick,19,2,3, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,151,Christine Harvey-Banks,Quickstep,2
Vermont,0,2,Final,Bill Pedrick,Carolyn Pedrick,20,2,2, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,151,Renata Shvarts,Quickstep,2
Connecticu,0,4,Final,Thomas Malinowski,Renee Malinowski,12,3,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,137,Randall Deats,Quickstep,3
Connecticu,0,3,Final,Thomas Malinowski,Renee Malinowski,14,3,3, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,137,Tibor Kerekes,Quickstep,3
Connecticu,0,3,Final,Thomas Malinowski,Renee Malinowski,15,3,3, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,137,Dasha Sushko,Quickstep,3
Connecticu,0,3,Final,Thomas Malinowski,Renee Malinowski,16,3,3, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,137,Patricia M Panebianco,Quickstep,3
Connecticu,0,4,Final,Thomas Malinowski,Renee Malinowski,18,3,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,137,Dawna Nocera,Quickstep,3
Connecticu,0,1,Final,Thomas Malinowski,Renee Malinowski,19,3,1, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,137,Christine Harvey-Banks,Quickstep,3
Connecticu,0,3,Final,Thomas Malinowski,Renee Malinowski,20,3,3, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,137,Renata Shvarts,Quickstep,3
New York,0,3,Final,Sumner Goodman,Grace Goodman,12,4,3, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,123,Randall Deats,Quickstep,4
New York,0,4,Final,Sumner Goodman,Grace Goodman,14,4,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,123,Tibor Kerekes,Quickstep,4
New York,0,4,Final,Sumner Goodman,Grace Goodman,15,4,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,123,Dasha Sushko,Quickstep,4
New York,0,4,Final,Sumner Goodman,Grace Goodman,16,4,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,123,Patricia M Panebianco,Quickstep,4
New York,0,5,Final,Sumner Goodman,Grace Goodman,18,4,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,123,Dawna Nocera,Quickstep,4
New York,0,4,Final,Sumner Goodman,Grace Goodman,19,4,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,123,Christine Harvey-Banks,Quickstep,4
New York,0,4,Final,Sumner Goodman,Grace Goodman,20,4,4, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,123,Renata Shvarts,Quickstep,4
Massachuse,0,6,Final,Alexander Voshchin,Marsha Voshchin,12,5,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,173,Randall Deats,Quickstep,5
Massachuse,0,6,Final,Alexander Voshchin,Marsha Voshchin,14,5,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,173,Tibor Kerekes,Quickstep,5
Massachuse,0,5,Final,Alexander Voshchin,Marsha Voshchin,15,5,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,173,Dasha Sushko,Quickstep,5
Massachuse,0,5,Final,Alexander Voshchin,Marsha Voshchin,16,5,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,173,Patricia M Panebianco,Quickstep,5
Massachuse,0,1,Final,Alexander Voshchin,Marsha Voshchin,18,5,1, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,173,Dawna Nocera,Quickstep,5
Massachuse,0,5,Final,Alexander Voshchin,Marsha Voshchin,19,5,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,173,Christine Harvey-Banks,Quickstep,5
Massachuse,0,5,Final,Alexander Voshchin,Marsha Voshchin,20,5,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,173,Renata Shvarts,Quickstep,5
Massachuse,0,5,Final,John Murphy,Mary Ann Murphy,12,6,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,144,Randall Deats,Quickstep,6
Massachuse,0,5,Final,John Murphy,Mary Ann Murphy,14,6,5, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,144,Tibor Kerekes,Quickstep,6
Massachuse,0,6,Final,John Murphy,Mary Ann Murphy,15,6,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,144,Dasha Sushko,Quickstep,6
Massachuse,0,6,Final,John Murphy,Mary Ann Murphy,16,6,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,144,Patricia M Panebianco,Quickstep,6
Massachuse,0,6,Final,John Murphy,Mary Ann Murphy,18,6,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,144,Dawna Nocera,Quickstep,6
Massachuse,0,6,Final,John Murphy,Mary Ann Murphy,19,6,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,144,Christine Harvey-Banks,Quickstep,6
Massachuse,0,6,Final,John Murphy,Mary Ann Murphy,20,6,6, Amateur (NQE) Senior III Championship Standard  (WTVFQ),Sample,4,ned13,40458710,144,Renata Shvarts,Quickstep,6
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,12,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,115,Randall Deats,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,115,Tibor Kerekes,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,15,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,115,Dasha Sushko,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,115,Patricia M Panebianco,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,18,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,115,Dawna Nocera,Waltz,1
New Jersey,0,2,Final,Vincent Feingold,Irina Feingold,19,1,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,115,Christine Harvey-Banks,Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,20,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,115,Renata Shvarts,Waltz,1
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,12,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,102,Randall Deats,Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,14,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,102,Tibor Kerekes,Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,15,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,102,Dasha Sushko,Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,16,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,102,Patricia M Panebianco,Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,18,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,102,Dawna Nocera,Waltz,2
Virginia,0,1,Final,Joseph Brogan,Shelly Brogan,19,2,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,102,Christine Harvey-Banks,Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,20,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,102,Renata Shvarts,Waltz,2
Massachuse,0,3,Final,David Hayes,Felicia Hayes,12,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,126,Randall Deats,Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,14,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,126,Tibor Kerekes,Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,15,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,126,Dasha Sushko,Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,16,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,126,Patricia M Panebianco,Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,18,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,126,Dawna Nocera,Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,19,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,126,Christine Harvey-Banks,Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,20,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,0,ned13,40438710,126,Renata Shvarts,Waltz,3
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,12,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,115,Randall Deats,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,115,Tibor Kerekes,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,15,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,115,Dasha Sushko,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,115,Patricia M Panebianco,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,18,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,115,Dawna Nocera,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,19,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,115,Christine Harvey-Banks,Tango,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,20,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,115,Renata Shvarts,Tango,1
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,12,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,102,Randall Deats,Tango,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,14,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,102,Tibor Kerekes,Tango,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,15,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,102,Dasha Sushko,Tango,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,16,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,102,Patricia M Panebianco,Tango,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,18,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,102,Dawna Nocera,Tango,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,19,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,102,Christine Harvey-Banks,Tango,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,20,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,102,Renata Shvarts,Tango,2
Massachuse,0,3,Final,David Hayes,Felicia Hayes,12,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,126,Randall Deats,Tango,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,14,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,126,Tibor Kerekes,Tango,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,15,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,126,Dasha Sushko,Tango,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,16,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,126,Patricia M Panebianco,Tango,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,18,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,126,Dawna Nocera,Tango,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,19,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,126,Christine Harvey-Banks,Tango,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,20,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,1,ned13,40438710,126,Renata Shvarts,Tango,3
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,12,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,115,Randall Deats,Viennese Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,115,Tibor Kerekes,Viennese Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,15,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,115,Dasha Sushko,Viennese Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,115,Patricia M Panebianco,Viennese Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,18,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,115,Dawna Nocera,Viennese Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,19,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,115,Christine Harvey-Banks,Viennese Waltz,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,20,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,115,Renata Shvarts,Viennese Waltz,1
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,12,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,102,Randall Deats,Viennese Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,14,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,102,Tibor Kerekes,Viennese Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,15,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,102,Dasha Sushko,Viennese Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,16,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,102,Patricia M Panebianco,Viennese Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,18,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,102,Dawna Nocera,Viennese Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,19,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,102,Christine Harvey-Banks,Viennese Waltz,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,20,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,102,Renata Shvarts,Viennese Waltz,2
Massachuse,0,3,Final,David Hayes,Felicia Hayes,12,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,126,Randall Deats,Viennese Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,14,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,126,Tibor Kerekes,Viennese Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,15,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,126,Dasha Sushko,Viennese Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,16,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,126,Patricia M Panebianco,Viennese Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,18,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,126,Dawna Nocera,Viennese Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,19,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,126,Christine Harvey-Banks,Viennese Waltz,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,20,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,2,ned13,40438710,126,Renata Shvarts,Viennese Waltz,3
New Jersey,0,2,Final,Vincent Feingold,Irina Feingold,12,1,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,115,Randall Deats,Foxtrot,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,14,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,115,Tibor Kerekes,Foxtrot,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,15,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,115,Dasha Sushko,Foxtrot,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,16,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,115,Patricia M Panebianco,Foxtrot,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,18,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,115,Dawna Nocera,Foxtrot,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,19,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,115,Christine Harvey-Banks,Foxtrot,1
New Jersey,0,1,Final,Vincent Feingold,Irina Feingold,20,1,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,115,Renata Shvarts,Foxtrot,1
Virginia,0,1,Final,Joseph Brogan,Shelly Brogan,12,2,1, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,102,Randall Deats,Foxtrot,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,14,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,102,Tibor Kerekes,Foxtrot,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,15,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,102,Dasha Sushko,Foxtrot,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,16,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,102,Patricia M Panebianco,Foxtrot,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,18,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,102,Dawna Nocera,Foxtrot,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,19,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,102,Christine Harvey-Banks,Foxtrot,2
Virginia,0,2,Final,Joseph Brogan,Shelly Brogan,20,2,2, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,102,Renata Shvarts,Foxtrot,2
Massachuse,0,3,Final,David Hayes,Felicia Hayes,12,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,126,Randall Deats,Foxtrot,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,14,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,126,Tibor Kerekes,Foxtrot,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,15,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,126,Dasha Sushko,Foxtrot,3
Massachuse,0,3,Final,David Hayes,Felicia Hayes,16,3,3, Amateur (NQE) Senior I Championship Standard  (WTVFQ),Sample,3,ned13,40438710,126,Patricia M Panebianco,Foxtrot,3
