couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,5,Final,Arseniy Tripunov,Melanie Tabakman,14,6,5, Amateur Youth Championship Latin  (CSRPJ),Sample,2,ons10a,402F8720,104,Stephen Uczekaj,Rumba,6
BC,0,6,Final,Arseniy Tripunov,Melanie Tabakman,15,6,6, Amateur Youth Championship Latin  (CSRPJ),Sample,2,ons10a,402F8720,104,Anya Klimova-Preston,Rumba,6
BC,0,4,Final,Arseniy Tripunov,Melanie Tabakman,17,6,4, Amateur Youth Championship Latin  (CSRPJ),Sample,2,ons10a,402F8720,104,Alexandria Hawkins,Rumba,6
BC,0,1,Final,Adam Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,145,Brian Jolly,Paso Doble,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,12,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,145,Elena Zakharova,Paso Doble,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,14,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,145,Stephen Uczekaj,Paso Doble,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,15,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,145,Anya Klimova-Preston,Paso Doble,1
BC,0,3,Final,Adam Li,Ksenia Michtchenko,17,1,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,145,Alexandria Hawkins,Paso Doble,1
WA,0,2,Final,Dmitry Vorobiev,Kseniya Sovenko,10,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,140,Brian Jolly,Paso Doble,2
WA,0,3,Final,Dmitry Vorobiev,Kseniya Sovenko,12,2,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,140,Elena Zakharova,Paso Doble,2
WA,0,2,Final,Dmitry Vorobiev,Kseniya Sovenko,14,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,140,Stephen Uczekaj,Paso Doble,2
WA,0,4,Final,Dmitry Vorobiev,Kseniya Sovenko,15,2,4, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,140,Anya Klimova-Preston,Paso Doble,2
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,2,1, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,140,Alexandria Hawkins,Paso Doble,2
WA,0,3,Final,Daniel Gofeld,Stephanie Gofeld,10,3,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,163,Brian Jolly,Paso Doble,3
WA,0,2,Final,Daniel Gofeld,Stephanie Gofeld,12,3,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,163,Elena Zakharova,Paso Doble,3
WA,0,6,Final,Daniel Gofeld,Stephanie Gofeld,14,3,6, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,163,Stephen Uczekaj,Paso Doble,3
WA,0,5,Final,Daniel Gofeld,Stephanie Gofeld,15,3,5, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,163,Anya Klimova-Preston,Paso Doble,3
WA,0,2,Final,Daniel Gofeld,Stephanie Gofeld,17,3,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,163,Alexandria Hawkins,Paso Doble,3
BC,0,5,Final,Paul Dinh,Alisa Popok,10,4,5, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,150,Brian Jolly,Paso Doble,4
BC,0,4,Final,Paul Dinh,Alisa Popok,12,4,4, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,150,Elena Zakharova,Paso Doble,4
BC,0,3,Final,Paul Dinh,Alisa Popok,14,4,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,150,Stephen Uczekaj,Paso Doble,4
BC,0,2,Final,Paul Dinh,Alisa Popok,15,4,2, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,150,Anya Klimova-Preston,Paso Doble,4
BC,0,6,Final,Paul Dinh,Alisa Popok,17,4,6, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,150,Alexandria Hawkins,Paso Doble,4
BC,0,4,Final,Stanislav Krakov,Scarlett Liaifer,10,5,4, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,116,Brian Jolly,Paso Doble,5
BC,0,5,Final,Stanislav Krakov,Scarlett Liaifer,12,5,5, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,116,Elena Zakharova,Paso Doble,5
BC,0,4,Final,Stanislav Krakov,Scarlett Liaifer,14,5,4, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,116,Stephen Uczekaj,Paso Doble,5
BC,0,3,Final,Stanislav Krakov,Scarlett Liaifer,15,5,3, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,116,Anya Klimova-Preston,Paso Doble,5
BC,0,5,Final,Stanislav Krakov,Scarlett Liaifer,17,5,5, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,116,Alexandria Hawkins,Paso Doble,5
BC,0,6,Final,Arseniy Tripunov,Melanie Tabakman,10,6,6, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,104,Brian Jolly,Paso Doble,6
BC,0,6,Final,Arseniy Tripunov,Melanie Tabakman,12,6,6, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,104,Elena Zakharova,Paso Doble,6
BC,0,5,Final,Arseniy Tripunov,Melanie Tabakman,14,6,5, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,104,Stephen Uczekaj,Paso Doble,6
BC,0,6,Final,Arseniy Tripunov,Melanie Tabakman,15,6,6, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,104,Anya Klimova-Preston,Paso Doble,6
BC,0,4,Final,Arseniy Tripunov,Melanie Tabakman,17,6,4, Amateur Youth Championship Latin  (CSRPJ),Sample,3,ons10a,402F8720,104,Alexandria Hawkins,Paso Doble,6
BC,0,1,Final,Adam Li,Ksenia Michtchenko,10,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,145,Brian Jolly,Jive,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,12,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,145,Elena Zakharova,Jive,1
BC,0,1,Final,Adam Li,Ksenia Michtchenko,14,1,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,145,Stephen Uczekaj,Jive,1
BC,0,2,Final,Adam Li,Ksenia Michtchenko,15,1,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,145,Anya Klimova-Preston,Jive,1
BC,0,3,Final,Adam Li,Ksenia Michtchenko,17,1,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,145,Alexandria Hawkins,Jive,1
WA,0,2,Final,Dmitry Vorobiev,Kseniya Sovenko,10,3,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,140,Brian Jolly,Jive,2
WA,0,4,Final,Dmitry Vorobiev,Kseniya Sovenko,12,3,4, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,140,Elena Zakharova,Jive,2
WA,0,2,Final,Dmitry Vorobiev,Kseniya Sovenko,14,3,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,140,Stephen Uczekaj,Jive,2
WA,0,4,Final,Dmitry Vorobiev,Kseniya Sovenko,15,3,4, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,140,Anya Klimova-Preston,Jive,2
WA,0,1,Final,Dmitry Vorobiev,Kseniya Sovenko,17,3,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,140,Alexandria Hawkins,Jive,2
WA,0,3,Final,Daniel Gofeld,Stephanie Gofeld,10,2,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,163,Brian Jolly,Jive,3
WA,0,2,Final,Daniel Gofeld,Stephanie Gofeld,12,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,163,Elena Zakharova,Jive,3
WA,0,5,Final,Daniel Gofeld,Stephanie Gofeld,14,2,5, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,163,Stephen Uczekaj,Jive,3
WA,0,1,Final,Daniel Gofeld,Stephanie Gofeld,15,2,1, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,163,Anya Klimova-Preston,Jive,3
WA,0,2,Final,Daniel Gofeld,Stephanie Gofeld,17,2,2, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,163,Alexandria Hawkins,Jive,3
BC,0,5,Final,Paul Dinh,Alisa Popok,10,4,5, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,150,Brian Jolly,Jive,4
BC,0,3,Final,Paul Dinh,Alisa Popok,12,4,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,150,Elena Zakharova,Jive,4
BC,0,4,Final,Paul Dinh,Alisa Popok,14,4,4, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,150,Stephen Uczekaj,Jive,4
BC,0,3,Final,Paul Dinh,Alisa Popok,15,4,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,150,Anya Klimova-Preston,Jive,4
BC,0,5,Final,Paul Dinh,Alisa Popok,17,4,5, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,150,Alexandria Hawkins,Jive,4
BC,0,4,Final,Stanislav Krakov,Scarlett Liaifer,10,5,4, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,116,Brian Jolly,Jive,5
BC,0,5,Final,Stanislav Krakov,Scarlett Liaifer,12,5,5, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,116,Elena Zakharova,Jive,5
BC,0,3,Final,Stanislav Krakov,Scarlett Liaifer,14,5,3, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,116,Stephen Uczekaj,Jive,5
BC,0,6,Final,Stanislav Krakov,Scarlett Liaifer,15,5,6, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,116,Anya Klimova-Preston,Jive,5
BC,0,6,Final,Stanislav Krakov,Scarlett Liaifer,17,5,6, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,116,Alexandria Hawkins,Jive,5
BC,0,6,Final,Arseniy Tripunov,Melanie Tabakman,10,6,6, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,104,Brian Jolly,Jive,6
BC,0,6,Final,Arseniy Tripunov,Melanie Tabakman,12,6,6, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,104,Elena Zakharova,Jive,6
BC,0,6,Final,Arseniy Tripunov,Melanie Tabakman,14,6,6, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,104,Stephen Uczekaj,Jive,6
BC,0,5,Final,Arseniy Tripunov,Melanie Tabakman,15,6,5, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,104,Anya Klimova-Preston,Jive,6
BC,0,4,Final,Arseniy Tripunov,Melanie Tabakman,17,6,4, Amateur Youth Championship Latin  (CSRPJ),Sample,4,ons10a,402F8720,104,Alexandria Hawkins,Jive,6
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons10a,40438310,118,Elena Zakharova,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons10a,40438310,118,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons10a,40438310,118,Stephen Uczekaj,Waltz,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons10a,40438310,118,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,Lars Linder,Holly Linder,17,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons10a,40438310,118,Alexandria Hawkins,Waltz,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons10a,40438310,117,Elena Zakharova,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons10a,40438310,117,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,14,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons10a,40438310,117,Stephen Uczekaj,Waltz,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons10a,40438310,117,Anya Klimova-Preston,Waltz,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,17,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,ons10a,40438310,117,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons10a,40438310,118,Elena Zakharova,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons10a,40438310,118,Cora Lyn Uczekaj,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons10a,40438310,118,Stephen Uczekaj,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons10a,40438310,118,Anya Klimova-Preston,Tango,1
WA,0,1,Final,Lars Linder,Holly Linder,17,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons10a,40438310,118,Alexandria Hawkins,Tango,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons10a,40438310,117,Elena Zakharova,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons10a,40438310,117,Cora Lyn Uczekaj,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,14,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons10a,40438310,117,Stephen Uczekaj,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,15,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons10a,40438310,117,Anya Klimova-Preston,Tango,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,17,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,ons10a,40438310,117,Alexandria Hawkins,Tango,2
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons10a,40438310,118,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons10a,40438310,118,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons10a,40438310,118,Stephen Uczekaj,Foxtrot,1
WA,0,2,Final,Lars Linder,Holly Linder,15,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons10a,40438310,118,Anya Klimova-Preston,Foxtrot,1
WA,0,2,Final,Lars Linder,Holly Linder,17,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons10a,40438310,118,Alexandria Hawkins,Foxtrot,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons10a,40438310,117,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons10a,40438310,117,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,14,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons10a,40438310,117,Stephen Uczekaj,Foxtrot,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons10a,40438310,117,Anya Klimova-Preston,Foxtrot,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,17,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,ons10a,40438310,117,Alexandria Hawkins,Foxtrot,2
WA,0,1,Final,Lars Linder,Holly Linder,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons10a,40438310,118,Elena Zakharova,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,13,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons10a,40438310,118,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,14,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons10a,40438310,118,Stephen Uczekaj,Quickstep,1
WA,0,2,Final,Lars Linder,Holly Linder,15,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons10a,40438310,118,Anya Klimova-Preston,Quickstep,1
WA,0,2,Final,Lars Linder,Holly Linder,17,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons10a,40438310,118,Alexandria Hawkins,Quickstep,1
WA,0,2,Final,Alex Kalinin,Rasa Matas,12,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons10a,40438310,117,Elena Zakharova,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,13,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons10a,40438310,117,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Alex Kalinin,Rasa Matas,14,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons10a,40438310,117,Stephen Uczekaj,Quickstep,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,15,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons10a,40438310,117,Anya Klimova-Preston,Quickstep,2
WA,0,1,Final,Alex Kalinin,Rasa Matas,17,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,ons10a,40438310,117,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,David Crawford,Molly Cutler,12,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,0,ons10a,40428110,156,Elena Zakharova,Waltz,1
WA,0,1,Final,David Crawford,Molly Cutler,13,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,0,ons10a,40428110,156,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,David Crawford,Molly Cutler,14,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,0,ons10a,40428110,156,Stephen Uczekaj,Waltz,1
WA,0,1,Final,David Crawford,Molly Cutler,15,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,0,ons10a,40428110,156,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,David Crawford,Molly Cutler,17,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,0,ons10a,40428110,156,Alexandria Hawkins,Waltz,1
WA,0,-,Final,David Crawford,Molly Cutler,12,2,0, Amateur Adult Novice Standard  (W_FQ),Sample,1,ons10a,40428110,156,Elena Zakharova,Other,1
WA,0,-,Final,David Crawford,Molly Cutler,13,2,0, Amateur Adult Novice Standard  (W_FQ),Sample,1,ons10a,40428110,156,Cora Lyn Uczekaj,Other,1
WA,0,-,Final,David Crawford,Molly Cutler,14,2,0, Amateur Adult Novice Standard  (W_FQ),Sample,1,ons10a,40428110,156,Stephen Uczekaj,Other,1
WA,0,-,Final,David Crawford,Molly Cutler,15,2,0, Amateur Adult Novice Standard  (W_FQ),Sample,1,ons10a,40428110,156,Anya Klimova-Preston,Other,1
WA,0,-,Final,David Crawford,Molly Cutler,17,2,0, Amateur Adult Novice Standard  (W_FQ),Sample,1,ons10a,40428110,156,Alexandria Hawkins,Other,1
WA,0,1,Final,David Crawford,Molly Cutler,12,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,2,ons10a,40428110,156,Elena Zakharova,Foxtrot,1
WA,0,1,Final,David Crawford,Molly Cutler,13,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,2,ons10a,40428110,156,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,David Crawford,Molly Cutler,14,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,2,ons10a,40428110,156,Stephen Uczekaj,Foxtrot,1
WA,0,1,Final,David Crawford,Molly Cutler,15,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,2,ons10a,40428110,156,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,David Crawford,Molly Cutler,17,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,2,ons10a,40428110,156,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,David Crawford,Molly Cutler,12,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,3,ons10a,40428110,156,Elena Zakharova,Quickstep,1
WA,0,1,Final,David Crawford,Molly Cutler,13,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,3,ons10a,40428110,156,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,David Crawford,Molly Cutler,14,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,3,ons10a,40428110,156,Stephen Uczekaj,Quickstep,1
WA,0,1,Final,David Crawford,Molly Cutler,15,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,3,ons10a,40428110,156,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,David Crawford,Molly Cutler,17,1,1, Amateur Adult Novice Standard  (W_FQ),Sample,3,ons10a,40428110,156,Alexandria Hawkins,Quickstep,1
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,12,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,0,ons10a,40432010,151,Elena Zakharova,Waltz,1
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,13,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,0,ons10a,40432010,151,Cora Lyn Uczekaj,Waltz,1
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,14,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,0,ons10a,40432010,151,Stephen Uczekaj,Waltz,1
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,15,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,0,ons10a,40432010,151,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,17,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,0,ons10a,40432010,151,Alexandria Hawkins,Waltz,1
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,2,2, Amateur Senior I Newcomer Standard  (WQ),Sample,0,ons10a,40432010,129,Elena Zakharova,Waltz,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,13,2,2, Amateur Senior I Newcomer Standard  (WQ),Sample,0,ons10a,40432010,129,Cora Lyn Uczekaj,Waltz,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,14,2,2, Amateur Senior I Newcomer Standard  (WQ),Sample,0,ons10a,40432010,129,Stephen Uczekaj,Waltz,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,15,2,2, Amateur Senior I Newcomer Standard  (WQ),Sample,0,ons10a,40432010,129,Anya Klimova-Preston,Waltz,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,17,2,2, Amateur Senior I Newcomer Standard  (WQ),Sample,0,ons10a,40432010,129,Alexandria Hawkins,Waltz,2
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,12,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,1,ons10a,40432010,151,Elena Zakharova,Quickstep,1
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,13,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,1,ons10a,40432010,151,Cora Lyn Uczekaj,Quickstep,1
OR,0,2,Final,John Smith-Hill,Diane Smith-Hill,14,1,2, Amateur Senior I Newcomer Standard  (WQ),Sample,1,ons10a,40432010,151,Stephen Uczekaj,Quickstep,1
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,15,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,1,ons10a,40432010,151,Anya Klimova-Preston,Quickstep,1
OR,0,1,Final,John Smith-Hill,Diane Smith-Hill,17,1,1, Amateur Senior I Newcomer Standard  (WQ),Sample,1,ons10a,40432010,151,Alexandria Hawkins,Quickstep,1
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,12,2,2, Amateur Senior I Newcomer Standard  (WQ),Sample,1,ons10a,40432010,129,Elena Zakharova,Quickstep,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,13,2,2, Amateur Senior I Newcomer Standard  (WQ),Sample,1,ons10a,40432010,129,Cora Lyn Uczekaj,Quickstep,2
OR,0,1,Final,Gary Gitner,Karen Rash-Gitner,14,2,1, Amateur Senior I Newcomer Standard  (WQ),Sample,1,ons10a,40432010,129,Stephen Uczekaj,Quickstep,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,15,2,2, Amateur Senior I Newcomer Standard  (WQ),Sample,1,ons10a,40432010,129,Anya Klimova-Preston,Quickstep,2
OR,0,2,Final,Gary Gitner,Karen Rash-Gitner,17,2,2, Amateur Senior I Newcomer Standard  (WQ),Sample,1,ons10a,40432010,129,Alexandria Hawkins,Quickstep,2
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,12,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ons10a,40423810,103,Elena Zakharova,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,13,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ons10a,40423810,103,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Jory R Christensen,Sally Jongjitiratt,14,1,1, Amateur Adult Gold Standard  (WTFQ),Sample,0,ons10a,40423810,103,Stephen Uczekaj,Waltz,1
WA,0,3,Final,Jory R Christensen,Sally Jongjitiratt,15,1,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,ons10a,40423810,103,Anya Klimova-Preston,Waltz,1
WA,0,2,Final,Jory R Christensen,Sally Jongjitiratt,17,1,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,ons10a,40423810,103,Alexandria Hawkins,Waltz,1
WA,0,3,Final,Derek Carlson,Stephanie Lor,12,2,3, Amateur Adult Gold Standard  (WTFQ),Sample,0,ons10a,40423810,135,Elena Zakharova,Waltz,2
WA,0,2,Final,Derek Carlson,Stephanie Lor,13,2,2, Amateur Adult Gold Standard  (WTFQ),Sample,0,ons10a,40423810,135,Cora Lyn Uczekaj,Waltz,2
