couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,1,X,Semi-Final,Yilmaz Koylu,Monicalynn Kennedy,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,162,Katja Lindholm,Am. Swing,5
IN,1,,Semi-Final,Yilmaz Koylu,Monicalynn Kennedy,13,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,162,Alex Tecza,Am. Swing,5
IN,1,X,Semi-Final,Yilmaz Koylu,Monicalynn Kennedy,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,162,Yuehwern Yih,Am. Swing,5
INDIANA,1,X,Semi-Final,Isaac  Greeson,Hayley  Hartsough,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,163,Katja Lindholm,Am. Swing,2
INDIANA,1,X,Semi-Final,Isaac  Greeson,Hayley  Hartsough,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,163,Alex Tecza,Am. Swing,2
INDIANA,1,X,Semi-Final,Isaac  Greeson,Hayley  Hartsough,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,163,Yuehwern Yih,Am. Swing,2
IN,1,X,Semi-Final,Lior Ben-Yehoshua,Ashley Culross,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,171,Katja Lindholm,Am. Swing,6
IN,1,X,Semi-Final,Lior Ben-Yehoshua,Ashley Culross,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,171,Alex Tecza,Am. Swing,6
IN,1,X,Semi-Final,Lior Ben-Yehoshua,Ashley Culross,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,171,Yuehwern Yih,Am. Swing,6
IL,1,,Semi-Final,Chris Masterjohn,Marina Shah,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,124,Katja Lindholm,Am. Swing,8
IL,1,,Semi-Final,Chris Masterjohn,Marina Shah,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,124,Alex Tecza,Am. Swing,8
IL,1,,Semi-Final,Chris Masterjohn,Marina Shah,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,124,Yuehwern Yih,Am. Swing,8
MI,1,,Semi-Final,Stephen Sweeney,Amelia Van Howe,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,133,Katja Lindholm,Am. Swing,9
MI,1,,Semi-Final,Stephen Sweeney,Amelia Van Howe,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,133,Alex Tecza,Am. Swing,9
MI,1,,Semi-Final,Stephen Sweeney,Amelia Van Howe,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,133,Yuehwern Yih,Am. Swing,9
IN,1,,Semi-Final,Rex Kong,Roxanne Schroeder,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,143,Katja Lindholm,Am. Swing,10
IN,1,,Semi-Final,Rex Kong,Roxanne Schroeder,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,143,Alex Tecza,Am. Swing,10
IN,1,,Semi-Final,Rex Kong,Roxanne Schroeder,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,143,Yuehwern Yih,Am. Swing,10
IN,1,,Semi-Final,Andy Huang,Geying Zhang,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,147,Katja Lindholm,Am. Swing,11
IN,1,,Semi-Final,Andy Huang,Geying Zhang,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,147,Alex Tecza,Am. Swing,11
IN,1,,Semi-Final,Andy Huang,Geying Zhang,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,147,Yuehwern Yih,Am. Swing,11
MICHIGAN,2,,Quarter-Final,Matthew Juergens,Ashley Wood,11,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,122,Katja Lindholm,Am. Swing,7
MICHIGAN,2,X,Quarter-Final,Matthew Juergens,Ashley Wood,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,122,Alex Tecza,Am. Swing,7
MICHIGAN,2,X,Quarter-Final,Matthew Juergens,Ashley Wood,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,122,Yuehwern Yih,Am. Swing,7
IL,2,X,Quarter-Final,Chris Masterjohn,Marina Shah,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,124,Katja Lindholm,Am. Swing,8
IL,2,X,Quarter-Final,Chris Masterjohn,Marina Shah,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,124,Alex Tecza,Am. Swing,8
IL,2,,Quarter-Final,Chris Masterjohn,Marina Shah,14,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,124,Yuehwern Yih,Am. Swing,8
MO,2,,Quarter-Final,Michael Busche,Elizabeth Hammel,11,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,125,Katja Lindholm,Am. Swing,1
MO,2,X,Quarter-Final,Michael Busche,Elizabeth Hammel,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,125,Alex Tecza,Am. Swing,1
MO,2,X,Quarter-Final,Michael Busche,Elizabeth Hammel,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,125,Yuehwern Yih,Am. Swing,1
IN,2,X,Quarter-Final,Brandon Rhodes,Carolyn Raider,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,130,Katja Lindholm,Am. Swing,3
IN,2,X,Quarter-Final,Brandon Rhodes,Carolyn Raider,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,130,Alex Tecza,Am. Swing,3
IN,2,X,Quarter-Final,Brandon Rhodes,Carolyn Raider,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,130,Yuehwern Yih,Am. Swing,3
MI,2,,Quarter-Final,Stephen Sweeney,Amelia Van Howe,11,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,133,Katja Lindholm,Am. Swing,9
MI,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,133,Alex Tecza,Am. Swing,9
MI,2,X,Quarter-Final,Stephen Sweeney,Amelia Van Howe,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,133,Yuehwern Yih,Am. Swing,9
IN,2,,Quarter-Final,Rex Kong,Roxanne Schroeder,11,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,143,Katja Lindholm,Am. Swing,10
IN,2,X,Quarter-Final,Rex Kong,Roxanne Schroeder,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,143,Alex Tecza,Am. Swing,10
IN,2,X,Quarter-Final,Rex Kong,Roxanne Schroeder,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,143,Yuehwern Yih,Am. Swing,10
IN,2,X,Quarter-Final,Andy Huang,Geying Zhang,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,147,Katja Lindholm,Am. Swing,11
IN,2,X,Quarter-Final,Andy Huang,Geying Zhang,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,147,Alex Tecza,Am. Swing,11
IN,2,X,Quarter-Final,Andy Huang,Geying Zhang,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,147,Yuehwern Yih,Am. Swing,11
WI,2,X,Quarter-Final,Yubing Hou,Lindsay Kuderer,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,159,Katja Lindholm,Am. Swing,4
WI,2,X,Quarter-Final,Yubing Hou,Lindsay Kuderer,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,159,Alex Tecza,Am. Swing,4
WI,2,X,Quarter-Final,Yubing Hou,Lindsay Kuderer,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,159,Yuehwern Yih,Am. Swing,4
IN,2,X,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,162,Katja Lindholm,Am. Swing,5
IN,2,X,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,162,Alex Tecza,Am. Swing,5
IN,2,X,Quarter-Final,Yilmaz Koylu,Monicalynn Kennedy,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,162,Yuehwern Yih,Am. Swing,5
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,163,Katja Lindholm,Am. Swing,2
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,163,Alex Tecza,Am. Swing,2
INDIANA,2,X,Quarter-Final,Isaac  Greeson,Hayley  Hartsough,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,163,Yuehwern Yih,Am. Swing,2
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,171,Katja Lindholm,Am. Swing,6
IN,2,,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,13,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,171,Alex Tecza,Am. Swing,6
IN,2,X,Quarter-Final,Lior Ben-Yehoshua,Ashley Culross,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,171,Yuehwern Yih,Am. Swing,6
IL,2,X,Quarter-Final,Jeffrey Proulx,Monica Proulx,11,,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,102,Katja Lindholm,Am. Swing,12
IL,2,,Quarter-Final,Jeffrey Proulx,Monica Proulx,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,102,Alex Tecza,Am. Swing,12
IL,2,,Quarter-Final,Jeffrey Proulx,Monica Proulx,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,102,Yuehwern Yih,Am. Swing,12
,2,X,Quarter-Final,Miles Norsworthy,Monal Patel,11,,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,109,Katja Lindholm,Am. Swing,13
,2,,Quarter-Final,Miles Norsworthy,Monal Patel,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,109,Alex Tecza,Am. Swing,13
,2,,Quarter-Final,Miles Norsworthy,Monal Patel,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,109,Yuehwern Yih,Am. Swing,13
MI,2,,Quarter-Final,Eric Fuller,Amanda Morris,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,120,Katja Lindholm,Am. Swing,14
MI,2,,Quarter-Final,Eric Fuller,Amanda Morris,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,120,Alex Tecza,Am. Swing,14
MI,2,X,Quarter-Final,Eric Fuller,Amanda Morris,14,,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,120,Yuehwern Yih,Am. Swing,14
IN,2,X,Quarter-Final,Ed Lautzenhiser,Sarah Harrison,11,,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,127,Katja Lindholm,Am. Swing,15
IN,2,,Quarter-Final,Ed Lautzenhiser,Sarah Harrison,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,127,Alex Tecza,Am. Swing,15
IN,2,,Quarter-Final,Ed Lautzenhiser,Sarah Harrison,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,127,Yuehwern Yih,Am. Swing,15
MO,2,,Quarter-Final,Devin Sander,Tahely Garcia,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,128,Katja Lindholm,Am. Swing,16
MO,2,X,Quarter-Final,Devin Sander,Tahely Garcia,13,,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,128,Alex Tecza,Am. Swing,16
MO,2,,Quarter-Final,Devin Sander,Tahely Garcia,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,128,Yuehwern Yih,Am. Swing,16
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,137,Katja Lindholm,Am. Swing,17
IN,2,,Quarter-Final,Jake Steffes,Kayla Brown,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,137,Alex Tecza,Am. Swing,17
IN,2,X,Quarter-Final,Jake Steffes,Kayla Brown,14,,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,137,Yuehwern Yih,Am. Swing,17
IL,2,X,Quarter-Final,Zigang Xiao,Jian Zhao,11,,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,141,Katja Lindholm,Am. Swing,18
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,141,Alex Tecza,Am. Swing,18
IL,2,,Quarter-Final,Zigang Xiao,Jian Zhao,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,141,Yuehwern Yih,Am. Swing,18
MO,2,X,Quarter-Final,Joe Gilliam,Paige Hornor,11,,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,169,Katja Lindholm,Am. Swing,19
MO,2,,Quarter-Final,Joe Gilliam,Paige Hornor,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,169,Alex Tecza,Am. Swing,19
MO,2,,Quarter-Final,Joe Gilliam,Paige Hornor,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,169,Yuehwern Yih,Am. Swing,19
IA,2,,Quarter-Final,Seth Wilharm,Katie Smiley-Oyen,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,184,Katja Lindholm,Am. Swing,20
IA,2,X,Quarter-Final,Seth Wilharm,Katie Smiley-Oyen,13,,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,184,Alex Tecza,Am. Swing,20
IA,2,,Quarter-Final,Seth Wilharm,Katie Smiley-Oyen,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,184,Yuehwern Yih,Am. Swing,20
MO,2,,Quarter-Final,Son Nguyen,Shelby Brokaw,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,103,Katja Lindholm,Am. Swing,21
MO,2,,Quarter-Final,Son Nguyen,Shelby Brokaw,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,103,Alex Tecza,Am. Swing,21
MO,2,,Quarter-Final,Son Nguyen,Shelby Brokaw,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,103,Yuehwern Yih,Am. Swing,21
,2,,Quarter-Final,Jerry Peng,Emmie Asrow,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,116,Katja Lindholm,Am. Swing,22
,2,,Quarter-Final,Jerry Peng,Emmie Asrow,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,116,Alex Tecza,Am. Swing,22
,2,,Quarter-Final,Jerry Peng,Emmie Asrow,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,116,Yuehwern Yih,Am. Swing,22
IN,2,,Quarter-Final,Jacob Conner,Olivia Hardebeck,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,119,Katja Lindholm,Am. Swing,23
IN,2,,Quarter-Final,Jacob Conner,Olivia Hardebeck,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,119,Alex Tecza,Am. Swing,23
IN,2,,Quarter-Final,Jacob Conner,Olivia Hardebeck,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,119,Yuehwern Yih,Am. Swing,23
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,11,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,164,Katja Lindholm,Am. Swing,24
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,13,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,164,Alex Tecza,Am. Swing,24
IL,2,,Quarter-Final,Jonathan Lai,Wendan Wang,14,,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,164,Yuehwern Yih,Am. Swing,24
IL,3,X,1/8-Final,Jeffrey Proulx,Monica Proulx,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,102,Katja Lindholm,Am. Swing,12
IL,3,X,1/8-Final,Jeffrey Proulx,Monica Proulx,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,102,Alex Tecza,Am. Swing,12
IL,3,,1/8-Final,Jeffrey Proulx,Monica Proulx,14,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,102,Yuehwern Yih,Am. Swing,12
MO,3,X,1/8-Final,Son Nguyen,Shelby Brokaw,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,103,Katja Lindholm,Am. Swing,21
MO,3,,1/8-Final,Son Nguyen,Shelby Brokaw,13,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,103,Alex Tecza,Am. Swing,21
MO,3,X,1/8-Final,Son Nguyen,Shelby Brokaw,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,103,Yuehwern Yih,Am. Swing,21
,3,X,1/8-Final,Miles Norsworthy,Monal Patel,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,109,Katja Lindholm,Am. Swing,13
,3,X,1/8-Final,Miles Norsworthy,Monal Patel,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,109,Alex Tecza,Am. Swing,13
,3,X,1/8-Final,Miles Norsworthy,Monal Patel,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,109,Yuehwern Yih,Am. Swing,13
,3,,1/8-Final,Jerry Peng,Emmie Asrow,11,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,116,Katja Lindholm,Am. Swing,22
,3,X,1/8-Final,Jerry Peng,Emmie Asrow,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,116,Alex Tecza,Am. Swing,22
,3,X,1/8-Final,Jerry Peng,Emmie Asrow,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,116,Yuehwern Yih,Am. Swing,22
IN,3,X,1/8-Final,Jacob Conner,Olivia Hardebeck,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,119,Katja Lindholm,Am. Swing,23
IN,3,,1/8-Final,Jacob Conner,Olivia Hardebeck,13,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,119,Alex Tecza,Am. Swing,23
IN,3,X,1/8-Final,Jacob Conner,Olivia Hardebeck,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,119,Yuehwern Yih,Am. Swing,23
MI,3,X,1/8-Final,Eric Fuller,Amanda Morris,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,120,Katja Lindholm,Am. Swing,14
MI,3,X,1/8-Final,Eric Fuller,Amanda Morris,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,120,Alex Tecza,Am. Swing,14
MI,3,X,1/8-Final,Eric Fuller,Amanda Morris,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,120,Yuehwern Yih,Am. Swing,14
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,122,Katja Lindholm,Am. Swing,7
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,122,Alex Tecza,Am. Swing,7
MICHIGAN,3,X,1/8-Final,Matthew Juergens,Ashley Wood,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,122,Yuehwern Yih,Am. Swing,7
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,124,Katja Lindholm,Am. Swing,8
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,124,Alex Tecza,Am. Swing,8
IL,3,X,1/8-Final,Chris Masterjohn,Marina Shah,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,124,Yuehwern Yih,Am. Swing,8
MO,3,X,1/8-Final,Michael Busche,Elizabeth Hammel,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,125,Katja Lindholm,Am. Swing,1
MO,3,X,1/8-Final,Michael Busche,Elizabeth Hammel,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,125,Alex Tecza,Am. Swing,1
MO,3,X,1/8-Final,Michael Busche,Elizabeth Hammel,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,125,Yuehwern Yih,Am. Swing,1
IN,3,X,1/8-Final,Ed Lautzenhiser,Sarah Harrison,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,127,Katja Lindholm,Am. Swing,15
IN,3,X,1/8-Final,Ed Lautzenhiser,Sarah Harrison,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,127,Alex Tecza,Am. Swing,15
IN,3,X,1/8-Final,Ed Lautzenhiser,Sarah Harrison,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,127,Yuehwern Yih,Am. Swing,15
MO,3,X,1/8-Final,Devin Sander,Tahely Garcia,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,128,Katja Lindholm,Am. Swing,16
MO,3,,1/8-Final,Devin Sander,Tahely Garcia,13,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,128,Alex Tecza,Am. Swing,16
MO,3,X,1/8-Final,Devin Sander,Tahely Garcia,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,128,Yuehwern Yih,Am. Swing,16
IN,3,X,1/8-Final,Brandon Rhodes,Carolyn Raider,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,130,Katja Lindholm,Am. Swing,3
IN,3,X,1/8-Final,Brandon Rhodes,Carolyn Raider,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,130,Alex Tecza,Am. Swing,3
IN,3,X,1/8-Final,Brandon Rhodes,Carolyn Raider,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,130,Yuehwern Yih,Am. Swing,3
MI,3,,1/8-Final,Stephen Sweeney,Amelia Van Howe,11,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,133,Katja Lindholm,Am. Swing,9
MI,3,X,1/8-Final,Stephen Sweeney,Amelia Van Howe,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,133,Alex Tecza,Am. Swing,9
MI,3,X,1/8-Final,Stephen Sweeney,Amelia Van Howe,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,133,Yuehwern Yih,Am. Swing,9
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,137,Katja Lindholm,Am. Swing,17
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,137,Alex Tecza,Am. Swing,17
IN,3,X,1/8-Final,Jake Steffes,Kayla Brown,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,137,Yuehwern Yih,Am. Swing,17
IL,3,X,1/8-Final,Zigang Xiao,Jian Zhao,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,141,Katja Lindholm,Am. Swing,18
IL,3,X,1/8-Final,Zigang Xiao,Jian Zhao,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,141,Alex Tecza,Am. Swing,18
IL,3,,1/8-Final,Zigang Xiao,Jian Zhao,14,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,141,Yuehwern Yih,Am. Swing,18
IN,3,X,1/8-Final,Rex Kong,Roxanne Schroeder,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,143,Katja Lindholm,Am. Swing,10
IN,3,,1/8-Final,Rex Kong,Roxanne Schroeder,13,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,143,Alex Tecza,Am. Swing,10
IN,3,X,1/8-Final,Rex Kong,Roxanne Schroeder,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,143,Yuehwern Yih,Am. Swing,10
IN,3,,1/8-Final,Andy Huang,Geying Zhang,11,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,147,Katja Lindholm,Am. Swing,11
IN,3,X,1/8-Final,Andy Huang,Geying Zhang,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,147,Alex Tecza,Am. Swing,11
IN,3,X,1/8-Final,Andy Huang,Geying Zhang,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,147,Yuehwern Yih,Am. Swing,11
WI,3,X,1/8-Final,Yubing Hou,Lindsay Kuderer,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,159,Katja Lindholm,Am. Swing,4
WI,3,,1/8-Final,Yubing Hou,Lindsay Kuderer,13,R,0, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,159,Alex Tecza,Am. Swing,4
WI,3,X,1/8-Final,Yubing Hou,Lindsay Kuderer,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,159,Yuehwern Yih,Am. Swing,4
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,11,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,162,Katja Lindholm,Am. Swing,5
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,13,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,162,Alex Tecza,Am. Swing,5
IN,3,X,1/8-Final,Yilmaz Koylu,Monicalynn Kennedy,14,R,1, Collegiate Bronze Am. Swing  (S),Sample,0,idi13,4032284A,162,Yuehwern Yih,Am. Swing,5
