couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,2,Final,Tim Elliott,Mandy Preston,10,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C12A3B,235,Wayne Crowder,Am. V. Waltz,2
TN,0,2,Final,Tim Elliott,Mandy Preston,11,2,2, Pro/Am Ladies Adult A1 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C12A3B,235,Steve Hadley,Am. V. Waltz,2
TN,0,1,Final,Tim Elliott,Mandy Preston,12,2,1, Pro/Am Ladies Adult A1 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C12A3B,235,Karen Hauer,Am. V. Waltz,2
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C22A38,236,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C22A38,236,Steve Hadley,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C22A38,236,Karen Hauer,Am. Waltz,1
TN,0,2,Final,Justin Brochetti,Dena Teague,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C22A38,239,Wayne Crowder,Am. Waltz,2
TN,0,2,Final,Justin Brochetti,Dena Teague,11,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C22A38,239,Steve Hadley,Am. Waltz,2
TN,0,2,Final,Justin Brochetti,Dena Teague,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C22A38,239,Karen Hauer,Am. Waltz,2
Tn,0,2,Final,Philip Carter,Rhonda Becker,10,1,2, Pro/Am Gents Adult B2 Full Silver Am. Waltz  (W),Sample,0,smp09,90C53338,150,Wayne Crowder,Am. Waltz,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,11,1,1, Pro/Am Gents Adult B2 Full Silver Am. Waltz  (W),Sample,0,smp09,90C53338,150,Steve Hadley,Am. Waltz,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,12,1,1, Pro/Am Gents Adult B2 Full Silver Am. Waltz  (W),Sample,0,smp09,90C53338,150,Karen Hauer,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C22A39,236,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C22A39,236,Steve Hadley,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C22A39,236,Karen Hauer,Am. Tango,1
TN,0,2,Final,Justin Brochetti,Dena Teague,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C22A39,239,Wayne Crowder,Am. Tango,2
TN,0,2,Final,Justin Brochetti,Dena Teague,11,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C22A39,239,Steve Hadley,Am. Tango,2
TN,0,2,Final,Justin Brochetti,Dena Teague,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C22A39,239,Karen Hauer,Am. Tango,2
Tn,0,2,Final,Philip Carter,Rhonda Becker,10,1,2, Pro/Am Gents Adult B2 Full Silver Am. Tango  (T),Sample,0,smp09,90C53339,150,Wayne Crowder,Am. Tango,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,11,1,1, Pro/Am Gents Adult B2 Full Silver Am. Tango  (T),Sample,0,smp09,90C53339,150,Steve Hadley,Am. Tango,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,12,1,1, Pro/Am Gents Adult B2 Full Silver Am. Tango  (T),Sample,0,smp09,90C53339,150,Karen Hauer,Am. Tango,1
TN,0,1,Final,Johnny Tang,Cathy Scanove,10,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Tango  (T),Sample,0,smp09,88C23239,240,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Johnny Tang,Cathy Scanove,11,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Tango  (T),Sample,0,smp09,88C23239,240,Steve Hadley,Am. Tango,1
TN,0,1,Final,Johnny Tang,Cathy Scanove,12,1,1, Pro/Am Ladies Adult A2 Int. Silver Am. Tango  (T),Sample,0,smp09,88C23239,240,Karen Hauer,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C22A3A,236,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C22A3A,236,Steve Hadley,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C22A3A,236,Karen Hauer,Am. Foxtrot,1
TN,0,2,Final,Justin Brochetti,Dena Teague,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C22A3A,239,Wayne Crowder,Am. Foxtrot,2
TN,0,2,Final,Justin Brochetti,Dena Teague,11,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C22A3A,239,Steve Hadley,Am. Foxtrot,2
TN,0,2,Final,Justin Brochetti,Dena Teague,12,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C22A3A,239,Karen Hauer,Am. Foxtrot,2
Tn,0,2,Final,Philip Carter,Rhonda Becker,10,1,2, Pro/Am Gents Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,smp09,90C5333A,150,Wayne Crowder,Am. Foxtrot,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,11,1,1, Pro/Am Gents Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,smp09,90C5333A,150,Steve Hadley,Am. Foxtrot,1
Tn,0,1,Final,Philip Carter,Rhonda Becker,12,1,1, Pro/Am Gents Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,smp09,90C5333A,150,Karen Hauer,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C22A3B,236,Wayne Crowder,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C22A3B,236,Steve Hadley,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C22A3B,236,Karen Hauer,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Jane Ketteringham,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,236,Wayne Crowder,Am. Waltz,1
TN,0,2,Final,Mark Becker,Jane Ketteringham,11,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,236,Steve Hadley,Am. Waltz,1
TN,0,2,Final,Mark Becker,Jane Ketteringham,12,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,236,Karen Hauer,Am. Waltz,1
TN,0,2,Final,JW Becker,Ann Carter,10,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,241,Wayne Crowder,Am. Waltz,2
TN,0,1,Final,JW Becker,Ann Carter,11,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,241,Steve Hadley,Am. Waltz,2
TN,0,3,Final,JW Becker,Ann Carter,12,2,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,241,Karen Hauer,Am. Waltz,2
TN,0,3,Final,Denny Lennon,Rhonda Tinsley,10,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,237,Wayne Crowder,Am. Waltz,3
TN,0,3,Final,Denny Lennon,Rhonda Tinsley,11,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,237,Steve Hadley,Am. Waltz,3
TN,0,4,Final,Denny Lennon,Rhonda Tinsley,12,3,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,237,Karen Hauer,Am. Waltz,3
TN,0,4,Final,Charles Gibbs,Jacqueline Goodreau,10,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,238,Wayne Crowder,Am. Waltz,4
TN,0,4,Final,Charles Gibbs,Jacqueline Goodreau,11,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,238,Steve Hadley,Am. Waltz,4
TN,0,1,Final,Charles Gibbs,Jacqueline Goodreau,12,4,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C42A38,238,Karen Hauer,Am. Waltz,4
TN,0,1,Final,Johnny Tang,Elena Scanove,10,1,1, Pro/Am Ladies Pre-Teen Newcomer Am. Tango  (T),Sample,0,smp09,88292039,240,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Johnny Tang,Elena Scanove,11,1,1, Pro/Am Ladies Pre-Teen Newcomer Am. Tango  (T),Sample,0,smp09,88292039,240,Steve Hadley,Am. Tango,1
TN,0,1,Final,Johnny Tang,Elena Scanove,12,1,1, Pro/Am Ladies Pre-Teen Newcomer Am. Tango  (T),Sample,0,smp09,88292039,240,Karen Hauer,Am. Tango,1
TN,0,1,Final,JW Becker,Ann Carter,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,241,Wayne Crowder,Am. Tango,1
TN,0,2,Final,JW Becker,Ann Carter,11,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,241,Steve Hadley,Am. Tango,1
TN,0,2,Final,JW Becker,Ann Carter,12,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,241,Karen Hauer,Am. Tango,1
TN,0,2,Final,Mark Becker,Jane Ketteringham,10,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,236,Wayne Crowder,Am. Tango,2
TN,0,1,Final,Mark Becker,Jane Ketteringham,11,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,236,Steve Hadley,Am. Tango,2
TN,0,3,Final,Mark Becker,Jane Ketteringham,12,2,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,236,Karen Hauer,Am. Tango,2
TN,0,4,Final,Charles Gibbs,Jacqueline Goodreau,10,3,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,238,Wayne Crowder,Am. Tango,3
TN,0,3,Final,Charles Gibbs,Jacqueline Goodreau,11,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,238,Steve Hadley,Am. Tango,3
TN,0,1,Final,Charles Gibbs,Jacqueline Goodreau,12,3,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,238,Karen Hauer,Am. Tango,3
TN,0,3,Final,Denny Lennon,Rhonda Tinsley,10,4,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,237,Wayne Crowder,Am. Tango,4
TN,0,4,Final,Denny Lennon,Rhonda Tinsley,11,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,237,Steve Hadley,Am. Tango,4
TN,0,4,Final,Denny Lennon,Rhonda Tinsley,12,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C42A39,237,Karen Hauer,Am. Tango,4
TN,0,1,Final,JW Becker,Ann Carter,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,241,Wayne Crowder,Am. Foxtrot,1
TN,0,2,Final,JW Becker,Ann Carter,11,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,241,Steve Hadley,Am. Foxtrot,1
TN,0,1,Final,JW Becker,Ann Carter,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,241,Karen Hauer,Am. Foxtrot,1
TN,0,2,Final,Mark Becker,Jane Ketteringham,10,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,236,Wayne Crowder,Am. Foxtrot,2
TN,0,1,Final,Mark Becker,Jane Ketteringham,11,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,236,Steve Hadley,Am. Foxtrot,2
TN,0,3,Final,Mark Becker,Jane Ketteringham,12,2,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,236,Karen Hauer,Am. Foxtrot,2
TN,0,3,Final,Denny Lennon,Rhonda Tinsley,10,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,237,Wayne Crowder,Am. Foxtrot,3
TN,0,3,Final,Denny Lennon,Rhonda Tinsley,11,3,3, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,237,Steve Hadley,Am. Foxtrot,3
TN,0,4,Final,Denny Lennon,Rhonda Tinsley,12,3,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,237,Karen Hauer,Am. Foxtrot,3
TN,0,4,Final,Charles Gibbs,Jacqueline Goodreau,10,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,238,Wayne Crowder,Am. Foxtrot,4
TN,0,4,Final,Charles Gibbs,Jacqueline Goodreau,11,4,4, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,238,Steve Hadley,Am. Foxtrot,4
TN,0,2,Final,Charles Gibbs,Jacqueline Goodreau,12,4,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C42A3A,238,Karen Hauer,Am. Foxtrot,4
TN,0,1,Final,JW Becker,Ann Carter,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C42A3B,241,Wayne Crowder,Am. V. Waltz,1
TN,0,1,Final,JW Becker,Ann Carter,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C42A3B,241,Steve Hadley,Am. V. Waltz,1
TN,0,1,Final,JW Becker,Ann Carter,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C42A3B,241,Karen Hauer,Am. V. Waltz,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C52A38,237,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C52A38,237,Steve Hadley,Am. Waltz,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C52A38,237,Karen Hauer,Am. Waltz,1
TN,0,2,Final,Mark Becker,Cathy McCarter,10,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C52A38,236,Wayne Crowder,Am. Waltz,2
TN,0,2,Final,Mark Becker,Cathy McCarter,11,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C52A38,236,Steve Hadley,Am. Waltz,2
TN,0,2,Final,Mark Becker,Cathy McCarter,12,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,88C52A38,236,Karen Hauer,Am. Waltz,2
Tn,0,2,Final,Bob Ketteringham,Rhonda Becker,10,1,2, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,90C52A38,147,Wayne Crowder,Am. Waltz,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,11,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,90C52A38,147,Steve Hadley,Am. Waltz,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,12,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp09,90C52A38,147,Karen Hauer,Am. Waltz,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C52A39,237,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C52A39,237,Steve Hadley,Am. Tango,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C52A39,237,Karen Hauer,Am. Tango,1
TN,0,2,Final,Mark Becker,Cathy McCarter,10,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C52A39,236,Wayne Crowder,Am. Tango,2
TN,0,2,Final,Mark Becker,Cathy McCarter,11,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C52A39,236,Steve Hadley,Am. Tango,2
TN,0,2,Final,Mark Becker,Cathy McCarter,12,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp09,88C52A39,236,Karen Hauer,Am. Tango,2
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,10,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp09,90C52A39,147,Wayne Crowder,Am. Tango,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,11,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp09,90C52A39,147,Steve Hadley,Am. Tango,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,12,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp09,90C52A39,147,Karen Hauer,Am. Tango,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C52A3A,237,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C52A3A,237,Steve Hadley,Am. Foxtrot,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C52A3A,237,Karen Hauer,Am. Foxtrot,1
TN,0,2,Final,Mark Becker,Cathy McCarter,10,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C52A3A,236,Wayne Crowder,Am. Foxtrot,2
TN,0,2,Final,Mark Becker,Cathy McCarter,11,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C52A3A,236,Steve Hadley,Am. Foxtrot,2
TN,0,2,Final,Mark Becker,Cathy McCarter,12,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,88C52A3A,236,Karen Hauer,Am. Foxtrot,2
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,10,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,smp09,90C52B3A,147,Wayne Crowder,Am. Foxtrot,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,11,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,smp09,90C52B3A,147,Steve Hadley,Am. Foxtrot,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,smp09,90C52B3A,147,Karen Hauer,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Ladies Youth Full Bronze Am. Waltz  (W),Sample,0,smp09,882E2B38,236,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Ladies Youth Full Bronze Am. Waltz  (W),Sample,0,smp09,882E2B38,236,Steve Hadley,Am. Waltz,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Ladies Youth Full Bronze Am. Waltz  (W),Sample,0,smp09,882E2B38,236,Karen Hauer,Am. Waltz,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Ladies Youth Full Bronze Am. Tango  (T),Sample,0,smp09,882E2B39,236,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Ladies Youth Full Bronze Am. Tango  (T),Sample,0,smp09,882E2B39,236,Steve Hadley,Am. Tango,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Ladies Youth Full Bronze Am. Tango  (T),Sample,0,smp09,882E2B39,236,Karen Hauer,Am. Tango,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Ladies Youth Full Bronze Am. Foxtrot  (F),Sample,0,smp09,882E2B3A,236,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Ladies Youth Full Bronze Am. Foxtrot  (F),Sample,0,smp09,882E2B3A,236,Steve Hadley,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Ladies Youth Full Bronze Am. Foxtrot  (F),Sample,0,smp09,882E2B3A,236,Karen Hauer,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Katie Fair,10,1,1, Pro/Am Ladies Youth Full Bronze Am. V. Waltz  (V),Sample,0,smp09,882E2B3B,236,Wayne Crowder,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Katie Fair,11,1,1, Pro/Am Ladies Youth Full Bronze Am. V. Waltz  (V),Sample,0,smp09,882E2B3B,236,Steve Hadley,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Katie Fair,12,1,1, Pro/Am Ladies Youth Full Bronze Am. V. Waltz  (V),Sample,0,smp09,882E2B3B,236,Karen Hauer,Am. V. Waltz,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C52A3B,237,Wayne Crowder,Am. V. Waltz,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C52A3B,237,Steve Hadley,Am. V. Waltz,1
TN,0,1,Final,Denny Lennon,Merilee Milburn,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. V. Waltz  (V),Sample,0,smp09,88C52A3B,237,Karen Hauer,Am. V. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Waltz  (W),Sample,0,smp09,88C22B38,236,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Waltz  (W),Sample,0,smp09,88C22B38,236,Matthew Hauer,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Waltz  (W),Sample,0,smp09,88C22B38,236,Kimberly Smith,Am. Waltz,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,13,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,smp09,90C52B38,147,Marie Crowder,Am. Waltz,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,14,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,smp09,90C52B38,147,Matthew Hauer,Am. Waltz,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,15,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,smp09,90C52B38,147,Kimberly Smith,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,13,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,smp09,88C22B39,236,Marie Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,smp09,88C22B39,236,Matthew Hauer,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,15,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Tango  (T),Sample,0,smp09,88C22B39,236,Kimberly Smith,Am. Tango,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,13,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,smp09,90C52B39,147,Marie Crowder,Am. Tango,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,14,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,smp09,90C52B39,147,Matthew Hauer,Am. Tango,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,15,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,smp09,90C52B39,147,Kimberly Smith,Am. Tango,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,13,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,90C52A3A,147,Marie Crowder,Am. Foxtrot,1
Tn,0,1,Final,Bob Ketteringham,Rhonda Becker,14,1,1, Pro/Am Gents Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp09,90C52A3A,147,Matthew Hauer,Am. Foxtrot,1
