couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,5,Final,Daniel Kaszuba,Patrycia Kaminski,22,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,0,wsz13,402A2811,202,Dasha Sushko,Waltz,5
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,11,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,163,Bill Davies,Quickstep,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,16,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,163,Gherman Mustuc,Quickstep,1
NY,0,3,Final,Daniel Tymchenko,Gabriella Chernenky,17,1,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,163,Thomas Papkala,Quickstep,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,18,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,163,Danny Quilliam,Quickstep,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,22,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,163,Dasha Sushko,Quickstep,1
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,11,2,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,122,Bill Davies,Quickstep,2
New Jersey,0,4,Final,Michael Gleyzer,Hannah Fleytekh,16,2,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,122,Gherman Mustuc,Quickstep,2
New Jersey,0,1,Final,Michael Gleyzer,Hannah Fleytekh,17,2,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,122,Thomas Papkala,Quickstep,2
New Jersey,0,4,Final,Michael Gleyzer,Hannah Fleytekh,18,2,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,122,Danny Quilliam,Quickstep,2
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,22,2,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,122,Dasha Sushko,Quickstep,2
New Jersey,0,4,Final,Daniel Kidon,Karolina Kotula,11,4,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,192,Bill Davies,Quickstep,3
New Jersey,0,2,Final,Daniel Kidon,Karolina Kotula,16,4,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,192,Gherman Mustuc,Quickstep,3
New Jersey,0,4,Final,Daniel Kidon,Karolina Kotula,17,4,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,192,Thomas Papkala,Quickstep,3
New Jersey,0,3,Final,Daniel Kidon,Karolina Kotula,18,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,192,Danny Quilliam,Quickstep,3
New Jersey,0,3,Final,Daniel Kidon,Karolina Kotula,22,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,192,Dasha Sushko,Quickstep,3
NY,0,3,Final,Jakub Plis,Julia Domagala,11,3,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,105,Bill Davies,Quickstep,4
NY,0,3,Final,Jakub Plis,Julia Domagala,16,3,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,105,Gherman Mustuc,Quickstep,4
NY,0,2,Final,Jakub Plis,Julia Domagala,17,3,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,105,Thomas Papkala,Quickstep,4
NY,0,2,Final,Jakub Plis,Julia Domagala,18,3,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,105,Danny Quilliam,Quickstep,4
NY,0,4,Final,Jakub Plis,Julia Domagala,22,3,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,105,Dasha Sushko,Quickstep,4
NY,0,5,Final,Daniel Kaszuba,Patrycia Kaminski,11,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,202,Bill Davies,Quickstep,5
NY,0,5,Final,Daniel Kaszuba,Patrycia Kaminski,16,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,202,Gherman Mustuc,Quickstep,5
NY,0,5,Final,Daniel Kaszuba,Patrycia Kaminski,17,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,202,Thomas Papkala,Quickstep,5
NY,0,5,Final,Daniel Kaszuba,Patrycia Kaminski,18,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,202,Danny Quilliam,Quickstep,5
NY,0,5,Final,Daniel Kaszuba,Patrycia Kaminski,22,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,1,wsz13,402A2811,202,Dasha Sushko,Quickstep,5
New York,0,2,Final,Daniil Vesnovskiy,Jennifer Shapiro,11,1,2, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,0,wsz13,482A2810,123,Bill Davies,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,16,1,1, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,0,wsz13,482A2810,123,Gherman Mustuc,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,17,1,1, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,0,wsz13,482A2810,123,Thomas Papkala,Waltz,1
New York,0,2,Final,Daniil Vesnovskiy,Jennifer Shapiro,18,1,2, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,0,wsz13,482A2810,123,Danny Quilliam,Waltz,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,22,1,1, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,0,wsz13,482A2810,123,Dasha Sushko,Waltz,1
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,11,2,1, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,0,wsz13,482A2810,177,Bill Davies,Waltz,2
New York,0,2,Final,Kristers Smits,Viktoria Rosenfeld,16,2,2, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,0,wsz13,482A2810,177,Gherman Mustuc,Waltz,2
New York,0,2,Final,Kristers Smits,Viktoria Rosenfeld,17,2,2, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,0,wsz13,482A2810,177,Thomas Papkala,Waltz,2
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,18,2,1, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,0,wsz13,482A2810,177,Danny Quilliam,Waltz,2
New York,0,2,Final,Kristers Smits,Viktoria Rosenfeld,22,2,2, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,0,wsz13,482A2810,177,Dasha Sushko,Waltz,2
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,11,1,1, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,1,wsz13,482A2810,123,Bill Davies,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,16,1,1, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,1,wsz13,482A2810,123,Gherman Mustuc,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,17,1,1, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,1,wsz13,482A2810,123,Thomas Papkala,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,18,1,1, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,1,wsz13,482A2810,123,Danny Quilliam,Quickstep,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,22,1,1, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,1,wsz13,482A2810,123,Dasha Sushko,Quickstep,1
New York,0,2,Final,Kristers Smits,Viktoria Rosenfeld,11,2,2, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,1,wsz13,482A2810,177,Bill Davies,Quickstep,2
New York,0,2,Final,Kristers Smits,Viktoria Rosenfeld,16,2,2, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,1,wsz13,482A2810,177,Gherman Mustuc,Quickstep,2
New York,0,2,Final,Kristers Smits,Viktoria Rosenfeld,17,2,2, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,1,wsz13,482A2810,177,Thomas Papkala,Quickstep,2
New York,0,2,Final,Kristers Smits,Viktoria Rosenfeld,18,2,2, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,1,wsz13,482A2810,177,Danny Quilliam,Quickstep,2
New York,0,2,Final,Kristers Smits,Viktoria Rosenfeld,22,2,2, Mixed Ladies Junior I Bronze Standard**  (WQ),Sample,1,wsz13,482A2810,177,Dasha Sushko,Quickstep,2
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,11,1,1, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,163,Bill Davies,Standard (FT)**,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,16,1,1, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,163,Gherman Mustuc,Standard (FT)**,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,17,1,1, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,163,Thomas Papkala,Standard (FT)**,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,18,1,1, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,163,Danny Quilliam,Standard (FT)**,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,22,1,1, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,163,Dasha Sushko,Standard (FT)**,1
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,11,2,2, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,122,Bill Davies,Standard (FT)**,2
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,16,2,2, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,122,Gherman Mustuc,Standard (FT)**,2
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,17,2,2, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,122,Thomas Papkala,Standard (FT)**,2
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,18,2,2, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,122,Danny Quilliam,Standard (FT)**,2
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,22,2,2, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,122,Dasha Sushko,Standard (FT)**,2
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,11,1,1, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,163,Bill Davies,Standard (FT)**,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,16,1,1, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,163,Gherman Mustuc,Standard (FT)**,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,17,1,1, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,163,Thomas Papkala,Standard (FT)**,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,18,1,1, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,163,Danny Quilliam,Standard (FT)**,1
NY,0,1,Final,Daniel Tymchenko,Gabriella Chernenky,22,1,1, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,163,Dasha Sushko,Standard (FT)**,1
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,11,2,2, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,122,Bill Davies,Standard (FT)**,2
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,16,2,2, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,122,Gherman Mustuc,Standard (FT)**,2
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,17,2,2, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,122,Thomas Papkala,Standard (FT)**,2
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,18,2,2, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,122,Danny Quilliam,Standard (FT)**,2
New Jersey,0,2,Final,Michael Gleyzer,Hannah Fleytekh,22,2,2, Amateur Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,402A287E,122,Dasha Sushko,Standard (FT)**,2
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,11,1,1, Mixed Ladies Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,482A287E,123,Bill Davies,Standard (FT)**,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,16,1,1, Mixed Ladies Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,482A287E,123,Gherman Mustuc,Standard (FT)**,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,17,1,1, Mixed Ladies Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,482A287E,123,Thomas Papkala,Standard (FT)**,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,18,1,1, Mixed Ladies Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,482A287E,123,Danny Quilliam,Standard (FT)**,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,22,1,1, Mixed Ladies Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,482A287E,123,Dasha Sushko,Standard (FT)**,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,11,1,1, Mixed Ladies Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,482A287E,123,Bill Davies,Standard (FT)**,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,16,1,1, Mixed Ladies Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,482A287E,123,Gherman Mustuc,Standard (FT)**,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,17,1,1, Mixed Ladies Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,482A287E,123,Thomas Papkala,Standard (FT)**,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,18,1,1, Mixed Ladies Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,482A287E,123,Danny Quilliam,Standard (FT)**,1
New York,0,1,Final,Daniil Vesnovskiy,Jennifer Shapiro,22,1,1, Mixed Ladies Junior I Bronze Standard (FT)**  (FT),Sample,0,wsz13,482A287E,123,Dasha Sushko,Standard (FT)**,1
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,11,1,1, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,0,wsz13,48252810,177,Bill Davies,Waltz,1
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,16,1,1, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,0,wsz13,48252810,177,Gherman Mustuc,Waltz,1
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,17,1,1, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,0,wsz13,48252810,177,Thomas Papkala,Waltz,1
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,18,1,1, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,0,wsz13,48252810,177,Danny Quilliam,Waltz,1
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,22,1,1, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,0,wsz13,48252810,177,Dasha Sushko,Waltz,1
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,11,2,2, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,0,wsz13,48252810,123,Bill Davies,Waltz,2
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,16,2,2, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,0,wsz13,48252810,123,Gherman Mustuc,Waltz,2
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,17,2,2, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,0,wsz13,48252810,123,Thomas Papkala,Waltz,2
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,18,2,2, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,0,wsz13,48252810,123,Danny Quilliam,Waltz,2
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,22,2,2, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,0,wsz13,48252810,123,Dasha Sushko,Waltz,2
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,11,1,1, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,1,wsz13,48252810,177,Bill Davies,Quickstep,1
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,16,1,1, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,1,wsz13,48252810,177,Gherman Mustuc,Quickstep,1
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,17,1,1, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,1,wsz13,48252810,177,Thomas Papkala,Quickstep,1
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,18,1,1, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,1,wsz13,48252810,177,Danny Quilliam,Quickstep,1
New York,0,1,Final,Kristers Smits,Viktoria Rosenfeld,22,1,1, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,1,wsz13,48252810,177,Dasha Sushko,Quickstep,1
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,11,2,2, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,1,wsz13,48252810,123,Bill Davies,Quickstep,2
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,16,2,2, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,1,wsz13,48252810,123,Gherman Mustuc,Quickstep,2
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,17,2,2, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,1,wsz13,48252810,123,Thomas Papkala,Quickstep,2
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,18,2,2, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,1,wsz13,48252810,123,Danny Quilliam,Quickstep,2
New York,0,2,Final,Daniil Vesnovskiy,Ariella Petrushansky,22,2,2, Mixed Ladies Pre-Teen II Bronze Standard**  (WQ),Sample,1,wsz13,48252810,123,Dasha Sushko,Quickstep,2
New York,0,1,Final,Nicholas Mandel,Monica Kiselyuk,17,2,1, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,242,Thomas Papkala,Standard (FT)**,1
New York,0,2,Final,Nicholas Mandel,Monica Kiselyuk,18,2,2, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,242,Danny Quilliam,Standard (FT)**,1
New York,0,2,Final,Nicholas Mandel,Monica Kiselyuk,19,2,2, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,242,Oksana Zolotarevskaya,Standard (FT)**,1
New York,0,2,Final,Nicholas Mandel,Monica Kiselyuk,22,2,2, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,242,Dasha Sushko,Standard (FT)**,1
New York,0,2,Final,Nicholas Mandel,Monica Kiselyuk,23,2,2, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,242,Pam Licht,Standard (FT)**,1
New York,0,3,Final,Gabriel Hoff,Victoria Joffe,17,1,3, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,159,Thomas Papkala,Standard (FT)**,2
New York,0,1,Final,Gabriel Hoff,Victoria Joffe,18,1,1, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,159,Danny Quilliam,Standard (FT)**,2
New York,0,1,Final,Gabriel Hoff,Victoria Joffe,19,1,1, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,159,Oksana Zolotarevskaya,Standard (FT)**,2
New York,0,1,Final,Gabriel Hoff,Victoria Joffe,22,1,1, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,159,Dasha Sushko,Standard (FT)**,2
New York,0,1,Final,Gabriel Hoff,Victoria Joffe,23,1,1, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,159,Pam Licht,Standard (FT)**,2
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,17,3,4, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,110,Thomas Papkala,Standard (FT)**,3
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,18,3,3, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,110,Danny Quilliam,Standard (FT)**,3
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,19,3,3, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,110,Oksana Zolotarevskaya,Standard (FT)**,3
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,22,3,3, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,110,Dasha Sushko,Standard (FT)**,3
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,23,3,3, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,110,Pam Licht,Standard (FT)**,3
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,17,4,2, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,219,Thomas Papkala,Standard (FT)**,4
New York,0,5,Final,Mitchell Hyautt,Sophia Levit,18,4,5, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,219,Danny Quilliam,Standard (FT)**,4
New York,0,4,Final,Mitchell Hyautt,Sophia Levit,19,4,4, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,219,Oksana Zolotarevskaya,Standard (FT)**,4
New York,0,4,Final,Mitchell Hyautt,Sophia Levit,22,4,4, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,219,Dasha Sushko,Standard (FT)**,4
New York,0,4,Final,Mitchell Hyautt,Sophia Levit,23,4,4, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,219,Pam Licht,Standard (FT)**,4
NY,0,5,Final,Daniel  Tikhomirov,Olga Tsigelman,17,5,5, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,114,Thomas Papkala,Standard (FT)**,5
NY,0,4,Final,Daniel  Tikhomirov,Olga Tsigelman,18,5,4, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,114,Danny Quilliam,Standard (FT)**,5
NY,0,5,Final,Daniel  Tikhomirov,Olga Tsigelman,19,5,5, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,114,Oksana Zolotarevskaya,Standard (FT)**,5
NY,0,5,Final,Daniel  Tikhomirov,Olga Tsigelman,22,5,5, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,114,Dasha Sushko,Standard (FT)**,5
NY,0,5,Final,Daniel  Tikhomirov,Olga Tsigelman,23,5,5, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,0,wsz13,4025287E,114,Pam Licht,Standard (FT)**,5
New York,0,1,Final,Nicholas Mandel,Monica Kiselyuk,17,1,1, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,242,Thomas Papkala,Standard (FT)**,1
New York,0,1,Final,Nicholas Mandel,Monica Kiselyuk,18,1,1, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,242,Danny Quilliam,Standard (FT)**,1
New York,0,1,Final,Nicholas Mandel,Monica Kiselyuk,19,1,1, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,242,Oksana Zolotarevskaya,Standard (FT)**,1
New York,0,2,Final,Nicholas Mandel,Monica Kiselyuk,22,1,2, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,242,Dasha Sushko,Standard (FT)**,1
New York,0,1,Final,Nicholas Mandel,Monica Kiselyuk,23,1,1, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,242,Pam Licht,Standard (FT)**,1
New York,0,3,Final,Gabriel Hoff,Victoria Joffe,17,2,3, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,159,Thomas Papkala,Standard (FT)**,2
New York,0,2,Final,Gabriel Hoff,Victoria Joffe,18,2,2, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,159,Danny Quilliam,Standard (FT)**,2
New York,0,2,Final,Gabriel Hoff,Victoria Joffe,19,2,2, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,159,Oksana Zolotarevskaya,Standard (FT)**,2
New York,0,1,Final,Gabriel Hoff,Victoria Joffe,22,2,1, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,159,Dasha Sushko,Standard (FT)**,2
New York,0,3,Final,Gabriel Hoff,Victoria Joffe,23,2,3, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,159,Pam Licht,Standard (FT)**,2
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,17,3,4, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,110,Thomas Papkala,Standard (FT)**,3
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,18,3,3, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,110,Danny Quilliam,Standard (FT)**,3
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,19,3,3, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,110,Oksana Zolotarevskaya,Standard (FT)**,3
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,22,3,4, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,110,Dasha Sushko,Standard (FT)**,3
New York,0,2,Final,Eric Cousins,Yaffa Ovsishcher,23,3,2, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,110,Pam Licht,Standard (FT)**,3
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,17,4,2, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,219,Thomas Papkala,Standard (FT)**,4
New York,0,4,Final,Mitchell Hyautt,Sophia Levit,18,4,4, Amateur Pre-Teen II Bronze Standard (FT)**  (FT),Sample,1,wsz13,4025287E,219,Danny Quilliam,Standard (FT)**,4
