couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Ny,2,X,Quarter-Final,Scott Blaustein,Betsy Blaustein,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,131,Spencer Nyemchek,Cha Cha,4
Ny,2,X,Quarter-Final,Scott Blaustein,Betsy Blaustein,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,131,Phillip Stephens,Cha Cha,4
Fl,2,X,Quarter-Final,Carl L. Blevins,Lelia M. Blevins,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,136,Marie Crowder,Cha Cha,7
Fl,2,X,Quarter-Final,Carl L. Blevins,Lelia M. Blevins,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,136,Nathan Daniels,Cha Cha,7
Fl,2,X,Quarter-Final,Carl L. Blevins,Lelia M. Blevins,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,136,Steve Hadley,Cha Cha,7
Fl,2,X,Quarter-Final,Carl L. Blevins,Lelia M. Blevins,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,136,Spencer Nyemchek,Cha Cha,7
Fl,2,X,Quarter-Final,Carl L. Blevins,Lelia M. Blevins,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,136,Phillip Stephens,Cha Cha,7
LA,2,X,Quarter-Final,Jerry Donahue,Irina Isakova,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,157,Marie Crowder,Cha Cha,6
LA,2,X,Quarter-Final,Jerry Donahue,Irina Isakova,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,157,Nathan Daniels,Cha Cha,6
LA,2,X,Quarter-Final,Jerry Donahue,Irina Isakova,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,157,Steve Hadley,Cha Cha,6
LA,2,X,Quarter-Final,Jerry Donahue,Irina Isakova,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,157,Spencer Nyemchek,Cha Cha,6
LA,2,X,Quarter-Final,Jerry Donahue,Irina Isakova,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,157,Phillip Stephens,Cha Cha,6
Ga,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,163,Marie Crowder,Cha Cha,5
Ga,2,,Quarter-Final,Royce Bramlett,Jennifer H. Jones,12,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,163,Nathan Daniels,Cha Cha,5
Ga,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,163,Steve Hadley,Cha Cha,5
Ga,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,163,Spencer Nyemchek,Cha Cha,5
Ga,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,163,Phillip Stephens,Cha Cha,5
Ny,2,X,Quarter-Final,Bill M. Bunting,Margaret Bunting,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,182,Marie Crowder,Cha Cha,9
Ny,2,X,Quarter-Final,Bill M. Bunting,Margaret Bunting,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,182,Nathan Daniels,Cha Cha,9
Ny,2,,Quarter-Final,Bill M. Bunting,Margaret Bunting,14,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,182,Steve Hadley,Cha Cha,9
Ny,2,X,Quarter-Final,Bill M. Bunting,Margaret Bunting,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,182,Spencer Nyemchek,Cha Cha,9
Ny,2,X,Quarter-Final,Bill M. Bunting,Margaret Bunting,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,182,Phillip Stephens,Cha Cha,9
NY,2,X,Quarter-Final,Thomas A. Russell,Tamara J. Muth,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,203,Marie Crowder,Cha Cha,3
NY,2,X,Quarter-Final,Thomas A. Russell,Tamara J. Muth,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,203,Nathan Daniels,Cha Cha,3
NY,2,X,Quarter-Final,Thomas A. Russell,Tamara J. Muth,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,203,Steve Hadley,Cha Cha,3
NY,2,X,Quarter-Final,Thomas A. Russell,Tamara J. Muth,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,203,Spencer Nyemchek,Cha Cha,3
NY,2,X,Quarter-Final,Thomas A. Russell,Tamara J. Muth,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,203,Phillip Stephens,Cha Cha,3
FL,2,X,Quarter-Final,Kerry Christopher,Kimiko Scarpa,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,214,Marie Crowder,Cha Cha,6
FL,2,X,Quarter-Final,Kerry Christopher,Kimiko Scarpa,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,214,Nathan Daniels,Cha Cha,6
FL,2,X,Quarter-Final,Kerry Christopher,Kimiko Scarpa,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,214,Steve Hadley,Cha Cha,6
FL,2,X,Quarter-Final,Kerry Christopher,Kimiko Scarpa,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,214,Spencer Nyemchek,Cha Cha,6
FL,2,X,Quarter-Final,Kerry Christopher,Kimiko Scarpa,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,214,Phillip Stephens,Cha Cha,6
Fl,2,,Quarter-Final,Robert O. Lauderdale III,Mary N. Klein,10,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,152,Marie Crowder,Cha Cha,11
Fl,2,X,Quarter-Final,Robert O. Lauderdale III,Mary N. Klein,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,152,Nathan Daniels,Cha Cha,11
Fl,2,X,Quarter-Final,Robert O. Lauderdale III,Mary N. Klein,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,152,Steve Hadley,Cha Cha,11
Fl,2,X,Quarter-Final,Robert O. Lauderdale III,Mary N. Klein,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,152,Spencer Nyemchek,Cha Cha,11
Fl,2,,Quarter-Final,Robert O. Lauderdale III,Mary N. Klein,18,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,152,Phillip Stephens,Cha Cha,11
Tx,2,,Quarter-Final,Dana F. King,Deirdre Hill,10,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,195,Marie Crowder,Cha Cha,12
Tx,2,,Quarter-Final,Dana F. King,Deirdre Hill,12,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,195,Nathan Daniels,Cha Cha,12
Tx,2,,Quarter-Final,Dana F. King,Deirdre Hill,14,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,195,Steve Hadley,Cha Cha,12
Tx,2,,Quarter-Final,Dana F. King,Deirdre Hill,16,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,195,Spencer Nyemchek,Cha Cha,12
Tx,2,,Quarter-Final,Dana F. King,Deirdre Hill,18,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,195,Phillip Stephens,Cha Cha,12
Tx,2,,Quarter-Final,Ted Hubble,Dr. Gaye Hubble,10,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,161,Marie Crowder,Cha Cha,13
Tx,2,,Quarter-Final,Ted Hubble,Dr. Gaye Hubble,12,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,161,Nathan Daniels,Cha Cha,13
Tx,2,,Quarter-Final,Ted Hubble,Dr. Gaye Hubble,14,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,161,Steve Hadley,Cha Cha,13
Tx,2,,Quarter-Final,Ted Hubble,Dr. Gaye Hubble,16,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,161,Spencer Nyemchek,Cha Cha,13
Tx,2,X,Quarter-Final,Ted Hubble,Dr. Gaye Hubble,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,161,Phillip Stephens,Cha Cha,13
Tn,2,,Quarter-Final,Tom Foster,Jackie Foster,10,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,189,Marie Crowder,Cha Cha,14
Tn,2,,Quarter-Final,Tom Foster,Jackie Foster,12,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,189,Nathan Daniels,Cha Cha,14
Tn,2,X,Quarter-Final,Tom Foster,Jackie Foster,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,189,Steve Hadley,Cha Cha,14
Tn,2,,Quarter-Final,Tom Foster,Jackie Foster,16,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,189,Spencer Nyemchek,Cha Cha,14
Tn,2,,Quarter-Final,Tom Foster,Jackie Foster,18,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,189,Phillip Stephens,Cha Cha,14
TN,2,,Quarter-Final,Peter Bugel,Cynthia Zmroczek,10,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,102,Marie Crowder,Cha Cha,15
TN,2,,Quarter-Final,Peter Bugel,Cynthia Zmroczek,12,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,102,Nathan Daniels,Cha Cha,15
TN,2,,Quarter-Final,Peter Bugel,Cynthia Zmroczek,14,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,102,Steve Hadley,Cha Cha,15
TN,2,,Quarter-Final,Peter Bugel,Cynthia Zmroczek,16,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,102,Spencer Nyemchek,Cha Cha,15
TN,2,,Quarter-Final,Peter Bugel,Cynthia Zmroczek,18,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,3,scr08,40018571,102,Phillip Stephens,Cha Cha,15
Ga,2,X,Quarter-Final,Richard Pellin,Cynthia Pellin,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,108,Marie Crowder,Rumba,1
Ga,2,X,Quarter-Final,Richard Pellin,Cynthia Pellin,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,108,Nathan Daniels,Rumba,1
Ga,2,X,Quarter-Final,Richard Pellin,Cynthia Pellin,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,108,Steve Hadley,Rumba,1
Ga,2,X,Quarter-Final,Richard Pellin,Cynthia Pellin,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,108,Spencer Nyemchek,Rumba,1
Ga,2,X,Quarter-Final,Richard Pellin,Cynthia Pellin,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,108,Phillip Stephens,Rumba,1
Tn,2,X,Quarter-Final,John Konerman,Carol Quinn,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,113,Marie Crowder,Rumba,8
Tn,2,X,Quarter-Final,John Konerman,Carol Quinn,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,113,Nathan Daniels,Rumba,8
Tn,2,,Quarter-Final,John Konerman,Carol Quinn,14,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,113,Steve Hadley,Rumba,8
Tn,2,X,Quarter-Final,John Konerman,Carol Quinn,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,113,Spencer Nyemchek,Rumba,8
Tn,2,X,Quarter-Final,John Konerman,Carol Quinn,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,113,Phillip Stephens,Rumba,8
Fl,2,X,Quarter-Final,Ian Mcbride,Brehonna Huff,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,114,Marie Crowder,Rumba,2
Fl,2,X,Quarter-Final,Ian Mcbride,Brehonna Huff,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,114,Nathan Daniels,Rumba,2
Fl,2,X,Quarter-Final,Ian Mcbride,Brehonna Huff,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,114,Steve Hadley,Rumba,2
Fl,2,X,Quarter-Final,Ian Mcbride,Brehonna Huff,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,114,Spencer Nyemchek,Rumba,2
Fl,2,X,Quarter-Final,Ian Mcbride,Brehonna Huff,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,114,Phillip Stephens,Rumba,2
Ny,2,X,Quarter-Final,Scott Blaustein,Betsy Blaustein,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,131,Marie Crowder,Rumba,4
Ny,2,X,Quarter-Final,Scott Blaustein,Betsy Blaustein,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,131,Nathan Daniels,Rumba,4
Ny,2,X,Quarter-Final,Scott Blaustein,Betsy Blaustein,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,131,Steve Hadley,Rumba,4
Ny,2,,Quarter-Final,Scott Blaustein,Betsy Blaustein,16,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,131,Spencer Nyemchek,Rumba,4
Ny,2,X,Quarter-Final,Scott Blaustein,Betsy Blaustein,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,131,Phillip Stephens,Rumba,4
Fl,2,X,Quarter-Final,Carl L. Blevins,Lelia M. Blevins,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,136,Marie Crowder,Rumba,7
Fl,2,,Quarter-Final,Carl L. Blevins,Lelia M. Blevins,12,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,136,Nathan Daniels,Rumba,7
Fl,2,X,Quarter-Final,Carl L. Blevins,Lelia M. Blevins,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,136,Steve Hadley,Rumba,7
Fl,2,X,Quarter-Final,Carl L. Blevins,Lelia M. Blevins,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,136,Spencer Nyemchek,Rumba,7
Fl,2,X,Quarter-Final,Carl L. Blevins,Lelia M. Blevins,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,136,Phillip Stephens,Rumba,7
LA,2,X,Quarter-Final,Jerry Donahue,Irina Isakova,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,157,Marie Crowder,Rumba,6
LA,2,X,Quarter-Final,Jerry Donahue,Irina Isakova,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,157,Nathan Daniels,Rumba,6
LA,2,X,Quarter-Final,Jerry Donahue,Irina Isakova,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,157,Steve Hadley,Rumba,6
LA,2,,Quarter-Final,Jerry Donahue,Irina Isakova,16,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,157,Spencer Nyemchek,Rumba,6
LA,2,X,Quarter-Final,Jerry Donahue,Irina Isakova,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,157,Phillip Stephens,Rumba,6
Ga,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,163,Marie Crowder,Rumba,5
Ga,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,163,Nathan Daniels,Rumba,5
Ga,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,163,Steve Hadley,Rumba,5
Ga,2,X,Quarter-Final,Royce Bramlett,Jennifer H. Jones,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,163,Spencer Nyemchek,Rumba,5
Ga,2,,Quarter-Final,Royce Bramlett,Jennifer H. Jones,18,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,163,Phillip Stephens,Rumba,5
Ny,2,,Quarter-Final,Bill M. Bunting,Margaret Bunting,10,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,182,Marie Crowder,Rumba,9
Ny,2,X,Quarter-Final,Bill M. Bunting,Margaret Bunting,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,182,Nathan Daniels,Rumba,9
Ny,2,,Quarter-Final,Bill M. Bunting,Margaret Bunting,14,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,182,Steve Hadley,Rumba,9
Ny,2,,Quarter-Final,Bill M. Bunting,Margaret Bunting,16,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,182,Spencer Nyemchek,Rumba,9
Ny,2,X,Quarter-Final,Bill M. Bunting,Margaret Bunting,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,182,Phillip Stephens,Rumba,9
NY,2,X,Quarter-Final,Thomas A. Russell,Tamara J. Muth,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,203,Marie Crowder,Rumba,3
NY,2,X,Quarter-Final,Thomas A. Russell,Tamara J. Muth,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,203,Nathan Daniels,Rumba,3
NY,2,X,Quarter-Final,Thomas A. Russell,Tamara J. Muth,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,203,Steve Hadley,Rumba,3
NY,2,X,Quarter-Final,Thomas A. Russell,Tamara J. Muth,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,203,Spencer Nyemchek,Rumba,3
NY,2,X,Quarter-Final,Thomas A. Russell,Tamara J. Muth,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,203,Phillip Stephens,Rumba,3
FL,2,X,Quarter-Final,Kerry Christopher,Kimiko Scarpa,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,214,Marie Crowder,Rumba,6
FL,2,X,Quarter-Final,Kerry Christopher,Kimiko Scarpa,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,214,Nathan Daniels,Rumba,6
FL,2,X,Quarter-Final,Kerry Christopher,Kimiko Scarpa,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,214,Steve Hadley,Rumba,6
FL,2,X,Quarter-Final,Kerry Christopher,Kimiko Scarpa,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,214,Spencer Nyemchek,Rumba,6
FL,2,X,Quarter-Final,Kerry Christopher,Kimiko Scarpa,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,214,Phillip Stephens,Rumba,6
Fl,2,X,Quarter-Final,Robert O. Lauderdale III,Mary N. Klein,10,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,152,Marie Crowder,Rumba,11
Fl,2,X,Quarter-Final,Robert O. Lauderdale III,Mary N. Klein,12,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,152,Nathan Daniels,Rumba,11
Fl,2,X,Quarter-Final,Robert O. Lauderdale III,Mary N. Klein,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,152,Steve Hadley,Rumba,11
Fl,2,X,Quarter-Final,Robert O. Lauderdale III,Mary N. Klein,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,152,Spencer Nyemchek,Rumba,11
Fl,2,,Quarter-Final,Robert O. Lauderdale III,Mary N. Klein,18,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,152,Phillip Stephens,Rumba,11
Tx,2,,Quarter-Final,Dana F. King,Deirdre Hill,10,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,195,Marie Crowder,Rumba,12
Tx,2,,Quarter-Final,Dana F. King,Deirdre Hill,12,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,195,Nathan Daniels,Rumba,12
Tx,2,,Quarter-Final,Dana F. King,Deirdre Hill,14,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,195,Steve Hadley,Rumba,12
Tx,2,X,Quarter-Final,Dana F. King,Deirdre Hill,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,195,Spencer Nyemchek,Rumba,12
Tx,2,,Quarter-Final,Dana F. King,Deirdre Hill,18,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,195,Phillip Stephens,Rumba,12
Tx,2,,Quarter-Final,Ted Hubble,Dr. Gaye Hubble,10,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,161,Marie Crowder,Rumba,13
Tx,2,,Quarter-Final,Ted Hubble,Dr. Gaye Hubble,12,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,161,Nathan Daniels,Rumba,13
Tx,2,,Quarter-Final,Ted Hubble,Dr. Gaye Hubble,14,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,161,Steve Hadley,Rumba,13
Tx,2,X,Quarter-Final,Ted Hubble,Dr. Gaye Hubble,16,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,161,Spencer Nyemchek,Rumba,13
Tx,2,X,Quarter-Final,Ted Hubble,Dr. Gaye Hubble,18,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,161,Phillip Stephens,Rumba,13
Tn,2,,Quarter-Final,Tom Foster,Jackie Foster,10,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,189,Marie Crowder,Rumba,14
Tn,2,,Quarter-Final,Tom Foster,Jackie Foster,12,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,189,Nathan Daniels,Rumba,14
Tn,2,X,Quarter-Final,Tom Foster,Jackie Foster,14,,1,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,189,Steve Hadley,Rumba,14
Tn,2,,Quarter-Final,Tom Foster,Jackie Foster,16,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,189,Spencer Nyemchek,Rumba,14
Tn,2,,Quarter-Final,Tom Foster,Jackie Foster,18,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,189,Phillip Stephens,Rumba,14
TN,2,,Quarter-Final,Peter Bugel,Cynthia Zmroczek,10,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,102,Marie Crowder,Rumba,15
TN,2,,Quarter-Final,Peter Bugel,Cynthia Zmroczek,12,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,102,Nathan Daniels,Rumba,15
TN,2,,Quarter-Final,Peter Bugel,Cynthia Zmroczek,14,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,102,Steve Hadley,Rumba,15
TN,2,,Quarter-Final,Peter Bugel,Cynthia Zmroczek,16,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,102,Spencer Nyemchek,Rumba,15
TN,2,,Quarter-Final,Peter Bugel,Cynthia Zmroczek,18,,0,  Open Am. Multi-Dance  (WTFCRS),Sample,4,scr08,40018571,102,Phillip Stephens,Rumba,15
Ga,2,X,Quarter-Final,Richard Pellin,Cynthia Pellin,10,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,108,Marie Crowder,Swing,1
Ga,2,X,Quarter-Final,Richard Pellin,Cynthia Pellin,12,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,108,Nathan Daniels,Swing,1
Ga,2,X,Quarter-Final,Richard Pellin,Cynthia Pellin,14,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,108,Steve Hadley,Swing,1
Ga,2,X,Quarter-Final,Richard Pellin,Cynthia Pellin,16,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,108,Spencer Nyemchek,Swing,1
Ga,2,X,Quarter-Final,Richard Pellin,Cynthia Pellin,18,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,108,Phillip Stephens,Swing,1
Tn,2,X,Quarter-Final,John Konerman,Carol Quinn,10,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,113,Marie Crowder,Swing,8
Tn,2,,Quarter-Final,John Konerman,Carol Quinn,12,R,0,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,113,Nathan Daniels,Swing,8
Tn,2,,Quarter-Final,John Konerman,Carol Quinn,14,R,0,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,113,Steve Hadley,Swing,8
Tn,2,,Quarter-Final,John Konerman,Carol Quinn,16,R,0,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,113,Spencer Nyemchek,Swing,8
Tn,2,X,Quarter-Final,John Konerman,Carol Quinn,18,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,113,Phillip Stephens,Swing,8
Fl,2,X,Quarter-Final,Ian Mcbride,Brehonna Huff,10,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,114,Marie Crowder,Swing,2
Fl,2,X,Quarter-Final,Ian Mcbride,Brehonna Huff,12,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,114,Nathan Daniels,Swing,2
Fl,2,X,Quarter-Final,Ian Mcbride,Brehonna Huff,14,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,114,Steve Hadley,Swing,2
Fl,2,X,Quarter-Final,Ian Mcbride,Brehonna Huff,16,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,114,Spencer Nyemchek,Swing,2
Fl,2,X,Quarter-Final,Ian Mcbride,Brehonna Huff,18,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,114,Phillip Stephens,Swing,2
Ny,2,X,Quarter-Final,Scott Blaustein,Betsy Blaustein,10,R,1,  Open Am. Multi-Dance  (WTFCRS),Sample,5,scr08,40018571,131,Marie Crowder,Swing,4
