couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Ted Grinvald,Isabell Menaker,19,1,1, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,361,Teresa Shiry,Viennese Waltz,2
CA,0,2,Final,Ted Grinvald,Isabell Menaker,20,1,2, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,361,Victor Veyrasset,Viennese Waltz,2
CA,0,1,Final,Ted Grinvald,Isabell Menaker,21,1,1, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,361,Stephan Krauel,Viennese Waltz,2
CA,0,2,Final,Ted Grinvald,Isabell Menaker,22,1,2, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,361,Lena Kosovich,Viennese Waltz,2
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,12,3,3, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,295,Irina Suvorov,Viennese Waltz,3
CA,0,2,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,14,3,2, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,295,Toni Redpath,Viennese Waltz,3
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,16,3,3, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,295,Denise Jordaine-Krauel,Viennese Waltz,3
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,19,3,3, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,295,Teresa Shiry,Viennese Waltz,3
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,20,3,3, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,295,Victor Veyrasset,Viennese Waltz,3
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,21,3,3, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,295,Stephan Krauel,Viennese Waltz,3
CA,0,4,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,22,3,4, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,295,Lena Kosovich,Viennese Waltz,3
ca,0,5,Final,Michael Blyumin,Jessica Buki,12,5,5, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,283,Irina Suvorov,Viennese Waltz,4
ca,0,3,Final,Michael Blyumin,Jessica Buki,14,5,3, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,283,Toni Redpath,Viennese Waltz,4
ca,0,5,Final,Michael Blyumin,Jessica Buki,16,5,5, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,283,Denise Jordaine-Krauel,Viennese Waltz,4
ca,0,4,Final,Michael Blyumin,Jessica Buki,19,5,4, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,283,Teresa Shiry,Viennese Waltz,4
ca,0,4,Final,Michael Blyumin,Jessica Buki,20,5,4, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,283,Victor Veyrasset,Viennese Waltz,4
ca,0,5,Final,Michael Blyumin,Jessica Buki,21,5,5, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,283,Stephan Krauel,Viennese Waltz,4
ca,0,5,Final,Michael Blyumin,Jessica Buki,22,5,5, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,283,Lena Kosovich,Viennese Waltz,4
CA,0,4,Final,Stephen Wang,Cora Monokandilos,12,4,4, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,204,Irina Suvorov,Viennese Waltz,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,14,4,5, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,204,Toni Redpath,Viennese Waltz,5
CA,0,4,Final,Stephen Wang,Cora Monokandilos,16,4,4, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,204,Denise Jordaine-Krauel,Viennese Waltz,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,19,4,5, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,204,Teresa Shiry,Viennese Waltz,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,20,4,5, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,204,Victor Veyrasset,Viennese Waltz,5
CA,0,4,Final,Stephen Wang,Cora Monokandilos,21,4,4, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,204,Stephan Krauel,Viennese Waltz,5
CA,0,3,Final,Stephen Wang,Cora Monokandilos,22,4,3, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,204,Lena Kosovich,Viennese Waltz,5
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,12,6,6, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,228,Irina Suvorov,Viennese Waltz,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,14,6,6, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,228,Toni Redpath,Viennese Waltz,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,16,6,6, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,228,Denise Jordaine-Krauel,Viennese Waltz,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,19,6,6, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,228,Teresa Shiry,Viennese Waltz,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,20,6,6, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,228,Victor Veyrasset,Viennese Waltz,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,21,6,6, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,228,Stephan Krauel,Viennese Waltz,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,22,6,6, Junior II Championship Standard  (WTVFQ),Sample,2,swr10,402B8710,228,Lena Kosovich,Viennese Waltz,6
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,12,1,1, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,319,Irina Suvorov,Foxtrot,1
CA,0,2,Final,Simon Orlovsky,Lucy Chibukhchyan,14,1,2, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,319,Toni Redpath,Foxtrot,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,16,1,1, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,319,Denise Jordaine-Krauel,Foxtrot,1
CA,0,2,Final,Simon Orlovsky,Lucy Chibukhchyan,19,1,2, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,319,Teresa Shiry,Foxtrot,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,20,1,1, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,319,Victor Veyrasset,Foxtrot,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,21,1,1, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,319,Stephan Krauel,Foxtrot,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,22,1,1, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,319,Lena Kosovich,Foxtrot,1
CA,0,2,Final,Ted Grinvald,Isabell Menaker,12,2,2, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,361,Irina Suvorov,Foxtrot,2
CA,0,1,Final,Ted Grinvald,Isabell Menaker,14,2,1, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,361,Toni Redpath,Foxtrot,2
CA,0,3,Final,Ted Grinvald,Isabell Menaker,16,2,3, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,361,Denise Jordaine-Krauel,Foxtrot,2
CA,0,1,Final,Ted Grinvald,Isabell Menaker,19,2,1, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,361,Teresa Shiry,Foxtrot,2
CA,0,2,Final,Ted Grinvald,Isabell Menaker,20,2,2, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,361,Victor Veyrasset,Foxtrot,2
CA,0,2,Final,Ted Grinvald,Isabell Menaker,21,2,2, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,361,Stephan Krauel,Foxtrot,2
CA,0,2,Final,Ted Grinvald,Isabell Menaker,22,2,2, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,361,Lena Kosovich,Foxtrot,2
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,12,3,3, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,295,Irina Suvorov,Foxtrot,3
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,14,3,3, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,295,Toni Redpath,Foxtrot,3
CA,0,2,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,16,3,2, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,295,Denise Jordaine-Krauel,Foxtrot,3
CA,0,4,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,19,3,4, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,295,Teresa Shiry,Foxtrot,3
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,20,3,3, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,295,Victor Veyrasset,Foxtrot,3
CA,0,4,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,21,3,4, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,295,Stephan Krauel,Foxtrot,3
CA,0,4,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,22,3,4, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,295,Lena Kosovich,Foxtrot,3
ca,0,5,Final,Michael Blyumin,Jessica Buki,12,4,5, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,283,Irina Suvorov,Foxtrot,4
ca,0,4,Final,Michael Blyumin,Jessica Buki,14,4,4, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,283,Toni Redpath,Foxtrot,4
ca,0,5,Final,Michael Blyumin,Jessica Buki,16,4,5, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,283,Denise Jordaine-Krauel,Foxtrot,4
ca,0,3,Final,Michael Blyumin,Jessica Buki,19,4,3, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,283,Teresa Shiry,Foxtrot,4
ca,0,4,Final,Michael Blyumin,Jessica Buki,20,4,4, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,283,Victor Veyrasset,Foxtrot,4
ca,0,3,Final,Michael Blyumin,Jessica Buki,21,4,3, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,283,Stephan Krauel,Foxtrot,4
ca,0,5,Final,Michael Blyumin,Jessica Buki,22,4,5, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,283,Lena Kosovich,Foxtrot,4
CA,0,4,Final,Stephen Wang,Cora Monokandilos,12,5,4, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,204,Irina Suvorov,Foxtrot,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,14,5,5, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,204,Toni Redpath,Foxtrot,5
CA,0,4,Final,Stephen Wang,Cora Monokandilos,16,5,4, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,204,Denise Jordaine-Krauel,Foxtrot,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,19,5,5, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,204,Teresa Shiry,Foxtrot,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,20,5,5, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,204,Victor Veyrasset,Foxtrot,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,21,5,5, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,204,Stephan Krauel,Foxtrot,5
CA,0,3,Final,Stephen Wang,Cora Monokandilos,22,5,3, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,204,Lena Kosovich,Foxtrot,5
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,12,6,6, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,228,Irina Suvorov,Foxtrot,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,14,6,6, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,228,Toni Redpath,Foxtrot,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,16,6,6, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,228,Denise Jordaine-Krauel,Foxtrot,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,19,6,6, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,228,Teresa Shiry,Foxtrot,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,20,6,6, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,228,Victor Veyrasset,Foxtrot,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,21,6,6, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,228,Stephan Krauel,Foxtrot,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,22,6,6, Junior II Championship Standard  (WTVFQ),Sample,3,swr10,402B8710,228,Lena Kosovich,Foxtrot,6
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,12,1,1, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,319,Irina Suvorov,Quickstep,1
CA,0,3,Final,Simon Orlovsky,Lucy Chibukhchyan,14,1,3, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,319,Toni Redpath,Quickstep,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,16,1,1, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,319,Denise Jordaine-Krauel,Quickstep,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,19,1,1, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,319,Teresa Shiry,Quickstep,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,20,1,1, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,319,Victor Veyrasset,Quickstep,1
CA,0,1,Final,Simon Orlovsky,Lucy Chibukhchyan,21,1,1, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,319,Stephan Krauel,Quickstep,1
CA,0,5,Final,Simon Orlovsky,Lucy Chibukhchyan,22,1,5, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,319,Lena Kosovich,Quickstep,1
CA,0,2,Final,Ted Grinvald,Isabell Menaker,12,2,2, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,361,Irina Suvorov,Quickstep,2
CA,0,1,Final,Ted Grinvald,Isabell Menaker,14,2,1, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,361,Toni Redpath,Quickstep,2
CA,0,2,Final,Ted Grinvald,Isabell Menaker,16,2,2, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,361,Denise Jordaine-Krauel,Quickstep,2
CA,0,2,Final,Ted Grinvald,Isabell Menaker,19,2,2, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,361,Teresa Shiry,Quickstep,2
CA,0,2,Final,Ted Grinvald,Isabell Menaker,20,2,2, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,361,Victor Veyrasset,Quickstep,2
CA,0,2,Final,Ted Grinvald,Isabell Menaker,21,2,2, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,361,Stephan Krauel,Quickstep,2
CA,0,1,Final,Ted Grinvald,Isabell Menaker,22,2,1, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,361,Lena Kosovich,Quickstep,2
CA,0,4,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,12,4,4, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,295,Irina Suvorov,Quickstep,3
CA,0,4,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,14,4,4, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,295,Toni Redpath,Quickstep,3
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,16,4,3, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,295,Denise Jordaine-Krauel,Quickstep,3
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,19,4,3, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,295,Teresa Shiry,Quickstep,3
CA,0,4,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,20,4,4, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,295,Victor Veyrasset,Quickstep,3
CA,0,4,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,21,4,4, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,295,Stephan Krauel,Quickstep,3
CA,0,3,Final,Dmitriy Slobodskiy JR,Michelle Kaplansky,22,4,3, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,295,Lena Kosovich,Quickstep,3
ca,0,3,Final,Michael Blyumin,Jessica Buki,12,3,3, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,283,Irina Suvorov,Quickstep,4
ca,0,2,Final,Michael Blyumin,Jessica Buki,14,3,2, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,283,Toni Redpath,Quickstep,4
ca,0,5,Final,Michael Blyumin,Jessica Buki,16,3,5, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,283,Denise Jordaine-Krauel,Quickstep,4
ca,0,4,Final,Michael Blyumin,Jessica Buki,19,3,4, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,283,Teresa Shiry,Quickstep,4
ca,0,3,Final,Michael Blyumin,Jessica Buki,20,3,3, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,283,Victor Veyrasset,Quickstep,4
ca,0,5,Final,Michael Blyumin,Jessica Buki,21,3,5, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,283,Stephan Krauel,Quickstep,4
ca,0,2,Final,Michael Blyumin,Jessica Buki,22,3,2, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,283,Lena Kosovich,Quickstep,4
CA,0,5,Final,Stephen Wang,Cora Monokandilos,12,5,5, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,204,Irina Suvorov,Quickstep,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,14,5,5, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,204,Toni Redpath,Quickstep,5
CA,0,4,Final,Stephen Wang,Cora Monokandilos,16,5,4, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,204,Denise Jordaine-Krauel,Quickstep,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,19,5,5, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,204,Teresa Shiry,Quickstep,5
CA,0,5,Final,Stephen Wang,Cora Monokandilos,20,5,5, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,204,Victor Veyrasset,Quickstep,5
CA,0,3,Final,Stephen Wang,Cora Monokandilos,21,5,3, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,204,Stephan Krauel,Quickstep,5
CA,0,4,Final,Stephen Wang,Cora Monokandilos,22,5,4, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,204,Lena Kosovich,Quickstep,5
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,12,6,6, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,228,Irina Suvorov,Quickstep,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,14,6,6, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,228,Toni Redpath,Quickstep,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,16,6,6, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,228,Denise Jordaine-Krauel,Quickstep,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,19,6,6, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,228,Teresa Shiry,Quickstep,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,20,6,6, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,228,Victor Veyrasset,Quickstep,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,21,6,6, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,228,Stephan Krauel,Quickstep,6
CA,0,6,Final,Justin Shapiro,Sasha Gorokhovsky,22,6,6, Junior II Championship Standard  (WTVFQ),Sample,4,swr10,402B8710,228,Lena Kosovich,Quickstep,6
ca,0,1,Final,Igor Raush,Viviana Parra,12,1,1, Youth Championship Standard  (WTVFQ),Sample,0,swr10,402F8710,229,Irina Suvorov,Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,14,1,1, Youth Championship Standard  (WTVFQ),Sample,0,swr10,402F8710,229,Toni Redpath,Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,16,1,1, Youth Championship Standard  (WTVFQ),Sample,0,swr10,402F8710,229,Denise Jordaine-Krauel,Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,19,1,1, Youth Championship Standard  (WTVFQ),Sample,0,swr10,402F8710,229,Teresa Shiry,Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,20,1,1, Youth Championship Standard  (WTVFQ),Sample,0,swr10,402F8710,229,Victor Veyrasset,Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,21,1,1, Youth Championship Standard  (WTVFQ),Sample,0,swr10,402F8710,229,Stephan Krauel,Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,22,1,1, Youth Championship Standard  (WTVFQ),Sample,0,swr10,402F8710,229,Lena Kosovich,Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,12,1,1, Youth Championship Standard  (WTVFQ),Sample,1,swr10,402F8710,229,Irina Suvorov,Tango,1
ca,0,1,Final,Igor Raush,Viviana Parra,14,1,1, Youth Championship Standard  (WTVFQ),Sample,1,swr10,402F8710,229,Toni Redpath,Tango,1
ca,0,1,Final,Igor Raush,Viviana Parra,16,1,1, Youth Championship Standard  (WTVFQ),Sample,1,swr10,402F8710,229,Denise Jordaine-Krauel,Tango,1
ca,0,1,Final,Igor Raush,Viviana Parra,19,1,1, Youth Championship Standard  (WTVFQ),Sample,1,swr10,402F8710,229,Teresa Shiry,Tango,1
ca,0,1,Final,Igor Raush,Viviana Parra,20,1,1, Youth Championship Standard  (WTVFQ),Sample,1,swr10,402F8710,229,Victor Veyrasset,Tango,1
ca,0,1,Final,Igor Raush,Viviana Parra,21,1,1, Youth Championship Standard  (WTVFQ),Sample,1,swr10,402F8710,229,Stephan Krauel,Tango,1
ca,0,1,Final,Igor Raush,Viviana Parra,22,1,1, Youth Championship Standard  (WTVFQ),Sample,1,swr10,402F8710,229,Lena Kosovich,Tango,1
ca,0,1,Final,Igor Raush,Viviana Parra,12,1,1, Youth Championship Standard  (WTVFQ),Sample,2,swr10,402F8710,229,Irina Suvorov,Viennese Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,14,1,1, Youth Championship Standard  (WTVFQ),Sample,2,swr10,402F8710,229,Toni Redpath,Viennese Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,16,1,1, Youth Championship Standard  (WTVFQ),Sample,2,swr10,402F8710,229,Denise Jordaine-Krauel,Viennese Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,19,1,1, Youth Championship Standard  (WTVFQ),Sample,2,swr10,402F8710,229,Teresa Shiry,Viennese Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,20,1,1, Youth Championship Standard  (WTVFQ),Sample,2,swr10,402F8710,229,Victor Veyrasset,Viennese Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,21,1,1, Youth Championship Standard  (WTVFQ),Sample,2,swr10,402F8710,229,Stephan Krauel,Viennese Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,22,1,1, Youth Championship Standard  (WTVFQ),Sample,2,swr10,402F8710,229,Lena Kosovich,Viennese Waltz,1
ca,0,1,Final,Igor Raush,Viviana Parra,12,1,1, Youth Championship Standard  (WTVFQ),Sample,3,swr10,402F8710,229,Irina Suvorov,Foxtrot,1
ca,0,1,Final,Igor Raush,Viviana Parra,14,1,1, Youth Championship Standard  (WTVFQ),Sample,3,swr10,402F8710,229,Toni Redpath,Foxtrot,1
ca,0,1,Final,Igor Raush,Viviana Parra,16,1,1, Youth Championship Standard  (WTVFQ),Sample,3,swr10,402F8710,229,Denise Jordaine-Krauel,Foxtrot,1
ca,0,1,Final,Igor Raush,Viviana Parra,19,1,1, Youth Championship Standard  (WTVFQ),Sample,3,swr10,402F8710,229,Teresa Shiry,Foxtrot,1
ca,0,1,Final,Igor Raush,Viviana Parra,20,1,1, Youth Championship Standard  (WTVFQ),Sample,3,swr10,402F8710,229,Victor Veyrasset,Foxtrot,1
ca,0,1,Final,Igor Raush,Viviana Parra,21,1,1, Youth Championship Standard  (WTVFQ),Sample,3,swr10,402F8710,229,Stephan Krauel,Foxtrot,1
ca,0,1,Final,Igor Raush,Viviana Parra,22,1,1, Youth Championship Standard  (WTVFQ),Sample,3,swr10,402F8710,229,Lena Kosovich,Foxtrot,1
ca,0,1,Final,Igor Raush,Viviana Parra,12,1,1, Youth Championship Standard  (WTVFQ),Sample,4,swr10,402F8710,229,Irina Suvorov,Quickstep,1
ca,0,1,Final,Igor Raush,Viviana Parra,14,1,1, Youth Championship Standard  (WTVFQ),Sample,4,swr10,402F8710,229,Toni Redpath,Quickstep,1
ca,0,1,Final,Igor Raush,Viviana Parra,16,1,1, Youth Championship Standard  (WTVFQ),Sample,4,swr10,402F8710,229,Denise Jordaine-Krauel,Quickstep,1
ca,0,1,Final,Igor Raush,Viviana Parra,19,1,1, Youth Championship Standard  (WTVFQ),Sample,4,swr10,402F8710,229,Teresa Shiry,Quickstep,1
ca,0,1,Final,Igor Raush,Viviana Parra,20,1,1, Youth Championship Standard  (WTVFQ),Sample,4,swr10,402F8710,229,Victor Veyrasset,Quickstep,1
ca,0,1,Final,Igor Raush,Viviana Parra,21,1,1, Youth Championship Standard  (WTVFQ),Sample,4,swr10,402F8710,229,Stephan Krauel,Quickstep,1
ca,0,1,Final,Igor Raush,Viviana Parra,22,1,1, Youth Championship Standard  (WTVFQ),Sample,4,swr10,402F8710,229,Lena Kosovich,Quickstep,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,12,1,1, Senior II Championship Smooth  (WTFV),Sample,0,swr10,40448730,224,Irina Suvorov,Waltz,1
CA,0,1,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,14,1,1, Senior II Championship Smooth  (WTFV),Sample,0,swr10,40448730,224,Toni Redpath,Waltz,1
CA,0,4,Final,Anthony Sanchez-Torres,Marina Sanchez-Torres,16,1,4, Senior II Championship Smooth  (WTFV),Sample,0,swr10,40448730,224,Denise Jordaine-Krauel,Waltz,1
