couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,2,,Quarter-Final,Foster Tom,Melody  Lu,13,,0, Amateur (1)  Open NC Single 1  (QR),Sample,0,ubc13,4101856A,176,Anya Klimova - Preston,NC Single 1,16
BC,2,,Quarter-Final,Foster Tom,Melody  Lu,14,,0, Amateur (1)  Open NC Single 1  (QR),Sample,0,ubc13,4101856A,176,Calvin Lee,NC Single 1,16
BC,2,,Quarter-Final,Foster Tom,Melody  Lu,15,,0, Amateur (1)  Open NC Single 1  (QR),Sample,0,ubc13,4101856A,176,Martin Lefebvre,NC Single 1,16
BC,2,,Quarter-Final,Foster Tom,Melody  Lu,16,,0, Amateur (1)  Open NC Single 1  (QR),Sample,0,ubc13,4101856A,176,Denis Tremblay,NC Single 1,16
BC,2,,Quarter-Final,Bryan Wong,Josephine Ting,12,R,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,25,Monique Hrouda,NC Single 1,9
BC,2,X,Quarter-Final,Bryan Wong,Josephine Ting,13,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,25,Anya Klimova - Preston,NC Single 1,9
BC,2,X,Quarter-Final,Bryan Wong,Josephine Ting,14,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,25,Calvin Lee,NC Single 1,9
BC,2,X,Quarter-Final,Bryan Wong,Josephine Ting,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,25,Martin Lefebvre,NC Single 1,9
BC,2,X,Quarter-Final,Bryan Wong,Josephine Ting,16,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,25,Denis Tremblay,NC Single 1,9
BC,2,,Quarter-Final,Kevin  Dong,Joanne Lee,12,R,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,100,Monique Hrouda,NC Single 1,12
BC,2,,Quarter-Final,Kevin  Dong,Joanne Lee,13,R,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,100,Anya Klimova - Preston,NC Single 1,12
BC,2,X,Quarter-Final,Kevin  Dong,Joanne Lee,14,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,100,Calvin Lee,NC Single 1,12
BC,2,X,Quarter-Final,Kevin  Dong,Joanne Lee,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,100,Martin Lefebvre,NC Single 1,12
BC,2,X,Quarter-Final,Kevin  Dong,Joanne Lee,16,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,100,Denis Tremblay,NC Single 1,12
BC,2,X,Quarter-Final,Jake  Larson,Suzanne Hou,12,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,106,Monique Hrouda,NC Single 1,10
BC,2,X,Quarter-Final,Jake  Larson,Suzanne Hou,13,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,106,Anya Klimova - Preston,NC Single 1,10
BC,2,X,Quarter-Final,Jake  Larson,Suzanne Hou,14,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,106,Calvin Lee,NC Single 1,10
BC,2,X,Quarter-Final,Jake  Larson,Suzanne Hou,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,106,Martin Lefebvre,NC Single 1,10
BC,2,X,Quarter-Final,Jake  Larson,Suzanne Hou,16,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,106,Denis Tremblay,NC Single 1,10
BC,2,X,Quarter-Final,Erwin Aquino,Cindy Ngan,12,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,125,Monique Hrouda,NC Single 1,2
BC,2,X,Quarter-Final,Erwin Aquino,Cindy Ngan,13,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,125,Anya Klimova - Preston,NC Single 1,2
BC,2,X,Quarter-Final,Erwin Aquino,Cindy Ngan,14,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,125,Calvin Lee,NC Single 1,2
BC,2,X,Quarter-Final,Erwin Aquino,Cindy Ngan,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,125,Martin Lefebvre,NC Single 1,2
BC,2,X,Quarter-Final,Erwin Aquino,Cindy Ngan,16,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,125,Denis Tremblay,NC Single 1,2
BC,2,X,Quarter-Final,Curtis  Li,Michelle  Chu,12,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,129,Monique Hrouda,NC Single 1,8
BC,2,X,Quarter-Final,Curtis  Li,Michelle  Chu,13,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,129,Anya Klimova - Preston,NC Single 1,8
BC,2,,Quarter-Final,Curtis  Li,Michelle  Chu,14,R,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,129,Calvin Lee,NC Single 1,8
BC,2,,Quarter-Final,Curtis  Li,Michelle  Chu,15,R,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,129,Martin Lefebvre,NC Single 1,8
BC,2,,Quarter-Final,Curtis  Li,Michelle  Chu,16,R,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,129,Denis Tremblay,NC Single 1,8
BC,2,X,Quarter-Final,Charles To,Dorcas  Wan,12,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,143,Monique Hrouda,NC Single 1,3
BC,2,X,Quarter-Final,Charles To,Dorcas  Wan,13,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,143,Anya Klimova - Preston,NC Single 1,3
BC,2,X,Quarter-Final,Charles To,Dorcas  Wan,14,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,143,Calvin Lee,NC Single 1,3
BC,2,X,Quarter-Final,Charles To,Dorcas  Wan,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,143,Martin Lefebvre,NC Single 1,3
BC,2,X,Quarter-Final,Charles To,Dorcas  Wan,16,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,143,Denis Tremblay,NC Single 1,3
BC,2,X,Quarter-Final,Zhao Huang,Mei Mu Zi (Annie) Zheng,12,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,147,Monique Hrouda,NC Single 1,7
BC,2,X,Quarter-Final,Zhao Huang,Mei Mu Zi (Annie) Zheng,13,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,147,Anya Klimova - Preston,NC Single 1,7
BC,2,X,Quarter-Final,Zhao Huang,Mei Mu Zi (Annie) Zheng,14,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,147,Calvin Lee,NC Single 1,7
BC,2,X,Quarter-Final,Zhao Huang,Mei Mu Zi (Annie) Zheng,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,147,Martin Lefebvre,NC Single 1,7
BC,2,X,Quarter-Final,Zhao Huang,Mei Mu Zi (Annie) Zheng,16,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,147,Denis Tremblay,NC Single 1,7
BC,2,X,Quarter-Final,Joshua Cheng,Holly Zhou,12,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,162,Monique Hrouda,NC Single 1,5
BC,2,,Quarter-Final,Joshua Cheng,Holly Zhou,13,R,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,162,Anya Klimova - Preston,NC Single 1,5
BC,2,,Quarter-Final,Joshua Cheng,Holly Zhou,14,R,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,162,Calvin Lee,NC Single 1,5
BC,2,X,Quarter-Final,Joshua Cheng,Holly Zhou,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,162,Martin Lefebvre,NC Single 1,5
BC,2,,Quarter-Final,Joshua Cheng,Holly Zhou,16,R,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,162,Denis Tremblay,NC Single 1,5
BC,2,X,Quarter-Final,Cheklon Liu,Melinda Yu,12,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,184,Monique Hrouda,NC Single 1,11
BC,2,X,Quarter-Final,Cheklon Liu,Melinda Yu,13,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,184,Anya Klimova - Preston,NC Single 1,11
BC,2,X,Quarter-Final,Cheklon Liu,Melinda Yu,14,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,184,Calvin Lee,NC Single 1,11
BC,2,X,Quarter-Final,Cheklon Liu,Melinda Yu,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,184,Martin Lefebvre,NC Single 1,11
BC,2,X,Quarter-Final,Cheklon Liu,Melinda Yu,16,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,184,Denis Tremblay,NC Single 1,11
BC,2,X,Quarter-Final,Edward Fang,Amber Rae,12,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,185,Monique Hrouda,NC Single 1,4
BC,2,X,Quarter-Final,Edward Fang,Amber Rae,13,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,185,Anya Klimova - Preston,NC Single 1,4
BC,2,X,Quarter-Final,Edward Fang,Amber Rae,14,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,185,Calvin Lee,NC Single 1,4
BC,2,X,Quarter-Final,Edward Fang,Amber Rae,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,185,Martin Lefebvre,NC Single 1,4
BC,2,X,Quarter-Final,Edward Fang,Amber Rae,16,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,185,Denis Tremblay,NC Single 1,4
BC,2,X,Quarter-Final,Jorden  Hetherington,Shayna Ding,12,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,186,Monique Hrouda,NC Single 1,1
BC,2,X,Quarter-Final,Jorden  Hetherington,Shayna Ding,13,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,186,Anya Klimova - Preston,NC Single 1,1
BC,2,X,Quarter-Final,Jorden  Hetherington,Shayna Ding,14,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,186,Calvin Lee,NC Single 1,1
BC,2,X,Quarter-Final,Jorden  Hetherington,Shayna Ding,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,186,Martin Lefebvre,NC Single 1,1
BC,2,X,Quarter-Final,Jorden  Hetherington,Shayna Ding,16,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,186,Denis Tremblay,NC Single 1,1
BC,2,X,Quarter-Final,Geoffrey Lau,Jessie Chung,12,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,190,Monique Hrouda,NC Single 1,6
BC,2,X,Quarter-Final,Geoffrey Lau,Jessie Chung,13,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,190,Anya Klimova - Preston,NC Single 1,6
BC,2,X,Quarter-Final,Geoffrey Lau,Jessie Chung,14,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,190,Calvin Lee,NC Single 1,6
BC,2,X,Quarter-Final,Geoffrey Lau,Jessie Chung,15,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,190,Martin Lefebvre,NC Single 1,6
BC,2,X,Quarter-Final,Geoffrey Lau,Jessie Chung,16,R,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,190,Denis Tremblay,NC Single 1,6
BC,2,,Quarter-Final,Benjamin Israel,Natchar Ratanasirigulchai,12,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,20,Monique Hrouda,NC Single 1,13
BC,2,X,Quarter-Final,Benjamin Israel,Natchar Ratanasirigulchai,13,,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,20,Anya Klimova - Preston,NC Single 1,13
BC,2,X,Quarter-Final,Benjamin Israel,Natchar Ratanasirigulchai,14,,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,20,Calvin Lee,NC Single 1,13
BC,2,X,Quarter-Final,Benjamin Israel,Natchar Ratanasirigulchai,15,,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,20,Martin Lefebvre,NC Single 1,13
BC,2,X,Quarter-Final,Benjamin Israel,Natchar Ratanasirigulchai,16,,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,20,Denis Tremblay,NC Single 1,13
BC,2,X,Quarter-Final,Wen  Cheang,Alisa Koebel,12,,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,8,Monique Hrouda,NC Single 1,14
BC,2,,Quarter-Final,Wen  Cheang,Alisa Koebel,13,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,8,Anya Klimova - Preston,NC Single 1,14
BC,2,,Quarter-Final,Wen  Cheang,Alisa Koebel,14,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,8,Calvin Lee,NC Single 1,14
BC,2,,Quarter-Final,Wen  Cheang,Alisa Koebel,15,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,8,Martin Lefebvre,NC Single 1,14
BC,2,X,Quarter-Final,Wen  Cheang,Alisa Koebel,16,,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,8,Denis Tremblay,NC Single 1,14
BC,2,X,Quarter-Final,Bryan Kun,Dilinie Perera,12,,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,126,Monique Hrouda,NC Single 1,15
BC,2,,Quarter-Final,Bryan Kun,Dilinie Perera,13,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,126,Anya Klimova - Preston,NC Single 1,15
BC,2,X,Quarter-Final,Bryan Kun,Dilinie Perera,14,,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,126,Calvin Lee,NC Single 1,15
BC,2,,Quarter-Final,Bryan Kun,Dilinie Perera,15,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,126,Martin Lefebvre,NC Single 1,15
BC,2,,Quarter-Final,Bryan Kun,Dilinie Perera,16,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,126,Denis Tremblay,NC Single 1,15
BC,2,,Quarter-Final,Foster Tom,Melody  Lu,12,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,176,Monique Hrouda,NC Single 1,16
BC,2,X,Quarter-Final,Foster Tom,Melody  Lu,13,,1, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,176,Anya Klimova - Preston,NC Single 1,16
BC,2,,Quarter-Final,Foster Tom,Melody  Lu,14,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,176,Calvin Lee,NC Single 1,16
BC,2,,Quarter-Final,Foster Tom,Melody  Lu,15,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,176,Martin Lefebvre,NC Single 1,16
BC,2,,Quarter-Final,Foster Tom,Melody  Lu,16,,0, Amateur (1)  Open NC Single 1  (QR),Sample,1,ubc13,4101856A,176,Denis Tremblay,NC Single 1,16
,0,1,Final,Andy Wong,Linda Cline,12,1,1, Pro/Am  Championship  (1) Intl. Tango  (T),Sample,0,ubc13,80018619,11,Monique Hrouda,Intl. Tango,1
,0,1,Final,Andy Wong,Linda Cline,13,1,1, Pro/Am  Championship  (1) Intl. Tango  (T),Sample,0,ubc13,80018619,11,Anya Klimova - Preston,Intl. Tango,1
,0,1,Final,Andy Wong,Linda Cline,14,1,1, Pro/Am  Championship  (1) Intl. Tango  (T),Sample,0,ubc13,80018619,11,Calvin Lee,Intl. Tango,1
,0,1,Final,Andy Wong,Linda Cline,15,1,1, Pro/Am  Championship  (1) Intl. Tango  (T),Sample,0,ubc13,80018619,11,Martin Lefebvre,Intl. Tango,1
,0,1,Final,Andy Wong,Linda Cline,16,1,1, Pro/Am  Championship  (1) Intl. Tango  (T),Sample,0,ubc13,80018619,11,Denis Tremblay,Intl. Tango,1
,0,1,Final,Andy Wong,Linda Cline,12,1,1, Pro/Am  Championship  (1) Intl. V. Waltz  (V),Sample,0,ubc13,8001861A,11,Monique Hrouda,Intl. V. Waltz,1
,0,1,Final,Andy Wong,Linda Cline,13,1,1, Pro/Am  Championship  (1) Intl. V. Waltz  (V),Sample,0,ubc13,8001861A,11,Anya Klimova - Preston,Intl. V. Waltz,1
,0,1,Final,Andy Wong,Linda Cline,14,1,1, Pro/Am  Championship  (1) Intl. V. Waltz  (V),Sample,0,ubc13,8001861A,11,Calvin Lee,Intl. V. Waltz,1
,0,1,Final,Andy Wong,Linda Cline,15,1,1, Pro/Am  Championship  (1) Intl. V. Waltz  (V),Sample,0,ubc13,8001861A,11,Martin Lefebvre,Intl. V. Waltz,1
,0,1,Final,Andy Wong,Linda Cline,16,1,1, Pro/Am  Championship  (1) Intl. V. Waltz  (V),Sample,0,ubc13,8001861A,11,Denis Tremblay,Intl. V. Waltz,1
,0,1,Final,Michel  Guimond,Andrea Gormick,12,1,1, Pro/Am C Silver Standard  (WTQ),Sample,0,ubc13,80D33010,10,Monique Hrouda,Waltz,1
,0,1,Final,Michel  Guimond,Andrea Gormick,13,1,1, Pro/Am C Silver Standard  (WTQ),Sample,0,ubc13,80D33010,10,Anya Klimova - Preston,Waltz,1
,0,1,Final,Michel  Guimond,Andrea Gormick,14,1,1, Pro/Am C Silver Standard  (WTQ),Sample,0,ubc13,80D33010,10,Calvin Lee,Waltz,1
,0,1,Final,Michel  Guimond,Andrea Gormick,15,1,1, Pro/Am C Silver Standard  (WTQ),Sample,0,ubc13,80D33010,10,Martin Lefebvre,Waltz,1
,0,1,Final,Michel  Guimond,Andrea Gormick,16,1,1, Pro/Am C Silver Standard  (WTQ),Sample,0,ubc13,80D33010,10,Denis Tremblay,Waltz,1
,0,1,Final,Michel  Guimond,Andrea Gormick,12,1,1, Pro/Am C Silver Standard  (WTQ),Sample,1,ubc13,80D33010,10,Monique Hrouda,Tango,1
,0,1,Final,Michel  Guimond,Andrea Gormick,13,1,1, Pro/Am C Silver Standard  (WTQ),Sample,1,ubc13,80D33010,10,Anya Klimova - Preston,Tango,1
,0,1,Final,Michel  Guimond,Andrea Gormick,14,1,1, Pro/Am C Silver Standard  (WTQ),Sample,1,ubc13,80D33010,10,Calvin Lee,Tango,1
,0,1,Final,Michel  Guimond,Andrea Gormick,15,1,1, Pro/Am C Silver Standard  (WTQ),Sample,1,ubc13,80D33010,10,Martin Lefebvre,Tango,1
,0,1,Final,Michel  Guimond,Andrea Gormick,16,1,1, Pro/Am C Silver Standard  (WTQ),Sample,1,ubc13,80D33010,10,Denis Tremblay,Tango,1
,0,1,Final,Michel  Guimond,Andrea Gormick,12,1,1, Pro/Am C Silver Standard  (WTQ),Sample,2,ubc13,80D33010,10,Monique Hrouda,Quickstep,1
,0,1,Final,Michel  Guimond,Andrea Gormick,13,1,1, Pro/Am C Silver Standard  (WTQ),Sample,2,ubc13,80D33010,10,Anya Klimova - Preston,Quickstep,1
,0,1,Final,Michel  Guimond,Andrea Gormick,14,1,1, Pro/Am C Silver Standard  (WTQ),Sample,2,ubc13,80D33010,10,Calvin Lee,Quickstep,1
,0,1,Final,Michel  Guimond,Andrea Gormick,15,1,1, Pro/Am C Silver Standard  (WTQ),Sample,2,ubc13,80D33010,10,Martin Lefebvre,Quickstep,1
,0,1,Final,Michel  Guimond,Andrea Gormick,16,1,1, Pro/Am C Silver Standard  (WTQ),Sample,2,ubc13,80D33010,10,Denis Tremblay,Quickstep,1
,0,1,Final,Andy Wong,Linda Cline,12,1,1, Pro/Am  Championship  (1) Intl. Foxtrot  (F),Sample,0,ubc13,8001861B,11,Monique Hrouda,Intl. Foxtrot,1
,0,1,Final,Andy Wong,Linda Cline,13,1,1, Pro/Am  Championship  (1) Intl. Foxtrot  (F),Sample,0,ubc13,8001861B,11,Anya Klimova - Preston,Intl. Foxtrot,1
,0,1,Final,Andy Wong,Linda Cline,14,1,1, Pro/Am  Championship  (1) Intl. Foxtrot  (F),Sample,0,ubc13,8001861B,11,Calvin Lee,Intl. Foxtrot,1
,0,1,Final,Andy Wong,Linda Cline,15,1,1, Pro/Am  Championship  (1) Intl. Foxtrot  (F),Sample,0,ubc13,8001861B,11,Martin Lefebvre,Intl. Foxtrot,1
,0,1,Final,Andy Wong,Linda Cline,16,1,1, Pro/Am  Championship  (1) Intl. Foxtrot  (F),Sample,0,ubc13,8001861B,11,Denis Tremblay,Intl. Foxtrot,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,12,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,111,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,13,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,111,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,14,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,111,Calvin Lee,Cha Cha,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,15,1,2, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,111,Martin Lefebvre,Cha Cha,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,16,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,111,Denis Tremblay,Cha Cha,1
BC,0,2,Final,Miroslav Hatas,Ingrid Zurekova,12,2,2, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,159,Monique Hrouda,Cha Cha,2
BC,0,4,Final,Miroslav Hatas,Ingrid Zurekova,13,2,4, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,159,Anya Klimova - Preston,Cha Cha,2
BC,0,2,Final,Miroslav Hatas,Ingrid Zurekova,14,2,2, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,159,Calvin Lee,Cha Cha,2
BC,0,3,Final,Miroslav Hatas,Ingrid Zurekova,15,2,3, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,159,Martin Lefebvre,Cha Cha,2
BC,0,3,Final,Miroslav Hatas,Ingrid Zurekova,16,2,3, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,159,Denis Tremblay,Cha Cha,2
BC,0,5,Final,Ron Whitcroft,Gail Whitcroft,12,3.5,5, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,179,Monique Hrouda,Cha Cha,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,13,3.5,3, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,179,Anya Klimova - Preston,Cha Cha,3
BC,0,3,Final,Ron Whitcroft,Gail Whitcroft,14,3.5,3, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,179,Calvin Lee,Cha Cha,3
BC,0,1,Final,Ron Whitcroft,Gail Whitcroft,15,3.5,1, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,179,Martin Lefebvre,Cha Cha,3
BC,0,4,Final,Ron Whitcroft,Gail Whitcroft,16,3.5,4, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,179,Denis Tremblay,Cha Cha,3
BC,0,3,Final,Peter Cheung,Helen Lu,12,3.5,3, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,12,Monique Hrouda,Cha Cha,4
BC,0,2,Final,Peter Cheung,Helen Lu,13,3.5,2, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,12,Anya Klimova - Preston,Cha Cha,4
BC,0,4,Final,Peter Cheung,Helen Lu,14,3.5,4, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,12,Calvin Lee,Cha Cha,4
BC,0,5,Final,Peter Cheung,Helen Lu,15,3.5,5, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,12,Martin Lefebvre,Cha Cha,4
BC,0,2,Final,Peter Cheung,Helen Lu,16,3.5,2, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,12,Denis Tremblay,Cha Cha,4
BC,0,4,Final,Charles  Han,Ai Linh Hoang,12,5,4, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,109,Monique Hrouda,Cha Cha,5
BC,0,5,Final,Charles  Han,Ai Linh Hoang,13,5,5, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,109,Anya Klimova - Preston,Cha Cha,5
BC,0,5,Final,Charles  Han,Ai Linh Hoang,14,5,5, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,109,Calvin Lee,Cha Cha,5
BC,0,4,Final,Charles  Han,Ai Linh Hoang,15,5,4, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,109,Martin Lefebvre,Cha Cha,5
BC,0,5,Final,Charles  Han,Ai Linh Hoang,16,5,5, Amateur Senior I Silver Latin  (CRJ),Sample,0,ubc13,40433020,109,Denis Tremblay,Cha Cha,5
WA,0,2,Final,Edward Brennan,Cecilia Wang,12,2,2, Amateur Senior I Silver Latin  (CRJ),Sample,1,ubc13,40433020,111,Monique Hrouda,Rumba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,13,2,2, Amateur Senior I Silver Latin  (CRJ),Sample,1,ubc13,40433020,111,Anya Klimova - Preston,Rumba,1
WA,0,2,Final,Edward Brennan,Cecilia Wang,14,2,2, Amateur Senior I Silver Latin  (CRJ),Sample,1,ubc13,40433020,111,Calvin Lee,Rumba,1
WA,0,3,Final,Edward Brennan,Cecilia Wang,15,2,3, Amateur Senior I Silver Latin  (CRJ),Sample,1,ubc13,40433020,111,Martin Lefebvre,Rumba,1
WA,0,1,Final,Edward Brennan,Cecilia Wang,16,2,1, Amateur Senior I Silver Latin  (CRJ),Sample,1,ubc13,40433020,111,Denis Tremblay,Rumba,1
BC,0,1,Final,Miroslav Hatas,Ingrid Zurekova,12,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,1,ubc13,40433020,159,Monique Hrouda,Rumba,2
BC,0,1,Final,Miroslav Hatas,Ingrid Zurekova,13,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,1,ubc13,40433020,159,Anya Klimova - Preston,Rumba,2
BC,0,1,Final,Miroslav Hatas,Ingrid Zurekova,14,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,1,ubc13,40433020,159,Calvin Lee,Rumba,2
BC,0,1,Final,Miroslav Hatas,Ingrid Zurekova,15,1,1, Amateur Senior I Silver Latin  (CRJ),Sample,1,ubc13,40433020,159,Martin Lefebvre,Rumba,2
