couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,17,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,109,Ronen Zinshtein,Cha Cha,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,18,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,109,Tatiana Kazakova,Cha Cha,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,20,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,109,Larinda McRaven,Cha Cha,1
North Caro,0,3,Final,Thomas Wiggins,Destiny John,11,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,123,Clement Joly,Cha Cha,2
North Caro,0,2,Final,Thomas Wiggins,Destiny John,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,123,Kimberly Smith,Cha Cha,2
North Caro,0,3,Final,Thomas Wiggins,Destiny John,14,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,123,Inez Sarah Sahlin,Cha Cha,2
North Caro,0,2,Final,Thomas Wiggins,Destiny John,16,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,123,Dasha Sushko,Cha Cha,2
North Caro,0,5,Final,Thomas Wiggins,Destiny John,17,2,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,123,Ronen Zinshtein,Cha Cha,2
North Caro,0,2,Final,Thomas Wiggins,Destiny John,18,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,123,Tatiana Kazakova,Cha Cha,2
North Caro,0,3,Final,Thomas Wiggins,Destiny John,20,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,123,Larinda McRaven,Cha Cha,2
NC,0,5,Final,Nathan Ahlgrim,MacKenzie LeCroy,11,3,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,169,Clement Joly,Cha Cha,3
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,169,Kimberly Smith,Cha Cha,3
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,14,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,169,Inez Sarah Sahlin,Cha Cha,3
NC,0,4,Final,Nathan Ahlgrim,MacKenzie LeCroy,16,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,169,Dasha Sushko,Cha Cha,3
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,17,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,169,Ronen Zinshtein,Cha Cha,3
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,18,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,169,Tatiana Kazakova,Cha Cha,3
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,20,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,169,Larinda McRaven,Cha Cha,3
North Caro,0,2,Final,Jordan White,Dominique Barnes,11,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,207,Clement Joly,Cha Cha,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,13,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,207,Kimberly Smith,Cha Cha,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,14,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,207,Inez Sarah Sahlin,Cha Cha,4
North Caro,0,3,Final,Jordan White,Dominique Barnes,16,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,207,Dasha Sushko,Cha Cha,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,17,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,207,Ronen Zinshtein,Cha Cha,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,18,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,207,Tatiana Kazakova,Cha Cha,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,20,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,207,Larinda McRaven,Cha Cha,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,11,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,234,Clement Joly,Cha Cha,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,13,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,234,Kimberly Smith,Cha Cha,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,14,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,234,Inez Sarah Sahlin,Cha Cha,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,16,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,234,Dasha Sushko,Cha Cha,5
VA,0,2,Final,Alexander Grimm,Laura Griffin,17,5,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,234,Ronen Zinshtein,Cha Cha,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,18,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,234,Tatiana Kazakova,Cha Cha,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,20,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,hpc13,40428320,234,Larinda McRaven,Cha Cha,5
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,109,Clement Joly,Rumba,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,109,Kimberly Smith,Rumba,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,109,Inez Sarah Sahlin,Rumba,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,16,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,109,Dasha Sushko,Rumba,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,17,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,109,Ronen Zinshtein,Rumba,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,18,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,109,Tatiana Kazakova,Rumba,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,20,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,109,Larinda McRaven,Rumba,1
North Caro,0,3,Final,Thomas Wiggins,Destiny John,11,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,123,Clement Joly,Rumba,2
North Caro,0,2,Final,Thomas Wiggins,Destiny John,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,123,Kimberly Smith,Rumba,2
North Caro,0,3,Final,Thomas Wiggins,Destiny John,14,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,123,Inez Sarah Sahlin,Rumba,2
North Caro,0,3,Final,Thomas Wiggins,Destiny John,16,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,123,Dasha Sushko,Rumba,2
North Caro,0,3,Final,Thomas Wiggins,Destiny John,17,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,123,Ronen Zinshtein,Rumba,2
North Caro,0,2,Final,Thomas Wiggins,Destiny John,18,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,123,Tatiana Kazakova,Rumba,2
North Caro,0,3,Final,Thomas Wiggins,Destiny John,20,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,123,Larinda McRaven,Rumba,2
NC,0,5,Final,Nathan Ahlgrim,MacKenzie LeCroy,11,3,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,169,Clement Joly,Rumba,3
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,169,Kimberly Smith,Rumba,3
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,14,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,169,Inez Sarah Sahlin,Rumba,3
NC,0,4,Final,Nathan Ahlgrim,MacKenzie LeCroy,16,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,169,Dasha Sushko,Rumba,3
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,17,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,169,Ronen Zinshtein,Rumba,3
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,18,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,169,Tatiana Kazakova,Rumba,3
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,20,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,169,Larinda McRaven,Rumba,3
North Caro,0,2,Final,Jordan White,Dominique Barnes,11,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,207,Clement Joly,Rumba,4
North Caro,0,5,Final,Jordan White,Dominique Barnes,13,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,207,Kimberly Smith,Rumba,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,14,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,207,Inez Sarah Sahlin,Rumba,4
North Caro,0,2,Final,Jordan White,Dominique Barnes,16,4,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,207,Dasha Sushko,Rumba,4
North Caro,0,5,Final,Jordan White,Dominique Barnes,17,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,207,Ronen Zinshtein,Rumba,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,18,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,207,Tatiana Kazakova,Rumba,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,20,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,207,Larinda McRaven,Rumba,4
VA,0,4,Final,Alexander Grimm,Laura Griffin,11,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,234,Clement Joly,Rumba,5
VA,0,4,Final,Alexander Grimm,Laura Griffin,13,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,234,Kimberly Smith,Rumba,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,14,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,234,Inez Sarah Sahlin,Rumba,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,16,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,234,Dasha Sushko,Rumba,5
VA,0,4,Final,Alexander Grimm,Laura Griffin,17,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,234,Ronen Zinshtein,Rumba,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,18,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,234,Tatiana Kazakova,Rumba,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,20,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,hpc13,40428320,234,Larinda McRaven,Rumba,5
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,11,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,109,Clement Joly,Jive,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,13,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,109,Kimberly Smith,Jive,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,14,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,109,Inez Sarah Sahlin,Jive,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,16,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,109,Dasha Sushko,Jive,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,17,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,109,Ronen Zinshtein,Jive,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,18,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,109,Tatiana Kazakova,Jive,1
Pennsylvan,0,1,Final,Raphael Matlis,Jamie Dorotov,20,1,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,109,Larinda McRaven,Jive,1
North Caro,0,2,Final,Thomas Wiggins,Destiny John,11,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,123,Clement Joly,Jive,2
North Caro,0,2,Final,Thomas Wiggins,Destiny John,13,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,123,Kimberly Smith,Jive,2
North Caro,0,3,Final,Thomas Wiggins,Destiny John,14,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,123,Inez Sarah Sahlin,Jive,2
North Caro,0,2,Final,Thomas Wiggins,Destiny John,16,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,123,Dasha Sushko,Jive,2
North Caro,0,4,Final,Thomas Wiggins,Destiny John,17,2,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,123,Ronen Zinshtein,Jive,2
North Caro,0,2,Final,Thomas Wiggins,Destiny John,18,2,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,123,Tatiana Kazakova,Jive,2
North Caro,0,3,Final,Thomas Wiggins,Destiny John,20,2,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,123,Larinda McRaven,Jive,2
NC,0,4,Final,Nathan Ahlgrim,MacKenzie LeCroy,11,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,169,Clement Joly,Jive,3
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,13,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,169,Kimberly Smith,Jive,3
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,14,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,169,Inez Sarah Sahlin,Jive,3
NC,0,4,Final,Nathan Ahlgrim,MacKenzie LeCroy,16,3,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,169,Dasha Sushko,Jive,3
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,17,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,169,Ronen Zinshtein,Jive,3
NC,0,3,Final,Nathan Ahlgrim,MacKenzie LeCroy,18,3,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,169,Tatiana Kazakova,Jive,3
NC,0,2,Final,Nathan Ahlgrim,MacKenzie LeCroy,20,3,2, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,169,Larinda McRaven,Jive,3
North Caro,0,5,Final,Jordan White,Dominique Barnes,11,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,207,Clement Joly,Jive,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,13,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,207,Kimberly Smith,Jive,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,14,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,207,Inez Sarah Sahlin,Jive,4
North Caro,0,3,Final,Jordan White,Dominique Barnes,16,4,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,207,Dasha Sushko,Jive,4
North Caro,0,5,Final,Jordan White,Dominique Barnes,17,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,207,Ronen Zinshtein,Jive,4
North Caro,0,5,Final,Jordan White,Dominique Barnes,18,4,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,207,Tatiana Kazakova,Jive,4
North Caro,0,4,Final,Jordan White,Dominique Barnes,20,4,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,207,Larinda McRaven,Jive,4
VA,0,3,Final,Alexander Grimm,Laura Griffin,11,5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,234,Clement Joly,Jive,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,13,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,234,Kimberly Smith,Jive,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,14,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,234,Inez Sarah Sahlin,Jive,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,16,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,234,Dasha Sushko,Jive,5
VA,0,3,Final,Alexander Grimm,Laura Griffin,17,5,3, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,234,Ronen Zinshtein,Jive,5
VA,0,4,Final,Alexander Grimm,Laura Griffin,18,5,4, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,234,Tatiana Kazakova,Jive,5
VA,0,5,Final,Alexander Grimm,Laura Griffin,20,5,5, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,hpc13,40428320,234,Larinda McRaven,Jive,5
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,11,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,125,Clement Joly,Samba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,13,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,125,Kimberly Smith,Samba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,14,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,125,Inez Sarah Sahlin,Samba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,16,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,125,Dasha Sushko,Samba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,17,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,125,Ronen Zinshtein,Samba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,18,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,125,Tatiana Kazakova,Samba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,20,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,125,Larinda McRaven,Samba,1
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,11,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,237,Clement Joly,Samba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,13,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,237,Kimberly Smith,Samba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,14,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,237,Inez Sarah Sahlin,Samba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,16,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,237,Dasha Sushko,Samba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,17,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,237,Ronen Zinshtein,Samba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,18,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,237,Tatiana Kazakova,Samba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,20,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,0,hpc13,402F8320,237,Larinda McRaven,Samba,2
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,11,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,125,Clement Joly,Cha Cha,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,13,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,125,Kimberly Smith,Cha Cha,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,14,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,125,Inez Sarah Sahlin,Cha Cha,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,16,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,125,Dasha Sushko,Cha Cha,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,17,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,125,Ronen Zinshtein,Cha Cha,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,18,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,125,Tatiana Kazakova,Cha Cha,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,20,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,125,Larinda McRaven,Cha Cha,1
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,11,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,237,Clement Joly,Cha Cha,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,13,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,237,Kimberly Smith,Cha Cha,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,14,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,237,Inez Sarah Sahlin,Cha Cha,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,16,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,237,Dasha Sushko,Cha Cha,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,17,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,237,Ronen Zinshtein,Cha Cha,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,18,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,237,Tatiana Kazakova,Cha Cha,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,20,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,1,hpc13,402F8320,237,Larinda McRaven,Cha Cha,2
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,11,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,125,Clement Joly,Rumba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,13,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,125,Kimberly Smith,Rumba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,14,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,125,Inez Sarah Sahlin,Rumba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,16,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,125,Dasha Sushko,Rumba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,17,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,125,Ronen Zinshtein,Rumba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,18,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,125,Tatiana Kazakova,Rumba,1
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,20,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,125,Larinda McRaven,Rumba,1
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,11,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,237,Clement Joly,Rumba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,13,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,237,Kimberly Smith,Rumba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,14,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,237,Inez Sarah Sahlin,Rumba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,16,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,237,Dasha Sushko,Rumba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,17,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,237,Ronen Zinshtein,Rumba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,18,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,237,Tatiana Kazakova,Rumba,2
Pennsylvan,0,2,Final,Benjamin Foster,Katelyn Photopoulos,20,2,2, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,2,hpc13,402F8320,237,Larinda McRaven,Rumba,2
New Jersey,0,1,Final,Daniel Pokras,Alexandra Dachenko,11,1,1, Amateur Youth Pre-Champ Latin  (SCRJ),Sample,3,hpc13,402F8320,125,Clement Joly,Jive,1
