couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Hristo Minev,Jennifer Chu,11,1,1, Pro/Am  Bronze Scholarship Standard  (WTQ),Sample,2,hdb08,80016810,110,Melissa Dexter,Quickstep,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,13,1,1, Pro/Am  Bronze Scholarship Standard  (WTQ),Sample,2,hdb08,80016810,110,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,15,1,1, Pro/Am  Bronze Scholarship Standard  (WTQ),Sample,2,hdb08,80016810,110,Stephan Krauel,Quickstep,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,16,1,1, Pro/Am  Bronze Scholarship Standard  (WTQ),Sample,2,hdb08,80016810,110,Rex Lewis,Quickstep,1
CA,0,1,Final,Hristo Minev,Jennifer Chu,17,1,1, Pro/Am  Bronze Scholarship Standard  (WTQ),Sample,2,hdb08,80016810,110,Giacomo Staccagli,Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb08,8001C010,141,Melissa Dexter,Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb08,8001C010,141,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,15,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb08,8001C010,141,Stephan Krauel,Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb08,8001C010,141,Rex Lewis,Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb08,8001C010,141,Giacomo Staccagli,Waltz,1
,0,2,Final,Curtis Eaves,Sharon Liu,11,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb08,8001C010,133,Melissa Dexter,Waltz,2
,0,2,Final,Curtis Eaves,Sharon Liu,13,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb08,8001C010,133,Charlotte Jorgensen,Waltz,2
,0,2,Final,Curtis Eaves,Sharon Liu,15,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb08,8001C010,133,Stephan Krauel,Waltz,2
,0,2,Final,Curtis Eaves,Sharon Liu,16,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb08,8001C010,133,Rex Lewis,Waltz,2
,0,2,Final,Curtis Eaves,Sharon Liu,17,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,0,hdb08,8001C010,133,Giacomo Staccagli,Waltz,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb08,8001C010,141,Melissa Dexter,Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb08,8001C010,141,Charlotte Jorgensen,Tango,1
CA,0,2,Final,Tadas Jonyla,Jan Duffy,15,1,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb08,8001C010,141,Stephan Krauel,Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb08,8001C010,141,Rex Lewis,Tango,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb08,8001C010,141,Giacomo Staccagli,Tango,1
,0,2,Final,Curtis Eaves,Sharon Liu,11,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb08,8001C010,133,Melissa Dexter,Tango,2
,0,2,Final,Curtis Eaves,Sharon Liu,13,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb08,8001C010,133,Charlotte Jorgensen,Tango,2
,0,1,Final,Curtis Eaves,Sharon Liu,15,2,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb08,8001C010,133,Stephan Krauel,Tango,2
,0,2,Final,Curtis Eaves,Sharon Liu,16,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb08,8001C010,133,Rex Lewis,Tango,2
,0,2,Final,Curtis Eaves,Sharon Liu,17,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,1,hdb08,8001C010,133,Giacomo Staccagli,Tango,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb08,8001C010,141,Melissa Dexter,Viennese Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb08,8001C010,141,Charlotte Jorgensen,Viennese Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,15,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb08,8001C010,141,Stephan Krauel,Viennese Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb08,8001C010,141,Rex Lewis,Viennese Waltz,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb08,8001C010,141,Giacomo Staccagli,Viennese Waltz,1
,0,2,Final,Curtis Eaves,Sharon Liu,11,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb08,8001C010,133,Melissa Dexter,Viennese Waltz,2
,0,2,Final,Curtis Eaves,Sharon Liu,13,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb08,8001C010,133,Charlotte Jorgensen,Viennese Waltz,2
,0,2,Final,Curtis Eaves,Sharon Liu,15,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb08,8001C010,133,Stephan Krauel,Viennese Waltz,2
,0,2,Final,Curtis Eaves,Sharon Liu,16,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb08,8001C010,133,Rex Lewis,Viennese Waltz,2
,0,2,Final,Curtis Eaves,Sharon Liu,17,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,2,hdb08,8001C010,133,Giacomo Staccagli,Viennese Waltz,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,3,hdb08,8001C010,141,Melissa Dexter,Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,3,hdb08,8001C010,141,Charlotte Jorgensen,Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,15,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,3,hdb08,8001C010,141,Stephan Krauel,Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,3,hdb08,8001C010,141,Rex Lewis,Foxtrot,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,3,hdb08,8001C010,141,Giacomo Staccagli,Foxtrot,1
,0,2,Final,Curtis Eaves,Sharon Liu,11,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,3,hdb08,8001C010,133,Melissa Dexter,Foxtrot,2
,0,2,Final,Curtis Eaves,Sharon Liu,13,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,3,hdb08,8001C010,133,Charlotte Jorgensen,Foxtrot,2
,0,2,Final,Curtis Eaves,Sharon Liu,15,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,3,hdb08,8001C010,133,Stephan Krauel,Foxtrot,2
,0,2,Final,Curtis Eaves,Sharon Liu,16,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,3,hdb08,8001C010,133,Rex Lewis,Foxtrot,2
,0,2,Final,Curtis Eaves,Sharon Liu,17,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,3,hdb08,8001C010,133,Giacomo Staccagli,Foxtrot,2
CA,0,1,Final,Tadas Jonyla,Jan Duffy,11,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,4,hdb08,8001C010,141,Melissa Dexter,Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,13,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,4,hdb08,8001C010,141,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,15,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,4,hdb08,8001C010,141,Stephan Krauel,Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,16,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,4,hdb08,8001C010,141,Rex Lewis,Quickstep,1
CA,0,1,Final,Tadas Jonyla,Jan Duffy,17,1,1, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,4,hdb08,8001C010,141,Giacomo Staccagli,Quickstep,1
,0,2,Final,Curtis Eaves,Sharon Liu,11,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,4,hdb08,8001C010,133,Melissa Dexter,Quickstep,2
,0,2,Final,Curtis Eaves,Sharon Liu,13,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,4,hdb08,8001C010,133,Charlotte Jorgensen,Quickstep,2
,0,2,Final,Curtis Eaves,Sharon Liu,15,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,4,hdb08,8001C010,133,Stephan Krauel,Quickstep,2
,0,2,Final,Curtis Eaves,Sharon Liu,16,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,4,hdb08,8001C010,133,Rex Lewis,Quickstep,2
,0,2,Final,Curtis Eaves,Sharon Liu,17,2,2, Pro/Am  Open Scholarship Standard  (WTVFQ),Sample,4,hdb08,8001C010,133,Giacomo Staccagli,Quickstep,2
CA,0,2,Final,Douglas Priest,Laura White,11,2,2, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,156,Melissa Dexter,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,13,2,1, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,156,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Douglas Priest,Laura White,15,2,1, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,156,Stephan Krauel,Waltz,1
CA,0,2,Final,Douglas Priest,Laura White,16,2,2, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,156,Rex Lewis,Waltz,1
CA,0,2,Final,Douglas Priest,Laura White,17,2,2, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,156,Giacomo Staccagli,Waltz,1
CA,0,1,Final,Peter Ng,Christina Wu,11,1,1, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,155,Melissa Dexter,Waltz,2
CA,0,2,Final,Peter Ng,Christina Wu,13,1,2, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,155,Charlotte Jorgensen,Waltz,2
CA,0,2,Final,Peter Ng,Christina Wu,15,1,2, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,155,Stephan Krauel,Waltz,2
CA,0,1,Final,Peter Ng,Christina Wu,16,1,1, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,155,Rex Lewis,Waltz,2
CA,0,1,Final,Peter Ng,Christina Wu,17,1,1, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,155,Giacomo Staccagli,Waltz,2
MS,0,3,Final,Adrian Sanborn,Anna Chen,11,3,3, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,162,Melissa Dexter,Waltz,3
MS,0,3,Final,Adrian Sanborn,Anna Chen,13,3,3, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,162,Charlotte Jorgensen,Waltz,3
MS,0,3,Final,Adrian Sanborn,Anna Chen,15,3,3, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,162,Stephan Krauel,Waltz,3
MS,0,3,Final,Adrian Sanborn,Anna Chen,16,3,3, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,162,Rex Lewis,Waltz,3
MS,0,3,Final,Adrian Sanborn,Anna Chen,17,3,3, Amateur Adult Novice Standard  (WTQ),Sample,0,hdb08,40428110,162,Giacomo Staccagli,Waltz,3
CA,0,2,Final,Douglas Priest,Laura White,11,1,2, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,156,Melissa Dexter,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,13,1,1, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,156,Charlotte Jorgensen,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,15,1,1, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,156,Stephan Krauel,Tango,1
CA,0,1,Final,Douglas Priest,Laura White,16,1,1, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,156,Rex Lewis,Tango,1
CA,0,3,Final,Douglas Priest,Laura White,17,1,3, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,156,Giacomo Staccagli,Tango,1
CA,0,1,Final,Peter Ng,Christina Wu,11,2,1, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,155,Melissa Dexter,Tango,2
CA,0,2,Final,Peter Ng,Christina Wu,13,2,2, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,155,Charlotte Jorgensen,Tango,2
CA,0,2,Final,Peter Ng,Christina Wu,15,2,2, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,155,Stephan Krauel,Tango,2
CA,0,2,Final,Peter Ng,Christina Wu,16,2,2, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,155,Rex Lewis,Tango,2
CA,0,1,Final,Peter Ng,Christina Wu,17,2,1, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,155,Giacomo Staccagli,Tango,2
MS,0,3,Final,Adrian Sanborn,Anna Chen,11,3,3, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,162,Melissa Dexter,Tango,3
MS,0,3,Final,Adrian Sanborn,Anna Chen,13,3,3, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,162,Charlotte Jorgensen,Tango,3
MS,0,3,Final,Adrian Sanborn,Anna Chen,15,3,3, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,162,Stephan Krauel,Tango,3
MS,0,3,Final,Adrian Sanborn,Anna Chen,16,3,3, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,162,Rex Lewis,Tango,3
MS,0,2,Final,Adrian Sanborn,Anna Chen,17,3,2, Amateur Adult Novice Standard  (WTQ),Sample,1,hdb08,40428110,162,Giacomo Staccagli,Tango,3
CA,0,2,Final,Douglas Priest,Laura White,11,1,2, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,156,Melissa Dexter,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,13,1,1, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,156,Charlotte Jorgensen,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,15,1,1, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,156,Stephan Krauel,Quickstep,1
CA,0,1,Final,Douglas Priest,Laura White,16,1,1, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,156,Rex Lewis,Quickstep,1
CA,0,3,Final,Douglas Priest,Laura White,17,1,3, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,156,Giacomo Staccagli,Quickstep,1
CA,0,1,Final,Peter Ng,Christina Wu,11,2,1, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,155,Melissa Dexter,Quickstep,2
CA,0,2,Final,Peter Ng,Christina Wu,13,2,2, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,155,Charlotte Jorgensen,Quickstep,2
CA,0,2,Final,Peter Ng,Christina Wu,15,2,2, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,155,Stephan Krauel,Quickstep,2
CA,0,2,Final,Peter Ng,Christina Wu,16,2,2, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,155,Rex Lewis,Quickstep,2
CA,0,1,Final,Peter Ng,Christina Wu,17,2,1, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,155,Giacomo Staccagli,Quickstep,2
MS,0,3,Final,Adrian Sanborn,Anna Chen,11,3,3, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,162,Melissa Dexter,Quickstep,3
MS,0,3,Final,Adrian Sanborn,Anna Chen,13,3,3, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,162,Charlotte Jorgensen,Quickstep,3
MS,0,3,Final,Adrian Sanborn,Anna Chen,15,3,3, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,162,Stephan Krauel,Quickstep,3
MS,0,3,Final,Adrian Sanborn,Anna Chen,16,3,3, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,162,Rex Lewis,Quickstep,3
MS,0,2,Final,Adrian Sanborn,Anna Chen,17,3,2, Amateur Adult Novice Standard  (WTQ),Sample,2,hdb08,40428110,162,Giacomo Staccagli,Quickstep,3
CA,0,1,Final,Gamble See,Desiree Doyle,11,1,1, Amateur Adult Open Smooth  (WTFV),Sample,0,hdb08,40428530,158,Melissa Dexter,Waltz,1
CA,0,1,Final,Gamble See,Desiree Doyle,13,1,1, Amateur Adult Open Smooth  (WTFV),Sample,0,hdb08,40428530,158,Charlotte Jorgensen,Waltz,1
CA,0,1,Final,Gamble See,Desiree Doyle,15,1,1, Amateur Adult Open Smooth  (WTFV),Sample,0,hdb08,40428530,158,Stephan Krauel,Waltz,1
CA,0,1,Final,Gamble See,Desiree Doyle,16,1,1, Amateur Adult Open Smooth  (WTFV),Sample,0,hdb08,40428530,158,Rex Lewis,Waltz,1
CA,0,1,Final,Gamble See,Desiree Doyle,17,1,1, Amateur Adult Open Smooth  (WTFV),Sample,0,hdb08,40428530,158,Giacomo Staccagli,Waltz,1
CA,0,2,Final,James Kleinrath,Melody Singleton,11,2,2, Amateur Adult Open Smooth  (WTFV),Sample,0,hdb08,40428530,144,Melissa Dexter,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Amateur Adult Open Smooth  (WTFV),Sample,0,hdb08,40428530,144,Charlotte Jorgensen,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,15,2,2, Amateur Adult Open Smooth  (WTFV),Sample,0,hdb08,40428530,144,Stephan Krauel,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,16,2,2, Amateur Adult Open Smooth  (WTFV),Sample,0,hdb08,40428530,144,Rex Lewis,Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,17,2,2, Amateur Adult Open Smooth  (WTFV),Sample,0,hdb08,40428530,144,Giacomo Staccagli,Waltz,2
CA,0,2,Final,Gamble See,Desiree Doyle,11,1,2, Amateur Adult Open Smooth  (WTFV),Sample,1,hdb08,40428530,158,Melissa Dexter,Tango,1
CA,0,1,Final,Gamble See,Desiree Doyle,13,1,1, Amateur Adult Open Smooth  (WTFV),Sample,1,hdb08,40428530,158,Charlotte Jorgensen,Tango,1
CA,0,1,Final,Gamble See,Desiree Doyle,15,1,1, Amateur Adult Open Smooth  (WTFV),Sample,1,hdb08,40428530,158,Stephan Krauel,Tango,1
CA,0,1,Final,Gamble See,Desiree Doyle,16,1,1, Amateur Adult Open Smooth  (WTFV),Sample,1,hdb08,40428530,158,Rex Lewis,Tango,1
CA,0,1,Final,Gamble See,Desiree Doyle,17,1,1, Amateur Adult Open Smooth  (WTFV),Sample,1,hdb08,40428530,158,Giacomo Staccagli,Tango,1
CA,0,1,Final,James Kleinrath,Melody Singleton,11,2,1, Amateur Adult Open Smooth  (WTFV),Sample,1,hdb08,40428530,144,Melissa Dexter,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Amateur Adult Open Smooth  (WTFV),Sample,1,hdb08,40428530,144,Charlotte Jorgensen,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,15,2,2, Amateur Adult Open Smooth  (WTFV),Sample,1,hdb08,40428530,144,Stephan Krauel,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,16,2,2, Amateur Adult Open Smooth  (WTFV),Sample,1,hdb08,40428530,144,Rex Lewis,Tango,2
CA,0,2,Final,James Kleinrath,Melody Singleton,17,2,2, Amateur Adult Open Smooth  (WTFV),Sample,1,hdb08,40428530,144,Giacomo Staccagli,Tango,2
CA,0,2,Final,Gamble See,Desiree Doyle,11,1,2, Amateur Adult Open Smooth  (WTFV),Sample,2,hdb08,40428530,158,Melissa Dexter,Foxtrot,1
CA,0,1,Final,Gamble See,Desiree Doyle,13,1,1, Amateur Adult Open Smooth  (WTFV),Sample,2,hdb08,40428530,158,Charlotte Jorgensen,Foxtrot,1
CA,0,1,Final,Gamble See,Desiree Doyle,15,1,1, Amateur Adult Open Smooth  (WTFV),Sample,2,hdb08,40428530,158,Stephan Krauel,Foxtrot,1
CA,0,2,Final,Gamble See,Desiree Doyle,16,1,2, Amateur Adult Open Smooth  (WTFV),Sample,2,hdb08,40428530,158,Rex Lewis,Foxtrot,1
CA,0,1,Final,Gamble See,Desiree Doyle,17,1,1, Amateur Adult Open Smooth  (WTFV),Sample,2,hdb08,40428530,158,Giacomo Staccagli,Foxtrot,1
CA,0,1,Final,James Kleinrath,Melody Singleton,11,2,1, Amateur Adult Open Smooth  (WTFV),Sample,2,hdb08,40428530,144,Melissa Dexter,Foxtrot,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Amateur Adult Open Smooth  (WTFV),Sample,2,hdb08,40428530,144,Charlotte Jorgensen,Foxtrot,2
CA,0,2,Final,James Kleinrath,Melody Singleton,15,2,2, Amateur Adult Open Smooth  (WTFV),Sample,2,hdb08,40428530,144,Stephan Krauel,Foxtrot,2
CA,0,1,Final,James Kleinrath,Melody Singleton,16,2,1, Amateur Adult Open Smooth  (WTFV),Sample,2,hdb08,40428530,144,Rex Lewis,Foxtrot,2
CA,0,2,Final,James Kleinrath,Melody Singleton,17,2,2, Amateur Adult Open Smooth  (WTFV),Sample,2,hdb08,40428530,144,Giacomo Staccagli,Foxtrot,2
CA,0,2,Final,Gamble See,Desiree Doyle,11,1,2, Amateur Adult Open Smooth  (WTFV),Sample,3,hdb08,40428530,158,Melissa Dexter,Viennese Waltz,1
CA,0,1,Final,Gamble See,Desiree Doyle,13,1,1, Amateur Adult Open Smooth  (WTFV),Sample,3,hdb08,40428530,158,Charlotte Jorgensen,Viennese Waltz,1
CA,0,1,Final,Gamble See,Desiree Doyle,15,1,1, Amateur Adult Open Smooth  (WTFV),Sample,3,hdb08,40428530,158,Stephan Krauel,Viennese Waltz,1
CA,0,1,Final,Gamble See,Desiree Doyle,16,1,1, Amateur Adult Open Smooth  (WTFV),Sample,3,hdb08,40428530,158,Rex Lewis,Viennese Waltz,1
CA,0,1,Final,Gamble See,Desiree Doyle,17,1,1, Amateur Adult Open Smooth  (WTFV),Sample,3,hdb08,40428530,158,Giacomo Staccagli,Viennese Waltz,1
CA,0,1,Final,James Kleinrath,Melody Singleton,11,2,1, Amateur Adult Open Smooth  (WTFV),Sample,3,hdb08,40428530,144,Melissa Dexter,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,13,2,2, Amateur Adult Open Smooth  (WTFV),Sample,3,hdb08,40428530,144,Charlotte Jorgensen,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,15,2,2, Amateur Adult Open Smooth  (WTFV),Sample,3,hdb08,40428530,144,Stephan Krauel,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,16,2,2, Amateur Adult Open Smooth  (WTFV),Sample,3,hdb08,40428530,144,Rex Lewis,Viennese Waltz,2
CA,0,2,Final,James Kleinrath,Melody Singleton,17,2,2, Amateur Adult Open Smooth  (WTFV),Sample,3,hdb08,40428530,144,Giacomo Staccagli,Viennese Waltz,2
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,hdb08,80C53138,153,Stephen Cullip,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,hdb08,80C53138,153,Nadia Eftedal,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,hdb08,80C53138,153,Charlotte Jorgensen,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,hdb08,80C53138,153,Rex Lewis,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,18,1,1, Pro/Am Adult B2 Pre-Silver Am. Waltz  (W),Sample,0,hdb08,80C53138,153,Gosia Zygadlo,Am. Waltz,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Adult B2 Pre-Silver Am. Tango  (T),Sample,0,hdb08,80C53139,153,Stephen Cullip,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Adult B2 Pre-Silver Am. Tango  (T),Sample,0,hdb08,80C53139,153,Nadia Eftedal,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Adult B2 Pre-Silver Am. Tango  (T),Sample,0,hdb08,80C53139,153,Charlotte Jorgensen,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Adult B2 Pre-Silver Am. Tango  (T),Sample,0,hdb08,80C53139,153,Rex Lewis,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,18,1,1, Pro/Am Adult B2 Pre-Silver Am. Tango  (T),Sample,0,hdb08,80C53139,153,Gosia Zygadlo,Am. Tango,1
CA,0,1,Final,Sergey Malko,Jo Kopp,10,1,1, Pro/Am Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,hdb08,80C5313A,153,Stephen Cullip,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,12,1,1, Pro/Am Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,hdb08,80C5313A,153,Nadia Eftedal,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,13,1,1, Pro/Am Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,hdb08,80C5313A,153,Charlotte Jorgensen,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jo Kopp,16,1,1, Pro/Am Adult B2 Pre-Silver Am. Foxtrot  (F),Sample,0,hdb08,80C5313A,153,Rex Lewis,Am. Foxtrot,1
