couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,Briant Leytman,Natasha Shevchenko,16,1,2, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Tony Meredith,Cha Cha,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,17,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Denise Jourdaine Krauel,Cha Cha,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,18,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Nicholas Kosovich,Cha Cha,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,19,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,243,Lena Kosovich,Cha Cha,1
CA,0,1,Final,Jacob Tsai,Michelle Klets,10,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Shirley Ballas,Cha Cha,2
CA,0,1,Final,Jacob Tsai,Michelle Klets,11,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Barbara Ambroz,Cha Cha,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,12,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Johan Eftedal,Cha Cha,2
CA,0,1,Final,Jacob Tsai,Michelle Klets,16,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Tony Meredith,Cha Cha,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,17,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Denise Jourdaine Krauel,Cha Cha,2
CA,0,3,Final,Jacob Tsai,Michelle Klets,18,2,3, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Nicholas Kosovich,Cha Cha,2
CA,0,3,Final,Jacob Tsai,Michelle Klets,19,2,3, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,276,Lena Kosovich,Cha Cha,2
CA,0,5,Final,David Gumberg,Nichole Kordonsky,10,5,5, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Shirley Ballas,Cha Cha,3
CA,0,6,Final,David Gumberg,Nichole Kordonsky,11,5,6, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Barbara Ambroz,Cha Cha,3
CA,0,3,Final,David Gumberg,Nichole Kordonsky,12,5,3, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Johan Eftedal,Cha Cha,3
CA,0,6,Final,David Gumberg,Nichole Kordonsky,16,5,6, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Tony Meredith,Cha Cha,3
CA,0,3,Final,David Gumberg,Nichole Kordonsky,17,5,3, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Denise Jourdaine Krauel,Cha Cha,3
CA,0,5,Final,David Gumberg,Nichole Kordonsky,18,5,5, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Nicholas Kosovich,Cha Cha,3
CA,0,4,Final,David Gumberg,Nichole Kordonsky,19,5,4, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,232,Lena Kosovich,Cha Cha,3
CA,0,2,Final,Brian King,Nicole Stepansov,10,3,2, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Shirley Ballas,Cha Cha,4
CA,0,5,Final,Brian King,Nicole Stepansov,11,3,5, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Barbara Ambroz,Cha Cha,4
CA,0,5,Final,Brian King,Nicole Stepansov,12,3,5, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Johan Eftedal,Cha Cha,4
CA,0,5,Final,Brian King,Nicole Stepansov,16,3,5, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Tony Meredith,Cha Cha,4
CA,0,4,Final,Brian King,Nicole Stepansov,17,3,4, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Denise Jourdaine Krauel,Cha Cha,4
CA,0,4,Final,Brian King,Nicole Stepansov,18,3,4, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Nicholas Kosovich,Cha Cha,4
CA,0,2,Final,Brian King,Nicole Stepansov,19,3,2, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,239,Lena Kosovich,Cha Cha,4
CA,0,3,Final,Max Kozelchik,Altahir Kozelchik,10,4,3, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Shirley Ballas,Cha Cha,5
CA,0,3,Final,Max Kozelchik,Altahir Kozelchik,11,4,3, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Barbara Ambroz,Cha Cha,5
CA,0,4,Final,Max Kozelchik,Altahir Kozelchik,12,4,4, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Johan Eftedal,Cha Cha,5
CA,0,3,Final,Max Kozelchik,Altahir Kozelchik,16,4,3, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Tony Meredith,Cha Cha,5
CA,0,5,Final,Max Kozelchik,Altahir Kozelchik,17,4,5, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Denise Jourdaine Krauel,Cha Cha,5
CA,0,6,Final,Max Kozelchik,Altahir Kozelchik,18,4,6, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Nicholas Kosovich,Cha Cha,5
CA,0,6,Final,Max Kozelchik,Altahir Kozelchik,19,4,6, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,240,Lena Kosovich,Cha Cha,5
CA,0,6,Final,Jason Lozin,Shawna Kasabov,10,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Shirley Ballas,Cha Cha,6
CA,0,4,Final,Jason Lozin,Shawna Kasabov,11,6,4, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Barbara Ambroz,Cha Cha,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,12,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Johan Eftedal,Cha Cha,6
CA,0,4,Final,Jason Lozin,Shawna Kasabov,16,6,4, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Tony Meredith,Cha Cha,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,17,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Denise Jourdaine Krauel,Cha Cha,6
CA,0,2,Final,Jason Lozin,Shawna Kasabov,18,6,2, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Nicholas Kosovich,Cha Cha,6
CA,0,5,Final,Jason Lozin,Shawna Kasabov,19,6,5, Amateur Junior Championship Latin  (CSRPJ),Sample,0,hdb11,402C8720,244,Lena Kosovich,Cha Cha,6
CA,0,3,Final,Briant Leytman,Natasha Shevchenko,10,2,3, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Shirley Ballas,Samba,1
CA,0,2,Final,Briant Leytman,Natasha Shevchenko,11,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Barbara Ambroz,Samba,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,12,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Johan Eftedal,Samba,1
CA,0,3,Final,Briant Leytman,Natasha Shevchenko,16,2,3, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Tony Meredith,Samba,1
CA,0,2,Final,Briant Leytman,Natasha Shevchenko,17,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Denise Jourdaine Krauel,Samba,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,18,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Nicholas Kosovich,Samba,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,19,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,243,Lena Kosovich,Samba,1
CA,0,1,Final,Jacob Tsai,Michelle Klets,10,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,276,Shirley Ballas,Samba,2
CA,0,1,Final,Jacob Tsai,Michelle Klets,11,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,276,Barbara Ambroz,Samba,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,12,1,2, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,276,Johan Eftedal,Samba,2
CA,0,1,Final,Jacob Tsai,Michelle Klets,16,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,276,Tony Meredith,Samba,2
CA,0,1,Final,Jacob Tsai,Michelle Klets,17,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,276,Denise Jourdaine Krauel,Samba,2
CA,0,4,Final,Jacob Tsai,Michelle Klets,18,1,4, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,276,Nicholas Kosovich,Samba,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,19,1,2, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,276,Lena Kosovich,Samba,2
CA,0,4,Final,David Gumberg,Nichole Kordonsky,10,3,4, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Shirley Ballas,Samba,3
CA,0,5,Final,David Gumberg,Nichole Kordonsky,11,3,5, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Barbara Ambroz,Samba,3
CA,0,3,Final,David Gumberg,Nichole Kordonsky,12,3,3, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Johan Eftedal,Samba,3
CA,0,4,Final,David Gumberg,Nichole Kordonsky,16,3,4, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Tony Meredith,Samba,3
CA,0,4,Final,David Gumberg,Nichole Kordonsky,17,3,4, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Denise Jourdaine Krauel,Samba,3
CA,0,2,Final,David Gumberg,Nichole Kordonsky,18,3,2, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Nicholas Kosovich,Samba,3
CA,0,3,Final,David Gumberg,Nichole Kordonsky,19,3,3, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,232,Lena Kosovich,Samba,3
CA,0,2,Final,Brian King,Nicole Stepansov,10,4,2, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Shirley Ballas,Samba,4
CA,0,4,Final,Brian King,Nicole Stepansov,11,4,4, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Barbara Ambroz,Samba,4
CA,0,5,Final,Brian King,Nicole Stepansov,12,4,5, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Johan Eftedal,Samba,4
CA,0,6,Final,Brian King,Nicole Stepansov,16,4,6, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Tony Meredith,Samba,4
CA,0,3,Final,Brian King,Nicole Stepansov,17,4,3, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Denise Jourdaine Krauel,Samba,4
CA,0,3,Final,Brian King,Nicole Stepansov,18,4,3, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Nicholas Kosovich,Samba,4
CA,0,5,Final,Brian King,Nicole Stepansov,19,4,5, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,239,Lena Kosovich,Samba,4
CA,0,5,Final,Max Kozelchik,Altahir Kozelchik,10,5,5, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Shirley Ballas,Samba,5
CA,0,6,Final,Max Kozelchik,Altahir Kozelchik,11,5,6, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Barbara Ambroz,Samba,5
CA,0,4,Final,Max Kozelchik,Altahir Kozelchik,12,5,4, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Johan Eftedal,Samba,5
CA,0,2,Final,Max Kozelchik,Altahir Kozelchik,16,5,2, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Tony Meredith,Samba,5
CA,0,5,Final,Max Kozelchik,Altahir Kozelchik,17,5,5, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Denise Jourdaine Krauel,Samba,5
CA,0,6,Final,Max Kozelchik,Altahir Kozelchik,18,5,6, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Nicholas Kosovich,Samba,5
CA,0,6,Final,Max Kozelchik,Altahir Kozelchik,19,5,6, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,240,Lena Kosovich,Samba,5
CA,0,6,Final,Jason Lozin,Shawna Kasabov,10,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Shirley Ballas,Samba,6
CA,0,3,Final,Jason Lozin,Shawna Kasabov,11,6,3, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Barbara Ambroz,Samba,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,12,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Johan Eftedal,Samba,6
CA,0,5,Final,Jason Lozin,Shawna Kasabov,16,6,5, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Tony Meredith,Samba,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,17,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Denise Jourdaine Krauel,Samba,6
CA,0,5,Final,Jason Lozin,Shawna Kasabov,18,6,5, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Nicholas Kosovich,Samba,6
CA,0,4,Final,Jason Lozin,Shawna Kasabov,19,6,4, Amateur Junior Championship Latin  (CSRPJ),Sample,1,hdb11,402C8720,244,Lena Kosovich,Samba,6
CA,0,3,Final,Briant Leytman,Natasha Shevchenko,10,1,3, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,243,Shirley Ballas,Rumba,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,11,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,243,Barbara Ambroz,Rumba,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,12,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,243,Johan Eftedal,Rumba,1
CA,0,5,Final,Briant Leytman,Natasha Shevchenko,16,1,5, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,243,Tony Meredith,Rumba,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,17,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,243,Denise Jourdaine Krauel,Rumba,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,18,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,243,Nicholas Kosovich,Rumba,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,19,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,243,Lena Kosovich,Rumba,1
CA,0,1,Final,Jacob Tsai,Michelle Klets,10,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,276,Shirley Ballas,Rumba,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,11,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,276,Barbara Ambroz,Rumba,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,12,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,276,Johan Eftedal,Rumba,2
CA,0,1,Final,Jacob Tsai,Michelle Klets,16,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,276,Tony Meredith,Rumba,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,17,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,276,Denise Jourdaine Krauel,Rumba,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,18,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,276,Nicholas Kosovich,Rumba,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,19,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,276,Lena Kosovich,Rumba,2
CA,0,5,Final,David Gumberg,Nichole Kordonsky,10,4,5, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,232,Shirley Ballas,Rumba,3
CA,0,6,Final,David Gumberg,Nichole Kordonsky,11,4,6, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,232,Barbara Ambroz,Rumba,3
CA,0,3,Final,David Gumberg,Nichole Kordonsky,12,4,3, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,232,Johan Eftedal,Rumba,3
CA,0,4,Final,David Gumberg,Nichole Kordonsky,16,4,4, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,232,Tony Meredith,Rumba,3
CA,0,4,Final,David Gumberg,Nichole Kordonsky,17,4,4, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,232,Denise Jourdaine Krauel,Rumba,3
CA,0,4,Final,David Gumberg,Nichole Kordonsky,18,4,4, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,232,Nicholas Kosovich,Rumba,3
CA,0,4,Final,David Gumberg,Nichole Kordonsky,19,4,4, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,232,Lena Kosovich,Rumba,3
CA,0,2,Final,Brian King,Nicole Stepansov,10,3,2, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,239,Shirley Ballas,Rumba,4
CA,0,5,Final,Brian King,Nicole Stepansov,11,3,5, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,239,Barbara Ambroz,Rumba,4
CA,0,5,Final,Brian King,Nicole Stepansov,12,3,5, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,239,Johan Eftedal,Rumba,4
CA,0,2,Final,Brian King,Nicole Stepansov,16,3,2, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,239,Tony Meredith,Rumba,4
CA,0,3,Final,Brian King,Nicole Stepansov,17,3,3, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,239,Denise Jourdaine Krauel,Rumba,4
CA,0,5,Final,Brian King,Nicole Stepansov,18,3,5, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,239,Nicholas Kosovich,Rumba,4
CA,0,3,Final,Brian King,Nicole Stepansov,19,3,3, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,239,Lena Kosovich,Rumba,4
CA,0,4,Final,Max Kozelchik,Altahir Kozelchik,10,5,4, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,240,Shirley Ballas,Rumba,5
CA,0,4,Final,Max Kozelchik,Altahir Kozelchik,11,5,4, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,240,Barbara Ambroz,Rumba,5
CA,0,4,Final,Max Kozelchik,Altahir Kozelchik,12,5,4, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,240,Johan Eftedal,Rumba,5
CA,0,3,Final,Max Kozelchik,Altahir Kozelchik,16,5,3, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,240,Tony Meredith,Rumba,5
CA,0,5,Final,Max Kozelchik,Altahir Kozelchik,17,5,5, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,240,Denise Jourdaine Krauel,Rumba,5
CA,0,6,Final,Max Kozelchik,Altahir Kozelchik,18,5,6, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,240,Nicholas Kosovich,Rumba,5
CA,0,5,Final,Max Kozelchik,Altahir Kozelchik,19,5,5, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,240,Lena Kosovich,Rumba,5
CA,0,6,Final,Jason Lozin,Shawna Kasabov,10,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,244,Shirley Ballas,Rumba,6
CA,0,3,Final,Jason Lozin,Shawna Kasabov,11,6,3, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,244,Barbara Ambroz,Rumba,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,12,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,244,Johan Eftedal,Rumba,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,16,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,244,Tony Meredith,Rumba,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,17,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,244,Denise Jourdaine Krauel,Rumba,6
CA,0,3,Final,Jason Lozin,Shawna Kasabov,18,6,3, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,244,Nicholas Kosovich,Rumba,6
CA,0,6,Final,Jason Lozin,Shawna Kasabov,19,6,6, Amateur Junior Championship Latin  (CSRPJ),Sample,2,hdb11,402C8720,244,Lena Kosovich,Rumba,6
CA,0,4,Final,Briant Leytman,Natasha Shevchenko,10,1,4, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,243,Shirley Ballas,Paso Doble,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,11,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,243,Barbara Ambroz,Paso Doble,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,12,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,243,Johan Eftedal,Paso Doble,1
CA,0,3,Final,Briant Leytman,Natasha Shevchenko,16,1,3, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,243,Tony Meredith,Paso Doble,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,17,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,243,Denise Jourdaine Krauel,Paso Doble,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,18,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,243,Nicholas Kosovich,Paso Doble,1
CA,0,1,Final,Briant Leytman,Natasha Shevchenko,19,1,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,243,Lena Kosovich,Paso Doble,1
CA,0,1,Final,Jacob Tsai,Michelle Klets,10,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,276,Shirley Ballas,Paso Doble,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,11,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,276,Barbara Ambroz,Paso Doble,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,12,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,276,Johan Eftedal,Paso Doble,2
CA,0,1,Final,Jacob Tsai,Michelle Klets,16,2,1, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,276,Tony Meredith,Paso Doble,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,17,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,276,Denise Jourdaine Krauel,Paso Doble,2
CA,0,3,Final,Jacob Tsai,Michelle Klets,18,2,3, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,276,Nicholas Kosovich,Paso Doble,2
CA,0,2,Final,Jacob Tsai,Michelle Klets,19,2,2, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,276,Lena Kosovich,Paso Doble,2
CA,0,3,Final,David Gumberg,Nichole Kordonsky,10,3,3, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,232,Shirley Ballas,Paso Doble,3
CA,0,6,Final,David Gumberg,Nichole Kordonsky,11,3,6, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,232,Barbara Ambroz,Paso Doble,3
CA,0,3,Final,David Gumberg,Nichole Kordonsky,12,3,3, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,232,Johan Eftedal,Paso Doble,3
CA,0,5,Final,David Gumberg,Nichole Kordonsky,16,3,5, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,232,Tony Meredith,Paso Doble,3
CA,0,4,Final,David Gumberg,Nichole Kordonsky,17,3,4, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,232,Denise Jourdaine Krauel,Paso Doble,3
CA,0,2,Final,David Gumberg,Nichole Kordonsky,18,3,2, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,232,Nicholas Kosovich,Paso Doble,3
CA,0,3,Final,David Gumberg,Nichole Kordonsky,19,3,3, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,232,Lena Kosovich,Paso Doble,3
CA,0,2,Final,Brian King,Nicole Stepansov,10,4,2, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,239,Shirley Ballas,Paso Doble,4
CA,0,5,Final,Brian King,Nicole Stepansov,11,4,5, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,239,Barbara Ambroz,Paso Doble,4
CA,0,5,Final,Brian King,Nicole Stepansov,12,4,5, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,239,Johan Eftedal,Paso Doble,4
CA,0,4,Final,Brian King,Nicole Stepansov,16,4,4, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,239,Tony Meredith,Paso Doble,4
CA,0,3,Final,Brian King,Nicole Stepansov,17,4,3, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,239,Denise Jourdaine Krauel,Paso Doble,4
CA,0,4,Final,Brian King,Nicole Stepansov,18,4,4, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,239,Nicholas Kosovich,Paso Doble,4
CA,0,5,Final,Brian King,Nicole Stepansov,19,4,5, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,239,Lena Kosovich,Paso Doble,4
CA,0,5,Final,Max Kozelchik,Altahir Kozelchik,10,5,5, Amateur Junior Championship Latin  (CSRPJ),Sample,3,hdb11,402C8720,240,Shirley Ballas,Paso Doble,5
