couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,5,Final,Vince Feingold,Irina Feingold,18,3,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,125,Kimberly Smith,Quickstep,3
FL,0,2,Final,Gerald Dvorak,Nikki Dvorak,11,5,2, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,165,Jennifer Booth,Quickstep,4
FL,0,6,Final,Gerald Dvorak,Nikki Dvorak,12,5,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,165,Richard Booth,Quickstep,4
FL,0,3,Final,Gerald Dvorak,Nikki Dvorak,14,5,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,165,Wendi Davies,Quickstep,4
FL,0,4,Final,Gerald Dvorak,Nikki Dvorak,15,5,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,165,Peggy Heeney,Quickstep,4
FL,0,5,Final,Gerald Dvorak,Nikki Dvorak,16,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,165,Trevor Luff,Quickstep,4
FL,0,5,Final,Gerald Dvorak,Nikki Dvorak,17,5,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,165,Spencer Nyemchek,Quickstep,4
FL,0,6,Final,Gerald Dvorak,Nikki Dvorak,18,5,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,165,Kimberly Smith,Quickstep,4
IN,0,6,Final,Joseph C. Bates,Mary Louise Bates,11,4,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,190,Jennifer Booth,Quickstep,5
IN,0,4,Final,Joseph C. Bates,Mary Louise Bates,12,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,190,Richard Booth,Quickstep,5
IN,0,5,Final,Joseph C. Bates,Mary Louise Bates,14,4,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,190,Wendi Davies,Quickstep,5
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,15,4,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,190,Peggy Heeney,Quickstep,5
IN,0,6,Final,Joseph C. Bates,Mary Louise Bates,16,4,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,190,Trevor Luff,Quickstep,5
IN,0,4,Final,Joseph C. Bates,Mary Louise Bates,17,4,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,190,Spencer Nyemchek,Quickstep,5
IN,0,3,Final,Joseph C. Bates,Mary Louise Bates,18,4,3, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,190,Kimberly Smith,Quickstep,5
GA,0,5,Final,Warren Tuttle,Patricia Tuttle,11,6,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,111,Jennifer Booth,Quickstep,6
GA,0,5,Final,Warren Tuttle,Patricia Tuttle,12,6,5, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,111,Richard Booth,Quickstep,6
GA,0,6,Final,Warren Tuttle,Patricia Tuttle,14,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,111,Wendi Davies,Quickstep,6
GA,0,6,Final,Warren Tuttle,Patricia Tuttle,15,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,111,Peggy Heeney,Quickstep,6
GA,0,4,Final,Warren Tuttle,Patricia Tuttle,16,6,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,111,Trevor Luff,Quickstep,6
GA,0,6,Final,Warren Tuttle,Patricia Tuttle,17,6,6, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,111,Spencer Nyemchek,Quickstep,6
GA,0,4,Final,Warren Tuttle,Patricia Tuttle,18,6,4, Amateur Senior II Championship Standard  (WTVFQ),Sample,4,dcc09,40448710,111,Kimberly Smith,Quickstep,6
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,103,Jennifer Booth,Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,103,Richard Booth,Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,103,Wendi Davies,Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,103,Peggy Heeney,Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,103,Trevor Luff,Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,103,Spencer Nyemchek,Waltz,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,103,Kimberly Smith,Waltz,2
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,111,Jennifer Booth,Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,111,Richard Booth,Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,111,Wendi Davies,Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,111,Peggy Heeney,Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,111,Trevor Luff,Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,111,Spencer Nyemchek,Waltz,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,111,Kimberly Smith,Waltz,6
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,125,Jennifer Booth,Waltz,3
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,125,Richard Booth,Waltz,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,125,Wendi Davies,Waltz,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,125,Peggy Heeney,Waltz,3
NJ,1,,Semi-Final,Vince Feingold,Irina Feingold,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,125,Trevor Luff,Waltz,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,125,Spencer Nyemchek,Waltz,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,125,Kimberly Smith,Waltz,3
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,165,Jennifer Booth,Waltz,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,165,Richard Booth,Waltz,4
FL,1,,Semi-Final,Gerald Dvorak,Nikki Dvorak,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,165,Wendi Davies,Waltz,4
FL,1,,Semi-Final,Gerald Dvorak,Nikki Dvorak,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,165,Peggy Heeney,Waltz,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,165,Trevor Luff,Waltz,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,165,Spencer Nyemchek,Waltz,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,165,Kimberly Smith,Waltz,4
IN,1,,Semi-Final,Joseph C. Bates,Mary Louise Bates,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,190,Jennifer Booth,Waltz,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,190,Richard Booth,Waltz,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,190,Wendi Davies,Waltz,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,190,Peggy Heeney,Waltz,5
IN,1,,Semi-Final,Joseph C. Bates,Mary Louise Bates,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,190,Trevor Luff,Waltz,5
IN,1,,Semi-Final,Joseph C. Bates,Mary Louise Bates,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,190,Spencer Nyemchek,Waltz,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,190,Kimberly Smith,Waltz,5
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,201,Jennifer Booth,Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,201,Richard Booth,Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,201,Wendi Davies,Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,201,Peggy Heeney,Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,201,Trevor Luff,Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,201,Spencer Nyemchek,Waltz,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,201,Kimberly Smith,Waltz,1
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,157,Jennifer Booth,Waltz,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,157,Richard Booth,Waltz,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,157,Wendi Davies,Waltz,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,157,Peggy Heeney,Waltz,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,157,Trevor Luff,Waltz,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,157,Spencer Nyemchek,Waltz,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,157,Kimberly Smith,Waltz,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,179,Jennifer Booth,Waltz,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,179,Richard Booth,Waltz,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,179,Wendi Davies,Waltz,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,179,Peggy Heeney,Waltz,8
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,179,Trevor Luff,Waltz,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,179,Spencer Nyemchek,Waltz,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,179,Kimberly Smith,Waltz,8
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,106,Jennifer Booth,Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,106,Richard Booth,Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,106,Wendi Davies,Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,106,Peggy Heeney,Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,106,Trevor Luff,Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,106,Spencer Nyemchek,Waltz,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,0,dcc09,40448710,106,Kimberly Smith,Waltz,9
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,103,Jennifer Booth,Tango,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,103,Richard Booth,Tango,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,103,Wendi Davies,Tango,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,103,Peggy Heeney,Tango,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,103,Trevor Luff,Tango,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,103,Spencer Nyemchek,Tango,2
FL,1,X,Semi-Final,Michael R. Nolan,Beth Nolan,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,103,Kimberly Smith,Tango,2
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,111,Jennifer Booth,Tango,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,111,Richard Booth,Tango,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,111,Wendi Davies,Tango,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,111,Peggy Heeney,Tango,6
GA,1,,Semi-Final,Warren Tuttle,Patricia Tuttle,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,111,Trevor Luff,Tango,6
GA,1,,Semi-Final,Warren Tuttle,Patricia Tuttle,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,111,Spencer Nyemchek,Tango,6
GA,1,X,Semi-Final,Warren Tuttle,Patricia Tuttle,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,111,Kimberly Smith,Tango,6
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,125,Jennifer Booth,Tango,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,125,Richard Booth,Tango,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,125,Wendi Davies,Tango,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,125,Peggy Heeney,Tango,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,125,Trevor Luff,Tango,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,125,Spencer Nyemchek,Tango,3
NJ,1,X,Semi-Final,Vince Feingold,Irina Feingold,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,125,Kimberly Smith,Tango,3
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,165,Jennifer Booth,Tango,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,165,Richard Booth,Tango,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,165,Wendi Davies,Tango,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,165,Peggy Heeney,Tango,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,165,Trevor Luff,Tango,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,165,Spencer Nyemchek,Tango,4
FL,1,X,Semi-Final,Gerald Dvorak,Nikki Dvorak,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,165,Kimberly Smith,Tango,4
IN,1,,Semi-Final,Joseph C. Bates,Mary Louise Bates,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,190,Jennifer Booth,Tango,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,190,Richard Booth,Tango,5
IN,1,,Semi-Final,Joseph C. Bates,Mary Louise Bates,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,190,Wendi Davies,Tango,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,190,Peggy Heeney,Tango,5
IN,1,,Semi-Final,Joseph C. Bates,Mary Louise Bates,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,190,Trevor Luff,Tango,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,190,Spencer Nyemchek,Tango,5
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,190,Kimberly Smith,Tango,5
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,201,Jennifer Booth,Tango,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,12,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,201,Richard Booth,Tango,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,201,Wendi Davies,Tango,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,15,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,201,Peggy Heeney,Tango,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,201,Trevor Luff,Tango,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,201,Spencer Nyemchek,Tango,1
OH,1,X,Semi-Final,Eugene J. Brockert,Jill E. Bradford,18,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,201,Kimberly Smith,Tango,1
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,11,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,157,Jennifer Booth,Tango,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,157,Richard Booth,Tango,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,157,Wendi Davies,Tango,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,157,Peggy Heeney,Tango,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,157,Trevor Luff,Tango,7
MI,1,X,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,17,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,157,Spencer Nyemchek,Tango,7
MI,1,,Semi-Final,Roger D. Thaxton,Carie Ruth Garrity,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,157,Kimberly Smith,Tango,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,179,Jennifer Booth,Tango,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,179,Richard Booth,Tango,8
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,14,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,179,Wendi Davies,Tango,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,179,Peggy Heeney,Tango,8
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,16,,1, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,179,Trevor Luff,Tango,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,179,Spencer Nyemchek,Tango,8
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,179,Kimberly Smith,Tango,8
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,11,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,106,Jennifer Booth,Tango,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,12,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,106,Richard Booth,Tango,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,14,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,106,Wendi Davies,Tango,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,15,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,106,Peggy Heeney,Tango,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,16,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,106,Trevor Luff,Tango,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,17,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,106,Spencer Nyemchek,Tango,9
IN,1,,Semi-Final,Steven Spilger,Wai Mun Liew-Spilger,18,,0, Amateur Senior II Championship Standard  (WTVFQ),Sample,1,dcc09,40448710,106,Kimberly Smith,Tango,9
