couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,,Semi-Final,Zachary   Hatton,Danyele Rampone,17,,0, Amateur  Bronze Am. Rumba  (R),Sample,0,cpd14,40012849,209,David Weise,Am. Rumba,13
AZ,0,1,Final,Roy Davis,Stefanie Taylor,12,1,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,104,Nigel Clarke,Am. Swing,1
AZ,0,1,Final,Roy Davis,Stefanie Taylor,14,1,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,104,Lorena Bravo,Am. Swing,1
AZ,0,2,Final,Roy Davis,Stefanie Taylor,17,1,2, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,104,David Weise,Am. Swing,1
,0,6,Final,Edward  Neal,Lynn Kernes,12,2,6, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,107,Nigel Clarke,Am. Swing,2
,0,3,Final,Edward  Neal,Lynn Kernes,14,2,3, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,107,Lorena Bravo,Am. Swing,2
,0,1,Final,Edward  Neal,Lynn Kernes,17,2,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,107,David Weise,Am. Swing,2
AZ,0,4,Final,Nicholas Radtke,Rebekah Crandall,12,3,4, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,187,Nigel Clarke,Am. Swing,3
AZ,0,2,Final,Nicholas Radtke,Rebekah Crandall,14,3,2, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,187,Lorena Bravo,Am. Swing,3
AZ,0,5,Final,Nicholas Radtke,Rebekah Crandall,17,3,5, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,187,David Weise,Am. Swing,3
CA,0,3,Final,Christian  Tan,Michelle Zill,12,4,3, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,152,Nigel Clarke,Am. Swing,4
CA,0,4,Final,Christian  Tan,Michelle Zill,14,4,4, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,152,Lorena Bravo,Am. Swing,4
CA,0,6,Final,Christian  Tan,Michelle Zill,17,4,6, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,152,David Weise,Am. Swing,4
CA,0,7,Final,Kevin Gibbons,Letitia Mueller,12,5,7, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,162,Nigel Clarke,Am. Swing,5
CA,0,5,Final,Kevin Gibbons,Letitia Mueller,14,5,5, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,162,Lorena Bravo,Am. Swing,5
CA,0,3,Final,Kevin Gibbons,Letitia Mueller,17,5,3, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,162,David Weise,Am. Swing,5
California,0,5,Final,Shaquiel Pashtunyat,Katharine  Brinker,12,6,5, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,204,Nigel Clarke,Am. Swing,6
California,0,6,Final,Shaquiel Pashtunyat,Katharine  Brinker,14,6,6, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,204,Lorena Bravo,Am. Swing,6
California,0,4,Final,Shaquiel Pashtunyat,Katharine  Brinker,17,6,4, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,204,David Weise,Am. Swing,6
California,0,2,Final,Hamid Ziaee,Emma Neumann,12,7,2, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,136,Nigel Clarke,Am. Swing,7
California,0,7,Final,Hamid Ziaee,Emma Neumann,14,7,7, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,136,Lorena Bravo,Am. Swing,7
California,0,7,Final,Hamid Ziaee,Emma Neumann,17,7,7, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,136,David Weise,Am. Swing,7
AZ,1,X,Semi-Final,Roy Davis,Stefanie Taylor,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,104,Nigel Clarke,Am. Swing,1
AZ,1,X,Semi-Final,Roy Davis,Stefanie Taylor,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,104,Lorena Bravo,Am. Swing,1
AZ,1,X,Semi-Final,Roy Davis,Stefanie Taylor,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,104,David Weise,Am. Swing,1
,1,,Semi-Final,Edward  Neal,Lynn Kernes,12,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,107,Nigel Clarke,Am. Swing,2
,1,X,Semi-Final,Edward  Neal,Lynn Kernes,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,107,Lorena Bravo,Am. Swing,2
,1,X,Semi-Final,Edward  Neal,Lynn Kernes,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,107,David Weise,Am. Swing,2
California,1,X,Semi-Final,Hamid Ziaee,Emma Neumann,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,136,Nigel Clarke,Am. Swing,7
California,1,,Semi-Final,Hamid Ziaee,Emma Neumann,14,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,136,Lorena Bravo,Am. Swing,7
California,1,X,Semi-Final,Hamid Ziaee,Emma Neumann,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,136,David Weise,Am. Swing,7
CA,1,X,Semi-Final,Christian  Tan,Michelle Zill,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,152,Nigel Clarke,Am. Swing,4
CA,1,X,Semi-Final,Christian  Tan,Michelle Zill,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,152,Lorena Bravo,Am. Swing,4
CA,1,X,Semi-Final,Christian  Tan,Michelle Zill,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,152,David Weise,Am. Swing,4
CA,1,X,Semi-Final,Kevin Gibbons,Letitia Mueller,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,162,Nigel Clarke,Am. Swing,5
CA,1,,Semi-Final,Kevin Gibbons,Letitia Mueller,14,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,162,Lorena Bravo,Am. Swing,5
CA,1,X,Semi-Final,Kevin Gibbons,Letitia Mueller,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,162,David Weise,Am. Swing,5
AZ,1,X,Semi-Final,Nicholas Radtke,Rebekah Crandall,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,187,Nigel Clarke,Am. Swing,3
AZ,1,X,Semi-Final,Nicholas Radtke,Rebekah Crandall,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,187,Lorena Bravo,Am. Swing,3
AZ,1,,Semi-Final,Nicholas Radtke,Rebekah Crandall,17,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,187,David Weise,Am. Swing,3
California,1,X,Semi-Final,Shaquiel Pashtunyat,Katharine  Brinker,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,204,Nigel Clarke,Am. Swing,6
California,1,X,Semi-Final,Shaquiel Pashtunyat,Katharine  Brinker,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,204,Lorena Bravo,Am. Swing,6
California,1,X,Semi-Final,Shaquiel Pashtunyat,Katharine  Brinker,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,204,David Weise,Am. Swing,6
CA,1,,Semi-Final,Colin Keane,Marie Grap,12,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,130,Nigel Clarke,Am. Swing,8
CA,1,X,Semi-Final,Colin Keane,Marie Grap,14,,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,130,Lorena Bravo,Am. Swing,8
CA,1,,Semi-Final,Colin Keane,Marie Grap,17,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,130,David Weise,Am. Swing,8
CA,1,,Semi-Final,Tim Espiritu,Min Zhang,12,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,178,Nigel Clarke,Am. Swing,9
CA,1,,Semi-Final,Tim Espiritu,Min Zhang,14,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,178,Lorena Bravo,Am. Swing,9
CA,1,,Semi-Final,Tim Espiritu,Min Zhang,17,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,178,David Weise,Am. Swing,9
AZ,2,X,Quarter-Final,Roy Davis,Stefanie Taylor,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,104,Nigel Clarke,Am. Swing,1
AZ,2,,Quarter-Final,Roy Davis,Stefanie Taylor,14,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,104,Lorena Bravo,Am. Swing,1
AZ,2,X,Quarter-Final,Roy Davis,Stefanie Taylor,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,104,David Weise,Am. Swing,1
,2,,Quarter-Final,Edward  Neal,Lynn Kernes,12,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,107,Nigel Clarke,Am. Swing,2
,2,X,Quarter-Final,Edward  Neal,Lynn Kernes,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,107,Lorena Bravo,Am. Swing,2
,2,X,Quarter-Final,Edward  Neal,Lynn Kernes,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,107,David Weise,Am. Swing,2
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,130,Nigel Clarke,Am. Swing,8
CA,2,X,Quarter-Final,Colin Keane,Marie Grap,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,130,Lorena Bravo,Am. Swing,8
CA,2,,Quarter-Final,Colin Keane,Marie Grap,17,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,130,David Weise,Am. Swing,8
California,2,X,Quarter-Final,Hamid Ziaee,Emma Neumann,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,136,Nigel Clarke,Am. Swing,7
California,2,X,Quarter-Final,Hamid Ziaee,Emma Neumann,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,136,Lorena Bravo,Am. Swing,7
California,2,X,Quarter-Final,Hamid Ziaee,Emma Neumann,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,136,David Weise,Am. Swing,7
CA,2,X,Quarter-Final,Christian  Tan,Michelle Zill,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,152,Nigel Clarke,Am. Swing,4
CA,2,,Quarter-Final,Christian  Tan,Michelle Zill,14,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,152,Lorena Bravo,Am. Swing,4
CA,2,X,Quarter-Final,Christian  Tan,Michelle Zill,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,152,David Weise,Am. Swing,4
CA,2,X,Quarter-Final,Kevin Gibbons,Letitia Mueller,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,162,Nigel Clarke,Am. Swing,5
CA,2,X,Quarter-Final,Kevin Gibbons,Letitia Mueller,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,162,Lorena Bravo,Am. Swing,5
CA,2,,Quarter-Final,Kevin Gibbons,Letitia Mueller,17,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,162,David Weise,Am. Swing,5
CA,2,,Quarter-Final,Tim Espiritu,Min Zhang,12,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,178,Nigel Clarke,Am. Swing,9
CA,2,X,Quarter-Final,Tim Espiritu,Min Zhang,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,178,Lorena Bravo,Am. Swing,9
CA,2,X,Quarter-Final,Tim Espiritu,Min Zhang,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,178,David Weise,Am. Swing,9
AZ,2,X,Quarter-Final,Nicholas Radtke,Rebekah Crandall,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,187,Nigel Clarke,Am. Swing,3
AZ,2,X,Quarter-Final,Nicholas Radtke,Rebekah Crandall,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,187,Lorena Bravo,Am. Swing,3
AZ,2,X,Quarter-Final,Nicholas Radtke,Rebekah Crandall,17,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,187,David Weise,Am. Swing,3
California,2,X,Quarter-Final,Shaquiel Pashtunyat,Katharine  Brinker,12,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,204,Nigel Clarke,Am. Swing,6
California,2,X,Quarter-Final,Shaquiel Pashtunyat,Katharine  Brinker,14,R,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,204,Lorena Bravo,Am. Swing,6
California,2,,Quarter-Final,Shaquiel Pashtunyat,Katharine  Brinker,17,R,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,204,David Weise,Am. Swing,6
,2,,Quarter-Final,Logan Cooper,Katie Rees,12,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,122,Nigel Clarke,Am. Swing,10
,2,X,Quarter-Final,Logan Cooper,Katie Rees,14,,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,122,Lorena Bravo,Am. Swing,10
,2,,Quarter-Final,Logan Cooper,Katie Rees,17,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,122,David Weise,Am. Swing,10
,2,X,Quarter-Final,Zachary Martinson,Claire Parker,12,,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,157,Nigel Clarke,Am. Swing,11
,2,,Quarter-Final,Zachary Martinson,Claire Parker,14,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,157,Lorena Bravo,Am. Swing,11
,2,,Quarter-Final,Zachary Martinson,Claire Parker,17,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,157,David Weise,Am. Swing,11
CA,2,,Quarter-Final,Henry  Wu,Hannah Beede,12,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,159,Nigel Clarke,Am. Swing,12
CA,2,,Quarter-Final,Henry  Wu,Hannah Beede,14,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,159,Lorena Bravo,Am. Swing,12
CA,2,X,Quarter-Final,Henry  Wu,Hannah Beede,17,,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,159,David Weise,Am. Swing,12
CA,2,,Quarter-Final,Ananda Das,Thea Rogier,12,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,166,Nigel Clarke,Am. Swing,13
CA,2,,Quarter-Final,Ananda Das,Thea Rogier,14,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,166,Lorena Bravo,Am. Swing,13
CA,2,X,Quarter-Final,Ananda Das,Thea Rogier,17,,1, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,166,David Weise,Am. Swing,13
CA,2,,Quarter-Final,Hoang Nguyen,Sophie Wang,12,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,172,Nigel Clarke,Am. Swing,14
CA,2,,Quarter-Final,Hoang Nguyen,Sophie Wang,14,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,172,Lorena Bravo,Am. Swing,14
CA,2,,Quarter-Final,Hoang Nguyen,Sophie Wang,17,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,172,David Weise,Am. Swing,14
CA,2,,Quarter-Final,Zachary   Hatton,Danyele Rampone,12,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,209,Nigel Clarke,Am. Swing,15
CA,2,,Quarter-Final,Zachary   Hatton,Danyele Rampone,14,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,209,Lorena Bravo,Am. Swing,15
CA,2,,Quarter-Final,Zachary   Hatton,Danyele Rampone,17,,0, Amateur  Bronze Am. Swing  (S),Sample,0,cpd14,4001284A,209,David Weise,Am. Swing,15
California,0,1,Final,Richard Tsai,Carina  Rodriguez,12,1,1, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,210,Nigel Clarke,Am. Cha Cha,1
California,0,1,Final,Richard Tsai,Carina  Rodriguez,14,1,1, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,210,Lorena Bravo,Am. Cha Cha,1
California,0,3,Final,Richard Tsai,Carina  Rodriguez,17,1,3, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,210,David Weise,Am. Cha Cha,1
California,0,2,Final,Hamid Ziaee,Emma Neumann,12,2,2, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,136,Nigel Clarke,Am. Cha Cha,2
California,0,2,Final,Hamid Ziaee,Emma Neumann,14,2,2, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,136,Lorena Bravo,Am. Cha Cha,2
California,0,2,Final,Hamid Ziaee,Emma Neumann,17,2,2, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,136,David Weise,Am. Cha Cha,2
,0,3,Final,Thomas Park,Michelle Abbott,12,3,3, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,168,Nigel Clarke,Am. Cha Cha,3
,0,4,Final,Thomas Park,Michelle Abbott,14,3,4, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,168,Lorena Bravo,Am. Cha Cha,3
,0,1,Final,Thomas Park,Michelle Abbott,17,3,1, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,168,David Weise,Am. Cha Cha,3
California,0,4,Final,Shaquiel Pashtunyat,Katharine  Brinker,12,4,4, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,204,Nigel Clarke,Am. Cha Cha,4
California,0,3,Final,Shaquiel Pashtunyat,Katharine  Brinker,14,4,3, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,204,Lorena Bravo,Am. Cha Cha,4
California,0,5,Final,Shaquiel Pashtunyat,Katharine  Brinker,17,4,5, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,204,David Weise,Am. Cha Cha,4
CA,0,5,Final,Tim Espiritu,Delia Toscano,12,5,5, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,178,Nigel Clarke,Am. Cha Cha,5
CA,0,5,Final,Tim Espiritu,Delia Toscano,14,5,5, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,178,Lorena Bravo,Am. Cha Cha,5
CA,0,4,Final,Tim Espiritu,Delia Toscano,17,5,4, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,178,David Weise,Am. Cha Cha,5
AZ,0,6,Final,Frederick Moor,Nicole Smith,12,6,6, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,189,Nigel Clarke,Am. Cha Cha,6
AZ,0,7,Final,Frederick Moor,Nicole Smith,14,6,7, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,189,Lorena Bravo,Am. Cha Cha,6
AZ,0,6,Final,Frederick Moor,Nicole Smith,17,6,6, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,189,David Weise,Am. Cha Cha,6
CA,0,7,Final,David Bruns,Danielle Burrows,12,7,7, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,123,Nigel Clarke,Am. Cha Cha,7
CA,0,6,Final,David Bruns,Danielle Burrows,14,7,6, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,123,Lorena Bravo,Am. Cha Cha,7
CA,0,8,Final,David Bruns,Danielle Burrows,17,7,8, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,123,David Weise,Am. Cha Cha,7
CA,0,8,Final,Zachary   Hatton,Danyele Rampone,12,8,8, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,209,Nigel Clarke,Am. Cha Cha,8
CA,0,8,Final,Zachary   Hatton,Danyele Rampone,14,8,8, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,209,Lorena Bravo,Am. Cha Cha,8
CA,0,7,Final,Zachary   Hatton,Danyele Rampone,17,8,7, Amateur  Newcomer Am. Cha Cha  (C),Sample,0,cpd14,40012048,209,David Weise,Am. Cha Cha,8
California,0,1,Final,Richard Tsai,Carina  Rodriguez,12,1,1, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,210,Nigel Clarke,Am. Rumba,1
California,0,1,Final,Richard Tsai,Carina  Rodriguez,14,1,1, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,210,Lorena Bravo,Am. Rumba,1
California,0,2,Final,Richard Tsai,Carina  Rodriguez,17,1,2, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,210,David Weise,Am. Rumba,1
California,0,2,Final,Shaquiel Pashtunyat,Katharine  Brinker,12,2,2, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,204,Nigel Clarke,Am. Rumba,2
California,0,2,Final,Shaquiel Pashtunyat,Katharine  Brinker,14,2,2, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,204,Lorena Bravo,Am. Rumba,2
California,0,3,Final,Shaquiel Pashtunyat,Katharine  Brinker,17,2,3, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,204,David Weise,Am. Rumba,2
California,0,3,Final,Hamid Ziaee,Emma Neumann,12,3,3, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,136,Nigel Clarke,Am. Rumba,3
California,0,3,Final,Hamid Ziaee,Emma Neumann,14,3,3, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,136,Lorena Bravo,Am. Rumba,3
California,0,1,Final,Hamid Ziaee,Emma Neumann,17,3,1, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,136,David Weise,Am. Rumba,3
AZ,0,4,Final,Frederick Moor,Nicole Smith,12,4,4, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,189,Nigel Clarke,Am. Rumba,4
AZ,0,6,Final,Frederick Moor,Nicole Smith,14,4,6, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,189,Lorena Bravo,Am. Rumba,4
AZ,0,4,Final,Frederick Moor,Nicole Smith,17,4,4, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,189,David Weise,Am. Rumba,4
CA,0,5,Final,Luke Wagner,Maria Polyakova,12,5,5, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,109,Nigel Clarke,Am. Rumba,5
CA,0,7,Final,Luke Wagner,Maria Polyakova,14,5,7, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,109,Lorena Bravo,Am. Rumba,5
CA,0,5,Final,Luke Wagner,Maria Polyakova,17,5,5, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,109,David Weise,Am. Rumba,5
CA,0,6,Final,Tim Espiritu,Delia Toscano,12,6,6, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,178,Nigel Clarke,Am. Rumba,6
CA,0,4,Final,Tim Espiritu,Delia Toscano,14,6,4, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,178,Lorena Bravo,Am. Rumba,6
CA,0,7,Final,Tim Espiritu,Delia Toscano,17,6,7, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,178,David Weise,Am. Rumba,6
CA,0,7,Final,David Bruns,Danielle Burrows,12,7,7, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,123,Nigel Clarke,Am. Rumba,7
CA,0,5,Final,David Bruns,Danielle Burrows,14,7,5, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,123,Lorena Bravo,Am. Rumba,7
CA,0,6,Final,David Bruns,Danielle Burrows,17,7,6, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,123,David Weise,Am. Rumba,7
CA,0,8,Final,Zachary   Hatton,Danyele Rampone,12,8,8, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,209,Nigel Clarke,Am. Rumba,8
CA,0,8,Final,Zachary   Hatton,Danyele Rampone,14,8,8, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,209,Lorena Bravo,Am. Rumba,8
CA,0,8,Final,Zachary   Hatton,Danyele Rampone,17,8,8, Amateur  Newcomer Am. Rumba  (R),Sample,0,cpd14,40012049,209,David Weise,Am. Rumba,8
California,0,2,Final,Shaquiel Pashtunyat,Katharine  Brinker,12,1,2, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,204,Nigel Clarke,Am. Swing,1
California,0,2,Final,Shaquiel Pashtunyat,Katharine  Brinker,14,1,2, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,204,Lorena Bravo,Am. Swing,1
California,0,1,Final,Shaquiel Pashtunyat,Katharine  Brinker,17,1,1, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,204,David Weise,Am. Swing,1
California,0,1,Final,Hamid Ziaee,Emma Neumann,12,2,1, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,136,Nigel Clarke,Am. Swing,2
California,0,5,Final,Hamid Ziaee,Emma Neumann,14,2,5, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,136,Lorena Bravo,Am. Swing,2
California,0,2,Final,Hamid Ziaee,Emma Neumann,17,2,2, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,136,David Weise,Am. Swing,2
CA,0,4,Final,Joseph Russ,Kaitlyn Lee,12,3,4, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,134,Nigel Clarke,Am. Swing,3
CA,0,1,Final,Joseph Russ,Kaitlyn Lee,14,3,1, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,134,Lorena Bravo,Am. Swing,3
CA,0,3,Final,Joseph Russ,Kaitlyn Lee,17,3,3, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,134,David Weise,Am. Swing,3
CA,0,3,Final,Kevin Gibbons,Letitia Mueller,12,4,3, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,162,Nigel Clarke,Am. Swing,4
CA,0,3,Final,Kevin Gibbons,Letitia Mueller,14,4,3, Amateur  Newcomer Am. Swing  (S),Sample,0,cpd14,4001204A,162,Lorena Bravo,Am. Swing,4
