couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,7,Final,Helar Aricaya,Bobbie-Angela Wong,11,5,7, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,123,Bill Davies,Mambo,5
NY,0,4,Final,Helar Aricaya,Bobbie-Angela Wong,12,5,4, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,123,Anna Krivik,Mambo,5
NY,0,5,Final,Helar Aricaya,Bobbie-Angela Wong,14,5,5, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,123,Stanley McCalla,Mambo,5
NY,0,2,Final,Helar Aricaya,Bobbie-Angela Wong,15,5,2, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,123,Sergei Tryl,Mambo,5
NY,0,4,Final,Helar Aricaya,Bobbie-Angela Wong,17,5,4, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,123,Ruslan Wilder,Mambo,5
NY,0,3,Final,Jeremy Ng,Aayushi Pirani,11,7,3, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,167,Bill Davies,Mambo,6
NY,0,7,Final,Jeremy Ng,Aayushi Pirani,12,7,7, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,167,Anna Krivik,Mambo,6
NY,0,7,Final,Jeremy Ng,Aayushi Pirani,14,7,7, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,167,Stanley McCalla,Mambo,6
NY,0,7,Final,Jeremy Ng,Aayushi Pirani,15,7,7, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,167,Sergei Tryl,Mambo,6
NY,0,6,Final,Jeremy Ng,Aayushi Pirani,17,7,6, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,167,Ruslan Wilder,Mambo,6
NY,0,6,Final,Dickqan Williams,Weronika Kowalczyk,11,6,6, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,199,Bill Davies,Mambo,7
NY,0,6,Final,Dickqan Williams,Weronika Kowalczyk,12,6,6, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,199,Anna Krivik,Mambo,7
NY,0,6,Final,Dickqan Williams,Weronika Kowalczyk,14,6,6, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,199,Stanley McCalla,Mambo,7
NY,0,6,Final,Dickqan Williams,Weronika Kowalczyk,15,6,6, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,199,Sergei Tryl,Mambo,7
NY,0,7,Final,Dickqan Williams,Weronika Kowalczyk,17,6,7, Amateur  Silver Rhythm  (SM),Sample,1,gcd14,40013041,199,Ruslan Wilder,Mambo,7
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,11,1,1, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,178,Bill Davies,Cha Cha,1
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,12,1,2, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,178,Anna Krivik,Cha Cha,1
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,13,1,2, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,178,Igor Litvinov,Cha Cha,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,15,1,1, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,178,Sergei Tryl,Cha Cha,1
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,16,1,2, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,178,Katusha Wilder,Cha Cha,1
NY,0,3,Final,Christopher Logan,Anna Baron,11,2,3, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,169,Bill Davies,Cha Cha,2
NY,0,3,Final,Christopher Logan,Anna Baron,12,2,3, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,169,Anna Krivik,Cha Cha,2
NY,0,1,Final,Christopher Logan,Anna Baron,13,2,1, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,169,Igor Litvinov,Cha Cha,2
NY,0,3,Final,Christopher Logan,Anna Baron,15,2,3, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,169,Sergei Tryl,Cha Cha,2
NY,0,1,Final,Christopher Logan,Anna Baron,16,2,1, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,169,Katusha Wilder,Cha Cha,2
NY,0,2,Final,Eugene Jaw,Emily  Moss,11,3,2, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,132,Bill Davies,Cha Cha,3
NY,0,5,Final,Eugene Jaw,Emily  Moss,12,3,5, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,132,Anna Krivik,Cha Cha,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,13,3,4, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,132,Igor Litvinov,Cha Cha,3
NY,0,2,Final,Eugene Jaw,Emily  Moss,15,3,2, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,132,Sergei Tryl,Cha Cha,3
NY,0,3,Final,Eugene Jaw,Emily  Moss,16,3,3, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,132,Katusha Wilder,Cha Cha,3
NY,0,4,Final,Daniel Bakman,Amanda Lisica,11,4,4, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,142,Bill Davies,Cha Cha,4
NY,0,1,Final,Daniel Bakman,Amanda Lisica,12,4,1, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,142,Anna Krivik,Cha Cha,4
NY,0,3,Final,Daniel Bakman,Amanda Lisica,13,4,3, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,142,Igor Litvinov,Cha Cha,4
NY,0,4,Final,Daniel Bakman,Amanda Lisica,15,4,4, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,142,Sergei Tryl,Cha Cha,4
NY,0,4,Final,Daniel Bakman,Amanda Lisica,16,4,4, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,142,Katusha Wilder,Cha Cha,4
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,11,5,5, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,130,Bill Davies,Cha Cha,5
NY,0,4,Final,Napat O-Charoenrat,Cassie DeFelice,12,5,4, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,130,Anna Krivik,Cha Cha,5
NY,0,6,Final,Napat O-Charoenrat,Cassie DeFelice,13,5,6, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,130,Igor Litvinov,Cha Cha,5
NY,0,6,Final,Napat O-Charoenrat,Cassie DeFelice,15,5,6, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,130,Sergei Tryl,Cha Cha,5
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,16,5,5, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,130,Katusha Wilder,Cha Cha,5
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,11,6,6, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,133,Bill Davies,Cha Cha,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,12,6,6, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,133,Anna Krivik,Cha Cha,6
Pennsylvania,0,5,Final,Sun-Je Pearlman,Laura  Christians,13,6,5, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,133,Igor Litvinov,Cha Cha,6
Pennsylvania,0,5,Final,Sun-Je Pearlman,Laura  Christians,15,6,5, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,133,Sergei Tryl,Cha Cha,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,16,6,6, Amateur  Gold Rhythm  (CRSM),Sample,0,gcd14,40013840,133,Katusha Wilder,Cha Cha,6
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,11,1,1, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,178,Bill Davies,Rumba,1
NY,0,3,Final,Prashanth  Rajarajan,Ania Pathak,12,1,3, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,178,Anna Krivik,Rumba,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,13,1,1, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,178,Igor Litvinov,Rumba,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,15,1,1, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,178,Sergei Tryl,Rumba,1
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,16,1,2, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,178,Katusha Wilder,Rumba,1
NY,0,3,Final,Christopher Logan,Anna Baron,11,2,3, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,169,Bill Davies,Rumba,2
NY,0,1,Final,Christopher Logan,Anna Baron,12,2,1, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,169,Anna Krivik,Rumba,2
NY,0,3,Final,Christopher Logan,Anna Baron,13,2,3, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,169,Igor Litvinov,Rumba,2
NY,0,3,Final,Christopher Logan,Anna Baron,15,2,3, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,169,Sergei Tryl,Rumba,2
NY,0,1,Final,Christopher Logan,Anna Baron,16,2,1, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,169,Katusha Wilder,Rumba,2
NY,0,2,Final,Eugene Jaw,Emily  Moss,11,3,2, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,132,Bill Davies,Rumba,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,12,3,4, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,132,Anna Krivik,Rumba,3
NY,0,2,Final,Eugene Jaw,Emily  Moss,13,3,2, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,132,Igor Litvinov,Rumba,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,15,3,4, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,132,Sergei Tryl,Rumba,3
NY,0,3,Final,Eugene Jaw,Emily  Moss,16,3,3, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,132,Katusha Wilder,Rumba,3
NY,0,4,Final,Daniel Bakman,Amanda Lisica,11,4,4, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,142,Bill Davies,Rumba,4
NY,0,2,Final,Daniel Bakman,Amanda Lisica,12,4,2, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,142,Anna Krivik,Rumba,4
NY,0,4,Final,Daniel Bakman,Amanda Lisica,13,4,4, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,142,Igor Litvinov,Rumba,4
NY,0,2,Final,Daniel Bakman,Amanda Lisica,15,4,2, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,142,Sergei Tryl,Rumba,4
NY,0,5,Final,Daniel Bakman,Amanda Lisica,16,4,5, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,142,Katusha Wilder,Rumba,4
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,11,5,5, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,130,Bill Davies,Rumba,5
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,12,5,5, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,130,Anna Krivik,Rumba,5
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,13,5,5, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,130,Igor Litvinov,Rumba,5
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,15,5,5, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,130,Sergei Tryl,Rumba,5
NY,0,4,Final,Napat O-Charoenrat,Cassie DeFelice,16,5,4, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,130,Katusha Wilder,Rumba,5
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,11,6,6, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,133,Bill Davies,Rumba,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,12,6,6, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,133,Anna Krivik,Rumba,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,13,6,6, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,133,Igor Litvinov,Rumba,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,15,6,6, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,133,Sergei Tryl,Rumba,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,16,6,6, Amateur  Gold Rhythm  (CRSM),Sample,1,gcd14,40013840,133,Katusha Wilder,Rumba,6
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,11,1,1, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,178,Bill Davies,Swing,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,12,1,1, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,178,Anna Krivik,Swing,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,13,1,1, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,178,Igor Litvinov,Swing,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,15,1,1, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,178,Sergei Tryl,Swing,1
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,16,1,2, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,178,Katusha Wilder,Swing,1
NY,0,3,Final,Christopher Logan,Anna Baron,11,2,3, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,169,Bill Davies,Swing,2
NY,0,2,Final,Christopher Logan,Anna Baron,12,2,2, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,169,Anna Krivik,Swing,2
NY,0,2,Final,Christopher Logan,Anna Baron,13,2,2, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,169,Igor Litvinov,Swing,2
NY,0,2,Final,Christopher Logan,Anna Baron,15,2,2, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,169,Sergei Tryl,Swing,2
NY,0,1,Final,Christopher Logan,Anna Baron,16,2,1, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,169,Katusha Wilder,Swing,2
NY,0,2,Final,Eugene Jaw,Emily  Moss,11,3,2, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,132,Bill Davies,Swing,3
NY,0,5,Final,Eugene Jaw,Emily  Moss,12,3,5, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,132,Anna Krivik,Swing,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,13,3,4, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,132,Igor Litvinov,Swing,3
NY,0,3,Final,Eugene Jaw,Emily  Moss,15,3,3, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,132,Sergei Tryl,Swing,3
NY,0,3,Final,Eugene Jaw,Emily  Moss,16,3,3, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,132,Katusha Wilder,Swing,3
NY,0,4,Final,Daniel Bakman,Amanda Lisica,11,4,4, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,142,Bill Davies,Swing,4
NY,0,3,Final,Daniel Bakman,Amanda Lisica,12,4,3, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,142,Anna Krivik,Swing,4
NY,0,3,Final,Daniel Bakman,Amanda Lisica,13,4,3, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,142,Igor Litvinov,Swing,4
NY,0,4,Final,Daniel Bakman,Amanda Lisica,15,4,4, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,142,Sergei Tryl,Swing,4
NY,0,4,Final,Daniel Bakman,Amanda Lisica,16,4,4, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,142,Katusha Wilder,Swing,4
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,11,5,5, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,130,Bill Davies,Swing,5
NY,0,4,Final,Napat O-Charoenrat,Cassie DeFelice,12,5,4, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,130,Anna Krivik,Swing,5
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,13,5,5, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,130,Igor Litvinov,Swing,5
NY,0,6,Final,Napat O-Charoenrat,Cassie DeFelice,15,5,6, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,130,Sergei Tryl,Swing,5
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,16,5,5, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,130,Katusha Wilder,Swing,5
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,11,6,6, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,133,Bill Davies,Swing,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,12,6,6, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,133,Anna Krivik,Swing,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,13,6,6, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,133,Igor Litvinov,Swing,6
Pennsylvania,0,5,Final,Sun-Je Pearlman,Laura  Christians,15,6,5, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,133,Sergei Tryl,Swing,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,16,6,6, Amateur  Gold Rhythm  (CRSM),Sample,2,gcd14,40013840,133,Katusha Wilder,Swing,6
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,11,1,1, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,178,Bill Davies,Mambo,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,12,1,1, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,178,Anna Krivik,Mambo,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,13,1,1, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,178,Igor Litvinov,Mambo,1
NY,0,1,Final,Prashanth  Rajarajan,Ania Pathak,15,1,1, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,178,Sergei Tryl,Mambo,1
NY,0,2,Final,Prashanth  Rajarajan,Ania Pathak,16,1,2, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,178,Katusha Wilder,Mambo,1
NY,0,6,Final,Christopher Logan,Anna Baron,11,2,6, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,169,Bill Davies,Mambo,2
NY,0,3,Final,Christopher Logan,Anna Baron,12,2,3, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,169,Anna Krivik,Mambo,2
NY,0,2,Final,Christopher Logan,Anna Baron,13,2,2, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,169,Igor Litvinov,Mambo,2
NY,0,2,Final,Christopher Logan,Anna Baron,15,2,2, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,169,Sergei Tryl,Mambo,2
NY,0,1,Final,Christopher Logan,Anna Baron,16,2,1, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,169,Katusha Wilder,Mambo,2
NY,0,2,Final,Eugene Jaw,Emily  Moss,11,4,2, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,132,Bill Davies,Mambo,3
NY,0,5,Final,Eugene Jaw,Emily  Moss,12,4,5, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,132,Anna Krivik,Mambo,3
NY,0,3,Final,Eugene Jaw,Emily  Moss,13,4,3, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,132,Igor Litvinov,Mambo,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,15,4,4, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,132,Sergei Tryl,Mambo,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,16,4,4, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,132,Katusha Wilder,Mambo,3
NY,0,3,Final,Daniel Bakman,Amanda Lisica,11,3,3, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,142,Bill Davies,Mambo,4
NY,0,2,Final,Daniel Bakman,Amanda Lisica,12,3,2, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,142,Anna Krivik,Mambo,4
NY,0,4,Final,Daniel Bakman,Amanda Lisica,13,3,4, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,142,Igor Litvinov,Mambo,4
NY,0,3,Final,Daniel Bakman,Amanda Lisica,15,3,3, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,142,Sergei Tryl,Mambo,4
NY,0,5,Final,Daniel Bakman,Amanda Lisica,16,3,5, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,142,Katusha Wilder,Mambo,4
NY,0,4,Final,Napat O-Charoenrat,Cassie DeFelice,11,5,4, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,130,Bill Davies,Mambo,5
NY,0,4,Final,Napat O-Charoenrat,Cassie DeFelice,12,5,4, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,130,Anna Krivik,Mambo,5
NY,0,5,Final,Napat O-Charoenrat,Cassie DeFelice,13,5,5, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,130,Igor Litvinov,Mambo,5
NY,0,6,Final,Napat O-Charoenrat,Cassie DeFelice,15,5,6, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,130,Sergei Tryl,Mambo,5
NY,0,3,Final,Napat O-Charoenrat,Cassie DeFelice,16,5,3, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,130,Katusha Wilder,Mambo,5
Pennsylvania,0,5,Final,Sun-Je Pearlman,Laura  Christians,11,6,5, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,133,Bill Davies,Mambo,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,12,6,6, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,133,Anna Krivik,Mambo,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,13,6,6, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,133,Igor Litvinov,Mambo,6
Pennsylvania,0,5,Final,Sun-Je Pearlman,Laura  Christians,15,6,5, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,133,Sergei Tryl,Mambo,6
Pennsylvania,0,6,Final,Sun-Je Pearlman,Laura  Christians,16,6,6, Amateur  Gold Rhythm  (CRSM),Sample,3,gcd14,40013840,133,Katusha Wilder,Mambo,6
NY,0,5,Final,Christopher Logan,Anna Baron,11,1,5, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,169,Bill Davies,Am. Bolero,1
NY,0,1,Final,Christopher Logan,Anna Baron,12,1,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,169,Anna Krivik,Am. Bolero,1
NY,0,1,Final,Christopher Logan,Anna Baron,13,1,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,169,Igor Litvinov,Am. Bolero,1
NY,0,1,Final,Christopher Logan,Anna Baron,15,1,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,169,Sergei Tryl,Am. Bolero,1
NY,0,1,Final,Christopher Logan,Anna Baron,16,1,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,169,Katusha Wilder,Am. Bolero,1
NY,0,4,Final,Daniel Bakman,unknown unknown,11,2,4, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,142,Bill Davies,Am. Bolero,2
NY,0,2,Final,Daniel Bakman,unknown unknown,12,2,2, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,142,Anna Krivik,Am. Bolero,2
NY,0,2,Final,Daniel Bakman,unknown unknown,13,2,2, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,142,Igor Litvinov,Am. Bolero,2
NY,0,2,Final,Daniel Bakman,unknown unknown,15,2,2, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,142,Sergei Tryl,Am. Bolero,2
NY,0,2,Final,Daniel Bakman,unknown unknown,16,2,2, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,142,Katusha Wilder,Am. Bolero,2
NY,0,2,Final,Eugene Jaw,Emily  Moss,11,3,2, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,132,Bill Davies,Am. Bolero,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,12,3,4, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,132,Anna Krivik,Am. Bolero,3
NY,0,3,Final,Eugene Jaw,Emily  Moss,13,3,3, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,132,Igor Litvinov,Am. Bolero,3
NY,0,4,Final,Eugene Jaw,Emily  Moss,15,3,4, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,132,Sergei Tryl,Am. Bolero,3
NY,0,3,Final,Eugene Jaw,Emily  Moss,16,3,3, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,132,Katusha Wilder,Am. Bolero,3
PA,0,1,Final,Michael Chien,Sasha Reznikova,11,4,1, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,193,Bill Davies,Am. Bolero,4
PA,0,6,Final,Michael Chien,Sasha Reznikova,12,4,6, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,193,Anna Krivik,Am. Bolero,4
PA,0,4,Final,Michael Chien,Sasha Reznikova,13,4,4, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,193,Igor Litvinov,Am. Bolero,4
PA,0,3,Final,Michael Chien,Sasha Reznikova,15,4,3, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,193,Sergei Tryl,Am. Bolero,4
PA,0,5,Final,Michael Chien,Sasha Reznikova,16,4,5, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,193,Katusha Wilder,Am. Bolero,4
NY,0,6,Final,Napat O-Charoenrat,unknown unknown,11,5,6, Amateur  Syllabus  Am. Bolero  (B),Sample,0,gcd14,40013F4B,130,Bill Davies,Am. Bolero,5
