couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,F.J. Abaya,Demola Davies,10,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Jive  (J),Sample,0,wdf08,88C1282C,100,Peter Mant,Intl. Jive,1
WA,0,1,Final,F.J. Abaya,Demola Davies,11,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Jive  (J),Sample,0,wdf08,88C1282C,100,Ludmila Popova,Intl. Jive,1
WA,0,1,Final,F.J. Abaya,Demola Davies,16,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Jive  (J),Sample,0,wdf08,88C1282C,100,Byron Johnson,Intl. Jive,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Int. Bronze Intl. Jive  (J),Sample,0,wdf08,90C52A2C,145,Peter Mant,Intl. Jive,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Int. Bronze Intl. Jive  (J),Sample,0,wdf08,90C52A2C,145,Ludmila Popova,Intl. Jive,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Int. Bronze Intl. Jive  (J),Sample,0,wdf08,90C52A2C,145,Byron Johnson,Intl. Jive,1
WA,0,1,Final,John Park,Dee Angel,10,1,1, Pro/Am Gents Adult B1 Silver Intl. Jive  (J),Sample,0,wdf08,90C4302C,151,Peter Mant,Intl. Jive,1
WA,0,1,Final,John Park,Dee Angel,11,1,1, Pro/Am Gents Adult B1 Silver Intl. Jive  (J),Sample,0,wdf08,90C4302C,151,Ludmila Popova,Intl. Jive,1
WA,0,1,Final,John Park,Dee Angel,16,1,1, Pro/Am Gents Adult B1 Silver Intl. Jive  (J),Sample,0,wdf08,90C4302C,151,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Sergey Nekrasov,Dascha Jayne Wright,10,1,1, Pro/Am Ladies Youth Bronze Intl. Jive  (J),Sample,0,wdf08,88A5282C,149,Peter Mant,Intl. Jive,1
WA,0,1,Final,Sergey Nekrasov,Dascha Jayne Wright,11,1,1, Pro/Am Ladies Youth Bronze Intl. Jive  (J),Sample,0,wdf08,88A5282C,149,Ludmila Popova,Intl. Jive,1
WA,0,2,Final,Sergey Nekrasov,Dascha Jayne Wright,16,1,2, Pro/Am Ladies Youth Bronze Intl. Jive  (J),Sample,0,wdf08,88A5282C,149,Byron Johnson,Intl. Jive,1
WA,0,2,Final,Ross Pearce,Ashley Griffits,10,2,2, Pro/Am Ladies Youth Bronze Intl. Jive  (J),Sample,0,wdf08,88A5282C,152,Peter Mant,Intl. Jive,2
WA,0,2,Final,Ross Pearce,Ashley Griffits,11,2,2, Pro/Am Ladies Youth Bronze Intl. Jive  (J),Sample,0,wdf08,88A5282C,152,Ludmila Popova,Intl. Jive,2
WA,0,1,Final,Ross Pearce,Ashley Griffits,16,2,1, Pro/Am Ladies Youth Bronze Intl. Jive  (J),Sample,0,wdf08,88A5282C,152,Byron Johnson,Intl. Jive,2
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Bronze Intl. Cha Cha  (C),Sample,0,wdf08,90C52828,145,Peter Mant,Intl. Cha Cha,1
,0,2,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,2, Pro/Am Gents Adult B2 Bronze Intl. Cha Cha  (C),Sample,0,wdf08,90C52828,145,Ludmila Popova,Intl. Cha Cha,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Bronze Intl. Cha Cha  (C),Sample,0,wdf08,90C52828,145,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Annie Heller,10,1,1, Pro/Am Ladies Youth Open Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88A52D28,152,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Annie Heller,11,1,1, Pro/Am Ladies Youth Open Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88A52D28,152,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Annie Heller,16,1,1, Pro/Am Ladies Youth Open Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88A52D28,152,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,John Park,Dee Angel,10,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,90C42A28,151,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,John Park,Dee Angel,11,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,90C42A28,151,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,John Park,Dee Angel,16,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,90C42A28,151,Byron Johnson,Intl. Cha Cha,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Bronze Intl. Rumba  (R),Sample,0,wdf08,90C5282A,145,Peter Mant,Intl. Rumba,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Bronze Intl. Rumba  (R),Sample,0,wdf08,90C5282A,145,Ludmila Popova,Intl. Rumba,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Bronze Intl. Rumba  (R),Sample,0,wdf08,90C5282A,145,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Annie Heller,10,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,88A52A2A,152,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Annie Heller,11,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,88A52A2A,152,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Annie Heller,16,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,88A52A2A,152,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,John Park,Dee Angel,10,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,90C42A2A,151,Peter Mant,Intl. Rumba,1
WA,0,2,Final,John Park,Dee Angel,11,1,2, Pro/Am Gents Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,90C42A2A,151,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,John Park,Dee Angel,16,1,1, Pro/Am Gents Adult B1 Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,90C42A2A,151,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Demola Davies,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Jive  (J),Sample,0,wdf08,88C12A2C,100,Peter Mant,Intl. Jive,1
WA,0,1,Final,F.J. Abaya,Demola Davies,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Jive  (J),Sample,0,wdf08,88C12A2C,100,Ludmila Popova,Intl. Jive,1
WA,0,1,Final,F.J. Abaya,Demola Davies,16,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Jive  (J),Sample,0,wdf08,88C12A2C,100,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,10,1,1, Pro/Am Ladies Youth Int. Silver Intl. Jive  (J),Sample,0,wdf08,88A5322C,149,Peter Mant,Intl. Jive,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,11,1,1, Pro/Am Ladies Youth Int. Silver Intl. Jive  (J),Sample,0,wdf08,88A5322C,149,Ludmila Popova,Intl. Jive,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,16,1,1, Pro/Am Ladies Youth Int. Silver Intl. Jive  (J),Sample,0,wdf08,88A5322C,149,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,10,1,1, Pro/Am Ladies Youth Newcomer Intl. Jive  (J),Sample,0,wdf08,88A5202C,152,Peter Mant,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,11,1,1, Pro/Am Ladies Youth Newcomer Intl. Jive  (J),Sample,0,wdf08,88A5202C,152,Ludmila Popova,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,16,1,1, Pro/Am Ladies Youth Newcomer Intl. Jive  (J),Sample,0,wdf08,88A5202C,152,Byron Johnson,Intl. Jive,1
WA,0,1,Final,Ross Pearce,Carol Kohler,10,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Cha Cha  (C),Sample,0,wdf08,88C42028,152,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Carol Kohler,11,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Cha Cha  (C),Sample,0,wdf08,88C42028,152,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Carol Kohler,16,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Cha Cha  (C),Sample,0,wdf08,88C42028,152,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Demola Davies,10,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88C12828,100,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Demola Davies,11,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88C12828,100,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Demola Davies,16,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88C12828,100,Byron Johnson,Intl. Cha Cha,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,90C52A28,145,Peter Mant,Intl. Cha Cha,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,90C52A28,145,Ludmila Popova,Intl. Cha Cha,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,90C52A28,145,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Carol Kohler,10,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Rumba  (R),Sample,0,wdf08,88C4202A,152,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Carol Kohler,11,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Rumba  (R),Sample,0,wdf08,88C4202A,152,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Carol Kohler,16,1,1, Pro/Am Ladies Adult B1 Newcomer Intl. Rumba  (R),Sample,0,wdf08,88C4202A,152,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Demola Davies,10,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Rumba  (R),Sample,0,wdf08,88C1282A,100,Peter Mant,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Demola Davies,11,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Rumba  (R),Sample,0,wdf08,88C1282A,100,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Demola Davies,16,1,1, Pro/Am Ladies Adult A1 Bronze Intl. Rumba  (R),Sample,0,wdf08,88C1282A,100,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,10,1,1, Pro/Am Ladies Youth Int. Silver Intl. Cha Cha  (C),Sample,0,wdf08,88A53228,149,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,11,1,1, Pro/Am Ladies Youth Int. Silver Intl. Cha Cha  (C),Sample,0,wdf08,88A53228,149,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,16,1,1, Pro/Am Ladies Youth Int. Silver Intl. Cha Cha  (C),Sample,0,wdf08,88A53228,149,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,John Park,Dee Angel,10,1,1, Pro/Am Gents Adult B1 Silver Intl. Cha Cha  (C),Sample,0,wdf08,90C43028,151,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,John Park,Dee Angel,11,1,1, Pro/Am Gents Adult B1 Silver Intl. Cha Cha  (C),Sample,0,wdf08,90C43028,151,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,John Park,Dee Angel,16,1,1, Pro/Am Gents Adult B1 Silver Intl. Cha Cha  (C),Sample,0,wdf08,90C43028,151,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Annie Heller,10,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88A52A28,152,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Annie Heller,11,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88A52A28,152,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Annie Heller,16,1,1, Pro/Am Ladies Youth Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88A52A28,152,Byron Johnson,Intl. Cha Cha,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Gents Adult B2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,90C52A2A,145,Peter Mant,Intl. Rumba,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,90C52A2A,145,Ludmila Popova,Intl. Rumba,1
,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,90C52A2A,145,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,John Park,Dee Angel,10,1,1, Pro/Am Gents Adult B1 Silver Intl. Rumba  (R),Sample,0,wdf08,90C4302A,151,Peter Mant,Intl. Rumba,1
WA,0,2,Final,John Park,Dee Angel,11,1,2, Pro/Am Gents Adult B1 Silver Intl. Rumba  (R),Sample,0,wdf08,90C4302A,151,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,John Park,Dee Angel,16,1,1, Pro/Am Gents Adult B1 Silver Intl. Rumba  (R),Sample,0,wdf08,90C4302A,151,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Annie Heller,10,1,1, Pro/Am Ladies Youth Open Bronze Intl. Rumba  (R),Sample,0,wdf08,88A52D2A,152,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Annie Heller,11,1,1, Pro/Am Ladies Youth Open Bronze Intl. Rumba  (R),Sample,0,wdf08,88A52D2A,152,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Annie Heller,16,1,1, Pro/Am Ladies Youth Open Bronze Intl. Rumba  (R),Sample,0,wdf08,88A52D2A,152,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Demola Davies,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88C12A28,100,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Demola Davies,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88C12A28,100,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Demola Davies,16,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Cha Cha  (C),Sample,0,wdf08,88C12A28,100,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,10,1,1, Pro/Am Ladies Youth Newcomer Intl. Cha Cha  (C),Sample,0,wdf08,88A52028,152,Peter Mant,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,11,1,1, Pro/Am Ladies Youth Newcomer Intl. Cha Cha  (C),Sample,0,wdf08,88A52028,152,Ludmila Popova,Intl. Cha Cha,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,16,1,1, Pro/Am Ladies Youth Newcomer Intl. Cha Cha  (C),Sample,0,wdf08,88A52028,152,Byron Johnson,Intl. Cha Cha,1
WA,0,1,Final,F.J. Abaya,Demola Davies,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,88C12A2A,100,Peter Mant,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Demola Davies,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,88C12A2A,100,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,F.J. Abaya,Demola Davies,16,1,1, Pro/Am Ladies Adult A1 Int. Bronze Intl. Rumba  (R),Sample,0,wdf08,88C12A2A,100,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,10,1,1, Pro/Am Ladies Youth Newcomer Intl. Rumba  (R),Sample,0,wdf08,88A5202A,152,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,11,1,1, Pro/Am Ladies Youth Newcomer Intl. Rumba  (R),Sample,0,wdf08,88A5202A,152,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Ross Pearce,Ashley Griffits,16,1,1, Pro/Am Ladies Youth Newcomer Intl. Rumba  (R),Sample,0,wdf08,88A5202A,152,Byron Johnson,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,10,1,1, Pro/Am Ladies Youth Int. Silver Intl. Rumba  (R),Sample,0,wdf08,88A5322A,149,Peter Mant,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,11,1,1, Pro/Am Ladies Youth Int. Silver Intl. Rumba  (R),Sample,0,wdf08,88A5322A,149,Ludmila Popova,Intl. Rumba,1
WA,0,1,Final,Sergey Nekrasov,Sabrena LeBeau,16,1,1, Pro/Am Ladies Youth Int. Silver Intl. Rumba  (R),Sample,0,wdf08,88A5322A,149,Byron Johnson,Intl. Rumba,1
,0,1,Final,A.J. Kishel,Kathi Urban,10,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wdf08,90C22048,137,Peter Mant,Am. Cha Cha,1
,0,1,Final,A.J. Kishel,Kathi Urban,12,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wdf08,90C22048,137,Yelena Zakharova,Am. Cha Cha,1
,0,1,Final,A.J. Kishel,Kathi Urban,15,1,1, Pro/Am Gents Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,wdf08,90C22048,137,Shannon Knauss,Am. Cha Cha,1
WA,0,2,Final,Thomas Riza,Yvette OMeally,10,1,2, Pro/Am Ladies Adult A2 Bronze Am. Cha Cha  (C),Sample,0,wdf08,88C22848,160,Peter Mant,Am. Cha Cha,1
WA,0,1,Final,Thomas Riza,Yvette OMeally,12,1,1, Pro/Am Ladies Adult A2 Bronze Am. Cha Cha  (C),Sample,0,wdf08,88C22848,160,Yelena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Thomas Riza,Yvette OMeally,15,1,1, Pro/Am Ladies Adult A2 Bronze Am. Cha Cha  (C),Sample,0,wdf08,88C22848,160,Shannon Knauss,Am. Cha Cha,1
WA,0,1,Final,Johnny Bryant,Rebecca Maser,10,2,1, Pro/Am Ladies Adult A2 Bronze Am. Cha Cha  (C),Sample,0,wdf08,88C22848,104,Peter Mant,Am. Cha Cha,2
WA,0,2,Final,Johnny Bryant,Rebecca Maser,12,2,2, Pro/Am Ladies Adult A2 Bronze Am. Cha Cha  (C),Sample,0,wdf08,88C22848,104,Yelena Zakharova,Am. Cha Cha,2
WA,0,2,Final,Johnny Bryant,Rebecca Maser,15,2,2, Pro/Am Ladies Adult A2 Bronze Am. Cha Cha  (C),Sample,0,wdf08,88C22848,104,Shannon Knauss,Am. Cha Cha,2
,0,1,Final,Earl Shimogawa,Linda Shimogawa,10,1,1, Student/Student Adult B1 Bronze Am. Cha Cha  (C),Sample,0,wdf08,B0C42848,163,Peter Mant,Am. Cha Cha,1
,0,1,Final,Earl Shimogawa,Linda Shimogawa,12,1,1, Student/Student Adult B1 Bronze Am. Cha Cha  (C),Sample,0,wdf08,B0C42848,163,Yelena Zakharova,Am. Cha Cha,1
,0,1,Final,Earl Shimogawa,Linda Shimogawa,15,1,1, Student/Student Adult B1 Bronze Am. Cha Cha  (C),Sample,0,wdf08,B0C42848,163,Shannon Knauss,Am. Cha Cha,1
,0,2,Final,Gary Marshall,Penny Marshall,10,2,2, Student/Student Adult B1 Bronze Am. Cha Cha  (C),Sample,0,wdf08,B0C42848,145,Peter Mant,Am. Cha Cha,2
,0,2,Final,Gary Marshall,Penny Marshall,12,2,2, Student/Student Adult B1 Bronze Am. Cha Cha  (C),Sample,0,wdf08,B0C42848,145,Yelena Zakharova,Am. Cha Cha,2
,0,2,Final,Gary Marshall,Penny Marshall,15,2,2, Student/Student Adult B1 Bronze Am. Cha Cha  (C),Sample,0,wdf08,B0C42848,145,Shannon Knauss,Am. Cha Cha,2
WA,0,1,Final,Rick Gossard,Susan Matalon,10,1,1, Pro/Am Ladies Adult C1 Bronze Am. Cha Cha  (C),Sample,0,wdf08,88C72848,122,Peter Mant,Am. Cha Cha,1
WA,0,1,Final,Rick Gossard,Susan Matalon,12,1,1, Pro/Am Ladies Adult C1 Bronze Am. Cha Cha  (C),Sample,0,wdf08,88C72848,122,Yelena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Rick Gossard,Susan Matalon,15,1,1, Pro/Am Ladies Adult C1 Bronze Am. Cha Cha  (C),Sample,0,wdf08,88C72848,122,Shannon Knauss,Am. Cha Cha,1
WA,0,1,Final,Rainer Burgdorfer,Catherine Abaya,10,1,1, Pro/Am Gents Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf08,90C22D48,105,Peter Mant,Am. Cha Cha,1
WA,0,1,Final,Rainer Burgdorfer,Catherine Abaya,12,1,1, Pro/Am Gents Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf08,90C22D48,105,Yelena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Rainer Burgdorfer,Catherine Abaya,15,1,1, Pro/Am Gents Adult A2 Open Bronze Am. Cha Cha  (C),Sample,0,wdf08,90C22D48,105,Shannon Knauss,Am. Cha Cha,1
,0,1,Final,Paul Gee,Diane Honda,10,1,1, Student/Student Adult A1 Newcomer Am. Rumba  (R),Sample,0,wdf08,B0C12049,120,Peter Mant,Am. Rumba,1
,0,1,Final,Paul Gee,Diane Honda,12,1,1, Student/Student Adult A1 Newcomer Am. Rumba  (R),Sample,0,wdf08,B0C12049,120,Yelena Zakharova,Am. Rumba,1
,0,1,Final,Paul Gee,Diane Honda,15,1,1, Student/Student Adult A1 Newcomer Am. Rumba  (R),Sample,0,wdf08,B0C12049,120,Shannon Knauss,Am. Rumba,1
WA,0,1,Final,Don Brisbois,Natasha Thayer,10,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,wdf08,90C22049,103,Peter Mant,Am. Rumba,1
WA,0,1,Final,Don Brisbois,Natasha Thayer,12,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,wdf08,90C22049,103,Yelena Zakharova,Am. Rumba,1
WA,0,1,Final,Don Brisbois,Natasha Thayer,15,1,1, Pro/Am Gents Adult A2 Newcomer Am. Rumba  (R),Sample,0,wdf08,90C22049,103,Shannon Knauss,Am. Rumba,1
Wa,0,1,Final,Jerry Dunn,Peggy Dunn,10,1,1, Student/Student Adult B1 Newcomer Am. Rumba  (R),Sample,0,wdf08,B0C42049,118,Peter Mant,Am. Rumba,1
Wa,0,1,Final,Jerry Dunn,Peggy Dunn,12,1,1, Student/Student Adult B1 Newcomer Am. Rumba  (R),Sample,0,wdf08,B0C42049,118,Yelena Zakharova,Am. Rumba,1
Wa,0,1,Final,Jerry Dunn,Peggy Dunn,15,1,1, Student/Student Adult B1 Newcomer Am. Rumba  (R),Sample,0,wdf08,B0C42049,118,Shannon Knauss,Am. Rumba,1
,0,1,Final,Eric Hough,Kathi Urban,10,1,1, Pro/Am Gents Adult A1 Bronze Am. Rumba  (R),Sample,0,wdf08,90C12849,130,Peter Mant,Am. Rumba,1
,0,1,Final,Eric Hough,Kathi Urban,12,1,1, Pro/Am Gents Adult A1 Bronze Am. Rumba  (R),Sample,0,wdf08,90C12849,130,Yelena Zakharova,Am. Rumba,1
,0,1,Final,Eric Hough,Kathi Urban,15,1,1, Pro/Am Gents Adult A1 Bronze Am. Rumba  (R),Sample,0,wdf08,90C12849,130,Shannon Knauss,Am. Rumba,1
wa,0,1,Final,John Yantis,Teri Phillips,10,1,1, Pro/Am Ladies Adult B1 Bronze Am. Rumba  (R),Sample,0,wdf08,88C42849,173,Peter Mant,Am. Rumba,1
wa,0,1,Final,John Yantis,Teri Phillips,12,1,1, Pro/Am Ladies Adult B1 Bronze Am. Rumba  (R),Sample,0,wdf08,88C42849,173,Yelena Zakharova,Am. Rumba,1
wa,0,1,Final,John Yantis,Teri Phillips,15,1,1, Pro/Am Ladies Adult B1 Bronze Am. Rumba  (R),Sample,0,wdf08,88C42849,173,Shannon Knauss,Am. Rumba,1
WA,0,2,Final,Johnny Bryant,Suzi Johnson,10,2,2, Pro/Am Ladies Adult B1 Bronze Am. Rumba  (R),Sample,0,wdf08,88C42849,104,Peter Mant,Am. Rumba,2
WA,0,2,Final,Johnny Bryant,Suzi Johnson,12,2,2, Pro/Am Ladies Adult B1 Bronze Am. Rumba  (R),Sample,0,wdf08,88C42849,104,Yelena Zakharova,Am. Rumba,2
WA,0,2,Final,Johnny Bryant,Suzi Johnson,15,2,2, Pro/Am Ladies Adult B1 Bronze Am. Rumba  (R),Sample,0,wdf08,88C42849,104,Shannon Knauss,Am. Rumba,2
WA,0,1,Final,Thomas Riza,Paulette McClinton,10,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wdf08,88C5204A,160,Peter Mant,Am. Swing,1
WA,0,1,Final,Thomas Riza,Paulette McClinton,12,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wdf08,88C5204A,160,Yelena Zakharova,Am. Swing,1
WA,0,1,Final,Thomas Riza,Paulette McClinton,15,1,1, Pro/Am Ladies Adult B2 Newcomer Am. Swing  (S),Sample,0,wdf08,88C5204A,160,Shannon Knauss,Am. Swing,1
WA,0,1,Final,Johnny Bryant,Rebecca Maser,10,1,1, Pro/Am Ladies Adult A2 Bronze Am. Swing  (S),Sample,0,wdf08,88C2284A,104,Peter Mant,Am. Swing,1
WA,0,1,Final,Johnny Bryant,Rebecca Maser,12,1,1, Pro/Am Ladies Adult A2 Bronze Am. Swing  (S),Sample,0,wdf08,88C2284A,104,Yelena Zakharova,Am. Swing,1
WA,0,1,Final,Johnny Bryant,Rebecca Maser,15,1,1, Pro/Am Ladies Adult A2 Bronze Am. Swing  (S),Sample,0,wdf08,88C2284A,104,Shannon Knauss,Am. Swing,1
