couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New York,3,,1/8-Final,Kafele Kossally,Victoria Zabolotnaya,23,R,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,290,Katherine Noblitt,Rumba,7
Maryland,3,X,1/8-Final,Michael Roberts,Briana McBean-Linton,10,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,307,Garry Gekhman,Rumba,15
Maryland,3,,1/8-Final,Michael Roberts,Briana McBean-Linton,17,R,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,307,Polina Pilipenchuk,Rumba,15
Maryland,3,X,1/8-Final,Michael Roberts,Briana McBean-Linton,18,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,307,Nick Short,Rumba,15
Maryland,3,X,1/8-Final,Michael Roberts,Briana McBean-Linton,20,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,307,Beverly Donahue,Rumba,15
Maryland,3,X,1/8-Final,Michael Roberts,Briana McBean-Linton,23,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,307,Katherine Noblitt,Rumba,15
Maryland,3,X,1/8-Final,Thomas Winkler,Elizabeth Hines,10,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,343,Garry Gekhman,Rumba,18
Maryland,3,X,1/8-Final,Thomas Winkler,Elizabeth Hines,17,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,343,Polina Pilipenchuk,Rumba,18
Maryland,3,,1/8-Final,Thomas Winkler,Elizabeth Hines,18,R,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,343,Nick Short,Rumba,18
Maryland,3,X,1/8-Final,Thomas Winkler,Elizabeth Hines,20,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,343,Beverly Donahue,Rumba,18
Maryland,3,X,1/8-Final,Thomas Winkler,Elizabeth Hines,23,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,343,Katherine Noblitt,Rumba,18
Maryland,3,X,1/8-Final,John Karvounis,Madeline White,10,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,356,Garry Gekhman,Rumba,8
Maryland,3,X,1/8-Final,John Karvounis,Madeline White,17,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,356,Polina Pilipenchuk,Rumba,8
Maryland,3,X,1/8-Final,John Karvounis,Madeline White,18,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,356,Nick Short,Rumba,8
Maryland,3,,1/8-Final,John Karvounis,Madeline White,20,R,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,356,Beverly Donahue,Rumba,8
Maryland,3,X,1/8-Final,John Karvounis,Madeline White,23,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,356,Katherine Noblitt,Rumba,8
Pennsylvania,3,X,1/8-Final,Stephen Kruzick,Laura Lodewyk,10,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,357,Garry Gekhman,Rumba,2
Pennsylvania,3,X,1/8-Final,Stephen Kruzick,Laura Lodewyk,17,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,357,Polina Pilipenchuk,Rumba,2
Pennsylvania,3,X,1/8-Final,Stephen Kruzick,Laura Lodewyk,18,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,357,Nick Short,Rumba,2
Pennsylvania,3,X,1/8-Final,Stephen Kruzick,Laura Lodewyk,20,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,357,Beverly Donahue,Rumba,2
Pennsylvania,3,X,1/8-Final,Stephen Kruzick,Laura Lodewyk,23,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,357,Katherine Noblitt,Rumba,2
District of Columbia,3,,1/8-Final,Jonathan Faure,Sophia Srinivasan,10,R,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,370,Garry Gekhman,Rumba,20
District of Columbia,3,X,1/8-Final,Jonathan Faure,Sophia Srinivasan,17,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,370,Polina Pilipenchuk,Rumba,20
District of Columbia,3,X,1/8-Final,Jonathan Faure,Sophia Srinivasan,18,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,370,Nick Short,Rumba,20
District of Columbia,3,X,1/8-Final,Jonathan Faure,Sophia Srinivasan,20,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,370,Beverly Donahue,Rumba,20
District of Columbia,3,X,1/8-Final,Jonathan Faure,Sophia Srinivasan,23,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,370,Katherine Noblitt,Rumba,20
District of Columbia,3,X,1/8-Final,Casey LaMar,Hannah Jeffress,10,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,398,Garry Gekhman,Rumba,3
District of Columbia,3,X,1/8-Final,Casey LaMar,Hannah Jeffress,17,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,398,Polina Pilipenchuk,Rumba,3
District of Columbia,3,X,1/8-Final,Casey LaMar,Hannah Jeffress,18,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,398,Nick Short,Rumba,3
District of Columbia,3,X,1/8-Final,Casey LaMar,Hannah Jeffress,20,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,398,Beverly Donahue,Rumba,3
District of Columbia,3,X,1/8-Final,Casey LaMar,Hannah Jeffress,23,R,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,398,Katherine Noblitt,Rumba,3
,3,X,1/8-Final,Mihir Yerande,Kate Beittenmiller,10,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,190,Garry Gekhman,Rumba,22
,3,X,1/8-Final,Mihir Yerande,Kate Beittenmiller,17,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,190,Polina Pilipenchuk,Rumba,22
,3,X,1/8-Final,Mihir Yerande,Kate Beittenmiller,18,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,190,Nick Short,Rumba,22
,3,X,1/8-Final,Mihir Yerande,Kate Beittenmiller,20,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,190,Beverly Donahue,Rumba,22
,3,X,1/8-Final,Mihir Yerande,Kate Beittenmiller,23,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,190,Katherine Noblitt,Rumba,22
Maryland,3,X,1/8-Final,Patrick Healey,Amanda Filie,10,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,255,Garry Gekhman,Rumba,23
Maryland,3,,1/8-Final,Patrick Healey,Amanda Filie,17,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,255,Polina Pilipenchuk,Rumba,23
Maryland,3,,1/8-Final,Patrick Healey,Amanda Filie,18,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,255,Nick Short,Rumba,23
Maryland,3,,1/8-Final,Patrick Healey,Amanda Filie,20,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,255,Beverly Donahue,Rumba,23
Maryland,3,X,1/8-Final,Patrick Healey,Amanda Filie,23,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,255,Katherine Noblitt,Rumba,23
District of Columbia,3,X,1/8-Final,Dustin Parker,Brittany Neihardt,10,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,270,Garry Gekhman,Rumba,24
District of Columbia,3,,1/8-Final,Dustin Parker,Brittany Neihardt,17,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,270,Polina Pilipenchuk,Rumba,24
District of Columbia,3,,1/8-Final,Dustin Parker,Brittany Neihardt,18,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,270,Nick Short,Rumba,24
District of Columbia,3,X,1/8-Final,Dustin Parker,Brittany Neihardt,20,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,270,Beverly Donahue,Rumba,24
District of Columbia,3,,1/8-Final,Dustin Parker,Brittany Neihardt,23,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,270,Katherine Noblitt,Rumba,24
District o,3,,1/8-Final,Andrew Sabintsev,Isabelle Lobley,10,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,399,Garry Gekhman,Rumba,25
District o,3,X,1/8-Final,Andrew Sabintsev,Isabelle Lobley,17,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,399,Polina Pilipenchuk,Rumba,25
District o,3,X,1/8-Final,Andrew Sabintsev,Isabelle Lobley,18,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,399,Nick Short,Rumba,25
District o,3,,1/8-Final,Andrew Sabintsev,Isabelle Lobley,20,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,399,Beverly Donahue,Rumba,25
District o,3,,1/8-Final,Andrew Sabintsev,Isabelle Lobley,23,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,399,Katherine Noblitt,Rumba,25
Pennsylvania,3,,1/8-Final,William Tong,Kristen Clark,10,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,103,Garry Gekhman,Rumba,26
Pennsylvania,3,,1/8-Final,William Tong,Kristen Clark,17,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,103,Polina Pilipenchuk,Rumba,26
Pennsylvania,3,,1/8-Final,William Tong,Kristen Clark,18,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,103,Nick Short,Rumba,26
Pennsylvania,3,X,1/8-Final,William Tong,Kristen Clark,20,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,103,Beverly Donahue,Rumba,26
Pennsylvania,3,X,1/8-Final,William Tong,Kristen Clark,23,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,103,Katherine Noblitt,Rumba,26
Virginia,3,,1/8-Final,Amanuel Mekonnen,Shubhangi Sinha,10,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,314,Garry Gekhman,Rumba,27
Virginia,3,,1/8-Final,Amanuel Mekonnen,Shubhangi Sinha,17,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,314,Polina Pilipenchuk,Rumba,27
Virginia,3,X,1/8-Final,Amanuel Mekonnen,Shubhangi Sinha,18,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,314,Nick Short,Rumba,27
Virginia,3,X,1/8-Final,Amanuel Mekonnen,Shubhangi Sinha,20,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,314,Beverly Donahue,Rumba,27
Virginia,3,X,1/8-Final,Amanuel Mekonnen,Shubhangi Sinha,23,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,314,Katherine Noblitt,Rumba,27
District of Columbia,3,X,1/8-Final,Akash Katakan,HuongAnh Nguyen,10,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,400,Garry Gekhman,Rumba,28
District of Columbia,3,X,1/8-Final,Akash Katakan,HuongAnh Nguyen,17,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,400,Polina Pilipenchuk,Rumba,28
District of Columbia,3,,1/8-Final,Akash Katakan,HuongAnh Nguyen,18,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,400,Nick Short,Rumba,28
District of Columbia,3,X,1/8-Final,Akash Katakan,HuongAnh Nguyen,20,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,400,Beverly Donahue,Rumba,28
District of Columbia,3,,1/8-Final,Akash Katakan,HuongAnh Nguyen,23,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,400,Katherine Noblitt,Rumba,28
District of Columbia,3,X,1/8-Final,Norman Goodacre,Addie Fleron,10,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,165,Garry Gekhman,Rumba,29
District of Columbia,3,,1/8-Final,Norman Goodacre,Addie Fleron,17,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,165,Polina Pilipenchuk,Rumba,29
District of Columbia,3,X,1/8-Final,Norman Goodacre,Addie Fleron,18,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,165,Nick Short,Rumba,29
District of Columbia,3,,1/8-Final,Norman Goodacre,Addie Fleron,20,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,165,Beverly Donahue,Rumba,29
District of Columbia,3,,1/8-Final,Norman Goodacre,Addie Fleron,23,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,165,Katherine Noblitt,Rumba,29
District of Columbia,3,X,1/8-Final,Brett Humphrey,Kelly Guest,10,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,124,Garry Gekhman,Rumba,30
District of Columbia,3,,1/8-Final,Brett Humphrey,Kelly Guest,17,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,124,Polina Pilipenchuk,Rumba,30
District of Columbia,3,,1/8-Final,Brett Humphrey,Kelly Guest,18,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,124,Nick Short,Rumba,30
District of Columbia,3,,1/8-Final,Brett Humphrey,Kelly Guest,20,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,124,Beverly Donahue,Rumba,30
District of Columbia,3,X,1/8-Final,Brett Humphrey,Kelly Guest,23,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,124,Katherine Noblitt,Rumba,30
Maryland,3,,1/8-Final,Sean Kennedy,Shannon Johnson,10,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,268,Garry Gekhman,Rumba,31
Maryland,3,,1/8-Final,Sean Kennedy,Shannon Johnson,17,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,268,Polina Pilipenchuk,Rumba,31
Maryland,3,,1/8-Final,Sean Kennedy,Shannon Johnson,18,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,268,Nick Short,Rumba,31
Maryland,3,X,1/8-Final,Sean Kennedy,Shannon Johnson,20,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,268,Beverly Donahue,Rumba,31
Maryland,3,,1/8-Final,Sean Kennedy,Shannon Johnson,23,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,268,Katherine Noblitt,Rumba,31
District of Columbia,3,,1/8-Final,Josh Shin,Carly Traum,10,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,274,Garry Gekhman,Rumba,32
District of Columbia,3,,1/8-Final,Josh Shin,Carly Traum,17,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,274,Polina Pilipenchuk,Rumba,32
District of Columbia,3,X,1/8-Final,Josh Shin,Carly Traum,18,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,274,Nick Short,Rumba,32
District of Columbia,3,X,1/8-Final,Josh Shin,Carly Traum,20,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,274,Beverly Donahue,Rumba,32
District of Columbia,3,,1/8-Final,Josh Shin,Carly Traum,23,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,274,Katherine Noblitt,Rumba,32
District o,3,,1/8-Final,Eman Mirdamadi,Shayna Sloan,10,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,401,Garry Gekhman,Rumba,33
District o,3,X,1/8-Final,Eman Mirdamadi,Shayna Sloan,17,,1, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,401,Polina Pilipenchuk,Rumba,33
District o,3,,1/8-Final,Eman Mirdamadi,Shayna Sloan,18,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,401,Nick Short,Rumba,33
District o,3,,1/8-Final,Eman Mirdamadi,Shayna Sloan,20,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,401,Beverly Donahue,Rumba,33
District o,3,,1/8-Final,Eman Mirdamadi,Shayna Sloan,23,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,401,Katherine Noblitt,Rumba,33
District of Columbia,3,,1/8-Final,Alejandro Perez-Reyes,Monica Brady,10,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,157,Garry Gekhman,Rumba,34
District of Columbia,3,,1/8-Final,Alejandro Perez-Reyes,Monica Brady,17,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,157,Polina Pilipenchuk,Rumba,34
District of Columbia,3,,1/8-Final,Alejandro Perez-Reyes,Monica Brady,18,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,157,Nick Short,Rumba,34
District of Columbia,3,,1/8-Final,Alejandro Perez-Reyes,Monica Brady,20,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,157,Beverly Donahue,Rumba,34
District of Columbia,3,,1/8-Final,Alejandro Perez-Reyes,Monica Brady,23,,0, Adult Bronze Latin  (CR),Sample,1,ser14,40422821,157,Katherine Noblitt,Rumba,34
Pennsylvania,0,1,Final,Daniel  Zakirzyanov,Alexis Gorin,10,1,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,294,Garry Gekhman,Samba,1
Pennsylvania,0,2,Final,Daniel  Zakirzyanov,Alexis Gorin,17,1,2, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,294,Polina Pilipenchuk,Samba,1
Pennsylvania,0,1,Final,Daniel  Zakirzyanov,Alexis Gorin,18,1,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,294,Nick Short,Samba,1
Pennsylvania,0,1,Final,Daniel  Zakirzyanov,Alexis Gorin,20,1,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,294,Beverly Donahue,Samba,1
Pennsylvania,0,1,Final,Daniel  Zakirzyanov,Alexis Gorin,23,1,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,294,Katherine Noblitt,Samba,1
Massachusetts,0,5,Final,Raymond Goldovt,Elizabeth Frumkin,10,3,5, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,130,Garry Gekhman,Samba,2
Massachusetts,0,1,Final,Raymond Goldovt,Elizabeth Frumkin,17,3,1, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,130,Polina Pilipenchuk,Samba,2
Massachusetts,0,4,Final,Raymond Goldovt,Elizabeth Frumkin,18,3,4, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,130,Nick Short,Samba,2
Massachusetts,0,5,Final,Raymond Goldovt,Elizabeth Frumkin,20,3,5, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,130,Beverly Donahue,Samba,2
Massachusetts,0,2,Final,Raymond Goldovt,Elizabeth Frumkin,23,3,2, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,130,Katherine Noblitt,Samba,2
Pennsylvania,0,3,Final,Michael Ratush,Rachel Ratush,10,2,3, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,171,Garry Gekhman,Samba,3
Pennsylvania,0,5,Final,Michael Ratush,Rachel Ratush,17,2,5, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,171,Polina Pilipenchuk,Samba,3
Pennsylvania,0,3,Final,Michael Ratush,Rachel Ratush,18,2,3, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,171,Nick Short,Samba,3
Pennsylvania,0,3,Final,Michael Ratush,Rachel Ratush,20,2,3, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,171,Beverly Donahue,Samba,3
Pennsylvania,0,4,Final,Michael Ratush,Rachel Ratush,23,2,4, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,171,Katherine Noblitt,Samba,3
New Jersey,0,6,Final,Eric Kuznetsov,Sarah Kliger,10,6,6, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,335,Garry Gekhman,Samba,4
New Jersey,0,6,Final,Eric Kuznetsov,Sarah Kliger,17,6,6, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,335,Polina Pilipenchuk,Samba,4
New Jersey,0,2,Final,Eric Kuznetsov,Sarah Kliger,18,6,2, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,335,Nick Short,Samba,4
New Jersey,0,2,Final,Eric Kuznetsov,Sarah Kliger,20,6,2, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,335,Beverly Donahue,Samba,4
New Jersey,0,5,Final,Eric Kuznetsov,Sarah Kliger,23,6,5, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,335,Katherine Noblitt,Samba,4
Pennsylvania,0,2,Final,Jacob Kogan,Ariana Kogan,10,4,2, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,132,Garry Gekhman,Samba,5
Pennsylvania,0,4,Final,Jacob Kogan,Ariana Kogan,17,4,4, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,132,Polina Pilipenchuk,Samba,5
Pennsylvania,0,5,Final,Jacob Kogan,Ariana Kogan,18,4,5, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,132,Nick Short,Samba,5
Pennsylvania,0,4,Final,Jacob Kogan,Ariana Kogan,20,4,4, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,132,Beverly Donahue,Samba,5
Pennsylvania,0,6,Final,Jacob Kogan,Ariana Kogan,23,4,6, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,132,Katherine Noblitt,Samba,5
New Jersey,0,4,Final,Patrick Szorc,Veronica Antonov,10,5,4, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,229,Garry Gekhman,Samba,6
New Jersey,0,3,Final,Patrick Szorc,Veronica Antonov,17,5,3, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,229,Polina Pilipenchuk,Samba,6
New Jersey,0,6,Final,Patrick Szorc,Veronica Antonov,18,5,6, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,229,Nick Short,Samba,6
New Jersey,0,6,Final,Patrick Szorc,Veronica Antonov,20,5,6, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,229,Beverly Donahue,Samba,6
New Jersey,0,3,Final,Patrick Szorc,Veronica Antonov,23,5,3, Pre-Teen II Silver Latin  (SCR),Sample,0,ser14,40253021,229,Katherine Noblitt,Samba,6
Pennsylvania,0,3,Final,Daniel  Zakirzyanov,Alexis Gorin,10,1,3, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,294,Garry Gekhman,Cha Cha,1
Pennsylvania,0,4,Final,Daniel  Zakirzyanov,Alexis Gorin,17,1,4, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,294,Polina Pilipenchuk,Cha Cha,1
Pennsylvania,0,1,Final,Daniel  Zakirzyanov,Alexis Gorin,18,1,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,294,Nick Short,Cha Cha,1
Pennsylvania,0,3,Final,Daniel  Zakirzyanov,Alexis Gorin,20,1,3, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,294,Beverly Donahue,Cha Cha,1
Pennsylvania,0,1,Final,Daniel  Zakirzyanov,Alexis Gorin,23,1,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,294,Katherine Noblitt,Cha Cha,1
Massachusetts,0,2,Final,Raymond Goldovt,Elizabeth Frumkin,10,2,2, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,130,Garry Gekhman,Cha Cha,2
Massachusetts,0,1,Final,Raymond Goldovt,Elizabeth Frumkin,17,2,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,130,Polina Pilipenchuk,Cha Cha,2
Massachusetts,0,3,Final,Raymond Goldovt,Elizabeth Frumkin,18,2,3, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,130,Nick Short,Cha Cha,2
Massachusetts,0,4,Final,Raymond Goldovt,Elizabeth Frumkin,20,2,4, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,130,Beverly Donahue,Cha Cha,2
Massachusetts,0,3,Final,Raymond Goldovt,Elizabeth Frumkin,23,2,3, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,130,Katherine Noblitt,Cha Cha,2
Pennsylvania,0,5,Final,Michael Ratush,Rachel Ratush,10,5,5, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,171,Garry Gekhman,Cha Cha,3
Pennsylvania,0,6,Final,Michael Ratush,Rachel Ratush,17,5,6, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,171,Polina Pilipenchuk,Cha Cha,3
Pennsylvania,0,2,Final,Michael Ratush,Rachel Ratush,18,5,2, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,171,Nick Short,Cha Cha,3
Pennsylvania,0,1,Final,Michael Ratush,Rachel Ratush,20,5,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,171,Beverly Donahue,Cha Cha,3
Pennsylvania,0,5,Final,Michael Ratush,Rachel Ratush,23,5,5, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,171,Katherine Noblitt,Cha Cha,3
New Jersey,0,4,Final,Eric Kuznetsov,Sarah Kliger,10,3,4, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,335,Garry Gekhman,Cha Cha,4
New Jersey,0,2,Final,Eric Kuznetsov,Sarah Kliger,17,3,2, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,335,Polina Pilipenchuk,Cha Cha,4
New Jersey,0,5,Final,Eric Kuznetsov,Sarah Kliger,18,3,5, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,335,Nick Short,Cha Cha,4
New Jersey,0,5,Final,Eric Kuznetsov,Sarah Kliger,20,3,5, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,335,Beverly Donahue,Cha Cha,4
New Jersey,0,2,Final,Eric Kuznetsov,Sarah Kliger,23,3,2, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,335,Katherine Noblitt,Cha Cha,4
Pennsylvania,0,1,Final,Jacob Kogan,Ariana Kogan,10,4,1, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,132,Garry Gekhman,Cha Cha,5
Pennsylvania,0,3,Final,Jacob Kogan,Ariana Kogan,17,4,3, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,132,Polina Pilipenchuk,Cha Cha,5
Pennsylvania,0,4,Final,Jacob Kogan,Ariana Kogan,18,4,4, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,132,Nick Short,Cha Cha,5
Pennsylvania,0,6,Final,Jacob Kogan,Ariana Kogan,20,4,6, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,132,Beverly Donahue,Cha Cha,5
Pennsylvania,0,6,Final,Jacob Kogan,Ariana Kogan,23,4,6, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,132,Katherine Noblitt,Cha Cha,5
New Jersey,0,6,Final,Patrick Szorc,Veronica Antonov,10,6,6, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,229,Garry Gekhman,Cha Cha,6
New Jersey,0,5,Final,Patrick Szorc,Veronica Antonov,17,6,5, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,229,Polina Pilipenchuk,Cha Cha,6
New Jersey,0,6,Final,Patrick Szorc,Veronica Antonov,18,6,6, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,229,Nick Short,Cha Cha,6
New Jersey,0,2,Final,Patrick Szorc,Veronica Antonov,20,6,2, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,229,Beverly Donahue,Cha Cha,6
New Jersey,0,4,Final,Patrick Szorc,Veronica Antonov,23,6,4, Pre-Teen II Silver Latin  (SCR),Sample,1,ser14,40253021,229,Katherine Noblitt,Cha Cha,6
