couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,James Kleinrath,Alise Halbert,16,1,2, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,179,Glenn Weiss,Foxtrot,1
CA,0,1,Final,James Kleinrath,Alise Halbert,17,1,1, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,179,Giacomo Staccaglia,Foxtrot,1
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,11,2,2, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,114,Olga Foraponova,Foxtrot,2
CA,0,1,Final,Evgeny Malko,Jane Stoinoff,13,2,1, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,114,Denise Jordaine-Krauel,Foxtrot,2
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,15,2,2, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,114,Stephan Krauel,Foxtrot,2
CA,0,1,Final,Evgeny Malko,Jane Stoinoff,16,2,1, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,114,Glenn Weiss,Foxtrot,2
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,17,2,2, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,114,Giacomo Staccaglia,Foxtrot,2
CA,0,3,Final,Roy Raaum,Grace Kato,11,3,3, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,183,Olga Foraponova,Foxtrot,3
CA,0,3,Final,Roy Raaum,Grace Kato,13,3,3, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,183,Denise Jordaine-Krauel,Foxtrot,3
CA,0,3,Final,Roy Raaum,Grace Kato,15,3,3, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,183,Stephan Krauel,Foxtrot,3
CA,0,3,Final,Roy Raaum,Grace Kato,16,3,3, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,183,Glenn Weiss,Foxtrot,3
CA,0,3,Final,Roy Raaum,Grace Kato,17,3,3, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,2,hdb07,8001C030,183,Giacomo Staccaglia,Foxtrot,3
CA,0,1,Final,James Kleinrath,Alise Halbert,11,1,1, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,179,Olga Foraponova,Viennese Waltz,1
CA,0,1,Final,James Kleinrath,Alise Halbert,13,1,1, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,179,Denise Jordaine-Krauel,Viennese Waltz,1
CA,0,1,Final,James Kleinrath,Alise Halbert,15,1,1, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,179,Stephan Krauel,Viennese Waltz,1
CA,0,2,Final,James Kleinrath,Alise Halbert,16,1,2, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,179,Glenn Weiss,Viennese Waltz,1
CA,0,1,Final,James Kleinrath,Alise Halbert,17,1,1, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,179,Giacomo Staccaglia,Viennese Waltz,1
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,11,2,2, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,114,Olga Foraponova,Viennese Waltz,2
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,13,2,2, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,114,Denise Jordaine-Krauel,Viennese Waltz,2
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,15,2,2, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,114,Stephan Krauel,Viennese Waltz,2
CA,0,1,Final,Evgeny Malko,Jane Stoinoff,16,2,1, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,114,Glenn Weiss,Viennese Waltz,2
CA,0,2,Final,Evgeny Malko,Jane Stoinoff,17,2,2, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,114,Giacomo Staccaglia,Viennese Waltz,2
CA,0,3,Final,Roy Raaum,Grace Kato,11,3,3, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,183,Olga Foraponova,Viennese Waltz,3
CA,0,3,Final,Roy Raaum,Grace Kato,13,3,3, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,183,Denise Jordaine-Krauel,Viennese Waltz,3
CA,0,3,Final,Roy Raaum,Grace Kato,15,3,3, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,183,Stephan Krauel,Viennese Waltz,3
CA,0,3,Final,Roy Raaum,Grace Kato,16,3,3, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,183,Glenn Weiss,Viennese Waltz,3
CA,0,3,Final,Roy Raaum,Grace Kato,17,3,3, Pro/Am  Open Scholarship Smooth  (WTFV),Sample,3,hdb07,8001C030,183,Giacomo Staccaglia,Viennese Waltz,3
CA,0,1,Final,David Weise,Doris Smith,11,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,0,hdb07,80017030,197,Olga Foraponova,Waltz,1
CA,0,1,Final,David Weise,Doris Smith,13,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,0,hdb07,80017030,197,Denise Jordaine-Krauel,Waltz,1
CA,0,1,Final,David Weise,Doris Smith,15,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,0,hdb07,80017030,197,Stephan Krauel,Waltz,1
CA,0,1,Final,David Weise,Doris Smith,16,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,0,hdb07,80017030,197,Glenn Weiss,Waltz,1
CA,0,1,Final,David Weise,Doris Smith,17,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,0,hdb07,80017030,197,Giacomo Staccaglia,Waltz,1
CA,0,1,Final,David Weise,Doris Smith,11,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,1,hdb07,80017030,197,Olga Foraponova,Tango,1
CA,0,1,Final,David Weise,Doris Smith,13,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,1,hdb07,80017030,197,Denise Jordaine-Krauel,Tango,1
CA,0,1,Final,David Weise,Doris Smith,15,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,1,hdb07,80017030,197,Stephan Krauel,Tango,1
CA,0,1,Final,David Weise,Doris Smith,16,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,1,hdb07,80017030,197,Glenn Weiss,Tango,1
CA,0,1,Final,David Weise,Doris Smith,17,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,1,hdb07,80017030,197,Giacomo Staccaglia,Tango,1
CA,0,1,Final,David Weise,Doris Smith,11,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,2,hdb07,80017030,197,Olga Foraponova,Foxtrot,1
CA,0,1,Final,David Weise,Doris Smith,13,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,2,hdb07,80017030,197,Denise Jordaine-Krauel,Foxtrot,1
CA,0,1,Final,David Weise,Doris Smith,15,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,2,hdb07,80017030,197,Stephan Krauel,Foxtrot,1
CA,0,1,Final,David Weise,Doris Smith,16,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,2,hdb07,80017030,197,Glenn Weiss,Foxtrot,1
CA,0,1,Final,David Weise,Doris Smith,17,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,2,hdb07,80017030,197,Giacomo Staccaglia,Foxtrot,1
CA,0,1,Final,David Weise,Doris Smith,11,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,3,hdb07,80017030,197,Olga Foraponova,Viennese Waltz,1
CA,0,1,Final,David Weise,Doris Smith,13,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,3,hdb07,80017030,197,Denise Jordaine-Krauel,Viennese Waltz,1
CA,0,1,Final,David Weise,Doris Smith,15,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,3,hdb07,80017030,197,Stephan Krauel,Viennese Waltz,1
CA,0,1,Final,David Weise,Doris Smith,16,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,3,hdb07,80017030,197,Glenn Weiss,Viennese Waltz,1
CA,0,1,Final,David Weise,Doris Smith,17,1,1, Pro/Am  Silver Scholarship Smooth  (WTFV),Sample,3,hdb07,80017030,197,Giacomo Staccaglia,Viennese Waltz,1
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,11,2,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,177,Olga Foraponova,Cha Cha,1
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,12,2,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,177,Diane Jarmalow,Cha Cha,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,13,2,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,177,Denise Jordaine-Krauel,Cha Cha,1
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,14,2,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,177,Ava Kaye Brennen,Cha Cha,1
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,18,2,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,177,Melissa Dexter,Cha Cha,1
CA,0,1,Final,Dale Tager,Faye Tager,11,1,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,195,Olga Foraponova,Cha Cha,2
CA,0,1,Final,Dale Tager,Faye Tager,12,1,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,195,Diane Jarmalow,Cha Cha,2
CA,0,2,Final,Dale Tager,Faye Tager,13,1,2, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,195,Denise Jordaine-Krauel,Cha Cha,2
CA,0,1,Final,Dale Tager,Faye Tager,14,1,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,195,Ava Kaye Brennen,Cha Cha,2
CA,0,1,Final,Dale Tager,Faye Tager,18,1,1, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,195,Melissa Dexter,Cha Cha,2
CA,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,11,3,4, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,165,Olga Foraponova,Cha Cha,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,12,3,3, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,165,Diane Jarmalow,Cha Cha,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,13,3,3, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,165,Denise Jordaine-Krauel,Cha Cha,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,14,3,3, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,165,Ava Kaye Brennen,Cha Cha,3
CA,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,18,3,4, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,165,Melissa Dexter,Cha Cha,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,11,4,3, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,118,Olga Foraponova,Cha Cha,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,12,4,4, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,118,Diane Jarmalow,Cha Cha,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,13,4,4, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,118,Denise Jordaine-Krauel,Cha Cha,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,14,4,4, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,118,Ava Kaye Brennen,Cha Cha,4
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,18,4,3, Amateur Junior Open Latin  (CSRJ),Sample,0,hdb07,402C8520,118,Melissa Dexter,Cha Cha,4
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,11,1,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,177,Olga Foraponova,Samba,1
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,12,1,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,177,Diane Jarmalow,Samba,1
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,13,1,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,177,Denise Jordaine-Krauel,Samba,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,14,1,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,177,Ava Kaye Brennen,Samba,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,18,1,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,177,Melissa Dexter,Samba,1
CA,0,2,Final,Dale Tager,Faye Tager,11,2,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,195,Olga Foraponova,Samba,2
CA,0,1,Final,Dale Tager,Faye Tager,12,2,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,195,Diane Jarmalow,Samba,2
CA,0,1,Final,Dale Tager,Faye Tager,13,2,1, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,195,Denise Jordaine-Krauel,Samba,2
CA,0,2,Final,Dale Tager,Faye Tager,14,2,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,195,Ava Kaye Brennen,Samba,2
CA,0,2,Final,Dale Tager,Faye Tager,18,2,2, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,195,Melissa Dexter,Samba,2
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,11,3,3, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,165,Olga Foraponova,Samba,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,12,3,3, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,165,Diane Jarmalow,Samba,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,13,3,3, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,165,Denise Jordaine-Krauel,Samba,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,14,3,3, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,165,Ava Kaye Brennen,Samba,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,18,3,3, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,165,Melissa Dexter,Samba,3
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,11,4,4, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,118,Olga Foraponova,Samba,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,12,4,4, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,118,Diane Jarmalow,Samba,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,13,4,4, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,118,Denise Jordaine-Krauel,Samba,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,14,4,4, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,118,Ava Kaye Brennen,Samba,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,18,4,4, Amateur Junior Open Latin  (CSRJ),Sample,1,hdb07,402C8520,118,Melissa Dexter,Samba,4
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,11,1,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,177,Olga Foraponova,Rumba,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,12,1,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,177,Diane Jarmalow,Rumba,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,13,1,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,177,Denise Jordaine-Krauel,Rumba,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,14,1,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,177,Ava Kaye Brennen,Rumba,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,18,1,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,177,Melissa Dexter,Rumba,1
CA,0,1,Final,Dale Tager,Faye Tager,11,2,1, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,195,Olga Foraponova,Rumba,2
CA,0,2,Final,Dale Tager,Faye Tager,12,2,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,195,Diane Jarmalow,Rumba,2
CA,0,2,Final,Dale Tager,Faye Tager,13,2,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,195,Denise Jordaine-Krauel,Rumba,2
CA,0,2,Final,Dale Tager,Faye Tager,14,2,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,195,Ava Kaye Brennen,Rumba,2
CA,0,2,Final,Dale Tager,Faye Tager,18,2,2, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,195,Melissa Dexter,Rumba,2
CA,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,11,3,4, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,165,Olga Foraponova,Rumba,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,12,3,3, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,165,Diane Jarmalow,Rumba,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,13,3,3, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,165,Denise Jordaine-Krauel,Rumba,3
CA,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,14,3,4, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,165,Ava Kaye Brennen,Rumba,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,18,3,3, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,165,Melissa Dexter,Rumba,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,11,4,3, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,118,Olga Foraponova,Rumba,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,12,4,4, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,118,Diane Jarmalow,Rumba,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,13,4,4, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,118,Denise Jordaine-Krauel,Rumba,4
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,14,4,3, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,118,Ava Kaye Brennen,Rumba,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,18,4,4, Amateur Junior Open Latin  (CSRJ),Sample,2,hdb07,402C8520,118,Melissa Dexter,Rumba,4
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,11,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,177,Olga Foraponova,Jive,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,12,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,177,Diane Jarmalow,Jive,1
CA,0,2,Final,Ted Grinvald,Natasha Shevchenko,13,1,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,177,Denise Jordaine-Krauel,Jive,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,14,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,177,Ava Kaye Brennen,Jive,1
CA,0,1,Final,Ted Grinvald,Natasha Shevchenko,18,1,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,177,Melissa Dexter,Jive,1
CA,0,2,Final,Dale Tager,Faye Tager,11,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,195,Olga Foraponova,Jive,2
CA,0,2,Final,Dale Tager,Faye Tager,12,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,195,Diane Jarmalow,Jive,2
CA,0,1,Final,Dale Tager,Faye Tager,13,2,1, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,195,Denise Jordaine-Krauel,Jive,2
CA,0,2,Final,Dale Tager,Faye Tager,14,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,195,Ava Kaye Brennen,Jive,2
CA,0,2,Final,Dale Tager,Faye Tager,18,2,2, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,195,Melissa Dexter,Jive,2
CA,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,11,4,4, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,165,Olga Foraponova,Jive,3
CA,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,12,4,4, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,165,Diane Jarmalow,Jive,3
CA,0,3,Final,Sebastian Lowe,Jacqueline Geyfen,13,4,3, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,165,Denise Jordaine-Krauel,Jive,3
CA,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,14,4,4, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,165,Ava Kaye Brennen,Jive,3
CA,0,4,Final,Sebastian Lowe,Jacqueline Geyfen,18,4,4, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,165,Melissa Dexter,Jive,3
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,11,3,3, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,118,Olga Foraponova,Jive,4
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,12,3,3, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,118,Diane Jarmalow,Jive,4
CA,0,4,Final,Stephen J Berlyant,Rachel Romov,13,3,4, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,118,Denise Jordaine-Krauel,Jive,4
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,14,3,3, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,118,Ava Kaye Brennen,Jive,4
CA,0,3,Final,Stephen J Berlyant,Rachel Romov,18,3,3, Amateur Junior Open Latin  (CSRJ),Sample,3,hdb07,402C8520,118,Melissa Dexter,Jive,4
CA,0,1,Final,Peter Levy,Andrea Sakellarion,10,1,1, Pro/Am Junior E Newcomer Intl. Waltz  (W),Sample,0,hdb07,80A52018,186,Nadia Eftedal,Intl. Waltz,1
CA,0,1,Final,Peter Levy,Andrea Sakellarion,11,1,1, Pro/Am Junior E Newcomer Intl. Waltz  (W),Sample,0,hdb07,80A52018,186,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Peter Levy,Andrea Sakellarion,12,1,1, Pro/Am Junior E Newcomer Intl. Waltz  (W),Sample,0,hdb07,80A52018,186,Diane Jarmalow,Intl. Waltz,1
CA,0,1,Final,Peter Levy,Andrea Sakellarion,14,1,1, Pro/Am Junior E Newcomer Intl. Waltz  (W),Sample,0,hdb07,80A52018,186,Ava Kaye Brennen,Intl. Waltz,1
CA,0,1,Final,Peter Levy,Andrea Sakellarion,18,1,1, Pro/Am Junior E Newcomer Intl. Waltz  (W),Sample,0,hdb07,80A52018,186,Melissa Dexter,Intl. Waltz,1
CA,0,1,Final,William Milner,Helen Hwang,10,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb07,80C42918,144,Nadia Eftedal,Intl. Waltz,1
CA,0,1,Final,William Milner,Helen Hwang,11,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb07,80C42918,144,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,William Milner,Helen Hwang,12,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb07,80C42918,144,Diane Jarmalow,Intl. Waltz,1
CA,0,1,Final,William Milner,Helen Hwang,14,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb07,80C42918,144,Ava Kaye Brennen,Intl. Waltz,1
CA,0,1,Final,William Milner,Helen Hwang,18,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb07,80C42918,144,Melissa Dexter,Intl. Waltz,1
CA,0,2,Final,Evgeny Malko,Margaret Bakalian,10,2,2, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb07,80C42918,114,Nadia Eftedal,Intl. Waltz,2
CA,0,2,Final,Evgeny Malko,Margaret Bakalian,11,2,2, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb07,80C42918,114,Olga Foraponova,Intl. Waltz,2
CA,0,2,Final,Evgeny Malko,Margaret Bakalian,12,2,2, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb07,80C42918,114,Diane Jarmalow,Intl. Waltz,2
CA,0,2,Final,Evgeny Malko,Margaret Bakalian,14,2,2, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb07,80C42918,114,Ava Kaye Brennen,Intl. Waltz,2
CA,0,2,Final,Evgeny Malko,Margaret Bakalian,18,2,2, Pro/Am Adult B1 Pre-Bronze Intl. Waltz  (W),Sample,0,hdb07,80C42918,114,Melissa Dexter,Intl. Waltz,2
CA,0,1,Final,Denis Generalov,Tanya Smith,10,1,1, Pro/Am Junior C Full Bronze Intl. Waltz  (W),Sample,0,hdb07,80A32B18,163,Nadia Eftedal,Intl. Waltz,1
CA,0,1,Final,Denis Generalov,Tanya Smith,11,1,1, Pro/Am Junior C Full Bronze Intl. Waltz  (W),Sample,0,hdb07,80A32B18,163,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Denis Generalov,Tanya Smith,12,1,1, Pro/Am Junior C Full Bronze Intl. Waltz  (W),Sample,0,hdb07,80A32B18,163,Diane Jarmalow,Intl. Waltz,1
CA,0,1,Final,Denis Generalov,Tanya Smith,14,1,1, Pro/Am Junior C Full Bronze Intl. Waltz  (W),Sample,0,hdb07,80A32B18,163,Ava Kaye Brennen,Intl. Waltz,1
CA,0,1,Final,Denis Generalov,Tanya Smith,18,1,1, Pro/Am Junior C Full Bronze Intl. Waltz  (W),Sample,0,hdb07,80A32B18,163,Melissa Dexter,Intl. Waltz,1
CA,0,1,Final,William Milner,Helen Hwang,10,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Tango  (T),Sample,0,hdb07,80C42919,144,Nadia Eftedal,Intl. Tango,1
CA,0,1,Final,William Milner,Helen Hwang,11,1,1, Pro/Am Adult B1 Pre-Bronze Intl. Tango  (T),Sample,0,hdb07,80C42919,144,Olga Foraponova,Intl. Tango,1
