couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,4,Final,Daniel Patrick,Jan Taylor,15,2,4, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,217,Dan Rutherford,Am. Rumba,2
IL,0,3,Final,Daniel Patrick,Jan Taylor,17,2,3, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,217,Micheal Mead,Am. Rumba,2
IL,0,3,Final,Daniel Patrick,Jan Taylor,18,2,3, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,217,Toni Redpath,Am. Rumba,2
IL,0,2,Final,Daniel Patrick,Jan Taylor,20,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,217,Ieva Pauksena,Am. Rumba,2
IL,0,3,Final,Greg Rykowski,Carroll Klotz,10,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,230,Jennifer Booth,Am. Rumba,3
IL,0,3,Final,Greg Rykowski,Carroll Klotz,15,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,230,Dan Rutherford,Am. Rumba,3
IL,0,4,Final,Greg Rykowski,Carroll Klotz,17,3,4, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,230,Micheal Mead,Am. Rumba,3
IL,0,2,Final,Greg Rykowski,Carroll Klotz,18,3,2, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,230,Toni Redpath,Am. Rumba,3
IL,0,3,Final,Greg Rykowski,Carroll Klotz,20,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,230,Ieva Pauksena,Am. Rumba,3
IL,0,4,Final,Michael Blank,Joanna Kmiec,10,4,4, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,204,Jennifer Booth,Am. Rumba,4
IL,0,2,Final,Michael Blank,Joanna Kmiec,15,4,2, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,204,Dan Rutherford,Am. Rumba,4
IL,0,2,Final,Michael Blank,Joanna Kmiec,17,4,2, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,204,Micheal Mead,Am. Rumba,4
IL,0,4,Final,Michael Blank,Joanna Kmiec,18,4,4, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,204,Toni Redpath,Am. Rumba,4
IL,0,4,Final,Michael Blank,Joanna Kmiec,20,4,4, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,204,Ieva Pauksena,Am. Rumba,4
IL,0,5,Final,Brian Garvey,Christine Jachimiak,10,5,5, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,209,Jennifer Booth,Am. Rumba,5
IL,0,5,Final,Brian Garvey,Christine Jachimiak,15,5,5, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,209,Dan Rutherford,Am. Rumba,5
IL,0,5,Final,Brian Garvey,Christine Jachimiak,17,5,5, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,209,Micheal Mead,Am. Rumba,5
IL,0,5,Final,Brian Garvey,Christine Jachimiak,18,5,5, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,209,Toni Redpath,Am. Rumba,5
IL,0,5,Final,Brian Garvey,Christine Jachimiak,20,5,5, Pro/Am Ladies Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,88C52B49,209,Ieva Pauksena,Am. Rumba,5
IL,0,1,Final,Vince Headington,Ann Garvey,10,1,1, Pro/Am Gents Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C62B49,316,Jennifer Booth,Am. Rumba,1
IL,0,1,Final,Vince Headington,Ann Garvey,15,1,1, Pro/Am Gents Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C62B49,316,Dan Rutherford,Am. Rumba,1
IL,0,1,Final,Vince Headington,Ann Garvey,17,1,1, Pro/Am Gents Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C62B49,316,Micheal Mead,Am. Rumba,1
IL,0,1,Final,Vince Headington,Ann Garvey,18,1,1, Pro/Am Gents Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C62B49,316,Toni Redpath,Am. Rumba,1
IL,0,1,Final,Vince Headington,Ann Garvey,20,1,1, Pro/Am Gents Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C62B49,316,Ieva Pauksena,Am. Rumba,1
IN,0,2,Final,Norman Grankowski,Sue Bourget,10,2,2, Pro/Am Gents Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C62B49,342,Jennifer Booth,Am. Rumba,2
IN,0,2,Final,Norman Grankowski,Sue Bourget,15,2,2, Pro/Am Gents Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C62B49,342,Dan Rutherford,Am. Rumba,2
IN,0,2,Final,Norman Grankowski,Sue Bourget,17,2,2, Pro/Am Gents Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C62B49,342,Micheal Mead,Am. Rumba,2
IN,0,2,Final,Norman Grankowski,Sue Bourget,18,2,2, Pro/Am Gents Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C62B49,342,Toni Redpath,Am. Rumba,2
IN,0,2,Final,Norman Grankowski,Sue Bourget,20,2,2, Pro/Am Gents Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C62B49,342,Ieva Pauksena,Am. Rumba,2
IN,0,1,Final,Troy Baeten,Gladys Dormire,10,1,1, Pro/Am Ladies Adult C1 Open Silver Am. Rumba  (R),Sample,0,wco08,88C53549,255,Jennifer Booth,Am. Rumba,1
IN,0,1,Final,Troy Baeten,Gladys Dormire,15,1,1, Pro/Am Ladies Adult C1 Open Silver Am. Rumba  (R),Sample,0,wco08,88C53549,255,Dan Rutherford,Am. Rumba,1
IN,0,1,Final,Troy Baeten,Gladys Dormire,17,1,1, Pro/Am Ladies Adult C1 Open Silver Am. Rumba  (R),Sample,0,wco08,88C53549,255,Micheal Mead,Am. Rumba,1
IN,0,1,Final,Troy Baeten,Gladys Dormire,18,1,1, Pro/Am Ladies Adult C1 Open Silver Am. Rumba  (R),Sample,0,wco08,88C53549,255,Toni Redpath,Am. Rumba,1
IN,0,1,Final,Troy Baeten,Gladys Dormire,20,1,1, Pro/Am Ladies Adult C1 Open Silver Am. Rumba  (R),Sample,0,wco08,88C53549,255,Ieva Pauksena,Am. Rumba,1
IN,0,1,Final,Rauno Ilo,Lolita Ang,10,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,275,Jennifer Booth,Am. Swing,1
IN,0,1,Final,Rauno Ilo,Lolita Ang,15,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,275,Dan Rutherford,Am. Swing,1
IN,0,1,Final,Rauno Ilo,Lolita Ang,17,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,275,Micheal Mead,Am. Swing,1
IN,0,1,Final,Rauno Ilo,Lolita Ang,18,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,275,Toni Redpath,Am. Swing,1
IN,0,1,Final,Rauno Ilo,Lolita Ang,20,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,275,Ieva Pauksena,Am. Swing,1
IL,0,2,Final,Daniel Patrick,Jan Taylor,10,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,217,Jennifer Booth,Am. Swing,2
IL,0,3,Final,Daniel Patrick,Jan Taylor,15,2,3, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,217,Dan Rutherford,Am. Swing,2
IL,0,3,Final,Daniel Patrick,Jan Taylor,17,2,3, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,217,Micheal Mead,Am. Swing,2
IL,0,4,Final,Daniel Patrick,Jan Taylor,18,2,4, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,217,Toni Redpath,Am. Swing,2
IL,0,2,Final,Daniel Patrick,Jan Taylor,20,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,217,Ieva Pauksena,Am. Swing,2
IL,0,3,Final,Greg Rykowski,Carroll Klotz,10,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,230,Jennifer Booth,Am. Swing,3
IL,0,4,Final,Greg Rykowski,Carroll Klotz,15,3,4, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,230,Dan Rutherford,Am. Swing,3
IL,0,2,Final,Greg Rykowski,Carroll Klotz,17,3,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,230,Micheal Mead,Am. Swing,3
IL,0,3,Final,Greg Rykowski,Carroll Klotz,18,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,230,Toni Redpath,Am. Swing,3
IL,0,3,Final,Greg Rykowski,Carroll Klotz,20,3,3, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,230,Ieva Pauksena,Am. Swing,3
IL,0,4,Final,Michael Blank,Joanna Kmiec,10,4,4, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,204,Jennifer Booth,Am. Swing,4
IL,0,2,Final,Michael Blank,Joanna Kmiec,15,4,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,204,Dan Rutherford,Am. Swing,4
IL,0,4,Final,Michael Blank,Joanna Kmiec,17,4,4, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,204,Micheal Mead,Am. Swing,4
IL,0,2,Final,Michael Blank,Joanna Kmiec,18,4,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,204,Toni Redpath,Am. Swing,4
IL,0,4,Final,Michael Blank,Joanna Kmiec,20,4,4, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,204,Ieva Pauksena,Am. Swing,4
IL,0,5,Final,Brian Garvey,Christine Jachimiak,10,5,5, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,209,Jennifer Booth,Am. Swing,5
IL,0,5,Final,Brian Garvey,Christine Jachimiak,15,5,5, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,209,Dan Rutherford,Am. Swing,5
IL,0,5,Final,Brian Garvey,Christine Jachimiak,17,5,5, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,209,Micheal Mead,Am. Swing,5
IL,0,5,Final,Brian Garvey,Christine Jachimiak,18,5,5, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,209,Toni Redpath,Am. Swing,5
IL,0,5,Final,Brian Garvey,Christine Jachimiak,20,5,5, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco08,88C52B4A,209,Ieva Pauksena,Am. Swing,5
IL,0,1,Final,Vince Headington,Ann Garvey,10,1,1, Pro/Am Gents Adult C1 Open Bronze Am. Swing  (S),Sample,0,wco08,90C52D4A,316,Jennifer Booth,Am. Swing,1
IL,0,1,Final,Vince Headington,Ann Garvey,15,1,1, Pro/Am Gents Adult C1 Open Bronze Am. Swing  (S),Sample,0,wco08,90C52D4A,316,Dan Rutherford,Am. Swing,1
IL,0,1,Final,Vince Headington,Ann Garvey,17,1,1, Pro/Am Gents Adult C1 Open Bronze Am. Swing  (S),Sample,0,wco08,90C52D4A,316,Micheal Mead,Am. Swing,1
IL,0,1,Final,Vince Headington,Ann Garvey,18,1,1, Pro/Am Gents Adult C1 Open Bronze Am. Swing  (S),Sample,0,wco08,90C52D4A,316,Toni Redpath,Am. Swing,1
IL,0,1,Final,Vince Headington,Ann Garvey,20,1,1, Pro/Am Gents Adult C1 Open Bronze Am. Swing  (S),Sample,0,wco08,90C52D4A,316,Ieva Pauksena,Am. Swing,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,10,1,1, Student/Student Adult C1 Open Bronze Am. Swing  (S),Sample,0,wco08,B1C52D4A,315,Jennifer Booth,Am. Swing,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,15,1,1, Student/Student Adult C1 Open Bronze Am. Swing  (S),Sample,0,wco08,B1C52D4A,315,Dan Rutherford,Am. Swing,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,17,1,1, Student/Student Adult C1 Open Bronze Am. Swing  (S),Sample,0,wco08,B1C52D4A,315,Micheal Mead,Am. Swing,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,18,1,1, Student/Student Adult C1 Open Bronze Am. Swing  (S),Sample,0,wco08,B1C52D4A,315,Toni Redpath,Am. Swing,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,20,1,1, Student/Student Adult C1 Open Bronze Am. Swing  (S),Sample,0,wco08,B1C52D4A,315,Ieva Pauksena,Am. Swing,1
IN,0,1,Final,Troy Baeten,Gladys Dormire,10,1,1, Pro/Am Ladies Adult C1 Open Silver Am. Swing  (S),Sample,0,wco08,88C5354A,255,Jennifer Booth,Am. Swing,1
IN,0,1,Final,Troy Baeten,Gladys Dormire,15,1,1, Pro/Am Ladies Adult C1 Open Silver Am. Swing  (S),Sample,0,wco08,88C5354A,255,Dan Rutherford,Am. Swing,1
IN,0,1,Final,Troy Baeten,Gladys Dormire,17,1,1, Pro/Am Ladies Adult C1 Open Silver Am. Swing  (S),Sample,0,wco08,88C5354A,255,Micheal Mead,Am. Swing,1
IN,0,1,Final,Troy Baeten,Gladys Dormire,18,1,1, Pro/Am Ladies Adult C1 Open Silver Am. Swing  (S),Sample,0,wco08,88C5354A,255,Toni Redpath,Am. Swing,1
IN,0,1,Final,Troy Baeten,Gladys Dormire,20,1,1, Pro/Am Ladies Adult C1 Open Silver Am. Swing  (S),Sample,0,wco08,88C5354A,255,Ieva Pauksena,Am. Swing,1
IL,0,1,Final,Bill Johnson,Rachel Mercedes,10,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,360,Jennifer Booth,Am. Cha Cha,1
IL,0,1,Final,Bill Johnson,Rachel Mercedes,15,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,360,Dan Rutherford,Am. Cha Cha,1
IL,0,1,Final,Bill Johnson,Rachel Mercedes,17,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,360,Micheal Mead,Am. Cha Cha,1
IL,0,2,Final,Bill Johnson,Rachel Mercedes,18,1,2, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,360,Toni Redpath,Am. Cha Cha,1
IL,0,2,Final,Bill Johnson,Rachel Mercedes,20,1,2, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,360,Ieva Pauksena,Am. Cha Cha,1
IL,0,2,Final,Glenn Zabec,Erin Marie,10,2,2, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,343,Jennifer Booth,Am. Cha Cha,2
IL,0,2,Final,Glenn Zabec,Erin Marie,15,2,2, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,343,Dan Rutherford,Am. Cha Cha,2
IL,0,3,Final,Glenn Zabec,Erin Marie,17,2,3, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,343,Micheal Mead,Am. Cha Cha,2
IL,0,1,Final,Glenn Zabec,Erin Marie,18,2,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,343,Toni Redpath,Am. Cha Cha,2
IL,0,1,Final,Glenn Zabec,Erin Marie,20,2,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,343,Ieva Pauksena,Am. Cha Cha,2
IL,0,4,Final,Robert Voeks,Kimberly DuVall,10,3,4, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,335,Jennifer Booth,Am. Cha Cha,3
IL,0,4,Final,Robert Voeks,Kimberly DuVall,15,3,4, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,335,Dan Rutherford,Am. Cha Cha,3
IL,0,5,Final,Robert Voeks,Kimberly DuVall,17,3,5, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,335,Micheal Mead,Am. Cha Cha,3
IL,0,3,Final,Robert Voeks,Kimberly DuVall,18,3,3, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,335,Toni Redpath,Am. Cha Cha,3
IL,0,3,Final,Robert Voeks,Kimberly DuVall,20,3,3, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,335,Ieva Pauksena,Am. Cha Cha,3
CA,0,5,Final,Patrick Bryerton,Teresa Hartman,10,4,5, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,308,Jennifer Booth,Am. Cha Cha,4
CA,0,3,Final,Patrick Bryerton,Teresa Hartman,15,4,3, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,308,Dan Rutherford,Am. Cha Cha,4
CA,0,4,Final,Patrick Bryerton,Teresa Hartman,17,4,4, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,308,Micheal Mead,Am. Cha Cha,4
CA,0,4,Final,Patrick Bryerton,Teresa Hartman,18,4,4, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,308,Toni Redpath,Am. Cha Cha,4
CA,0,4,Final,Patrick Bryerton,Teresa Hartman,20,4,4, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,308,Ieva Pauksena,Am. Cha Cha,4
IL,0,3,Final,Vince Headington,Ann Garvey,10,5,3, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,316,Jennifer Booth,Am. Cha Cha,5
IL,0,5,Final,Vince Headington,Ann Garvey,15,5,5, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,316,Dan Rutherford,Am. Cha Cha,5
IL,0,2,Final,Vince Headington,Ann Garvey,17,5,2, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,316,Micheal Mead,Am. Cha Cha,5
IL,0,5,Final,Vince Headington,Ann Garvey,18,5,5, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,316,Toni Redpath,Am. Cha Cha,5
IL,0,5,Final,Vince Headington,Ann Garvey,20,5,5, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,90C52B48,316,Ieva Pauksena,Am. Cha Cha,5
IN,0,1,Final,Norman Grankowski,Diane Grankowski,10,1,1, Student/Student Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C62B48,342,Jennifer Booth,Am. Cha Cha,1
IN,0,1,Final,Norman Grankowski,Diane Grankowski,15,1,1, Student/Student Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C62B48,342,Dan Rutherford,Am. Cha Cha,1
IN,0,1,Final,Norman Grankowski,Diane Grankowski,17,1,1, Student/Student Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C62B48,342,Micheal Mead,Am. Cha Cha,1
IN,0,2,Final,Norman Grankowski,Diane Grankowski,18,1,2, Student/Student Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C62B48,342,Toni Redpath,Am. Cha Cha,1
IN,0,1,Final,Norman Grankowski,Diane Grankowski,20,1,1, Student/Student Adult C2 Full Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C62B48,342,Ieva Pauksena,Am. Cha Cha,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,10,1,1, Student/Student Adult C1 Open Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C52D48,315,Jennifer Booth,Am. Cha Cha,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,15,1,1, Student/Student Adult C1 Open Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C52D48,315,Dan Rutherford,Am. Cha Cha,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,17,1,1, Student/Student Adult C1 Open Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C52D48,315,Micheal Mead,Am. Cha Cha,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,18,1,1, Student/Student Adult C1 Open Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C52D48,315,Toni Redpath,Am. Cha Cha,1
OK,0,1,Final,Steve Hamilton,Pamela Hamilton,20,1,1, Student/Student Adult C1 Open Bronze Am. Cha Cha  (C),Sample,0,wco08,B1C52D48,315,Ieva Pauksena,Am. Cha Cha,1
IL,0,1,Final,Glenn Zabec,Erin Marie,10,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,343,Jennifer Booth,Am. Rumba,1
IL,0,1,Final,Glenn Zabec,Erin Marie,15,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,343,Dan Rutherford,Am. Rumba,1
IL,0,3,Final,Glenn Zabec,Erin Marie,17,1,3, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,343,Micheal Mead,Am. Rumba,1
IL,0,1,Final,Glenn Zabec,Erin Marie,18,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,343,Toni Redpath,Am. Rumba,1
IL,0,1,Final,Glenn Zabec,Erin Marie,20,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,343,Ieva Pauksena,Am. Rumba,1
IL,0,2,Final,Bill Johnson,Rachel Mercedes,10,2,2, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,360,Jennifer Booth,Am. Rumba,2
IL,0,2,Final,Bill Johnson,Rachel Mercedes,15,2,2, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,360,Dan Rutherford,Am. Rumba,2
IL,0,1,Final,Bill Johnson,Rachel Mercedes,17,2,1, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,360,Micheal Mead,Am. Rumba,2
IL,0,2,Final,Bill Johnson,Rachel Mercedes,18,2,2, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,360,Toni Redpath,Am. Rumba,2
IL,0,2,Final,Bill Johnson,Rachel Mercedes,20,2,2, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,360,Ieva Pauksena,Am. Rumba,2
IL,0,3,Final,Robert Voeks,Kimberly DuVall,10,3,3, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,335,Jennifer Booth,Am. Rumba,3
IL,0,3,Final,Robert Voeks,Kimberly DuVall,15,3,3, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,335,Dan Rutherford,Am. Rumba,3
IL,0,2,Final,Robert Voeks,Kimberly DuVall,17,3,2, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,335,Micheal Mead,Am. Rumba,3
IL,0,3,Final,Robert Voeks,Kimberly DuVall,18,3,3, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,335,Toni Redpath,Am. Rumba,3
IL,0,3,Final,Robert Voeks,Kimberly DuVall,20,3,3, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,335,Ieva Pauksena,Am. Rumba,3
IL,0,4,Final,Vince Headington,Ann Garvey,10,4,4, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,316,Jennifer Booth,Am. Rumba,4
IL,0,4,Final,Vince Headington,Ann Garvey,15,4,4, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,316,Dan Rutherford,Am. Rumba,4
IL,0,4,Final,Vince Headington,Ann Garvey,17,4,4, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,316,Micheal Mead,Am. Rumba,4
IL,0,5,Final,Vince Headington,Ann Garvey,18,4,5, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,316,Toni Redpath,Am. Rumba,4
IL,0,4,Final,Vince Headington,Ann Garvey,20,4,4, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,316,Ieva Pauksena,Am. Rumba,4
CA,0,5,Final,Patrick Bryerton,Teresa Hartman,10,5,5, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,308,Jennifer Booth,Am. Rumba,5
CA,0,5,Final,Patrick Bryerton,Teresa Hartman,15,5,5, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,308,Dan Rutherford,Am. Rumba,5
CA,0,5,Final,Patrick Bryerton,Teresa Hartman,17,5,5, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,308,Micheal Mead,Am. Rumba,5
CA,0,4,Final,Patrick Bryerton,Teresa Hartman,18,5,4, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,308,Toni Redpath,Am. Rumba,5
CA,0,5,Final,Patrick Bryerton,Teresa Hartman,20,5,5, Pro/Am Gents Adult C1 Full Bronze Am. Rumba  (R),Sample,0,wco08,90C52B49,308,Ieva Pauksena,Am. Rumba,5
IN,0,1,Final,Norman Grankowski,Diane Grankowski,10,1,1, Student/Student Adult C2 Full Bronze Am. Rumba  (R),Sample,0,wco08,B1C62B49,342,Jennifer Booth,Am. Rumba,1
