couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,1,X,Semi-Final,Gherman Mustuc,Iveta Lukosiute,13,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,104,Michael Mead,Quickstep,2
,1,X,Semi-Final,Gherman Mustuc,Iveta Lukosiute,14,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,104,Allan Tornsberg,Quickstep,2
,1,X,Semi-Final,Gherman Mustuc,Iveta Lukosiute,15,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,104,Margaret Burns,Quickstep,2
,1,X,Semi-Final,Gherman Mustuc,Iveta Lukosiute,17,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,104,Martin Lamb,Quickstep,2
,1,X,Semi-Final,Gherman Mustuc,Iveta Lukosiute,18,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,104,Tony Meredith,Quickstep,2
,1,X,Semi-Final,Gherman Mustuc,Iveta Lukosiute,20,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,104,Ieva Pauksena,Quickstep,2
CA,1,X,Semi-Final,Michal Towliszew,Tiffany Fung,10,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,111,Susan Puttock,Quickstep,4
CA,1,X,Semi-Final,Michal Towliszew,Tiffany Fung,11,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,111,Wolfgang Opitz,Quickstep,4
CA,1,,Semi-Final,Michal Towliszew,Tiffany Fung,12,R,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,111,Peter Eggleton,Quickstep,4
CA,1,X,Semi-Final,Michal Towliszew,Tiffany Fung,13,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,111,Michael Mead,Quickstep,4
CA,1,X,Semi-Final,Michal Towliszew,Tiffany Fung,14,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,111,Allan Tornsberg,Quickstep,4
CA,1,X,Semi-Final,Michal Towliszew,Tiffany Fung,15,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,111,Margaret Burns,Quickstep,4
CA,1,X,Semi-Final,Michal Towliszew,Tiffany Fung,17,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,111,Martin Lamb,Quickstep,4
CA,1,X,Semi-Final,Michal Towliszew,Tiffany Fung,18,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,111,Tony Meredith,Quickstep,4
CA,1,X,Semi-Final,Michal Towliszew,Tiffany Fung,20,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,111,Ieva Pauksena,Quickstep,4
NY,1,X,Semi-Final,Michael Choi,Anastasia Kazmina,10,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,144,Susan Puttock,Quickstep,5
NY,1,X,Semi-Final,Michael Choi,Anastasia Kazmina,11,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,144,Wolfgang Opitz,Quickstep,5
NY,1,X,Semi-Final,Michael Choi,Anastasia Kazmina,12,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,144,Peter Eggleton,Quickstep,5
NY,1,X,Semi-Final,Michael Choi,Anastasia Kazmina,13,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,144,Michael Mead,Quickstep,5
NY,1,X,Semi-Final,Michael Choi,Anastasia Kazmina,14,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,144,Allan Tornsberg,Quickstep,5
NY,1,X,Semi-Final,Michael Choi,Anastasia Kazmina,15,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,144,Margaret Burns,Quickstep,5
NY,1,X,Semi-Final,Michael Choi,Anastasia Kazmina,17,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,144,Martin Lamb,Quickstep,5
NY,1,X,Semi-Final,Michael Choi,Anastasia Kazmina,18,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,144,Tony Meredith,Quickstep,5
NY,1,X,Semi-Final,Michael Choi,Anastasia Kazmina,20,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,144,Ieva Pauksena,Quickstep,5
FL,1,X,Semi-Final,Maksym Lototskyy,Elizabeth Cartier,10,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,147,Susan Puttock,Quickstep,6
FL,1,,Semi-Final,Maksym Lototskyy,Elizabeth Cartier,11,R,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,147,Wolfgang Opitz,Quickstep,6
FL,1,X,Semi-Final,Maksym Lototskyy,Elizabeth Cartier,12,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,147,Peter Eggleton,Quickstep,6
FL,1,X,Semi-Final,Maksym Lototskyy,Elizabeth Cartier,13,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,147,Michael Mead,Quickstep,6
FL,1,X,Semi-Final,Maksym Lototskyy,Elizabeth Cartier,14,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,147,Allan Tornsberg,Quickstep,6
FL,1,,Semi-Final,Maksym Lototskyy,Elizabeth Cartier,15,R,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,147,Margaret Burns,Quickstep,6
FL,1,X,Semi-Final,Maksym Lototskyy,Elizabeth Cartier,17,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,147,Martin Lamb,Quickstep,6
FL,1,,Semi-Final,Maksym Lototskyy,Elizabeth Cartier,18,R,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,147,Tony Meredith,Quickstep,6
FL,1,,Semi-Final,Maksym Lototskyy,Elizabeth Cartier,20,R,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,147,Ieva Pauksena,Quickstep,6
MA,1,X,Semi-Final,Basil Issaev,Liene Apale,10,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,156,Susan Puttock,Quickstep,1
MA,1,X,Semi-Final,Basil Issaev,Liene Apale,11,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,156,Wolfgang Opitz,Quickstep,1
MA,1,X,Semi-Final,Basil Issaev,Liene Apale,12,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,156,Peter Eggleton,Quickstep,1
MA,1,X,Semi-Final,Basil Issaev,Liene Apale,13,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,156,Michael Mead,Quickstep,1
MA,1,X,Semi-Final,Basil Issaev,Liene Apale,14,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,156,Allan Tornsberg,Quickstep,1
MA,1,X,Semi-Final,Basil Issaev,Liene Apale,15,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,156,Margaret Burns,Quickstep,1
MA,1,X,Semi-Final,Basil Issaev,Liene Apale,17,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,156,Martin Lamb,Quickstep,1
MA,1,X,Semi-Final,Basil Issaev,Liene Apale,18,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,156,Tony Meredith,Quickstep,1
MA,1,X,Semi-Final,Basil Issaev,Liene Apale,20,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,156,Ieva Pauksena,Quickstep,1
LA,1,X,Semi-Final,Max Sinitsa,Lesya Sinitsa,10,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,158,Susan Puttock,Quickstep,3
LA,1,X,Semi-Final,Max Sinitsa,Lesya Sinitsa,11,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,158,Wolfgang Opitz,Quickstep,3
LA,1,X,Semi-Final,Max Sinitsa,Lesya Sinitsa,12,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,158,Peter Eggleton,Quickstep,3
LA,1,X,Semi-Final,Max Sinitsa,Lesya Sinitsa,13,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,158,Michael Mead,Quickstep,3
LA,1,X,Semi-Final,Max Sinitsa,Lesya Sinitsa,14,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,158,Allan Tornsberg,Quickstep,3
LA,1,X,Semi-Final,Max Sinitsa,Lesya Sinitsa,15,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,158,Margaret Burns,Quickstep,3
LA,1,X,Semi-Final,Max Sinitsa,Lesya Sinitsa,17,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,158,Martin Lamb,Quickstep,3
LA,1,X,Semi-Final,Max Sinitsa,Lesya Sinitsa,18,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,158,Tony Meredith,Quickstep,3
LA,1,X,Semi-Final,Max Sinitsa,Lesya Sinitsa,20,R,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,158,Ieva Pauksena,Quickstep,3
FL,1,,Semi-Final,Sergey Barsukov,Aleksandra Kravczenko,10,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,166,Susan Puttock,Quickstep,7
FL,1,X,Semi-Final,Sergey Barsukov,Aleksandra Kravczenko,11,,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,166,Wolfgang Opitz,Quickstep,7
FL,1,X,Semi-Final,Sergey Barsukov,Aleksandra Kravczenko,12,,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,166,Peter Eggleton,Quickstep,7
FL,1,,Semi-Final,Sergey Barsukov,Aleksandra Kravczenko,13,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,166,Michael Mead,Quickstep,7
FL,1,,Semi-Final,Sergey Barsukov,Aleksandra Kravczenko,14,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,166,Allan Tornsberg,Quickstep,7
FL,1,X,Semi-Final,Sergey Barsukov,Aleksandra Kravczenko,15,,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,166,Margaret Burns,Quickstep,7
FL,1,,Semi-Final,Sergey Barsukov,Aleksandra Kravczenko,17,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,166,Martin Lamb,Quickstep,7
FL,1,X,Semi-Final,Sergey Barsukov,Aleksandra Kravczenko,18,,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,166,Tony Meredith,Quickstep,7
FL,1,X,Semi-Final,Sergey Barsukov,Aleksandra Kravczenko,20,,1, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,166,Ieva Pauksena,Quickstep,7
,1,,Semi-Final,Michael Shultz,Ashley Mayer,10,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,163,Susan Puttock,Quickstep,8
,1,,Semi-Final,Michael Shultz,Ashley Mayer,11,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,163,Wolfgang Opitz,Quickstep,8
,1,,Semi-Final,Michael Shultz,Ashley Mayer,12,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,163,Peter Eggleton,Quickstep,8
,1,,Semi-Final,Michael Shultz,Ashley Mayer,13,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,163,Michael Mead,Quickstep,8
,1,,Semi-Final,Michael Shultz,Ashley Mayer,14,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,163,Allan Tornsberg,Quickstep,8
,1,,Semi-Final,Michael Shultz,Ashley Mayer,15,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,163,Margaret Burns,Quickstep,8
,1,,Semi-Final,Michael Shultz,Ashley Mayer,17,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,163,Martin Lamb,Quickstep,8
,1,,Semi-Final,Michael Shultz,Ashley Mayer,18,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,163,Tony Meredith,Quickstep,8
,1,,Semi-Final,Michael Shultz,Ashley Mayer,20,,0, Professional  Open Ballroom  (WTVFQ),Sample,4,wco11,20018510,163,Ieva Pauksena,Quickstep,8
IL,0,1,Final,Chris Spalding,Samantha Thompson,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C12038,123,Peter Eggleton,Am. Waltz,1
IL,0,2,Final,Chris Spalding,Samantha Thompson,14,1,2, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C12038,123,Allan Tornsberg,Am. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,16,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C12038,123,Teresa Shiry,Am. Waltz,1
IL,0,2,Final,Chris Spalding,Samantha Thompson,17,1,2, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C12038,123,Martin Lamb,Am. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,20,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C12038,123,Ieva Pauksena,Am. Waltz,1
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,12,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C12038,157,Peter Eggleton,Am. Waltz,2
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,14,2,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C12038,157,Allan Tornsberg,Am. Waltz,2
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,16,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C12038,157,Teresa Shiry,Am. Waltz,2
IL,0,1,Final,Krystian Grabowski,Kelsey Olsberg,17,2,1, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C12038,157,Martin Lamb,Am. Waltz,2
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,20,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C12038,157,Ieva Pauksena,Am. Waltz,2
IL,0,1,Final,Keith Christians,Brittney Bartler,12,1,1, Pro/Am Gents Adult A2 Newcomer Am. Waltz  (W),Sample,0,wco11,90C22038,348,Peter Eggleton,Am. Waltz,1
IL,0,1,Final,Keith Christians,Brittney Bartler,14,1,1, Pro/Am Gents Adult A2 Newcomer Am. Waltz  (W),Sample,0,wco11,90C22038,348,Allan Tornsberg,Am. Waltz,1
IL,0,1,Final,Keith Christians,Brittney Bartler,16,1,1, Pro/Am Gents Adult A2 Newcomer Am. Waltz  (W),Sample,0,wco11,90C22038,348,Teresa Shiry,Am. Waltz,1
IL,0,1,Final,Keith Christians,Brittney Bartler,17,1,1, Pro/Am Gents Adult A2 Newcomer Am. Waltz  (W),Sample,0,wco11,90C22038,348,Martin Lamb,Am. Waltz,1
IL,0,1,Final,Keith Christians,Brittney Bartler,20,1,1, Pro/Am Gents Adult A2 Newcomer Am. Waltz  (W),Sample,0,wco11,90C22038,348,Ieva Pauksena,Am. Waltz,1
IL,0,2,Final,Michael Blanc,Cindy Blank,12,1,2, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C52038,138,Peter Eggleton,Am. Waltz,1
IL,0,1,Final,Michael Blanc,Cindy Blank,14,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C52038,138,Allan Tornsberg,Am. Waltz,1
IL,0,1,Final,Michael Blanc,Cindy Blank,16,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C52038,138,Teresa Shiry,Am. Waltz,1
IL,0,1,Final,Michael Blanc,Cindy Blank,17,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C52038,138,Martin Lamb,Am. Waltz,1
IL,0,1,Final,Michael Blanc,Cindy Blank,20,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C52038,138,Ieva Pauksena,Am. Waltz,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,2,1, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C52038,166,Peter Eggleton,Am. Waltz,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,14,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C52038,166,Allan Tornsberg,Am. Waltz,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,16,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C52038,166,Teresa Shiry,Am. Waltz,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,17,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C52038,166,Martin Lamb,Am. Waltz,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,20,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Waltz  (W),Sample,0,wco11,88C52038,166,Ieva Pauksena,Am. Waltz,2
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,12,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C12938,328,Peter Eggleton,Am. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,14,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C12938,328,Allan Tornsberg,Am. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,16,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C12938,328,Teresa Shiry,Am. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C12938,328,Martin Lamb,Am. Waltz,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,20,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Waltz  (W),Sample,0,wco11,90C12938,328,Ieva Pauksena,Am. Waltz,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,12,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Waltz  (W),Sample,0,wco11,90C62A38,355,Peter Eggleton,Am. Waltz,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,14,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Waltz  (W),Sample,0,wco11,90C62A38,355,Allan Tornsberg,Am. Waltz,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,16,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Waltz  (W),Sample,0,wco11,90C62A38,355,Teresa Shiry,Am. Waltz,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,17,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Waltz  (W),Sample,0,wco11,90C62A38,355,Martin Lamb,Am. Waltz,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,20,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Waltz  (W),Sample,0,wco11,90C62A38,355,Ieva Pauksena,Am. Waltz,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wco11,88C12039,123,Peter Eggleton,Am. Tango,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,14,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wco11,88C12039,123,Allan Tornsberg,Am. Tango,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,16,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wco11,88C12039,123,Teresa Shiry,Am. Tango,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,17,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wco11,88C12039,123,Martin Lamb,Am. Tango,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,20,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wco11,88C12039,123,Ieva Pauksena,Am. Tango,1
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,12,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wco11,88C12039,157,Peter Eggleton,Am. Tango,2
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,14,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wco11,88C12039,157,Allan Tornsberg,Am. Tango,2
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,16,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wco11,88C12039,157,Teresa Shiry,Am. Tango,2
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,17,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wco11,88C12039,157,Martin Lamb,Am. Tango,2
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,20,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Tango  (T),Sample,0,wco11,88C12039,157,Ieva Pauksena,Am. Tango,2
IL,0,2,Final,Michael Blanc,Cindy Blank,12,1,2, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,wco11,88C52039,138,Peter Eggleton,Am. Tango,1
IL,0,1,Final,Michael Blanc,Cindy Blank,14,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,wco11,88C52039,138,Allan Tornsberg,Am. Tango,1
IL,0,1,Final,Michael Blanc,Cindy Blank,16,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,wco11,88C52039,138,Teresa Shiry,Am. Tango,1
IL,0,1,Final,Michael Blanc,Cindy Blank,17,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,wco11,88C52039,138,Martin Lamb,Am. Tango,1
IL,0,1,Final,Michael Blanc,Cindy Blank,20,1,1, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,wco11,88C52039,138,Ieva Pauksena,Am. Tango,1
FL,0,1,Final,Sergey Barsukov,Maddy Gardella,12,2,1, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,wco11,88C52039,166,Peter Eggleton,Am. Tango,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,14,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,wco11,88C52039,166,Allan Tornsberg,Am. Tango,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,16,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,wco11,88C52039,166,Teresa Shiry,Am. Tango,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,17,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,wco11,88C52039,166,Martin Lamb,Am. Tango,2
FL,0,2,Final,Sergey Barsukov,Maddy Gardella,20,2,2, Pro/Am Ladies Adult C1 Newcomer Am. Tango  (T),Sample,0,wco11,88C52039,166,Ieva Pauksena,Am. Tango,2
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,12,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,wco11,90C12939,328,Peter Eggleton,Am. Tango,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,14,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,wco11,90C12939,328,Allan Tornsberg,Am. Tango,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,16,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,wco11,90C12939,328,Teresa Shiry,Am. Tango,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,wco11,90C12939,328,Martin Lamb,Am. Tango,1
IL,0,1,Final,Phil Smagacz,Yuliana Chepurna,20,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,wco11,90C12939,328,Ieva Pauksena,Am. Tango,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,12,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Tango  (T),Sample,0,wco11,90C62A39,355,Peter Eggleton,Am. Tango,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,14,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Tango  (T),Sample,0,wco11,90C62A39,355,Allan Tornsberg,Am. Tango,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,16,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Tango  (T),Sample,0,wco11,90C62A39,355,Teresa Shiry,Am. Tango,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,17,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Tango  (T),Sample,0,wco11,90C62A39,355,Martin Lamb,Am. Tango,1
IL,0,1,Final,Claude Lo Piccolo,Rachel Mercedes,20,1,1, Pro/Am Gents Adult C2 Int. Bronze Am. Tango  (T),Sample,0,wco11,90C62A39,355,Ieva Pauksena,Am. Tango,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C1203A,123,Peter Eggleton,Am. Foxtrot,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,14,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C1203A,123,Allan Tornsberg,Am. Foxtrot,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,16,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C1203A,123,Teresa Shiry,Am. Foxtrot,1
IL,0,2,Final,Chris Spalding,Samantha Thompson,17,1,2, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C1203A,123,Martin Lamb,Am. Foxtrot,1
IL,0,1,Final,Chris Spalding,Samantha Thompson,20,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C1203A,123,Ieva Pauksena,Am. Foxtrot,1
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,12,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C1203A,157,Peter Eggleton,Am. Foxtrot,2
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,14,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C1203A,157,Allan Tornsberg,Am. Foxtrot,2
IL,0,2,Final,Krystian Grabowski,Kelsey Olsberg,16,2,2, Pro/Am Ladies Adult A1 Newcomer Am. Foxtrot  (F),Sample,0,wco11,88C1203A,157,Teresa Shiry,Am. Foxtrot,2
