couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,1,,Semi-Final,TBA TBA,Kate Vea,12,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri11,40423031,135,Daniella Karagach,Tango,12
,1,,Semi-Final,TBA TBA,Kate Vea,13,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri11,40423031,135,Stanley McCalla,Tango,12
,1,,Semi-Final,TBA TBA,Kate Vea,15,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri11,40423031,135,Pasha Pashkov,Tango,12
,1,,Semi-Final,TBA TBA,Kate Vea,16,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri11,40423031,135,Sergiy Samchynskyy,Tango,12
NC,1,,Semi-Final,Lance Newby,Sue Reineck,10,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri11,40423031,146,Yuliya Besarab,Tango,13
NC,1,,Semi-Final,Lance Newby,Sue Reineck,12,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri11,40423031,146,Daniella Karagach,Tango,13
NC,1,,Semi-Final,Lance Newby,Sue Reineck,13,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri11,40423031,146,Stanley McCalla,Tango,13
NC,1,,Semi-Final,Lance Newby,Sue Reineck,15,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri11,40423031,146,Pasha Pashkov,Tango,13
NC,1,,Semi-Final,Lance Newby,Sue Reineck,16,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri11,40423031,146,Sergiy Samchynskyy,Tango,13
NC,1,,Semi-Final,Stephen Lucas,Catherine Anderson,10,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,113,Yuliya Besarab,Viennese Waltz,7
NC,1,X,Semi-Final,Stephen Lucas,Catherine Anderson,12,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,113,Daniella Karagach,Viennese Waltz,7
NC,1,X,Semi-Final,Stephen Lucas,Catherine Anderson,13,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,113,Stanley McCalla,Viennese Waltz,7
NC,1,X,Semi-Final,Stephen Lucas,Catherine Anderson,15,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,113,Pasha Pashkov,Viennese Waltz,7
NC,1,X,Semi-Final,Stephen Lucas,Catherine Anderson,16,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,113,Sergiy Samchynskyy,Viennese Waltz,7
NC,1,X,Semi-Final,Tan Tran,Melanie Gilkey,10,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,116,Yuliya Besarab,Viennese Waltz,5
NC,1,X,Semi-Final,Tan Tran,Melanie Gilkey,12,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,116,Daniella Karagach,Viennese Waltz,5
NC,1,X,Semi-Final,Tan Tran,Melanie Gilkey,13,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,116,Stanley McCalla,Viennese Waltz,5
NC,1,X,Semi-Final,Tan Tran,Melanie Gilkey,15,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,116,Pasha Pashkov,Viennese Waltz,5
NC,1,X,Semi-Final,Tan Tran,Melanie Gilkey,16,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,116,Sergiy Samchynskyy,Viennese Waltz,5
VA,1,X,Semi-Final,Jonathan Stevens,Claire De Jong,10,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,152,Yuliya Besarab,Viennese Waltz,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire De Jong,12,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,152,Daniella Karagach,Viennese Waltz,3
VA,1,,Semi-Final,Jonathan Stevens,Claire De Jong,13,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,152,Stanley McCalla,Viennese Waltz,3
VA,1,,Semi-Final,Jonathan Stevens,Claire De Jong,15,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,152,Pasha Pashkov,Viennese Waltz,3
VA,1,X,Semi-Final,Jonathan Stevens,Claire De Jong,16,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,152,Sergiy Samchynskyy,Viennese Waltz,3
,1,X,Semi-Final,Raymond Delashmitt,Kimberly OBrien-applegate,10,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,177,Yuliya Besarab,Viennese Waltz,1
,1,X,Semi-Final,Raymond Delashmitt,Kimberly OBrien-applegate,12,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,177,Daniella Karagach,Viennese Waltz,1
,1,,Semi-Final,Raymond Delashmitt,Kimberly OBrien-applegate,13,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,177,Stanley McCalla,Viennese Waltz,1
,1,X,Semi-Final,Raymond Delashmitt,Kimberly OBrien-applegate,15,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,177,Pasha Pashkov,Viennese Waltz,1
,1,X,Semi-Final,Raymond Delashmitt,Kimberly OBrien-applegate,16,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,177,Sergiy Samchynskyy,Viennese Waltz,1
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,10,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,178,Yuliya Besarab,Viennese Waltz,2
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,12,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,178,Daniella Karagach,Viennese Waltz,2
NC,1,,Semi-Final,Ben Cook,Caitlin Daniels,13,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,178,Stanley McCalla,Viennese Waltz,2
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,15,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,178,Pasha Pashkov,Viennese Waltz,2
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,16,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,178,Sergiy Samchynskyy,Viennese Waltz,2
,1,X,Semi-Final,Andrew Carlson,Allana Jones,10,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,196,Yuliya Besarab,Viennese Waltz,4
,1,,Semi-Final,Andrew Carlson,Allana Jones,12,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,196,Daniella Karagach,Viennese Waltz,4
,1,X,Semi-Final,Andrew Carlson,Allana Jones,13,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,196,Stanley McCalla,Viennese Waltz,4
,1,X,Semi-Final,Andrew Carlson,Allana Jones,15,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,196,Pasha Pashkov,Viennese Waltz,4
,1,,Semi-Final,Andrew Carlson,Allana Jones,16,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,196,Sergiy Samchynskyy,Viennese Waltz,4
NC,1,,Semi-Final,Billy Dillon,Jennifer Belcher,10,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,199,Yuliya Besarab,Viennese Waltz,6
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,12,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,199,Daniella Karagach,Viennese Waltz,6
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,13,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,199,Stanley McCalla,Viennese Waltz,6
NC,1,,Semi-Final,Billy Dillon,Jennifer Belcher,15,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,199,Pasha Pashkov,Viennese Waltz,6
NC,1,,Semi-Final,Billy Dillon,Jennifer Belcher,16,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,199,Sergiy Samchynskyy,Viennese Waltz,6
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,10,,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,156,Yuliya Besarab,Viennese Waltz,8
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,12,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,156,Daniella Karagach,Viennese Waltz,8
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,13,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,156,Stanley McCalla,Viennese Waltz,8
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,15,,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,156,Pasha Pashkov,Viennese Waltz,8
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,16,,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,156,Sergiy Samchynskyy,Viennese Waltz,8
MO,1,,Semi-Final,Charles Fliss,Katherine Hayden,10,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,198,Yuliya Besarab,Viennese Waltz,9
MO,1,,Semi-Final,Charles Fliss,Katherine Hayden,12,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,198,Daniella Karagach,Viennese Waltz,9
MO,1,X,Semi-Final,Charles Fliss,Katherine Hayden,13,,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,198,Stanley McCalla,Viennese Waltz,9
MO,1,,Semi-Final,Charles Fliss,Katherine Hayden,15,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,198,Pasha Pashkov,Viennese Waltz,9
MO,1,,Semi-Final,Charles Fliss,Katherine Hayden,16,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,198,Sergiy Samchynskyy,Viennese Waltz,9
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,10,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,204,Yuliya Besarab,Viennese Waltz,10
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,12,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,204,Daniella Karagach,Viennese Waltz,10
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,13,,1, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,204,Stanley McCalla,Viennese Waltz,10
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,15,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,204,Pasha Pashkov,Viennese Waltz,10
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,16,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,204,Sergiy Samchynskyy,Viennese Waltz,10
NC,1,,Semi-Final,Jonathan Rowell,Julie Horsting,10,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,106,Yuliya Besarab,Viennese Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,Julie Horsting,12,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,106,Daniella Karagach,Viennese Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,Julie Horsting,13,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,106,Stanley McCalla,Viennese Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,Julie Horsting,15,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,106,Pasha Pashkov,Viennese Waltz,11
NC,1,,Semi-Final,Jonathan Rowell,Julie Horsting,16,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,106,Sergiy Samchynskyy,Viennese Waltz,11
,1,,Semi-Final,TBA TBA,Kate Vea,10,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,135,Yuliya Besarab,Viennese Waltz,12
,1,,Semi-Final,TBA TBA,Kate Vea,12,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,135,Daniella Karagach,Viennese Waltz,12
,1,,Semi-Final,TBA TBA,Kate Vea,13,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,135,Stanley McCalla,Viennese Waltz,12
,1,,Semi-Final,TBA TBA,Kate Vea,15,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,135,Pasha Pashkov,Viennese Waltz,12
,1,,Semi-Final,TBA TBA,Kate Vea,16,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,135,Sergiy Samchynskyy,Viennese Waltz,12
NC,1,,Semi-Final,Lance Newby,Sue Reineck,10,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,146,Yuliya Besarab,Viennese Waltz,13
NC,1,,Semi-Final,Lance Newby,Sue Reineck,12,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,146,Daniella Karagach,Viennese Waltz,13
NC,1,,Semi-Final,Lance Newby,Sue Reineck,13,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,146,Stanley McCalla,Viennese Waltz,13
NC,1,,Semi-Final,Lance Newby,Sue Reineck,15,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,146,Pasha Pashkov,Viennese Waltz,13
NC,1,,Semi-Final,Lance Newby,Sue Reineck,16,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri11,40423031,146,Sergiy Samchynskyy,Viennese Waltz,13
NC,0,8,Final,David Spanos,Laura Zhou,14,1,8, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,140,Diane ONeal,Am. Foxtrot,1
NC,0,1,Final,David Spanos,Laura Zhou,15,1,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,140,Pasha Pashkov,Am. Foxtrot,1
NC,0,1,Final,David Spanos,Laura Zhou,16,1,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,140,Sergiy Samchynskyy,Am. Foxtrot,1
NC,0,1,Final,David Spanos,Laura Zhou,17,1,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,140,Dimitrijus Sazinas,Am. Foxtrot,1
NC,0,1,Final,David Spanos,Laura Zhou,19,1,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,140,Inga Sirkaite,Am. Foxtrot,1
NC,0,2,Final,Nathan Ahlgrim,Julia Juhasz,14,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,175,Diane ONeal,Am. Foxtrot,2
NC,0,4,Final,Nathan Ahlgrim,Julia Juhasz,15,2,4, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,175,Pasha Pashkov,Am. Foxtrot,2
NC,0,2,Final,Nathan Ahlgrim,Julia Juhasz,16,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,175,Sergiy Samchynskyy,Am. Foxtrot,2
NC,0,2,Final,Nathan Ahlgrim,Julia Juhasz,17,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,175,Dimitrijus Sazinas,Am. Foxtrot,2
NC,0,2,Final,Nathan Ahlgrim,Julia Juhasz,19,2,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,175,Inga Sirkaite,Am. Foxtrot,2
,0,1,Final,Edris Qarghah,Nienke Sexton,14,3,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,138,Diane ONeal,Am. Foxtrot,3
,0,2,Final,Edris Qarghah,Nienke Sexton,15,3,2, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,138,Pasha Pashkov,Am. Foxtrot,3
,0,3,Final,Edris Qarghah,Nienke Sexton,16,3,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,138,Sergiy Samchynskyy,Am. Foxtrot,3
,0,4,Final,Edris Qarghah,Nienke Sexton,17,3,4, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,138,Dimitrijus Sazinas,Am. Foxtrot,3
,0,3,Final,Edris Qarghah,Nienke Sexton,19,3,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,138,Inga Sirkaite,Am. Foxtrot,3
,0,7,Final,Andrew Bessler,Blakely Mulder,14,4,7, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,142,Diane ONeal,Am. Foxtrot,4
,0,3,Final,Andrew Bessler,Blakely Mulder,15,4,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,142,Pasha Pashkov,Am. Foxtrot,4
,0,6,Final,Andrew Bessler,Blakely Mulder,16,4,6, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,142,Sergiy Samchynskyy,Am. Foxtrot,4
,0,3,Final,Andrew Bessler,Blakely Mulder,17,4,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,142,Dimitrijus Sazinas,Am. Foxtrot,4
,0,5,Final,Andrew Bessler,Blakely Mulder,19,4,5, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,142,Inga Sirkaite,Am. Foxtrot,4
NC,0,5,Final,Jonathan Goebelt,Lauren Wilkinson,14,5,5, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,125,Diane ONeal,Am. Foxtrot,5
NC,0,5,Final,Jonathan Goebelt,Lauren Wilkinson,15,5,5, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,125,Pasha Pashkov,Am. Foxtrot,5
NC,0,5,Final,Jonathan Goebelt,Lauren Wilkinson,16,5,5, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,125,Sergiy Samchynskyy,Am. Foxtrot,5
NC,0,8,Final,Jonathan Goebelt,Lauren Wilkinson,17,5,8, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,125,Dimitrijus Sazinas,Am. Foxtrot,5
NC,0,7,Final,Jonathan Goebelt,Lauren Wilkinson,19,5,7, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,125,Inga Sirkaite,Am. Foxtrot,5
AL,0,3,Final,Morgan Bettcher,Wendy Lin,14,6,3, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,149,Diane ONeal,Am. Foxtrot,6
AL,0,7,Final,Morgan Bettcher,Wendy Lin,15,6,7, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,149,Pasha Pashkov,Am. Foxtrot,6
AL,0,8,Final,Morgan Bettcher,Wendy Lin,16,6,8, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,149,Sergiy Samchynskyy,Am. Foxtrot,6
AL,0,5,Final,Morgan Bettcher,Wendy Lin,17,6,5, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,149,Dimitrijus Sazinas,Am. Foxtrot,6
AL,0,6,Final,Morgan Bettcher,Wendy Lin,19,6,6, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,149,Inga Sirkaite,Am. Foxtrot,6
NC,0,4,Final,Andrew Fischer,Hilary Leslie,14,7,4, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,119,Diane ONeal,Am. Foxtrot,7
NC,0,8,Final,Andrew Fischer,Hilary Leslie,15,7,8, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,119,Pasha Pashkov,Am. Foxtrot,7
NC,0,4,Final,Andrew Fischer,Hilary Leslie,16,7,4, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,119,Sergiy Samchynskyy,Am. Foxtrot,7
NC,0,6,Final,Andrew Fischer,Hilary Leslie,17,7,6, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,119,Dimitrijus Sazinas,Am. Foxtrot,7
NC,0,8,Final,Andrew Fischer,Hilary Leslie,19,7,8, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,119,Inga Sirkaite,Am. Foxtrot,7
NC,0,6,Final,Adrian McLaurin,Rachel Moser,14,8,6, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,164,Diane ONeal,Am. Foxtrot,8
NC,0,6,Final,Adrian McLaurin,Rachel Moser,15,8,6, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,164,Pasha Pashkov,Am. Foxtrot,8
NC,0,7,Final,Adrian McLaurin,Rachel Moser,16,8,7, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,164,Sergiy Samchynskyy,Am. Foxtrot,8
NC,0,7,Final,Adrian McLaurin,Rachel Moser,17,8,7, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,164,Dimitrijus Sazinas,Am. Foxtrot,8
NC,0,4,Final,Adrian McLaurin,Rachel Moser,19,8,4, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,164,Inga Sirkaite,Am. Foxtrot,8
NC,1,,Semi-Final,Andrew Fischer,Hilary Leslie,14,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,119,Diane ONeal,Am. Foxtrot,7
NC,1,X,Semi-Final,Andrew Fischer,Hilary Leslie,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,119,Pasha Pashkov,Am. Foxtrot,7
NC,1,X,Semi-Final,Andrew Fischer,Hilary Leslie,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,119,Sergiy Samchynskyy,Am. Foxtrot,7
NC,1,,Semi-Final,Andrew Fischer,Hilary Leslie,17,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,119,Dimitrijus Sazinas,Am. Foxtrot,7
NC,1,,Semi-Final,Andrew Fischer,Hilary Leslie,19,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,119,Inga Sirkaite,Am. Foxtrot,7
NC,1,,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,14,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,125,Diane ONeal,Am. Foxtrot,5
NC,1,X,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,125,Pasha Pashkov,Am. Foxtrot,5
NC,1,X,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,125,Sergiy Samchynskyy,Am. Foxtrot,5
NC,1,,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,17,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,125,Dimitrijus Sazinas,Am. Foxtrot,5
NC,1,,Semi-Final,Jonathan Goebelt,Lauren Wilkinson,19,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,125,Inga Sirkaite,Am. Foxtrot,5
,1,X,Semi-Final,Edris Qarghah,Nienke Sexton,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,138,Diane ONeal,Am. Foxtrot,3
,1,X,Semi-Final,Edris Qarghah,Nienke Sexton,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,138,Pasha Pashkov,Am. Foxtrot,3
,1,X,Semi-Final,Edris Qarghah,Nienke Sexton,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,138,Sergiy Samchynskyy,Am. Foxtrot,3
,1,X,Semi-Final,Edris Qarghah,Nienke Sexton,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,138,Dimitrijus Sazinas,Am. Foxtrot,3
,1,X,Semi-Final,Edris Qarghah,Nienke Sexton,19,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,138,Inga Sirkaite,Am. Foxtrot,3
NC,1,,Semi-Final,David Spanos,Laura Zhou,14,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,140,Diane ONeal,Am. Foxtrot,1
NC,1,X,Semi-Final,David Spanos,Laura Zhou,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,140,Pasha Pashkov,Am. Foxtrot,1
NC,1,X,Semi-Final,David Spanos,Laura Zhou,16,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,140,Sergiy Samchynskyy,Am. Foxtrot,1
NC,1,X,Semi-Final,David Spanos,Laura Zhou,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,140,Dimitrijus Sazinas,Am. Foxtrot,1
NC,1,X,Semi-Final,David Spanos,Laura Zhou,19,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,140,Inga Sirkaite,Am. Foxtrot,1
,1,X,Semi-Final,Andrew Bessler,Blakely Mulder,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,142,Diane ONeal,Am. Foxtrot,4
,1,X,Semi-Final,Andrew Bessler,Blakely Mulder,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,142,Pasha Pashkov,Am. Foxtrot,4
,1,,Semi-Final,Andrew Bessler,Blakely Mulder,16,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,142,Sergiy Samchynskyy,Am. Foxtrot,4
,1,X,Semi-Final,Andrew Bessler,Blakely Mulder,17,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,142,Dimitrijus Sazinas,Am. Foxtrot,4
,1,,Semi-Final,Andrew Bessler,Blakely Mulder,19,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,142,Inga Sirkaite,Am. Foxtrot,4
AL,1,X,Semi-Final,Morgan Bettcher,Wendy Lin,14,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,149,Diane ONeal,Am. Foxtrot,6
AL,1,X,Semi-Final,Morgan Bettcher,Wendy Lin,15,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,149,Pasha Pashkov,Am. Foxtrot,6
AL,1,,Semi-Final,Morgan Bettcher,Wendy Lin,16,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,149,Sergiy Samchynskyy,Am. Foxtrot,6
AL,1,,Semi-Final,Morgan Bettcher,Wendy Lin,17,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,149,Dimitrijus Sazinas,Am. Foxtrot,6
AL,1,X,Semi-Final,Morgan Bettcher,Wendy Lin,19,R,1, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,149,Inga Sirkaite,Am. Foxtrot,6
NC,1,,Semi-Final,Adrian McLaurin,Rachel Moser,14,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,164,Diane ONeal,Am. Foxtrot,8
NC,1,,Semi-Final,Adrian McLaurin,Rachel Moser,15,R,0, Amateur Adult Newcomer Am. Foxtrot  (F),Sample,0,tri11,4042203A,164,Pasha Pashkov,Am. Foxtrot,8
