couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WI,0,5,Final,Mark Salzman,Caitlin Kirby,14,5,5,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,185,Matt Rivers,Tango,5
WI,0,6,Final,Mark Salzman,Caitlin Kirby,15,5,6,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,185,Rachel Neiswender,Tango,5
Indiana,0,6,Final,Mike Marzowski,Emily Palid,11,6,6,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,101,Mario Skonieczny,Tango,6
Indiana,0,4,Final,Mike Marzowski,Emily Palid,12,6,4,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,101,Barb Coon,Tango,6
Indiana,0,6,Final,Mike Marzowski,Emily Palid,13,6,6,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,101,Mary Jester,Tango,6
Indiana,0,6,Final,Mike Marzowski,Emily Palid,14,6,6,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,101,Matt Rivers,Tango,6
Indiana,0,4,Final,Mike Marzowski,Emily Palid,15,6,4,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,101,Rachel Neiswender,Tango,6
IL,0,2,Final,Kyong Noh,Yan Zhou,11,1,2,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,181,Mario Skonieczny,Foxtrot,1
IL,0,1,Final,Kyong Noh,Yan Zhou,12,1,1,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,181,Barb Coon,Foxtrot,1
IL,0,1,Final,Kyong Noh,Yan Zhou,13,1,1,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,181,Mary Jester,Foxtrot,1
IL,0,4,Final,Kyong Noh,Yan Zhou,14,1,4,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,181,Matt Rivers,Foxtrot,1
IL,0,1,Final,Kyong Noh,Yan Zhou,15,1,1,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,181,Rachel Neiswender,Foxtrot,1
,0,1,Final,Jesse  Hill,Elise Bui,11,2,1,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,207,Mario Skonieczny,Foxtrot,2
,0,2,Final,Jesse  Hill,Elise Bui,12,2,2,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,207,Barb Coon,Foxtrot,2
,0,2,Final,Jesse  Hill,Elise Bui,13,2,2,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,207,Mary Jester,Foxtrot,2
,0,1,Final,Jesse  Hill,Elise Bui,14,2,1,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,207,Matt Rivers,Foxtrot,2
,0,2,Final,Jesse  Hill,Elise Bui,15,2,2,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,207,Rachel Neiswender,Foxtrot,2
MI,0,3,Final,Jonathan Yin,Kylie Miller,11,3,3,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,109,Mario Skonieczny,Foxtrot,3
MI,0,4,Final,Jonathan Yin,Kylie Miller,12,3,4,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,109,Barb Coon,Foxtrot,3
MI,0,3,Final,Jonathan Yin,Kylie Miller,13,3,3,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,109,Mary Jester,Foxtrot,3
MI,0,6,Final,Jonathan Yin,Kylie Miller,14,3,6,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,109,Matt Rivers,Foxtrot,3
MI,0,3,Final,Jonathan Yin,Kylie Miller,15,3,3,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,109,Rachel Neiswender,Foxtrot,3
IL,0,5,Final,Ming Wang,Elena Segre,11,5,5,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,178,Mario Skonieczny,Foxtrot,4
IL,0,6,Final,Ming Wang,Elena Segre,12,5,6,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,178,Barb Coon,Foxtrot,4
IL,0,4,Final,Ming Wang,Elena Segre,13,5,4,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,178,Mary Jester,Foxtrot,4
IL,0,3,Final,Ming Wang,Elena Segre,14,5,3,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,178,Matt Rivers,Foxtrot,4
IL,0,5,Final,Ming Wang,Elena Segre,15,5,5,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,178,Rachel Neiswender,Foxtrot,4
WI,0,4,Final,Mark Salzman,Caitlin Kirby,11,4,4,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,185,Mario Skonieczny,Foxtrot,5
WI,0,3,Final,Mark Salzman,Caitlin Kirby,12,4,3,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,185,Barb Coon,Foxtrot,5
WI,0,5,Final,Mark Salzman,Caitlin Kirby,13,4,5,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,185,Mary Jester,Foxtrot,5
WI,0,5,Final,Mark Salzman,Caitlin Kirby,14,4,5,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,185,Matt Rivers,Foxtrot,5
WI,0,4,Final,Mark Salzman,Caitlin Kirby,15,4,4,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,185,Rachel Neiswender,Foxtrot,5
Indiana,0,6,Final,Mike Marzowski,Emily Palid,11,6,6,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,101,Mario Skonieczny,Foxtrot,6
Indiana,0,5,Final,Mike Marzowski,Emily Palid,12,6,5,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,101,Barb Coon,Foxtrot,6
Indiana,0,6,Final,Mike Marzowski,Emily Palid,13,6,6,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,101,Mary Jester,Foxtrot,6
Indiana,0,2,Final,Mike Marzowski,Emily Palid,14,6,2,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,101,Matt Rivers,Foxtrot,6
Indiana,0,6,Final,Mike Marzowski,Emily Palid,15,6,6,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,101,Rachel Neiswender,Foxtrot,6
IL,0,2,Final,Kyong Noh,Yan Zhou,11,2,2,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,181,Mario Skonieczny,Quickstep,1
IL,0,1,Final,Kyong Noh,Yan Zhou,12,2,1,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,181,Barb Coon,Quickstep,1
IL,0,2,Final,Kyong Noh,Yan Zhou,13,2,2,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,181,Mary Jester,Quickstep,1
IL,0,2,Final,Kyong Noh,Yan Zhou,14,2,2,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,181,Matt Rivers,Quickstep,1
IL,0,1,Final,Kyong Noh,Yan Zhou,15,2,1,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,181,Rachel Neiswender,Quickstep,1
,0,1,Final,Jesse  Hill,Elise Bui,11,1,1,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,207,Mario Skonieczny,Quickstep,2
,0,2,Final,Jesse  Hill,Elise Bui,12,1,2,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,207,Barb Coon,Quickstep,2
,0,1,Final,Jesse  Hill,Elise Bui,13,1,1,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,207,Mary Jester,Quickstep,2
,0,1,Final,Jesse  Hill,Elise Bui,14,1,1,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,207,Matt Rivers,Quickstep,2
,0,2,Final,Jesse  Hill,Elise Bui,15,1,2,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,207,Rachel Neiswender,Quickstep,2
MI,0,3,Final,Jonathan Yin,Kylie Miller,11,3,3,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,109,Mario Skonieczny,Quickstep,3
MI,0,4,Final,Jonathan Yin,Kylie Miller,12,3,4,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,109,Barb Coon,Quickstep,3
MI,0,3,Final,Jonathan Yin,Kylie Miller,13,3,3,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,109,Mary Jester,Quickstep,3
MI,0,5,Final,Jonathan Yin,Kylie Miller,14,3,5,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,109,Matt Rivers,Quickstep,3
MI,0,3,Final,Jonathan Yin,Kylie Miller,15,3,3,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,109,Rachel Neiswender,Quickstep,3
IL,0,5,Final,Ming Wang,Elena Segre,11,4,5,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,178,Mario Skonieczny,Quickstep,4
IL,0,5,Final,Ming Wang,Elena Segre,12,4,5,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,178,Barb Coon,Quickstep,4
IL,0,4,Final,Ming Wang,Elena Segre,13,4,4,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,178,Mary Jester,Quickstep,4
IL,0,3,Final,Ming Wang,Elena Segre,14,4,3,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,178,Matt Rivers,Quickstep,4
IL,0,4,Final,Ming Wang,Elena Segre,15,4,4,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,178,Rachel Neiswender,Quickstep,4
WI,0,4,Final,Mark Salzman,Caitlin Kirby,11,5,4,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,185,Mario Skonieczny,Quickstep,5
WI,0,3,Final,Mark Salzman,Caitlin Kirby,12,5,3,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,185,Barb Coon,Quickstep,5
WI,0,5,Final,Mark Salzman,Caitlin Kirby,13,5,5,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,185,Mary Jester,Quickstep,5
WI,0,6,Final,Mark Salzman,Caitlin Kirby,14,5,6,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,185,Matt Rivers,Quickstep,5
WI,0,5,Final,Mark Salzman,Caitlin Kirby,15,5,5,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,185,Rachel Neiswender,Quickstep,5
Indiana,0,6,Final,Mike Marzowski,Emily Palid,11,6,6,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,101,Mario Skonieczny,Quickstep,6
Indiana,0,6,Final,Mike Marzowski,Emily Palid,12,6,6,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,101,Barb Coon,Quickstep,6
Indiana,0,6,Final,Mike Marzowski,Emily Palid,13,6,6,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,101,Mary Jester,Quickstep,6
Indiana,0,4,Final,Mike Marzowski,Emily Palid,14,6,4,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,101,Matt Rivers,Quickstep,6
Indiana,0,6,Final,Mike Marzowski,Emily Palid,15,6,6,  Gold Standard  (WTFQ),Sample,3,IDG13,40013810,101,Rachel Neiswender,Quickstep,6
Indiana,1,X,Semi-Final,Mike Marzowski,Emily Palid,11,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,101,Mario Skonieczny,Waltz,6
Indiana,1,X,Semi-Final,Mike Marzowski,Emily Palid,12,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,101,Barb Coon,Waltz,6
Indiana,1,,Semi-Final,Mike Marzowski,Emily Palid,14,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,101,Matt Rivers,Waltz,6
Indiana,1,,Semi-Final,Mike Marzowski,Emily Palid,15,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,101,Rachel Neiswender,Waltz,6
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,11,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,109,Mario Skonieczny,Waltz,3
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,12,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,109,Barb Coon,Waltz,3
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,14,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,109,Matt Rivers,Waltz,3
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,15,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,109,Rachel Neiswender,Waltz,3
IL,1,,Semi-Final,Ming Wang,Elena Segre,11,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,178,Mario Skonieczny,Waltz,4
IL,1,,Semi-Final,Ming Wang,Elena Segre,12,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,178,Barb Coon,Waltz,4
IL,1,X,Semi-Final,Ming Wang,Elena Segre,14,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,178,Matt Rivers,Waltz,4
IL,1,,Semi-Final,Ming Wang,Elena Segre,15,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,178,Rachel Neiswender,Waltz,4
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,11,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,181,Mario Skonieczny,Waltz,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,12,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,181,Barb Coon,Waltz,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,14,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,181,Matt Rivers,Waltz,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,15,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,181,Rachel Neiswender,Waltz,1
WI,1,X,Semi-Final,Mark Salzman,Caitlin Kirby,11,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,185,Mario Skonieczny,Waltz,5
WI,1,X,Semi-Final,Mark Salzman,Caitlin Kirby,12,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,185,Barb Coon,Waltz,5
WI,1,,Semi-Final,Mark Salzman,Caitlin Kirby,14,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,185,Matt Rivers,Waltz,5
WI,1,,Semi-Final,Mark Salzman,Caitlin Kirby,15,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,185,Rachel Neiswender,Waltz,5
,1,X,Semi-Final,Jesse  Hill,Elise Bui,11,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,207,Mario Skonieczny,Waltz,2
,1,X,Semi-Final,Jesse  Hill,Elise Bui,12,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,207,Barb Coon,Waltz,2
,1,X,Semi-Final,Jesse  Hill,Elise Bui,14,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,207,Matt Rivers,Waltz,2
,1,X,Semi-Final,Jesse  Hill,Elise Bui,15,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,207,Rachel Neiswender,Waltz,2
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,11,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,168,Mario Skonieczny,Waltz,7
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,12,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,168,Barb Coon,Waltz,7
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,14,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,168,Matt Rivers,Waltz,7
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,15,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,168,Rachel Neiswender,Waltz,7
IN,1,X,Semi-Final,Matthew LaRue,Erin McAuliffe,11,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,188,Mario Skonieczny,Waltz,8
IN,1,X,Semi-Final,Matthew LaRue,Erin McAuliffe,12,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,188,Barb Coon,Waltz,8
IN,1,,Semi-Final,Matthew LaRue,Erin McAuliffe,14,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,188,Matt Rivers,Waltz,8
IN,1,,Semi-Final,Matthew LaRue,Erin McAuliffe,15,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,188,Rachel Neiswender,Waltz,8
WI,1,,Semi-Final,Yubing Hou,Heather Jennings,11,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,113,Mario Skonieczny,Waltz,9
WI,1,,Semi-Final,Yubing Hou,Heather Jennings,12,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,113,Barb Coon,Waltz,9
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,14,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,113,Matt Rivers,Waltz,9
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,15,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,113,Rachel Neiswender,Waltz,9
IN,1,,Semi-Final,Alex Hoffmeyer,Cali Russell,11,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,133,Mario Skonieczny,Waltz,10
IN,1,,Semi-Final,Alex Hoffmeyer,Cali Russell,12,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,133,Barb Coon,Waltz,10
IN,1,,Semi-Final,Alex Hoffmeyer,Cali Russell,14,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,133,Matt Rivers,Waltz,10
IN,1,X,Semi-Final,Alex Hoffmeyer,Cali Russell,15,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,133,Rachel Neiswender,Waltz,10
IL,1,,Semi-Final,Jeffrey Proulx,Jessica Mueller,11,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,196,Mario Skonieczny,Waltz,11
IL,1,,Semi-Final,Jeffrey Proulx,Jessica Mueller,12,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,196,Barb Coon,Waltz,11
IL,1,X,Semi-Final,Jeffrey Proulx,Jessica Mueller,14,,1,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,196,Matt Rivers,Waltz,11
IL,1,,Semi-Final,Jeffrey Proulx,Jessica Mueller,15,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,196,Rachel Neiswender,Waltz,11
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,11,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,137,Mario Skonieczny,Waltz,12
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,12,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,137,Barb Coon,Waltz,12
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,14,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,137,Matt Rivers,Waltz,12
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,15,,0,  Gold Standard  (WTFQ),Sample,0,IDG13,40013810,137,Rachel Neiswender,Waltz,12
Indiana,1,X,Semi-Final,Mike Marzowski,Emily Palid,11,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,101,Mario Skonieczny,Tango,6
Indiana,1,X,Semi-Final,Mike Marzowski,Emily Palid,12,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,101,Barb Coon,Tango,6
Indiana,1,X,Semi-Final,Mike Marzowski,Emily Palid,14,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,101,Matt Rivers,Tango,6
Indiana,1,,Semi-Final,Mike Marzowski,Emily Palid,15,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,101,Rachel Neiswender,Tango,6
MI,1,,Semi-Final,Jonathan Yin,Kylie Miller,11,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,109,Mario Skonieczny,Tango,3
MI,1,,Semi-Final,Jonathan Yin,Kylie Miller,12,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,109,Barb Coon,Tango,3
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,14,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,109,Matt Rivers,Tango,3
MI,1,X,Semi-Final,Jonathan Yin,Kylie Miller,15,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,109,Rachel Neiswender,Tango,3
IL,1,,Semi-Final,Ming Wang,Elena Segre,11,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,178,Mario Skonieczny,Tango,4
IL,1,X,Semi-Final,Ming Wang,Elena Segre,12,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,178,Barb Coon,Tango,4
IL,1,X,Semi-Final,Ming Wang,Elena Segre,14,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,178,Matt Rivers,Tango,4
IL,1,X,Semi-Final,Ming Wang,Elena Segre,15,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,178,Rachel Neiswender,Tango,4
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,11,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,181,Mario Skonieczny,Tango,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,12,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,181,Barb Coon,Tango,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,14,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,181,Matt Rivers,Tango,1
IL,1,X,Semi-Final,Kyong Noh,Yan Zhou,15,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,181,Rachel Neiswender,Tango,1
WI,1,,Semi-Final,Mark Salzman,Caitlin Kirby,11,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,185,Mario Skonieczny,Tango,5
WI,1,,Semi-Final,Mark Salzman,Caitlin Kirby,12,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,185,Barb Coon,Tango,5
WI,1,X,Semi-Final,Mark Salzman,Caitlin Kirby,14,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,185,Matt Rivers,Tango,5
WI,1,,Semi-Final,Mark Salzman,Caitlin Kirby,15,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,185,Rachel Neiswender,Tango,5
,1,X,Semi-Final,Jesse  Hill,Elise Bui,11,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,207,Mario Skonieczny,Tango,2
,1,X,Semi-Final,Jesse  Hill,Elise Bui,12,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,207,Barb Coon,Tango,2
,1,X,Semi-Final,Jesse  Hill,Elise Bui,14,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,207,Matt Rivers,Tango,2
,1,X,Semi-Final,Jesse  Hill,Elise Bui,15,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,207,Rachel Neiswender,Tango,2
,1,X,Semi-Final,Christopher Ruehs,Lindsey Winslow,11,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,168,Mario Skonieczny,Tango,7
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,12,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,168,Barb Coon,Tango,7
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,14,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,168,Matt Rivers,Tango,7
,1,,Semi-Final,Christopher Ruehs,Lindsey Winslow,15,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,168,Rachel Neiswender,Tango,7
IN,1,X,Semi-Final,Matthew LaRue,Erin McAuliffe,11,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,188,Mario Skonieczny,Tango,8
IN,1,,Semi-Final,Matthew LaRue,Erin McAuliffe,12,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,188,Barb Coon,Tango,8
IN,1,,Semi-Final,Matthew LaRue,Erin McAuliffe,14,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,188,Matt Rivers,Tango,8
IN,1,,Semi-Final,Matthew LaRue,Erin McAuliffe,15,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,188,Rachel Neiswender,Tango,8
WI,1,X,Semi-Final,Yubing Hou,Heather Jennings,11,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,113,Mario Skonieczny,Tango,9
WI,1,,Semi-Final,Yubing Hou,Heather Jennings,12,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,113,Barb Coon,Tango,9
WI,1,,Semi-Final,Yubing Hou,Heather Jennings,14,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,113,Matt Rivers,Tango,9
WI,1,,Semi-Final,Yubing Hou,Heather Jennings,15,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,113,Rachel Neiswender,Tango,9
IN,1,,Semi-Final,Alex Hoffmeyer,Cali Russell,11,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,133,Mario Skonieczny,Tango,10
IN,1,X,Semi-Final,Alex Hoffmeyer,Cali Russell,12,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,133,Barb Coon,Tango,10
IN,1,,Semi-Final,Alex Hoffmeyer,Cali Russell,14,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,133,Matt Rivers,Tango,10
IN,1,X,Semi-Final,Alex Hoffmeyer,Cali Russell,15,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,133,Rachel Neiswender,Tango,10
IL,1,,Semi-Final,Jeffrey Proulx,Jessica Mueller,11,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,196,Mario Skonieczny,Tango,11
IL,1,X,Semi-Final,Jeffrey Proulx,Jessica Mueller,12,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,196,Barb Coon,Tango,11
IL,1,,Semi-Final,Jeffrey Proulx,Jessica Mueller,14,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,196,Matt Rivers,Tango,11
IL,1,X,Semi-Final,Jeffrey Proulx,Jessica Mueller,15,,1,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,196,Rachel Neiswender,Tango,11
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,11,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,137,Mario Skonieczny,Tango,12
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,12,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,137,Barb Coon,Tango,12
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,14,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,137,Matt Rivers,Tango,12
Michigan,1,,Semi-Final,Peter Man-Un Ung,Sumi Matsumoto,15,,0,  Gold Standard  (WTFQ),Sample,1,IDG13,40013810,137,Rachel Neiswender,Tango,12
Indiana,1,X,Semi-Final,Mike Marzowski,Emily Palid,11,,1,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,101,Mario Skonieczny,Foxtrot,6
Indiana,1,,Semi-Final,Mike Marzowski,Emily Palid,12,,0,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,101,Barb Coon,Foxtrot,6
Indiana,1,X,Semi-Final,Mike Marzowski,Emily Palid,14,,1,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,101,Matt Rivers,Foxtrot,6
Indiana,1,,Semi-Final,Mike Marzowski,Emily Palid,15,,0,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,101,Rachel Neiswender,Foxtrot,6
MI,1,,Semi-Final,Jonathan Yin,Kylie Miller,11,,0,  Gold Standard  (WTFQ),Sample,2,IDG13,40013810,109,Mario Skonieczny,Foxtrot,3
