couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Michigan,1,,Semi-Final,Mohammad Ahmad,Jerin Lee,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,103,Barb Coon,Intl. Jive,8
Michigan,1,X,Semi-Final,Mohammad Ahmad,Jerin Lee,13,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,103,Mary Jester,Intl. Jive,8
Michigan,1,,Semi-Final,Mohammad Ahmad,Jerin Lee,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,103,Rachel Neiswender,Intl. Jive,8
WI,1,X,Semi-Final,Yannick Cohen,Emily Wight,12,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,127,Barb Coon,Intl. Jive,9
WI,1,,Semi-Final,Yannick Cohen,Emily Wight,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,127,Mary Jester,Intl. Jive,9
WI,1,,Semi-Final,Yannick Cohen,Emily Wight,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,127,Rachel Neiswender,Intl. Jive,9
OH,1,,Semi-Final,Dominik Mischkowski,Alexandra Lombard,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,194,Barb Coon,Intl. Jive,10
OH,1,,Semi-Final,Dominik Mischkowski,Alexandra Lombard,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,194,Mary Jester,Intl. Jive,10
OH,1,,Semi-Final,Dominik Mischkowski,Alexandra Lombard,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,194,Rachel Neiswender,Intl. Jive,10
Michigan,2,X,Quarter-Final,Mohammad Ahmad,Jerin Lee,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,103,Barb Coon,Intl. Jive,8
Michigan,2,X,Quarter-Final,Mohammad Ahmad,Jerin Lee,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,103,Mary Jester,Intl. Jive,8
Michigan,2,,Quarter-Final,Mohammad Ahmad,Jerin Lee,15,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,103,Rachel Neiswender,Intl. Jive,8
,2,,Quarter-Final,Gabe Altomare,Nisha Gopal,12,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,105,Barb Coon,Intl. Jive,7
,2,X,Quarter-Final,Gabe Altomare,Nisha Gopal,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,105,Mary Jester,Intl. Jive,7
,2,X,Quarter-Final,Gabe Altomare,Nisha Gopal,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,105,Rachel Neiswender,Intl. Jive,7
WI,2,X,Quarter-Final,Yannick Cohen,Emily Wight,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,127,Barb Coon,Intl. Jive,9
WI,2,,Quarter-Final,Yannick Cohen,Emily Wight,13,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,127,Mary Jester,Intl. Jive,9
WI,2,X,Quarter-Final,Yannick Cohen,Emily Wight,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,127,Rachel Neiswender,Intl. Jive,9
Indiana,2,X,Quarter-Final,Ning Ding,Lola Ha,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,139,Barb Coon,Intl. Jive,1
Indiana,2,X,Quarter-Final,Ning Ding,Lola Ha,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,139,Mary Jester,Intl. Jive,1
Indiana,2,X,Quarter-Final,Ning Ding,Lola Ha,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,139,Rachel Neiswender,Intl. Jive,1
Il,2,X,Quarter-Final,John Hadley,Tingting Peng,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,160,Barb Coon,Intl. Jive,2
Il,2,,Quarter-Final,John Hadley,Tingting Peng,13,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,160,Mary Jester,Intl. Jive,2
Il,2,X,Quarter-Final,John Hadley,Tingting Peng,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,160,Rachel Neiswender,Intl. Jive,2
OH,2,X,Quarter-Final,Dominik Mischkowski,Alexandra Lombard,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,194,Barb Coon,Intl. Jive,10
OH,2,X,Quarter-Final,Dominik Mischkowski,Alexandra Lombard,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,194,Mary Jester,Intl. Jive,10
OH,2,,Quarter-Final,Dominik Mischkowski,Alexandra Lombard,15,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,194,Rachel Neiswender,Intl. Jive,10
,2,X,Quarter-Final,Jon Soifer,Lisa Gustafson,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,246,Barb Coon,Intl. Jive,5
,2,,Quarter-Final,Jon Soifer,Lisa Gustafson,13,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,246,Mary Jester,Intl. Jive,5
,2,X,Quarter-Final,Jon Soifer,Lisa Gustafson,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,246,Rachel Neiswender,Intl. Jive,5
IL,2,X,Quarter-Final,David  Meldgin,Sijia Liu,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,261,Barb Coon,Intl. Jive,4
IL,2,X,Quarter-Final,David  Meldgin,Sijia Liu,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,261,Mary Jester,Intl. Jive,4
IL,2,X,Quarter-Final,David  Meldgin,Sijia Liu,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,261,Rachel Neiswender,Intl. Jive,4
WI,2,X,Quarter-Final,Gunnar Thompson,Lizzy Zunker,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,266,Barb Coon,Intl. Jive,6
WI,2,X,Quarter-Final,Gunnar Thompson,Lizzy Zunker,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,266,Mary Jester,Intl. Jive,6
WI,2,X,Quarter-Final,Gunnar Thompson,Lizzy Zunker,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,266,Rachel Neiswender,Intl. Jive,6
MI,2,X,Quarter-Final,Anbo Zhao,Nicola Malloy,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,281,Barb Coon,Intl. Jive,3
MI,2,X,Quarter-Final,Anbo Zhao,Nicola Malloy,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,281,Mary Jester,Intl. Jive,3
MI,2,X,Quarter-Final,Anbo Zhao,Nicola Malloy,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,281,Rachel Neiswender,Intl. Jive,3
Indiana,2,,Quarter-Final,Ace Clyne,Ivy Sun,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,126,Barb Coon,Intl. Jive,11
Indiana,2,X,Quarter-Final,Ace Clyne,Ivy Sun,13,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,126,Mary Jester,Intl. Jive,11
Indiana,2,,Quarter-Final,Ace Clyne,Ivy Sun,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,126,Rachel Neiswender,Intl. Jive,11
MI,2,,Quarter-Final,Jason Graham,Meg Kargul,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,154,Barb Coon,Intl. Jive,12
MI,2,,Quarter-Final,Jason Graham,Meg Kargul,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,154,Mary Jester,Intl. Jive,12
MI,2,X,Quarter-Final,Jason Graham,Meg Kargul,15,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,154,Rachel Neiswender,Intl. Jive,12
IN,2,,Quarter-Final,David Marquardt,Brittany Boettcher,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,187,Barb Coon,Intl. Jive,13
IN,2,X,Quarter-Final,David Marquardt,Brittany Boettcher,13,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,187,Mary Jester,Intl. Jive,13
IN,2,,Quarter-Final,David Marquardt,Brittany Boettcher,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,187,Rachel Neiswender,Intl. Jive,13
,2,X,Quarter-Final,Nikhil  Sancheti,Natasha Hottmann,12,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,229,Barb Coon,Intl. Jive,14
,2,,Quarter-Final,Nikhil  Sancheti,Natasha Hottmann,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,229,Mary Jester,Intl. Jive,14
,2,,Quarter-Final,Nikhil  Sancheti,Natasha Hottmann,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,229,Rachel Neiswender,Intl. Jive,14
MI,2,,Quarter-Final,Timothy Schumacher,Anna  Bryant,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,236,Barb Coon,Intl. Jive,15
MI,2,,Quarter-Final,Timothy Schumacher,Anna  Bryant,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,236,Mary Jester,Intl. Jive,15
MI,2,X,Quarter-Final,Timothy Schumacher,Anna  Bryant,15,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,236,Rachel Neiswender,Intl. Jive,15
IN,2,,Quarter-Final,Shawn Sprouse,Brittany  Bruck,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,250,Barb Coon,Intl. Jive,16
IN,2,X,Quarter-Final,Shawn Sprouse,Brittany  Bruck,13,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,250,Mary Jester,Intl. Jive,16
IN,2,,Quarter-Final,Shawn Sprouse,Brittany  Bruck,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,250,Rachel Neiswender,Intl. Jive,16
mi,2,,Quarter-Final,John Bohenick,aline mayagoitia,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,117,Barb Coon,Intl. Jive,17
mi,2,,Quarter-Final,John Bohenick,aline mayagoitia,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,117,Mary Jester,Intl. Jive,17
mi,2,,Quarter-Final,John Bohenick,aline mayagoitia,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,117,Rachel Neiswender,Intl. Jive,17
Wisconsin,2,,Quarter-Final,Dallas Newton,Carly Kimberley,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,198,Barb Coon,Intl. Jive,18
Wisconsin,2,,Quarter-Final,Dallas Newton,Carly Kimberley,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,198,Mary Jester,Intl. Jive,18
Wisconsin,2,,Quarter-Final,Dallas Newton,Carly Kimberley,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,198,Rachel Neiswender,Intl. Jive,18
,2,,Quarter-Final,David Runyan,Jeanna Wigley,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,225,Barb Coon,Intl. Jive,19
,2,,Quarter-Final,David Runyan,Jeanna Wigley,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,225,Mary Jester,Intl. Jive,19
,2,,Quarter-Final,David Runyan,Jeanna Wigley,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,225,Rachel Neiswender,Intl. Jive,19
Michigan,3,X,1/8-Final,Mohammad Ahmad,Jerin Lee,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,103,Barb Coon,Intl. Jive,8
Michigan,3,X,1/8-Final,Mohammad Ahmad,Jerin Lee,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,103,Mary Jester,Intl. Jive,8
Michigan,3,,1/8-Final,Mohammad Ahmad,Jerin Lee,15,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,103,Rachel Neiswender,Intl. Jive,8
,3,X,1/8-Final,Gabe Altomare,Nisha Gopal,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,105,Barb Coon,Intl. Jive,7
,3,X,1/8-Final,Gabe Altomare,Nisha Gopal,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,105,Mary Jester,Intl. Jive,7
,3,,1/8-Final,Gabe Altomare,Nisha Gopal,15,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,105,Rachel Neiswender,Intl. Jive,7
mi,3,X,1/8-Final,John Bohenick,aline mayagoitia,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,117,Barb Coon,Intl. Jive,17
mi,3,X,1/8-Final,John Bohenick,aline mayagoitia,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,117,Mary Jester,Intl. Jive,17
mi,3,,1/8-Final,John Bohenick,aline mayagoitia,15,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,117,Rachel Neiswender,Intl. Jive,17
Indiana,3,X,1/8-Final,Ace Clyne,Ivy Sun,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,126,Barb Coon,Intl. Jive,11
Indiana,3,,1/8-Final,Ace Clyne,Ivy Sun,13,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,126,Mary Jester,Intl. Jive,11
Indiana,3,X,1/8-Final,Ace Clyne,Ivy Sun,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,126,Rachel Neiswender,Intl. Jive,11
WI,3,X,1/8-Final,Yannick Cohen,Emily Wight,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,127,Barb Coon,Intl. Jive,9
WI,3,X,1/8-Final,Yannick Cohen,Emily Wight,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,127,Mary Jester,Intl. Jive,9
WI,3,X,1/8-Final,Yannick Cohen,Emily Wight,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,127,Rachel Neiswender,Intl. Jive,9
Indiana,3,,1/8-Final,Ning Ding,Lola Ha,12,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,139,Barb Coon,Intl. Jive,1
Indiana,3,X,1/8-Final,Ning Ding,Lola Ha,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,139,Mary Jester,Intl. Jive,1
Indiana,3,X,1/8-Final,Ning Ding,Lola Ha,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,139,Rachel Neiswender,Intl. Jive,1
MI,3,X,1/8-Final,Jason Graham,Meg Kargul,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,154,Barb Coon,Intl. Jive,12
MI,3,,1/8-Final,Jason Graham,Meg Kargul,13,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,154,Mary Jester,Intl. Jive,12
MI,3,X,1/8-Final,Jason Graham,Meg Kargul,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,154,Rachel Neiswender,Intl. Jive,12
Il,3,,1/8-Final,John Hadley,Tingting Peng,12,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,160,Barb Coon,Intl. Jive,2
Il,3,X,1/8-Final,John Hadley,Tingting Peng,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,160,Mary Jester,Intl. Jive,2
Il,3,X,1/8-Final,John Hadley,Tingting Peng,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,160,Rachel Neiswender,Intl. Jive,2
IN,3,X,1/8-Final,David Marquardt,Brittany Boettcher,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,187,Barb Coon,Intl. Jive,13
IN,3,X,1/8-Final,David Marquardt,Brittany Boettcher,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,187,Mary Jester,Intl. Jive,13
IN,3,X,1/8-Final,David Marquardt,Brittany Boettcher,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,187,Rachel Neiswender,Intl. Jive,13
OH,3,X,1/8-Final,Dominik Mischkowski,Alexandra Lombard,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,194,Barb Coon,Intl. Jive,10
OH,3,X,1/8-Final,Dominik Mischkowski,Alexandra Lombard,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,194,Mary Jester,Intl. Jive,10
OH,3,,1/8-Final,Dominik Mischkowski,Alexandra Lombard,15,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,194,Rachel Neiswender,Intl. Jive,10
Wisconsin,3,X,1/8-Final,Dallas Newton,Carly Kimberley,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,198,Barb Coon,Intl. Jive,18
Wisconsin,3,,1/8-Final,Dallas Newton,Carly Kimberley,13,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,198,Mary Jester,Intl. Jive,18
Wisconsin,3,X,1/8-Final,Dallas Newton,Carly Kimberley,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,198,Rachel Neiswender,Intl. Jive,18
,3,,1/8-Final,David Runyan,Jeanna Wigley,12,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,225,Barb Coon,Intl. Jive,19
,3,X,1/8-Final,David Runyan,Jeanna Wigley,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,225,Mary Jester,Intl. Jive,19
,3,X,1/8-Final,David Runyan,Jeanna Wigley,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,225,Rachel Neiswender,Intl. Jive,19
,3,,1/8-Final,Nikhil  Sancheti,Natasha Hottmann,12,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,229,Barb Coon,Intl. Jive,14
,3,X,1/8-Final,Nikhil  Sancheti,Natasha Hottmann,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,229,Mary Jester,Intl. Jive,14
,3,X,1/8-Final,Nikhil  Sancheti,Natasha Hottmann,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,229,Rachel Neiswender,Intl. Jive,14
MI,3,X,1/8-Final,Timothy Schumacher,Anna  Bryant,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,236,Barb Coon,Intl. Jive,15
MI,3,X,1/8-Final,Timothy Schumacher,Anna  Bryant,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,236,Mary Jester,Intl. Jive,15
MI,3,,1/8-Final,Timothy Schumacher,Anna  Bryant,15,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,236,Rachel Neiswender,Intl. Jive,15
,3,X,1/8-Final,Jon Soifer,Lisa Gustafson,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,246,Barb Coon,Intl. Jive,5
,3,X,1/8-Final,Jon Soifer,Lisa Gustafson,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,246,Mary Jester,Intl. Jive,5
,3,X,1/8-Final,Jon Soifer,Lisa Gustafson,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,246,Rachel Neiswender,Intl. Jive,5
IN,3,,1/8-Final,Shawn Sprouse,Brittany  Bruck,12,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,250,Barb Coon,Intl. Jive,16
IN,3,X,1/8-Final,Shawn Sprouse,Brittany  Bruck,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,250,Mary Jester,Intl. Jive,16
IN,3,X,1/8-Final,Shawn Sprouse,Brittany  Bruck,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,250,Rachel Neiswender,Intl. Jive,16
IL,3,X,1/8-Final,David  Meldgin,Sijia Liu,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,261,Barb Coon,Intl. Jive,4
IL,3,X,1/8-Final,David  Meldgin,Sijia Liu,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,261,Mary Jester,Intl. Jive,4
IL,3,,1/8-Final,David  Meldgin,Sijia Liu,15,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,261,Rachel Neiswender,Intl. Jive,4
WI,3,X,1/8-Final,Gunnar Thompson,Lizzy Zunker,12,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,266,Barb Coon,Intl. Jive,6
WI,3,,1/8-Final,Gunnar Thompson,Lizzy Zunker,13,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,266,Mary Jester,Intl. Jive,6
WI,3,X,1/8-Final,Gunnar Thompson,Lizzy Zunker,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,266,Rachel Neiswender,Intl. Jive,6
MI,3,,1/8-Final,Anbo Zhao,Nicola Malloy,12,R,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,281,Barb Coon,Intl. Jive,3
MI,3,X,1/8-Final,Anbo Zhao,Nicola Malloy,13,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,281,Mary Jester,Intl. Jive,3
MI,3,X,1/8-Final,Anbo Zhao,Nicola Malloy,15,R,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,281,Rachel Neiswender,Intl. Jive,3
,3,X,1/8-Final,Jarom Abel,Jasmine Miller,12,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,102,Barb Coon,Intl. Jive,20
,3,,1/8-Final,Jarom Abel,Jasmine Miller,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,102,Mary Jester,Intl. Jive,20
,3,,1/8-Final,Jarom Abel,Jasmine Miller,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,102,Rachel Neiswender,Intl. Jive,20
MICHIGAN,3,,1/8-Final,Robert Auger,Jess Urch,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,109,Barb Coon,Intl. Jive,21
MICHIGAN,3,X,1/8-Final,Robert Auger,Jess Urch,13,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,109,Mary Jester,Intl. Jive,21
MICHIGAN,3,,1/8-Final,Robert Auger,Jess Urch,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,109,Rachel Neiswender,Intl. Jive,21
MI,3,,1/8-Final,Alex Coryell,Katherine Hamilton,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,129,Barb Coon,Intl. Jive,22
MI,3,,1/8-Final,Alex Coryell,Katherine Hamilton,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,129,Mary Jester,Intl. Jive,22
MI,3,X,1/8-Final,Alex Coryell,Katherine Hamilton,15,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,129,Rachel Neiswender,Intl. Jive,22
IN,3,X,1/8-Final,Peter Grihalva,Catherine Long,12,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,156,Barb Coon,Intl. Jive,23
IN,3,,1/8-Final,Peter Grihalva,Catherine Long,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,156,Mary Jester,Intl. Jive,23
IN,3,,1/8-Final,Peter Grihalva,Catherine Long,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,156,Rachel Neiswender,Intl. Jive,23
OH,3,,1/8-Final,Asim Hussain,Kirsten Bockrath,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,167,Barb Coon,Intl. Jive,24
OH,3,,1/8-Final,Asim Hussain,Kirsten Bockrath,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,167,Mary Jester,Intl. Jive,24
OH,3,X,1/8-Final,Asim Hussain,Kirsten Bockrath,15,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,167,Rachel Neiswender,Intl. Jive,24
Michigan,3,,1/8-Final,adarsh kandaswamy,Emily Armstead,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,171,Barb Coon,Intl. Jive,25
Michigan,3,X,1/8-Final,adarsh kandaswamy,Emily Armstead,13,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,171,Mary Jester,Intl. Jive,25
Michigan,3,,1/8-Final,adarsh kandaswamy,Emily Armstead,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,171,Rachel Neiswender,Intl. Jive,25
IL,3,,1/8-Final,Peter  Karalis,Victoria Romba,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,172,Barb Coon,Intl. Jive,26
IL,3,,1/8-Final,Peter  Karalis,Victoria Romba,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,172,Mary Jester,Intl. Jive,26
IL,3,X,1/8-Final,Peter  Karalis,Victoria Romba,15,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,172,Rachel Neiswender,Intl. Jive,26
OH,3,X,1/8-Final,Eric Niehans,Kenyatta Viel,12,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,200,Barb Coon,Intl. Jive,27
OH,3,,1/8-Final,Eric Niehans,Kenyatta Viel,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,200,Mary Jester,Intl. Jive,27
OH,3,,1/8-Final,Eric Niehans,Kenyatta Viel,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,200,Rachel Neiswender,Intl. Jive,27
IL,3,,1/8-Final,Miles Norsworthy,Monal Patel,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,201,Barb Coon,Intl. Jive,28
IL,3,X,1/8-Final,Miles Norsworthy,Monal Patel,13,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,201,Mary Jester,Intl. Jive,28
IL,3,,1/8-Final,Miles Norsworthy,Monal Patel,15,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,201,Rachel Neiswender,Intl. Jive,28
IN,3,,1/8-Final,Austin Poynter,Patience Durbin,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,212,Barb Coon,Intl. Jive,29
IN,3,,1/8-Final,Austin Poynter,Patience Durbin,13,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,212,Mary Jester,Intl. Jive,29
IN,3,X,1/8-Final,Austin Poynter,Patience Durbin,15,,1,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,212,Rachel Neiswender,Intl. Jive,29
IA,3,,1/8-Final,Ariel Prosser,Liz  Berger,12,,0,  Newcomer Intl. Jive  (J),Sample,0,IDG14,4001202C,215,Barb Coon,Intl. Jive,30
