couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Pennsylvan,0,2,Final,Jerry Freiberg,Mary Phillips,15,3,2, Amateur Senior III Novice Standard  (WFQ),Sample,0,hlc13,40458110,8,Dasha Sushko,Waltz,2
Pennsylvan,0,3,Final,Jerry Freiberg,Mary Phillips,17,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,0,hlc13,40458110,8,Inez Sarah Sahlin,Waltz,2
Ohio,0,2,Final,Dwight Jordan,Patricia Jordan,11,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,0,hlc13,40458110,78,Nicholas Cotton,Waltz,3
Ohio,0,2,Final,Dwight Jordan,Patricia Jordan,12,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,0,hlc13,40458110,78,Tomas Atkocevicius,Waltz,3
Ohio,0,3,Final,Dwight Jordan,Patricia Jordan,14,2,3, Amateur Senior III Novice Standard  (WFQ),Sample,0,hlc13,40458110,78,Glenn G Weiss,Waltz,3
Ohio,0,3,Final,Dwight Jordan,Patricia Jordan,15,2,3, Amateur Senior III Novice Standard  (WFQ),Sample,0,hlc13,40458110,78,Dasha Sushko,Waltz,3
Ohio,0,2,Final,Dwight Jordan,Patricia Jordan,17,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,0,hlc13,40458110,78,Inez Sarah Sahlin,Waltz,3
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,11,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,18,Nicholas Cotton,Foxtrot,1
Alabama,0,3,Final,Robert Pratico,Deborah Pratico,12,1,3, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,18,Tomas Atkocevicius,Foxtrot,1
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,14,1,2, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,18,Glenn G Weiss,Foxtrot,1
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,15,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,18,Dasha Sushko,Foxtrot,1
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,17,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,18,Inez Sarah Sahlin,Foxtrot,1
Pennsylvan,0,3,Final,Jerry Freiberg,Mary Phillips,11,2,3, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,8,Nicholas Cotton,Foxtrot,2
Pennsylvan,0,1,Final,Jerry Freiberg,Mary Phillips,12,2,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,8,Tomas Atkocevicius,Foxtrot,2
Pennsylvan,0,1,Final,Jerry Freiberg,Mary Phillips,14,2,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,8,Glenn G Weiss,Foxtrot,2
Pennsylvan,0,3,Final,Jerry Freiberg,Mary Phillips,15,2,3, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,8,Dasha Sushko,Foxtrot,2
Pennsylvan,0,2,Final,Jerry Freiberg,Mary Phillips,17,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,8,Inez Sarah Sahlin,Foxtrot,2
Ohio,0,2,Final,Dwight Jordan,Patricia Jordan,11,3,2, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,78,Nicholas Cotton,Foxtrot,3
Ohio,0,2,Final,Dwight Jordan,Patricia Jordan,12,3,2, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,78,Tomas Atkocevicius,Foxtrot,3
Ohio,0,3,Final,Dwight Jordan,Patricia Jordan,14,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,78,Glenn G Weiss,Foxtrot,3
Ohio,0,2,Final,Dwight Jordan,Patricia Jordan,15,3,2, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,78,Dasha Sushko,Foxtrot,3
Ohio,0,3,Final,Dwight Jordan,Patricia Jordan,17,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,1,hlc13,40458110,78,Inez Sarah Sahlin,Foxtrot,3
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,11,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,18,Nicholas Cotton,Quickstep,1
Alabama,0,2,Final,Robert Pratico,Deborah Pratico,12,1,2, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,18,Tomas Atkocevicius,Quickstep,1
Alabama,0,3,Final,Robert Pratico,Deborah Pratico,14,1,3, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,18,Glenn G Weiss,Quickstep,1
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,15,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,18,Dasha Sushko,Quickstep,1
Alabama,0,1,Final,Robert Pratico,Deborah Pratico,17,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,18,Inez Sarah Sahlin,Quickstep,1
Pennsylvan,0,3,Final,Jerry Freiberg,Mary Phillips,11,2,3, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,8,Nicholas Cotton,Quickstep,2
Pennsylvan,0,1,Final,Jerry Freiberg,Mary Phillips,12,2,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,8,Tomas Atkocevicius,Quickstep,2
Pennsylvan,0,1,Final,Jerry Freiberg,Mary Phillips,14,2,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,8,Glenn G Weiss,Quickstep,2
Pennsylvan,0,2,Final,Jerry Freiberg,Mary Phillips,15,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,8,Dasha Sushko,Quickstep,2
Pennsylvan,0,2,Final,Jerry Freiberg,Mary Phillips,17,2,2, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,8,Inez Sarah Sahlin,Quickstep,2
Ohio,0,2,Final,Dwight Jordan,Patricia Jordan,11,3,2, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,78,Nicholas Cotton,Quickstep,3
Ohio,0,3,Final,Dwight Jordan,Patricia Jordan,12,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,78,Tomas Atkocevicius,Quickstep,3
Ohio,0,2,Final,Dwight Jordan,Patricia Jordan,14,3,2, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,78,Glenn G Weiss,Quickstep,3
Ohio,0,3,Final,Dwight Jordan,Patricia Jordan,15,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,78,Dasha Sushko,Quickstep,3
Ohio,0,3,Final,Dwight Jordan,Patricia Jordan,17,3,3, Amateur Senior III Novice Standard  (WFQ),Sample,2,hlc13,40458110,78,Inez Sarah Sahlin,Quickstep,3
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,83,Nicholas Cotton,Waltz,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,12,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,83,Tomas Atkocevicius,Waltz,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,14,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,83,Glenn G Weiss,Waltz,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,15,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,83,Dasha Sushko,Waltz,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,17,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,83,Inez Sarah Sahlin,Waltz,1
Virginia,0,2,Final,Barry Proctor,Linda Dai,11,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,59,Nicholas Cotton,Waltz,2
Virginia,0,3,Final,Barry Proctor,Linda Dai,12,2,3, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,59,Tomas Atkocevicius,Waltz,2
Virginia,0,3,Final,Barry Proctor,Linda Dai,14,2,3, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,59,Glenn G Weiss,Waltz,2
Virginia,0,2,Final,Barry Proctor,Linda Dai,15,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,59,Dasha Sushko,Waltz,2
Virginia,0,2,Final,Barry Proctor,Linda Dai,17,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,59,Inez Sarah Sahlin,Waltz,2
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,11,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,32,Nicholas Cotton,Waltz,3
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,12,3,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,32,Tomas Atkocevicius,Waltz,3
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,14,3,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,32,Glenn G Weiss,Waltz,3
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,15,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,32,Dasha Sushko,Waltz,3
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,17,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,0,hlc13,40438110,32,Inez Sarah Sahlin,Waltz,3
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,83,Nicholas Cotton,Foxtrot,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,12,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,83,Tomas Atkocevicius,Foxtrot,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,14,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,83,Glenn G Weiss,Foxtrot,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,15,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,83,Dasha Sushko,Foxtrot,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,17,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,83,Inez Sarah Sahlin,Foxtrot,1
Virginia,0,2,Final,Barry Proctor,Linda Dai,11,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,59,Nicholas Cotton,Foxtrot,2
Virginia,0,3,Final,Barry Proctor,Linda Dai,12,2,3, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,59,Tomas Atkocevicius,Foxtrot,2
Virginia,0,2,Final,Barry Proctor,Linda Dai,14,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,59,Glenn G Weiss,Foxtrot,2
Virginia,0,2,Final,Barry Proctor,Linda Dai,15,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,59,Dasha Sushko,Foxtrot,2
Virginia,0,2,Final,Barry Proctor,Linda Dai,17,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,59,Inez Sarah Sahlin,Foxtrot,2
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,11,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,32,Nicholas Cotton,Foxtrot,3
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,12,3,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,32,Tomas Atkocevicius,Foxtrot,3
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,14,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,32,Glenn G Weiss,Foxtrot,3
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,15,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,32,Dasha Sushko,Foxtrot,3
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,17,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,1,hlc13,40438110,32,Inez Sarah Sahlin,Foxtrot,3
Louisiana,0,3,Final,Richard Stewart,Melanie Tichenor,11,1,3, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,83,Nicholas Cotton,Quickstep,1
Louisiana,0,3,Final,Richard Stewart,Melanie Tichenor,12,1,3, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,83,Tomas Atkocevicius,Quickstep,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,14,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,83,Glenn G Weiss,Quickstep,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,15,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,83,Dasha Sushko,Quickstep,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,17,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,83,Inez Sarah Sahlin,Quickstep,1
Virginia,0,2,Final,Barry Proctor,Linda Dai,11,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,59,Nicholas Cotton,Quickstep,2
Virginia,0,1,Final,Barry Proctor,Linda Dai,12,2,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,59,Tomas Atkocevicius,Quickstep,2
Virginia,0,2,Final,Barry Proctor,Linda Dai,14,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,59,Glenn G Weiss,Quickstep,2
Virginia,0,2,Final,Barry Proctor,Linda Dai,15,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,59,Dasha Sushko,Quickstep,2
Virginia,0,2,Final,Barry Proctor,Linda Dai,17,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,59,Inez Sarah Sahlin,Quickstep,2
Ohio,0,1,Final,Bradley Lerch,Carol Limbert-Lerch,11,3,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,32,Nicholas Cotton,Quickstep,3
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,12,3,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,32,Tomas Atkocevicius,Quickstep,3
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,14,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,32,Glenn G Weiss,Quickstep,3
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,15,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,32,Dasha Sushko,Quickstep,3
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,17,3,3, Amateur Senior I Novice Standard  (WFQ),Sample,2,hlc13,40438110,32,Inez Sarah Sahlin,Quickstep,3
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,11,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,50,Nicholas Cotton,Waltz,1
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,50,Tomas Atkocevicius,Waltz,1
Ohio,0,2,Final,Justin Chiou,Jackie Zhang,14,1,2, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,50,Glenn G Weiss,Waltz,1
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,15,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,50,Dasha Sushko,Waltz,1
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,17,1,1, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,50,Inez Sarah Sahlin,Waltz,1
Wisconsin,0,2,Final,Colin Williams,Aya Du,11,2,2, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,51,Nicholas Cotton,Waltz,2
Wisconsin,0,2,Final,Colin Williams,Aya Du,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,51,Tomas Atkocevicius,Waltz,2
Wisconsin,0,1,Final,Colin Williams,Aya Du,14,2,1, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,51,Glenn G Weiss,Waltz,2
Wisconsin,0,3,Final,Colin Williams,Aya Du,15,2,3, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,51,Dasha Sushko,Waltz,2
Wisconsin,0,3,Final,Colin Williams,Aya Du,17,2,3, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,51,Inez Sarah Sahlin,Waltz,2
Minnesota,0,3,Final,Nicholas Westlake,Neli Petkova,11,3,3, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,14,Nicholas Cotton,Waltz,3
Minnesota,0,4,Final,Nicholas Westlake,Neli Petkova,12,3,4, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,14,Tomas Atkocevicius,Waltz,3
Minnesota,0,3,Final,Nicholas Westlake,Neli Petkova,14,3,3, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,14,Glenn G Weiss,Waltz,3
Minnesota,0,2,Final,Nicholas Westlake,Neli Petkova,15,3,2, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,14,Dasha Sushko,Waltz,3
Minnesota,0,2,Final,Nicholas Westlake,Neli Petkova,17,3,2, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,14,Inez Sarah Sahlin,Waltz,3
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,11,4,4, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,63,Nicholas Cotton,Waltz,4
Illinois,0,3,Final,Kyong Wook Noh,Yan Zhou,12,4,3, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,63,Tomas Atkocevicius,Waltz,4
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,14,4,4, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,63,Glenn G Weiss,Waltz,4
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,15,4,4, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,63,Dasha Sushko,Waltz,4
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,17,4,4, Amateur Adult Novice Standard  (WFQ),Sample,0,hlc13,40428110,63,Inez Sarah Sahlin,Waltz,4
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,11,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,50,Nicholas Cotton,Foxtrot,1
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,50,Tomas Atkocevicius,Foxtrot,1
Ohio,0,2,Final,Justin Chiou,Jackie Zhang,14,1,2, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,50,Glenn G Weiss,Foxtrot,1
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,15,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,50,Dasha Sushko,Foxtrot,1
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,17,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,50,Inez Sarah Sahlin,Foxtrot,1
Wisconsin,0,2,Final,Colin Williams,Aya Du,11,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,51,Nicholas Cotton,Foxtrot,2
Wisconsin,0,2,Final,Colin Williams,Aya Du,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,51,Tomas Atkocevicius,Foxtrot,2
Wisconsin,0,1,Final,Colin Williams,Aya Du,14,2,1, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,51,Glenn G Weiss,Foxtrot,2
Wisconsin,0,4,Final,Colin Williams,Aya Du,15,2,4, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,51,Dasha Sushko,Foxtrot,2
Wisconsin,0,3,Final,Colin Williams,Aya Du,17,2,3, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,51,Inez Sarah Sahlin,Foxtrot,2
Minnesota,0,4,Final,Nicholas Westlake,Neli Petkova,11,3.5,4, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,14,Nicholas Cotton,Foxtrot,3
Minnesota,0,4,Final,Nicholas Westlake,Neli Petkova,12,3.5,4, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,14,Tomas Atkocevicius,Foxtrot,3
Minnesota,0,3,Final,Nicholas Westlake,Neli Petkova,14,3.5,3, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,14,Glenn G Weiss,Foxtrot,3
Minnesota,0,3,Final,Nicholas Westlake,Neli Petkova,15,3.5,3, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,14,Dasha Sushko,Foxtrot,3
Minnesota,0,2,Final,Nicholas Westlake,Neli Petkova,17,3.5,2, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,14,Inez Sarah Sahlin,Foxtrot,3
Illinois,0,3,Final,Kyong Wook Noh,Yan Zhou,11,3.5,3, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,63,Nicholas Cotton,Foxtrot,4
Illinois,0,3,Final,Kyong Wook Noh,Yan Zhou,12,3.5,3, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,63,Tomas Atkocevicius,Foxtrot,4
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,14,3.5,4, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,63,Glenn G Weiss,Foxtrot,4
Illinois,0,2,Final,Kyong Wook Noh,Yan Zhou,15,3.5,2, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,63,Dasha Sushko,Foxtrot,4
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,17,3.5,4, Amateur Adult Novice Standard  (WFQ),Sample,1,hlc13,40428110,63,Inez Sarah Sahlin,Foxtrot,4
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,11,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,50,Nicholas Cotton,Quickstep,1
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,50,Tomas Atkocevicius,Quickstep,1
Ohio,0,2,Final,Justin Chiou,Jackie Zhang,14,1,2, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,50,Glenn G Weiss,Quickstep,1
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,15,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,50,Dasha Sushko,Quickstep,1
Ohio,0,1,Final,Justin Chiou,Jackie Zhang,17,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,50,Inez Sarah Sahlin,Quickstep,1
Wisconsin,0,2,Final,Colin Williams,Aya Du,11,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,51,Nicholas Cotton,Quickstep,2
Wisconsin,0,2,Final,Colin Williams,Aya Du,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,51,Tomas Atkocevicius,Quickstep,2
Wisconsin,0,1,Final,Colin Williams,Aya Du,14,2,1, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,51,Glenn G Weiss,Quickstep,2
Wisconsin,0,3,Final,Colin Williams,Aya Du,15,2,3, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,51,Dasha Sushko,Quickstep,2
Wisconsin,0,3,Final,Colin Williams,Aya Du,17,2,3, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,51,Inez Sarah Sahlin,Quickstep,2
Minnesota,0,4,Final,Nicholas Westlake,Neli Petkova,11,3,4, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,14,Nicholas Cotton,Quickstep,3
Minnesota,0,3,Final,Nicholas Westlake,Neli Petkova,12,3,3, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,14,Tomas Atkocevicius,Quickstep,3
Minnesota,0,3,Final,Nicholas Westlake,Neli Petkova,14,3,3, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,14,Glenn G Weiss,Quickstep,3
Minnesota,0,4,Final,Nicholas Westlake,Neli Petkova,15,3,4, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,14,Dasha Sushko,Quickstep,3
Minnesota,0,2,Final,Nicholas Westlake,Neli Petkova,17,3,2, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,14,Inez Sarah Sahlin,Quickstep,3
Illinois,0,3,Final,Kyong Wook Noh,Yan Zhou,11,4,3, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,63,Nicholas Cotton,Quickstep,4
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,12,4,4, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,63,Tomas Atkocevicius,Quickstep,4
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,14,4,4, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,63,Glenn G Weiss,Quickstep,4
Illinois,0,2,Final,Kyong Wook Noh,Yan Zhou,15,4,2, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,63,Dasha Sushko,Quickstep,4
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,17,4,4, Amateur Adult Novice Standard  (WFQ),Sample,2,hlc13,40428110,63,Inez Sarah Sahlin,Quickstep,4
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,11,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,83,Nicholas Cotton,Waltz,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,12,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,83,Tomas Atkocevicius,Waltz,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,14,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,83,Glenn G Weiss,Waltz,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,15,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,83,Dasha Sushko,Waltz,1
Louisiana,0,1,Final,Richard Stewart,Melanie Tichenor,17,1,1, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,83,Inez Sarah Sahlin,Waltz,1
Ohio,0,3,Final,Bradley Lerch,Carol Limbert-Lerch,11,2,3, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,32,Nicholas Cotton,Waltz,2
Ohio,0,2,Final,Bradley Lerch,Carol Limbert-Lerch,12,2,2, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,32,Tomas Atkocevicius,Waltz,2
Ohio,0,4,Final,Bradley Lerch,Carol Limbert-Lerch,14,2,4, Amateur Senior II Novice Standard  (WFQ),Sample,0,hlc13,40448110,32,Glenn G Weiss,Waltz,2
