couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,4,Final,Harold Lee,Flora Lee,11,5,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,sno08,40438310,136,Boris Odikadze,Foxtrot,6
BC,0,1,Final,Harold Lee,Flora Lee,12,5,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,sno08,40438310,136,Hans Sporer,Foxtrot,6
BC,0,7,Final,Harold Lee,Flora Lee,14,5,7, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,sno08,40438310,136,Todor Miladinov,Foxtrot,6
BC,0,5,Final,Harold Lee,Flora Lee,16,5,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,sno08,40438310,136,Denis Tremblay,Foxtrot,6
BC,0,7,Final,Harold Lee,Flora Lee,17,5,7, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,sno08,40438310,136,Tatsumi Nakano,Foxtrot,6
WA,0,6,Final,Alex Kalinin,Gail Sherman,11,7,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,sno08,40438310,118,Boris Odikadze,Foxtrot,7
WA,0,6,Final,Alex Kalinin,Gail Sherman,12,7,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,sno08,40438310,118,Hans Sporer,Foxtrot,7
WA,0,6,Final,Alex Kalinin,Gail Sherman,14,7,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,sno08,40438310,118,Todor Miladinov,Foxtrot,7
WA,0,6,Final,Alex Kalinin,Gail Sherman,16,7,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,sno08,40438310,118,Denis Tremblay,Foxtrot,7
WA,0,1,Final,Alex Kalinin,Gail Sherman,17,7,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,2,sno08,40438310,118,Tatsumi Nakano,Foxtrot,7
BC,0,2,Final,Qingru Guan,Ivy Chan,11,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,99,Boris Odikadze,Quickstep,1
BC,0,3,Final,Qingru Guan,Ivy Chan,12,2,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,99,Hans Sporer,Quickstep,1
BC,0,4,Final,Qingru Guan,Ivy Chan,14,2,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,99,Todor Miladinov,Quickstep,1
BC,0,1,Final,Qingru Guan,Ivy Chan,16,2,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,99,Denis Tremblay,Quickstep,1
BC,0,2,Final,Qingru Guan,Ivy Chan,17,2,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,99,Tatsumi Nakano,Quickstep,1
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,11,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,82,Boris Odikadze,Quickstep,2
AB,0,1,Final,Jim Deglau,Elena Sinelnikova,12,1,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,82,Hans Sporer,Quickstep,2
AB,0,2,Final,Jim Deglau,Elena Sinelnikova,14,1,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,82,Todor Miladinov,Quickstep,2
AB,0,4,Final,Jim Deglau,Elena Sinelnikova,16,1,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,82,Denis Tremblay,Quickstep,2
AB,0,3,Final,Jim Deglau,Elena Sinelnikova,17,1,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,82,Tatsumi Nakano,Quickstep,2
WA,0,5,Final,Lars Linder,Holly Linder,11,3,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,146,Boris Odikadze,Quickstep,3
WA,0,4,Final,Lars Linder,Holly Linder,12,3,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,146,Hans Sporer,Quickstep,3
WA,0,1,Final,Lars Linder,Holly Linder,14,3,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,146,Todor Miladinov,Quickstep,3
WA,0,5,Final,Lars Linder,Holly Linder,16,3,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,146,Denis Tremblay,Quickstep,3
WA,0,4,Final,Lars Linder,Holly Linder,17,3,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,146,Tatsumi Nakano,Quickstep,3
CA,0,7,Final,Adel Ahmed Ghoneimy,Karen Chow,11,6,7, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,97,Boris Odikadze,Quickstep,4
CA,0,5,Final,Adel Ahmed Ghoneimy,Karen Chow,12,6,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,97,Hans Sporer,Quickstep,4
CA,0,5,Final,Adel Ahmed Ghoneimy,Karen Chow,14,6,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,97,Todor Miladinov,Quickstep,4
CA,0,2,Final,Adel Ahmed Ghoneimy,Karen Chow,16,6,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,97,Denis Tremblay,Quickstep,4
CA,0,7,Final,Adel Ahmed Ghoneimy,Karen Chow,17,6,7, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,97,Tatsumi Nakano,Quickstep,4
BC,0,3,Final,Gaston Lefort,Jennifer (Hui Chen) Wang,11,5,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,139,Boris Odikadze,Quickstep,5
BC,0,7,Final,Gaston Lefort,Jennifer (Hui Chen) Wang,12,5,7, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,139,Hans Sporer,Quickstep,5
BC,0,3,Final,Gaston Lefort,Jennifer (Hui Chen) Wang,14,5,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,139,Todor Miladinov,Quickstep,5
BC,0,7,Final,Gaston Lefort,Jennifer (Hui Chen) Wang,16,5,7, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,139,Denis Tremblay,Quickstep,5
BC,0,5,Final,Gaston Lefort,Jennifer (Hui Chen) Wang,17,5,5, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,139,Tatsumi Nakano,Quickstep,5
BC,0,4,Final,Harold Lee,Flora Lee,11,4,4, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,136,Boris Odikadze,Quickstep,6
BC,0,2,Final,Harold Lee,Flora Lee,12,4,2, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,136,Hans Sporer,Quickstep,6
BC,0,7,Final,Harold Lee,Flora Lee,14,4,7, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,136,Todor Miladinov,Quickstep,6
BC,0,3,Final,Harold Lee,Flora Lee,16,4,3, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,136,Denis Tremblay,Quickstep,6
BC,0,6,Final,Harold Lee,Flora Lee,17,4,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,136,Tatsumi Nakano,Quickstep,6
WA,0,6,Final,Alex Kalinin,Gail Sherman,11,7,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,118,Boris Odikadze,Quickstep,7
WA,0,6,Final,Alex Kalinin,Gail Sherman,12,7,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,118,Hans Sporer,Quickstep,7
WA,0,6,Final,Alex Kalinin,Gail Sherman,14,7,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,118,Todor Miladinov,Quickstep,7
WA,0,6,Final,Alex Kalinin,Gail Sherman,16,7,6, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,118,Denis Tremblay,Quickstep,7
WA,0,1,Final,Alex Kalinin,Gail Sherman,17,7,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,3,sno08,40438310,118,Tatsumi Nakano,Quickstep,7
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,82,Boris Odikadze,Waltz,2
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,82,Hans Sporer,Waltz,2
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,82,Todor Miladinov,Waltz,2
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,82,Denis Tremblay,Waltz,2
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,82,Tatsumi Nakano,Waltz,2
CA,1,,Semi-Final,Adel Ahmed Ghoneimy,Karen Chow,11,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,97,Boris Odikadze,Waltz,4
CA,1,,Semi-Final,Adel Ahmed Ghoneimy,Karen Chow,12,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,97,Hans Sporer,Waltz,4
CA,1,,Semi-Final,Adel Ahmed Ghoneimy,Karen Chow,14,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,97,Todor Miladinov,Waltz,4
CA,1,X,Semi-Final,Adel Ahmed Ghoneimy,Karen Chow,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,97,Denis Tremblay,Waltz,4
CA,1,X,Semi-Final,Adel Ahmed Ghoneimy,Karen Chow,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,97,Tatsumi Nakano,Waltz,4
BC,1,X,Semi-Final,Qingru Guan,Ivy Chan,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,99,Boris Odikadze,Waltz,1
BC,1,X,Semi-Final,Qingru Guan,Ivy Chan,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,99,Hans Sporer,Waltz,1
BC,1,X,Semi-Final,Qingru Guan,Ivy Chan,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,99,Todor Miladinov,Waltz,1
BC,1,X,Semi-Final,Qingru Guan,Ivy Chan,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,99,Denis Tremblay,Waltz,1
BC,1,X,Semi-Final,Qingru Guan,Ivy Chan,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,99,Tatsumi Nakano,Waltz,1
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,118,Boris Odikadze,Waltz,7
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,118,Hans Sporer,Waltz,7
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,14,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,118,Todor Miladinov,Waltz,7
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,118,Denis Tremblay,Waltz,7
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,118,Tatsumi Nakano,Waltz,7
BC,1,X,Semi-Final,Harold Lee,Flora Lee,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,136,Boris Odikadze,Waltz,6
BC,1,X,Semi-Final,Harold Lee,Flora Lee,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,136,Hans Sporer,Waltz,6
BC,1,X,Semi-Final,Harold Lee,Flora Lee,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,136,Todor Miladinov,Waltz,6
BC,1,X,Semi-Final,Harold Lee,Flora Lee,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,136,Denis Tremblay,Waltz,6
BC,1,X,Semi-Final,Harold Lee,Flora Lee,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,136,Tatsumi Nakano,Waltz,6
BC,1,X,Semi-Final,Gaston Lefort,Jennifer (Hui Chen) Wang,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,139,Boris Odikadze,Waltz,5
BC,1,X,Semi-Final,Gaston Lefort,Jennifer (Hui Chen) Wang,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,139,Hans Sporer,Waltz,5
BC,1,X,Semi-Final,Gaston Lefort,Jennifer (Hui Chen) Wang,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,139,Todor Miladinov,Waltz,5
BC,1,,Semi-Final,Gaston Lefort,Jennifer (Hui Chen) Wang,16,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,139,Denis Tremblay,Waltz,5
BC,1,,Semi-Final,Gaston Lefort,Jennifer (Hui Chen) Wang,17,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,139,Tatsumi Nakano,Waltz,5
WA,1,X,Semi-Final,Lars Linder,Holly Linder,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,146,Boris Odikadze,Waltz,3
WA,1,X,Semi-Final,Lars Linder,Holly Linder,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,146,Hans Sporer,Waltz,3
WA,1,X,Semi-Final,Lars Linder,Holly Linder,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,146,Todor Miladinov,Waltz,3
WA,1,,Semi-Final,Lars Linder,Holly Linder,16,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,146,Denis Tremblay,Waltz,3
WA,1,X,Semi-Final,Lars Linder,Holly Linder,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,146,Tatsumi Nakano,Waltz,3
ON,1,,Semi-Final,Stephen Woo,Winnie Woo,11,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,239,Boris Odikadze,Waltz,8
ON,1,,Semi-Final,Stephen Woo,Winnie Woo,12,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,239,Hans Sporer,Waltz,8
ON,1,,Semi-Final,Stephen Woo,Winnie Woo,14,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,239,Todor Miladinov,Waltz,8
ON,1,X,Semi-Final,Stephen Woo,Winnie Woo,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,239,Denis Tremblay,Waltz,8
ON,1,,Semi-Final,Stephen Woo,Winnie Woo,17,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,239,Tatsumi Nakano,Waltz,8
BC,1,,Semi-Final,Don Adair,Marian Adair,11,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,51,Boris Odikadze,Waltz,9
BC,1,,Semi-Final,Don Adair,Marian Adair,12,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,51,Hans Sporer,Waltz,9
BC,1,,Semi-Final,Don Adair,Marian Adair,14,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,51,Todor Miladinov,Waltz,9
BC,1,,Semi-Final,Don Adair,Marian Adair,16,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,51,Denis Tremblay,Waltz,9
BC,1,,Semi-Final,Don Adair,Marian Adair,17,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,51,Tatsumi Nakano,Waltz,9
BC,1,,Semi-Final,Tony Tsang,Annie Tsang,11,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,223,Boris Odikadze,Waltz,10
BC,1,,Semi-Final,Tony Tsang,Annie Tsang,12,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,223,Hans Sporer,Waltz,10
BC,1,X,Semi-Final,Tony Tsang,Annie Tsang,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,223,Todor Miladinov,Waltz,10
BC,1,,Semi-Final,Tony Tsang,Annie Tsang,16,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,223,Denis Tremblay,Waltz,10
BC,1,,Semi-Final,Tony Tsang,Annie Tsang,17,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,223,Tatsumi Nakano,Waltz,10
AB,1,X,Semi-Final,Nigel Rutter,Betty Rutter,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,199,Boris Odikadze,Waltz,11
AB,1,,Semi-Final,Nigel Rutter,Betty Rutter,12,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,199,Hans Sporer,Waltz,11
AB,1,,Semi-Final,Nigel Rutter,Betty Rutter,14,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,199,Todor Miladinov,Waltz,11
AB,1,,Semi-Final,Nigel Rutter,Betty Rutter,16,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,199,Denis Tremblay,Waltz,11
AB,1,X,Semi-Final,Nigel Rutter,Betty Rutter,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,199,Tatsumi Nakano,Waltz,11
NS,1,,Semi-Final,Stephen Bowdridge,Heather Fairbairn,11,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,61,Boris Odikadze,Waltz,12
NS,1,X,Semi-Final,Stephen Bowdridge,Heather Fairbairn,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,61,Hans Sporer,Waltz,12
NS,1,X,Semi-Final,Stephen Bowdridge,Heather Fairbairn,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,61,Todor Miladinov,Waltz,12
NS,1,,Semi-Final,Stephen Bowdridge,Heather Fairbairn,16,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,61,Denis Tremblay,Waltz,12
NS,1,,Semi-Final,Stephen Bowdridge,Heather Fairbairn,17,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,61,Tatsumi Nakano,Waltz,12
BC,1,,Semi-Final,Eric Chandler,Monica Reimer,11,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,70,Boris Odikadze,Waltz,13
BC,1,,Semi-Final,Eric Chandler,Monica Reimer,12,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,70,Hans Sporer,Waltz,13
BC,1,,Semi-Final,Eric Chandler,Monica Reimer,14,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,70,Todor Miladinov,Waltz,13
BC,1,X,Semi-Final,Eric Chandler,Monica Reimer,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,70,Denis Tremblay,Waltz,13
BC,1,,Semi-Final,Eric Chandler,Monica Reimer,17,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,0,sno08,40438310,70,Tatsumi Nakano,Waltz,13
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,82,Boris Odikadze,Tango,2
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,82,Hans Sporer,Tango,2
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,82,Todor Miladinov,Tango,2
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,82,Denis Tremblay,Tango,2
AB,1,X,Semi-Final,Jim Deglau,Elena Sinelnikova,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,82,Tatsumi Nakano,Tango,2
CA,1,X,Semi-Final,Adel Ahmed Ghoneimy,Karen Chow,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,97,Boris Odikadze,Tango,4
CA,1,X,Semi-Final,Adel Ahmed Ghoneimy,Karen Chow,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,97,Hans Sporer,Tango,4
CA,1,X,Semi-Final,Adel Ahmed Ghoneimy,Karen Chow,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,97,Todor Miladinov,Tango,4
CA,1,X,Semi-Final,Adel Ahmed Ghoneimy,Karen Chow,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,97,Denis Tremblay,Tango,4
CA,1,X,Semi-Final,Adel Ahmed Ghoneimy,Karen Chow,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,97,Tatsumi Nakano,Tango,4
BC,1,X,Semi-Final,Qingru Guan,Ivy Chan,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,99,Boris Odikadze,Tango,1
BC,1,X,Semi-Final,Qingru Guan,Ivy Chan,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,99,Hans Sporer,Tango,1
BC,1,X,Semi-Final,Qingru Guan,Ivy Chan,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,99,Todor Miladinov,Tango,1
BC,1,X,Semi-Final,Qingru Guan,Ivy Chan,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,99,Denis Tremblay,Tango,1
BC,1,X,Semi-Final,Qingru Guan,Ivy Chan,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,99,Tatsumi Nakano,Tango,1
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,11,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,118,Boris Odikadze,Tango,7
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,118,Hans Sporer,Tango,7
WA,1,,Semi-Final,Alex Kalinin,Gail Sherman,14,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,118,Todor Miladinov,Tango,7
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,118,Denis Tremblay,Tango,7
WA,1,X,Semi-Final,Alex Kalinin,Gail Sherman,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,118,Tatsumi Nakano,Tango,7
BC,1,,Semi-Final,Harold Lee,Flora Lee,11,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,136,Boris Odikadze,Tango,6
BC,1,,Semi-Final,Harold Lee,Flora Lee,12,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,136,Hans Sporer,Tango,6
BC,1,,Semi-Final,Harold Lee,Flora Lee,14,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,136,Todor Miladinov,Tango,6
BC,1,,Semi-Final,Harold Lee,Flora Lee,16,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,136,Denis Tremblay,Tango,6
BC,1,X,Semi-Final,Harold Lee,Flora Lee,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,136,Tatsumi Nakano,Tango,6
BC,1,X,Semi-Final,Gaston Lefort,Jennifer (Hui Chen) Wang,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,139,Boris Odikadze,Tango,5
BC,1,X,Semi-Final,Gaston Lefort,Jennifer (Hui Chen) Wang,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,139,Hans Sporer,Tango,5
BC,1,X,Semi-Final,Gaston Lefort,Jennifer (Hui Chen) Wang,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,139,Todor Miladinov,Tango,5
BC,1,,Semi-Final,Gaston Lefort,Jennifer (Hui Chen) Wang,16,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,139,Denis Tremblay,Tango,5
BC,1,,Semi-Final,Gaston Lefort,Jennifer (Hui Chen) Wang,17,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,139,Tatsumi Nakano,Tango,5
WA,1,,Semi-Final,Lars Linder,Holly Linder,11,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,146,Boris Odikadze,Tango,3
WA,1,X,Semi-Final,Lars Linder,Holly Linder,12,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,146,Hans Sporer,Tango,3
WA,1,X,Semi-Final,Lars Linder,Holly Linder,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,146,Todor Miladinov,Tango,3
WA,1,X,Semi-Final,Lars Linder,Holly Linder,16,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,146,Denis Tremblay,Tango,3
WA,1,X,Semi-Final,Lars Linder,Holly Linder,17,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,146,Tatsumi Nakano,Tango,3
ON,1,X,Semi-Final,Stephen Woo,Winnie Woo,11,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,239,Boris Odikadze,Tango,8
ON,1,,Semi-Final,Stephen Woo,Winnie Woo,12,,0, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,239,Hans Sporer,Tango,8
ON,1,X,Semi-Final,Stephen Woo,Winnie Woo,14,,1, Amateur Senior I Pre-Champ Standard  (WTFQ),Sample,1,sno08,40438310,239,Todor Miladinov,Tango,8
