couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,14,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,215,Beverly Donahue,Viennese Waltz,11
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,15,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,215,Rosendo Fumero,Viennese Waltz,11
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,16,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,215,Stanley McCalla,Viennese Waltz,11
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,17,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,215,Igor Pilipenchuk,Viennese Waltz,11
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,19,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,215,Nick Short,Viennese Waltz,11
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,12,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,242,Marie Crowder,Viennese Waltz,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,13,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,242,Wayne Crowder,Viennese Waltz,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,14,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,242,Beverly Donahue,Viennese Waltz,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,15,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,242,Rosendo Fumero,Viennese Waltz,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,16,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,242,Stanley McCalla,Viennese Waltz,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,17,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,242,Igor Pilipenchuk,Viennese Waltz,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,19,,0, Senior II Championship Standard  (WTVFQ),Sample,2,ser09,40448710,242,Nick Short,Viennese Waltz,12
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,12,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,140,Marie Crowder,Foxtrot,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,13,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,140,Wayne Crowder,Foxtrot,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,14,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,140,Beverly Donahue,Foxtrot,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,15,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,140,Rosendo Fumero,Foxtrot,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,16,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,140,Stanley McCalla,Foxtrot,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,17,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,140,Igor Pilipenchuk,Foxtrot,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,19,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,140,Nick Short,Foxtrot,3
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,12,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,212,Marie Crowder,Foxtrot,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,13,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,212,Wayne Crowder,Foxtrot,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,14,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,212,Beverly Donahue,Foxtrot,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,15,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,212,Rosendo Fumero,Foxtrot,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,16,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,212,Stanley McCalla,Foxtrot,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,17,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,212,Igor Pilipenchuk,Foxtrot,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,19,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,212,Nick Short,Foxtrot,1
MD,1,,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,12,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,220,Marie Crowder,Foxtrot,5
MD,1,,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,13,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,220,Wayne Crowder,Foxtrot,5
MD,1,,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,14,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,220,Beverly Donahue,Foxtrot,5
MD,1,X,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,15,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,220,Rosendo Fumero,Foxtrot,5
MD,1,X,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,16,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,220,Stanley McCalla,Foxtrot,5
MD,1,X,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,17,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,220,Igor Pilipenchuk,Foxtrot,5
MD,1,X,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,19,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,220,Nick Short,Foxtrot,5
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,12,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,253,Marie Crowder,Foxtrot,6
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,13,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,253,Wayne Crowder,Foxtrot,6
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,14,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,253,Beverly Donahue,Foxtrot,6
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,15,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,253,Rosendo Fumero,Foxtrot,6
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,16,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,253,Stanley McCalla,Foxtrot,6
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,17,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,253,Igor Pilipenchuk,Foxtrot,6
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,19,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,253,Nick Short,Foxtrot,6
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,12,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,282,Marie Crowder,Foxtrot,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,13,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,282,Wayne Crowder,Foxtrot,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,14,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,282,Beverly Donahue,Foxtrot,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,15,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,282,Rosendo Fumero,Foxtrot,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,16,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,282,Stanley McCalla,Foxtrot,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,17,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,282,Igor Pilipenchuk,Foxtrot,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,19,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,282,Nick Short,Foxtrot,4
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,12,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,316,Marie Crowder,Foxtrot,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,13,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,316,Wayne Crowder,Foxtrot,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,14,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,316,Beverly Donahue,Foxtrot,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,15,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,316,Rosendo Fumero,Foxtrot,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,16,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,316,Stanley McCalla,Foxtrot,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,17,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,316,Igor Pilipenchuk,Foxtrot,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,19,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,316,Nick Short,Foxtrot,2
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,12,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,158,Marie Crowder,Foxtrot,7
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,13,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,158,Wayne Crowder,Foxtrot,7
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,14,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,158,Beverly Donahue,Foxtrot,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,15,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,158,Rosendo Fumero,Foxtrot,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,16,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,158,Stanley McCalla,Foxtrot,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,17,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,158,Igor Pilipenchuk,Foxtrot,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,19,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,158,Nick Short,Foxtrot,7
GA,1,X,Semi-Final,Alberto B. Caldas,Constance Caldas,12,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,149,Marie Crowder,Foxtrot,8
GA,1,,Semi-Final,Alberto B. Caldas,Constance Caldas,13,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,149,Wayne Crowder,Foxtrot,8
GA,1,,Semi-Final,Alberto B. Caldas,Constance Caldas,14,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,149,Beverly Donahue,Foxtrot,8
GA,1,,Semi-Final,Alberto B. Caldas,Constance Caldas,15,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,149,Rosendo Fumero,Foxtrot,8
GA,1,,Semi-Final,Alberto B. Caldas,Constance Caldas,16,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,149,Stanley McCalla,Foxtrot,8
GA,1,X,Semi-Final,Alberto B. Caldas,Constance Caldas,17,,1, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,149,Igor Pilipenchuk,Foxtrot,8
GA,1,,Semi-Final,Alberto B. Caldas,Constance Caldas,19,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,149,Nick Short,Foxtrot,8
VA,1,,Semi-Final,Gary G. Reber,Haru K. Wladyka,12,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,216,Marie Crowder,Foxtrot,9
VA,1,,Semi-Final,Gary G. Reber,Haru K. Wladyka,13,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,216,Wayne Crowder,Foxtrot,9
VA,1,,Semi-Final,Gary G. Reber,Haru K. Wladyka,14,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,216,Beverly Donahue,Foxtrot,9
VA,1,,Semi-Final,Gary G. Reber,Haru K. Wladyka,15,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,216,Rosendo Fumero,Foxtrot,9
VA,1,,Semi-Final,Gary G. Reber,Haru K. Wladyka,16,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,216,Stanley McCalla,Foxtrot,9
VA,1,,Semi-Final,Gary G. Reber,Haru K. Wladyka,17,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,216,Igor Pilipenchuk,Foxtrot,9
VA,1,,Semi-Final,Gary G. Reber,Haru K. Wladyka,19,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,216,Nick Short,Foxtrot,9
MA,1,,Semi-Final,David W. Hayes,Felicia Hayes,12,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,219,Marie Crowder,Foxtrot,10
MA,1,,Semi-Final,David W. Hayes,Felicia Hayes,13,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,219,Wayne Crowder,Foxtrot,10
MA,1,,Semi-Final,David W. Hayes,Felicia Hayes,14,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,219,Beverly Donahue,Foxtrot,10
MA,1,,Semi-Final,David W. Hayes,Felicia Hayes,15,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,219,Rosendo Fumero,Foxtrot,10
MA,1,,Semi-Final,David W. Hayes,Felicia Hayes,16,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,219,Stanley McCalla,Foxtrot,10
MA,1,,Semi-Final,David W. Hayes,Felicia Hayes,17,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,219,Igor Pilipenchuk,Foxtrot,10
MA,1,,Semi-Final,David W. Hayes,Felicia Hayes,19,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,219,Nick Short,Foxtrot,10
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,12,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,215,Marie Crowder,Foxtrot,11
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,13,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,215,Wayne Crowder,Foxtrot,11
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,14,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,215,Beverly Donahue,Foxtrot,11
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,15,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,215,Rosendo Fumero,Foxtrot,11
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,16,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,215,Stanley McCalla,Foxtrot,11
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,17,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,215,Igor Pilipenchuk,Foxtrot,11
CT,1,,Semi-Final,Joseph Mcgarry,Karen Mcgarry,19,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,215,Nick Short,Foxtrot,11
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,12,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,242,Marie Crowder,Foxtrot,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,13,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,242,Wayne Crowder,Foxtrot,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,14,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,242,Beverly Donahue,Foxtrot,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,15,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,242,Rosendo Fumero,Foxtrot,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,16,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,242,Stanley McCalla,Foxtrot,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,17,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,242,Igor Pilipenchuk,Foxtrot,12
CT,1,,Semi-Final,Steven Capella,Hazel Weatherstone,19,,0, Senior II Championship Standard  (WTVFQ),Sample,3,ser09,40448710,242,Nick Short,Foxtrot,12
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,12,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,140,Marie Crowder,Quickstep,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,13,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,140,Wayne Crowder,Quickstep,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,14,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,140,Beverly Donahue,Quickstep,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,15,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,140,Rosendo Fumero,Quickstep,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,16,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,140,Stanley McCalla,Quickstep,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,17,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,140,Igor Pilipenchuk,Quickstep,3
TX,1,X,Semi-Final,Curtis Prevost,Nancy Prevost,19,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,140,Nick Short,Quickstep,3
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,12,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,212,Marie Crowder,Quickstep,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,13,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,212,Wayne Crowder,Quickstep,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,14,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,212,Beverly Donahue,Quickstep,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,15,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,212,Rosendo Fumero,Quickstep,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,16,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,212,Stanley McCalla,Quickstep,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,17,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,212,Igor Pilipenchuk,Quickstep,1
NY,1,X,Semi-Final,John R. Kotler,Carol J. Sutter,19,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,212,Nick Short,Quickstep,1
MD,1,,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,12,R,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,220,Marie Crowder,Quickstep,5
MD,1,,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,13,R,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,220,Wayne Crowder,Quickstep,5
MD,1,,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,14,R,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,220,Beverly Donahue,Quickstep,5
MD,1,X,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,15,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,220,Rosendo Fumero,Quickstep,5
MD,1,,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,16,R,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,220,Stanley McCalla,Quickstep,5
MD,1,X,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,17,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,220,Igor Pilipenchuk,Quickstep,5
MD,1,X,Semi-Final,John J. Mulcahy,Barbara J. Mulcahy,19,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,220,Nick Short,Quickstep,5
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,12,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,253,Marie Crowder,Quickstep,6
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,13,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,253,Wayne Crowder,Quickstep,6
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,14,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,253,Beverly Donahue,Quickstep,6
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,15,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,253,Rosendo Fumero,Quickstep,6
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,16,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,253,Stanley McCalla,Quickstep,6
NJ,1,,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,17,R,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,253,Igor Pilipenchuk,Quickstep,6
NJ,1,X,Semi-Final,Glenn R. Wuennenberg,Bonnie J. Wuennenberg,19,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,253,Nick Short,Quickstep,6
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,12,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,282,Marie Crowder,Quickstep,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,13,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,282,Wayne Crowder,Quickstep,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,14,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,282,Beverly Donahue,Quickstep,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,15,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,282,Rosendo Fumero,Quickstep,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,16,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,282,Stanley McCalla,Quickstep,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,17,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,282,Igor Pilipenchuk,Quickstep,4
IN,1,X,Semi-Final,Joseph C. Bates,Mary Louise Bates,19,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,282,Nick Short,Quickstep,4
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,12,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,316,Marie Crowder,Quickstep,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,13,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,316,Wayne Crowder,Quickstep,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,14,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,316,Beverly Donahue,Quickstep,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,15,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,316,Rosendo Fumero,Quickstep,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,16,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,316,Stanley McCalla,Quickstep,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,17,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,316,Igor Pilipenchuk,Quickstep,2
NJ,1,X,Semi-Final,Michael De Maio,Darlene F. Demaio,19,R,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,316,Nick Short,Quickstep,2
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,12,,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,158,Marie Crowder,Quickstep,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,13,,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,158,Wayne Crowder,Quickstep,7
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,14,,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,158,Beverly Donahue,Quickstep,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,15,,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,158,Rosendo Fumero,Quickstep,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,16,,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,158,Stanley McCalla,Quickstep,7
CT,1,X,Semi-Final,Robert A. Blank,Martha Estevez,17,,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,158,Igor Pilipenchuk,Quickstep,7
CT,1,,Semi-Final,Robert A. Blank,Martha Estevez,19,,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,158,Nick Short,Quickstep,7
GA,1,,Semi-Final,Alberto B. Caldas,Constance Caldas,12,,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,149,Marie Crowder,Quickstep,8
GA,1,X,Semi-Final,Alberto B. Caldas,Constance Caldas,13,,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,149,Wayne Crowder,Quickstep,8
GA,1,,Semi-Final,Alberto B. Caldas,Constance Caldas,14,,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,149,Beverly Donahue,Quickstep,8
GA,1,,Semi-Final,Alberto B. Caldas,Constance Caldas,15,,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,149,Rosendo Fumero,Quickstep,8
GA,1,X,Semi-Final,Alberto B. Caldas,Constance Caldas,16,,1, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,149,Stanley McCalla,Quickstep,8
GA,1,,Semi-Final,Alberto B. Caldas,Constance Caldas,17,,0, Senior II Championship Standard  (WTVFQ),Sample,4,ser09,40448710,149,Igor Pilipenchuk,Quickstep,8
