couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,2,X,Quarter-Final,Harsh Upadhyay,Veronika Fedorushchenko,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,109,Stanley McCalla,Waltz,1
NC,2,X,Quarter-Final,Harsh Upadhyay,Veronika Fedorushchenko,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,109,Steve Hadley,Waltz,1
NC,2,X,Quarter-Final,Harsh Upadhyay,Veronika Fedorushchenko,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,109,Yuriy Simakov,Waltz,1
NC,2,X,Quarter-Final,Harsh Upadhyay,Veronika Fedorushchenko,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,109,Melanie Dale,Waltz,1
Nc,2,X,Quarter-Final,Chris Chirdon,Hannah Hays,11,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,137,Jennifer McCalla,Waltz,5
Nc,2,X,Quarter-Final,Chris Chirdon,Hannah Hays,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,137,Stanley McCalla,Waltz,5
Nc,2,,Quarter-Final,Chris Chirdon,Hannah Hays,14,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,137,Steve Hadley,Waltz,5
Nc,2,X,Quarter-Final,Chris Chirdon,Hannah Hays,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,137,Yuriy Simakov,Waltz,5
Nc,2,X,Quarter-Final,Chris Chirdon,Hannah Hays,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,137,Melanie Dale,Waltz,5
Ga,2,X,Quarter-Final,Warren Tuttle,Patricia Tuttle,11,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,155,Jennifer McCalla,Waltz,3
Ga,2,X,Quarter-Final,Warren Tuttle,Patricia Tuttle,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,155,Stanley McCalla,Waltz,3
Ga,2,X,Quarter-Final,Warren Tuttle,Patricia Tuttle,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,155,Steve Hadley,Waltz,3
Ga,2,X,Quarter-Final,Warren Tuttle,Patricia Tuttle,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,155,Yuriy Simakov,Waltz,3
Ga,2,X,Quarter-Final,Warren Tuttle,Patricia Tuttle,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,155,Melanie Dale,Waltz,3
Nc,2,X,Quarter-Final,Lance Newby,Jane Ren,11,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,167,Jennifer McCalla,Waltz,11
Nc,2,X,Quarter-Final,Lance Newby,Jane Ren,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,167,Stanley McCalla,Waltz,11
Nc,2,,Quarter-Final,Lance Newby,Jane Ren,14,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,167,Steve Hadley,Waltz,11
Nc,2,,Quarter-Final,Lance Newby,Jane Ren,15,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,167,Yuriy Simakov,Waltz,11
Nc,2,X,Quarter-Final,Lance Newby,Jane Ren,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,167,Melanie Dale,Waltz,11
Nc,2,,Quarter-Final,William Harp,Kelly Morgan,11,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,168,Jennifer McCalla,Waltz,12
Nc,2,,Quarter-Final,William Harp,Kelly Morgan,12,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,168,Stanley McCalla,Waltz,12
Nc,2,X,Quarter-Final,William Harp,Kelly Morgan,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,168,Steve Hadley,Waltz,12
Nc,2,X,Quarter-Final,William Harp,Kelly Morgan,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,168,Yuriy Simakov,Waltz,12
Nc,2,X,Quarter-Final,William Harp,Kelly Morgan,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,168,Melanie Dale,Waltz,12
Nc,2,X,Quarter-Final,Jayson Parker,Mary Lou Herndon,11,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,175,Jennifer McCalla,Waltz,2
Nc,2,X,Quarter-Final,Jayson Parker,Mary Lou Herndon,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,175,Stanley McCalla,Waltz,2
Nc,2,X,Quarter-Final,Jayson Parker,Mary Lou Herndon,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,175,Steve Hadley,Waltz,2
Nc,2,X,Quarter-Final,Jayson Parker,Mary Lou Herndon,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,175,Yuriy Simakov,Waltz,2
Nc,2,X,Quarter-Final,Jayson Parker,Mary Lou Herndon,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,175,Melanie Dale,Waltz,2
Nc,2,,Quarter-Final,Robert Snyder,Keeley Stevens,11,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,183,Jennifer McCalla,Waltz,13
Nc,2,X,Quarter-Final,Robert Snyder,Keeley Stevens,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,183,Stanley McCalla,Waltz,13
Nc,2,X,Quarter-Final,Robert Snyder,Keeley Stevens,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,183,Steve Hadley,Waltz,13
Nc,2,,Quarter-Final,Robert Snyder,Keeley Stevens,15,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,183,Yuriy Simakov,Waltz,13
Nc,2,,Quarter-Final,Robert Snyder,Keeley Stevens,18,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,183,Melanie Dale,Waltz,13
Va,2,,Quarter-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,11,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,214,Jennifer McCalla,Waltz,7
Va,2,,Quarter-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,12,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,214,Stanley McCalla,Waltz,7
Va,2,X,Quarter-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,214,Steve Hadley,Waltz,7
Va,2,X,Quarter-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,214,Yuriy Simakov,Waltz,7
Va,2,X,Quarter-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,214,Melanie Dale,Waltz,7
NC,2,X,Quarter-Final,Dennis Porch,Gabbi Odeh,11,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,229,Jennifer McCalla,Waltz,8
NC,2,X,Quarter-Final,Dennis Porch,Gabbi Odeh,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,229,Stanley McCalla,Waltz,8
NC,2,X,Quarter-Final,Dennis Porch,Gabbi Odeh,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,229,Steve Hadley,Waltz,8
NC,2,X,Quarter-Final,Dennis Porch,Gabbi Odeh,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,229,Yuriy Simakov,Waltz,8
NC,2,X,Quarter-Final,Dennis Porch,Gabbi Odeh,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,229,Melanie Dale,Waltz,8
Nc,2,X,Quarter-Final,Christopher S. Temple,Christina Goebelt,11,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,235,Jennifer McCalla,Waltz,4
Nc,2,X,Quarter-Final,Christopher S. Temple,Christina Goebelt,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,235,Stanley McCalla,Waltz,4
Nc,2,X,Quarter-Final,Christopher S. Temple,Christina Goebelt,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,235,Steve Hadley,Waltz,4
Nc,2,X,Quarter-Final,Christopher S. Temple,Christina Goebelt,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,235,Yuriy Simakov,Waltz,4
Nc,2,X,Quarter-Final,Christopher S. Temple,Christina Goebelt,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,235,Melanie Dale,Waltz,4
Nc,2,X,Quarter-Final,Stephen Lucas,Deborah Kull,11,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,237,Jennifer McCalla,Waltz,9
Nc,2,,Quarter-Final,Stephen Lucas,Deborah Kull,12,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,237,Stanley McCalla,Waltz,9
Nc,2,,Quarter-Final,Stephen Lucas,Deborah Kull,14,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,237,Steve Hadley,Waltz,9
Nc,2,X,Quarter-Final,Stephen Lucas,Deborah Kull,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,237,Yuriy Simakov,Waltz,9
Nc,2,X,Quarter-Final,Stephen Lucas,Deborah Kull,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,237,Melanie Dale,Waltz,9
VA,2,X,Quarter-Final,Patrick C Fleming,Lydia Rodriguez,11,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,238,Jennifer McCalla,Waltz,10
VA,2,X,Quarter-Final,Patrick C Fleming,Lydia Rodriguez,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,238,Stanley McCalla,Waltz,10
VA,2,X,Quarter-Final,Patrick C Fleming,Lydia Rodriguez,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,238,Steve Hadley,Waltz,10
VA,2,,Quarter-Final,Patrick C Fleming,Lydia Rodriguez,15,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,238,Yuriy Simakov,Waltz,10
VA,2,X,Quarter-Final,Patrick C Fleming,Lydia Rodriguez,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,238,Melanie Dale,Waltz,10
NC,2,X,Quarter-Final,Zhishan Hua,Yongli Yu,11,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,149,Jennifer McCalla,Waltz,14
NC,2,,Quarter-Final,Zhishan Hua,Yongli Yu,12,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,149,Stanley McCalla,Waltz,14
NC,2,X,Quarter-Final,Zhishan Hua,Yongli Yu,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,149,Steve Hadley,Waltz,14
NC,2,X,Quarter-Final,Zhishan Hua,Yongli Yu,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,149,Yuriy Simakov,Waltz,14
NC,2,,Quarter-Final,Zhishan Hua,Yongli Yu,18,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,149,Melanie Dale,Waltz,14
Nc,2,,Quarter-Final,Tim Cannell,Dale Flowers,11,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,161,Jennifer McCalla,Waltz,15
Nc,2,X,Quarter-Final,Tim Cannell,Dale Flowers,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,161,Stanley McCalla,Waltz,15
Nc,2,,Quarter-Final,Tim Cannell,Dale Flowers,14,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,161,Steve Hadley,Waltz,15
Nc,2,X,Quarter-Final,Tim Cannell,Dale Flowers,15,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,161,Yuriy Simakov,Waltz,15
Nc,2,,Quarter-Final,Tim Cannell,Dale Flowers,18,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,161,Melanie Dale,Waltz,15
Nc,2,,Quarter-Final,Benjamin Robbins,Shelley Wei,11,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,169,Jennifer McCalla,Waltz,16
Nc,2,,Quarter-Final,Benjamin Robbins,Shelley Wei,12,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,169,Stanley McCalla,Waltz,16
Nc,2,X,Quarter-Final,Benjamin Robbins,Shelley Wei,14,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,169,Steve Hadley,Waltz,16
Nc,2,,Quarter-Final,Benjamin Robbins,Shelley Wei,15,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,169,Yuriy Simakov,Waltz,16
Nc,2,X,Quarter-Final,Benjamin Robbins,Shelley Wei,18,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,169,Melanie Dale,Waltz,16
NC,2,X,Quarter-Final,Ben Cook,Karen Payne,11,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,211,Jennifer McCalla,Waltz,17
NC,2,X,Quarter-Final,Ben Cook,Karen Payne,12,,1, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,211,Stanley McCalla,Waltz,17
NC,2,,Quarter-Final,Ben Cook,Karen Payne,14,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,211,Steve Hadley,Waltz,17
NC,2,,Quarter-Final,Ben Cook,Karen Payne,15,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,211,Yuriy Simakov,Waltz,17
NC,2,,Quarter-Final,Ben Cook,Karen Payne,18,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,211,Melanie Dale,Waltz,17
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,11,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,107,Jennifer McCalla,Waltz,18
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,12,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,107,Stanley McCalla,Waltz,18
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,14,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,107,Steve Hadley,Waltz,18
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,15,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,107,Yuriy Simakov,Waltz,18
VA,2,,Quarter-Final,Brandon Rothenberg,Elise Bui,18,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,107,Melanie Dale,Waltz,18
VA,2,,Quarter-Final,Huapu Pan,Yan Ge,11,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,189,Jennifer McCalla,Waltz,19
VA,2,,Quarter-Final,Huapu Pan,Yan Ge,12,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,189,Stanley McCalla,Waltz,19
VA,2,,Quarter-Final,Huapu Pan,Yan Ge,14,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,189,Steve Hadley,Waltz,19
VA,2,,Quarter-Final,Huapu Pan,Yan Ge,15,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,189,Yuriy Simakov,Waltz,19
VA,2,,Quarter-Final,Huapu Pan,Yan Ge,18,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,189,Melanie Dale,Waltz,19
Tx,2,,Quarter-Final,I-min M. Mau,Marivic A. Bonto-kane,11,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,192,Jennifer McCalla,Waltz,20
Tx,2,,Quarter-Final,I-min M. Mau,Marivic A. Bonto-kane,12,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,192,Stanley McCalla,Waltz,20
Tx,2,,Quarter-Final,I-min M. Mau,Marivic A. Bonto-kane,14,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,192,Steve Hadley,Waltz,20
Tx,2,,Quarter-Final,I-min M. Mau,Marivic A. Bonto-kane,15,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,192,Yuriy Simakov,Waltz,20
Tx,2,,Quarter-Final,I-min M. Mau,Marivic A. Bonto-kane,18,,0, Amateur Adult Silver Standard  (WT),Sample,0,tri08,40423010,192,Melanie Dale,Waltz,20
NC,2,X,Quarter-Final,Aksel Davis,Lianne Gonsalves,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,105,Jennifer McCalla,Tango,6
NC,2,X,Quarter-Final,Aksel Davis,Lianne Gonsalves,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,105,Stanley McCalla,Tango,6
NC,2,X,Quarter-Final,Aksel Davis,Lianne Gonsalves,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,105,Steve Hadley,Tango,6
NC,2,X,Quarter-Final,Aksel Davis,Lianne Gonsalves,15,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,105,Yuriy Simakov,Tango,6
NC,2,X,Quarter-Final,Aksel Davis,Lianne Gonsalves,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,105,Melanie Dale,Tango,6
NC,2,X,Quarter-Final,Harsh Upadhyay,Veronika Fedorushchenko,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,109,Jennifer McCalla,Tango,1
NC,2,X,Quarter-Final,Harsh Upadhyay,Veronika Fedorushchenko,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,109,Stanley McCalla,Tango,1
NC,2,X,Quarter-Final,Harsh Upadhyay,Veronika Fedorushchenko,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,109,Steve Hadley,Tango,1
NC,2,X,Quarter-Final,Harsh Upadhyay,Veronika Fedorushchenko,15,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,109,Yuriy Simakov,Tango,1
NC,2,X,Quarter-Final,Harsh Upadhyay,Veronika Fedorushchenko,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,109,Melanie Dale,Tango,1
Nc,2,X,Quarter-Final,Chris Chirdon,Hannah Hays,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,137,Jennifer McCalla,Tango,5
Nc,2,X,Quarter-Final,Chris Chirdon,Hannah Hays,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,137,Stanley McCalla,Tango,5
Nc,2,X,Quarter-Final,Chris Chirdon,Hannah Hays,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,137,Steve Hadley,Tango,5
Nc,2,X,Quarter-Final,Chris Chirdon,Hannah Hays,15,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,137,Yuriy Simakov,Tango,5
Nc,2,X,Quarter-Final,Chris Chirdon,Hannah Hays,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,137,Melanie Dale,Tango,5
Ga,2,X,Quarter-Final,Warren Tuttle,Patricia Tuttle,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,155,Jennifer McCalla,Tango,3
Ga,2,X,Quarter-Final,Warren Tuttle,Patricia Tuttle,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,155,Stanley McCalla,Tango,3
Ga,2,X,Quarter-Final,Warren Tuttle,Patricia Tuttle,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,155,Steve Hadley,Tango,3
Ga,2,X,Quarter-Final,Warren Tuttle,Patricia Tuttle,15,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,155,Yuriy Simakov,Tango,3
Ga,2,,Quarter-Final,Warren Tuttle,Patricia Tuttle,18,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,155,Melanie Dale,Tango,3
Nc,2,X,Quarter-Final,Lance Newby,Jane Ren,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,167,Jennifer McCalla,Tango,11
Nc,2,X,Quarter-Final,Lance Newby,Jane Ren,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,167,Stanley McCalla,Tango,11
Nc,2,,Quarter-Final,Lance Newby,Jane Ren,14,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,167,Steve Hadley,Tango,11
Nc,2,,Quarter-Final,Lance Newby,Jane Ren,15,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,167,Yuriy Simakov,Tango,11
Nc,2,X,Quarter-Final,Lance Newby,Jane Ren,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,167,Melanie Dale,Tango,11
Nc,2,,Quarter-Final,William Harp,Kelly Morgan,11,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,168,Jennifer McCalla,Tango,12
Nc,2,X,Quarter-Final,William Harp,Kelly Morgan,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,168,Stanley McCalla,Tango,12
Nc,2,X,Quarter-Final,William Harp,Kelly Morgan,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,168,Steve Hadley,Tango,12
Nc,2,,Quarter-Final,William Harp,Kelly Morgan,15,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,168,Yuriy Simakov,Tango,12
Nc,2,X,Quarter-Final,William Harp,Kelly Morgan,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,168,Melanie Dale,Tango,12
Nc,2,X,Quarter-Final,Jayson Parker,Mary Lou Herndon,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,175,Jennifer McCalla,Tango,2
Nc,2,X,Quarter-Final,Jayson Parker,Mary Lou Herndon,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,175,Stanley McCalla,Tango,2
Nc,2,X,Quarter-Final,Jayson Parker,Mary Lou Herndon,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,175,Steve Hadley,Tango,2
Nc,2,X,Quarter-Final,Jayson Parker,Mary Lou Herndon,15,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,175,Yuriy Simakov,Tango,2
Nc,2,X,Quarter-Final,Jayson Parker,Mary Lou Herndon,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,175,Melanie Dale,Tango,2
Nc,2,X,Quarter-Final,Robert Snyder,Keeley Stevens,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,183,Jennifer McCalla,Tango,13
Nc,2,,Quarter-Final,Robert Snyder,Keeley Stevens,12,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,183,Stanley McCalla,Tango,13
Nc,2,X,Quarter-Final,Robert Snyder,Keeley Stevens,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,183,Steve Hadley,Tango,13
Nc,2,X,Quarter-Final,Robert Snyder,Keeley Stevens,15,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,183,Yuriy Simakov,Tango,13
Nc,2,X,Quarter-Final,Robert Snyder,Keeley Stevens,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,183,Melanie Dale,Tango,13
Va,2,X,Quarter-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,214,Jennifer McCalla,Tango,7
Va,2,X,Quarter-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,214,Stanley McCalla,Tango,7
Va,2,X,Quarter-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,214,Steve Hadley,Tango,7
Va,2,X,Quarter-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,15,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,214,Yuriy Simakov,Tango,7
Va,2,X,Quarter-Final,Thomas Alexander Cloud Jr.,Carolyn Osinski,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,214,Melanie Dale,Tango,7
NC,2,,Quarter-Final,Dennis Porch,Gabbi Odeh,11,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,229,Jennifer McCalla,Tango,8
NC,2,,Quarter-Final,Dennis Porch,Gabbi Odeh,12,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,229,Stanley McCalla,Tango,8
NC,2,X,Quarter-Final,Dennis Porch,Gabbi Odeh,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,229,Steve Hadley,Tango,8
NC,2,,Quarter-Final,Dennis Porch,Gabbi Odeh,15,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,229,Yuriy Simakov,Tango,8
NC,2,X,Quarter-Final,Dennis Porch,Gabbi Odeh,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,229,Melanie Dale,Tango,8
Nc,2,X,Quarter-Final,Christopher S. Temple,Christina Goebelt,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,235,Jennifer McCalla,Tango,4
Nc,2,X,Quarter-Final,Christopher S. Temple,Christina Goebelt,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,235,Stanley McCalla,Tango,4
Nc,2,X,Quarter-Final,Christopher S. Temple,Christina Goebelt,14,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,235,Steve Hadley,Tango,4
Nc,2,X,Quarter-Final,Christopher S. Temple,Christina Goebelt,15,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,235,Yuriy Simakov,Tango,4
Nc,2,X,Quarter-Final,Christopher S. Temple,Christina Goebelt,18,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,235,Melanie Dale,Tango,4
Nc,2,X,Quarter-Final,Stephen Lucas,Deborah Kull,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,237,Jennifer McCalla,Tango,9
Nc,2,X,Quarter-Final,Stephen Lucas,Deborah Kull,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,237,Stanley McCalla,Tango,9
Nc,2,,Quarter-Final,Stephen Lucas,Deborah Kull,14,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,237,Steve Hadley,Tango,9
Nc,2,X,Quarter-Final,Stephen Lucas,Deborah Kull,15,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,237,Yuriy Simakov,Tango,9
Nc,2,,Quarter-Final,Stephen Lucas,Deborah Kull,18,R,0, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,237,Melanie Dale,Tango,9
VA,2,X,Quarter-Final,Patrick C Fleming,Lydia Rodriguez,11,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,238,Jennifer McCalla,Tango,10
VA,2,X,Quarter-Final,Patrick C Fleming,Lydia Rodriguez,12,R,1, Amateur Adult Silver Standard  (WT),Sample,1,tri08,40423010,238,Stanley McCalla,Tango,10
