couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,4,Final,Brian Satanovsky,Daniela Olevsky,19,5,4, Pre-Teen Championship Latin  (CSRPJ),Sample,2,swr08,40278720,162,Victor Veyrasset,Rumba,5
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,10,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,2,swr08,40278720,144,Nadia Eftedal,Rumba,6
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,12,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,2,swr08,40278720,144,Ken Sloan,Rumba,6
Ca,0,5,Final,Adam Theodorou,Rochell Rotenberg,13,6,5, Pre-Teen Championship Latin  (CSRPJ),Sample,2,swr08,40278720,144,Teresa Shiry,Rumba,6
Ca,0,5,Final,Adam Theodorou,Rochell Rotenberg,14,6,5, Pre-Teen Championship Latin  (CSRPJ),Sample,2,swr08,40278720,144,Trevor Luff,Rumba,6
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,15,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,2,swr08,40278720,144,Maria Hansen,Rumba,6
Ca,0,5,Final,Adam Theodorou,Rochell Rotenberg,17,6,5, Pre-Teen Championship Latin  (CSRPJ),Sample,2,swr08,40278720,144,Nicholas Cotton,Rumba,6
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,19,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,2,swr08,40278720,144,Victor Veyrasset,Rumba,6
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,10,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,154,Nadia Eftedal,Paso Doble,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,12,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,154,Ken Sloan,Paso Doble,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,13,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,154,Teresa Shiry,Paso Doble,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,14,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,154,Trevor Luff,Paso Doble,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,15,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,154,Maria Hansen,Paso Doble,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,17,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,154,Nicholas Cotton,Paso Doble,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,19,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,154,Victor Veyrasset,Paso Doble,1
Ca,0,2,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,10,2,2, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,139,Nadia Eftedal,Paso Doble,2
Ca,0,2,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,12,2,2, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,139,Ken Sloan,Paso Doble,2
Ca,0,2,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,13,2,2, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,139,Teresa Shiry,Paso Doble,2
Ca,0,2,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,14,2,2, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,139,Trevor Luff,Paso Doble,2
Ca,0,3,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,15,2,3, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,139,Maria Hansen,Paso Doble,2
Ca,0,2,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,17,2,2, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,139,Nicholas Cotton,Paso Doble,2
Ca,0,2,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,19,2,2, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,139,Victor Veyrasset,Paso Doble,2
,0,5,Final,Briant Leytman,Isabell Menaker,10,3,5, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,164,Nadia Eftedal,Paso Doble,3
,0,3,Final,Briant Leytman,Isabell Menaker,12,3,3, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,164,Ken Sloan,Paso Doble,3
,0,3,Final,Briant Leytman,Isabell Menaker,13,3,3, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,164,Teresa Shiry,Paso Doble,3
,0,4,Final,Briant Leytman,Isabell Menaker,14,3,4, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,164,Trevor Luff,Paso Doble,3
,0,5,Final,Briant Leytman,Isabell Menaker,15,3,5, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,164,Maria Hansen,Paso Doble,3
,0,3,Final,Briant Leytman,Isabell Menaker,17,3,3, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,164,Nicholas Cotton,Paso Doble,3
,0,3,Final,Briant Leytman,Isabell Menaker,19,3,3, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,164,Victor Veyrasset,Paso Doble,3
MN,0,3,Final,Geordie Roscoe,Katya Tobak,10,4,3, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,129,Nadia Eftedal,Paso Doble,4
MN,0,4,Final,Geordie Roscoe,Katya Tobak,12,4,4, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,129,Ken Sloan,Paso Doble,4
MN,0,5,Final,Geordie Roscoe,Katya Tobak,13,4,5, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,129,Teresa Shiry,Paso Doble,4
MN,0,6,Final,Geordie Roscoe,Katya Tobak,14,4,6, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,129,Trevor Luff,Paso Doble,4
MN,0,2,Final,Geordie Roscoe,Katya Tobak,15,4,2, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,129,Maria Hansen,Paso Doble,4
MN,0,4,Final,Geordie Roscoe,Katya Tobak,17,4,4, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,129,Nicholas Cotton,Paso Doble,4
MN,0,6,Final,Geordie Roscoe,Katya Tobak,19,4,6, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,129,Victor Veyrasset,Paso Doble,4
,0,4,Final,Brian Satanovsky,Daniela Olevsky,10,5,4, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,162,Nadia Eftedal,Paso Doble,5
,0,5,Final,Brian Satanovsky,Daniela Olevsky,12,5,5, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,162,Ken Sloan,Paso Doble,5
,0,6,Final,Brian Satanovsky,Daniela Olevsky,13,5,6, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,162,Teresa Shiry,Paso Doble,5
,0,3,Final,Brian Satanovsky,Daniela Olevsky,14,5,3, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,162,Trevor Luff,Paso Doble,5
,0,4,Final,Brian Satanovsky,Daniela Olevsky,15,5,4, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,162,Maria Hansen,Paso Doble,5
,0,6,Final,Brian Satanovsky,Daniela Olevsky,17,5,6, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,162,Nicholas Cotton,Paso Doble,5
,0,4,Final,Brian Satanovsky,Daniela Olevsky,19,5,4, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,162,Victor Veyrasset,Paso Doble,5
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,10,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,144,Nadia Eftedal,Paso Doble,6
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,12,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,144,Ken Sloan,Paso Doble,6
Ca,0,4,Final,Adam Theodorou,Rochell Rotenberg,13,6,4, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,144,Teresa Shiry,Paso Doble,6
Ca,0,5,Final,Adam Theodorou,Rochell Rotenberg,14,6,5, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,144,Trevor Luff,Paso Doble,6
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,15,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,144,Maria Hansen,Paso Doble,6
Ca,0,5,Final,Adam Theodorou,Rochell Rotenberg,17,6,5, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,144,Nicholas Cotton,Paso Doble,6
Ca,0,5,Final,Adam Theodorou,Rochell Rotenberg,19,6,5, Pre-Teen Championship Latin  (CSRPJ),Sample,3,swr08,40278720,144,Victor Veyrasset,Paso Doble,6
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,10,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,154,Nadia Eftedal,Jive,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,12,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,154,Ken Sloan,Jive,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,13,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,154,Teresa Shiry,Jive,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,14,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,154,Trevor Luff,Jive,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,15,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,154,Maria Hansen,Jive,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,17,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,154,Nicholas Cotton,Jive,1
CA,0,1,Final,Anthony Kinesvsky,Alisa Gerstein,19,1,1, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,154,Victor Veyrasset,Jive,1
Ca,0,2,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,10,2,2, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,139,Nadia Eftedal,Jive,2
Ca,0,2,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,12,2,2, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,139,Ken Sloan,Jive,2
Ca,0,2,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,13,2,2, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,139,Teresa Shiry,Jive,2
Ca,0,3,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,14,2,3, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,139,Trevor Luff,Jive,2
Ca,0,3,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,15,2,3, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,139,Maria Hansen,Jive,2
Ca,0,3,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,17,2,3, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,139,Nicholas Cotton,Jive,2
Ca,0,2,Final,Dmitriy Slobodskiy Jr,Michelle Kaplansky,19,2,2, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,139,Victor Veyrasset,Jive,2
,0,5,Final,Briant Leytman,Isabell Menaker,10,3,5, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,164,Nadia Eftedal,Jive,3
,0,3,Final,Briant Leytman,Isabell Menaker,12,3,3, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,164,Ken Sloan,Jive,3
,0,3,Final,Briant Leytman,Isabell Menaker,13,3,3, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,164,Teresa Shiry,Jive,3
,0,2,Final,Briant Leytman,Isabell Menaker,14,3,2, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,164,Trevor Luff,Jive,3
,0,4,Final,Briant Leytman,Isabell Menaker,15,3,4, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,164,Maria Hansen,Jive,3
,0,2,Final,Briant Leytman,Isabell Menaker,17,3,2, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,164,Nicholas Cotton,Jive,3
,0,3,Final,Briant Leytman,Isabell Menaker,19,3,3, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,164,Victor Veyrasset,Jive,3
MN,0,4,Final,Geordie Roscoe,Katya Tobak,10,5,4, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,129,Nadia Eftedal,Jive,4
MN,0,5,Final,Geordie Roscoe,Katya Tobak,12,5,5, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,129,Ken Sloan,Jive,4
MN,0,5,Final,Geordie Roscoe,Katya Tobak,13,5,5, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,129,Teresa Shiry,Jive,4
MN,0,5,Final,Geordie Roscoe,Katya Tobak,14,5,5, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,129,Trevor Luff,Jive,4
MN,0,2,Final,Geordie Roscoe,Katya Tobak,15,5,2, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,129,Maria Hansen,Jive,4
MN,0,4,Final,Geordie Roscoe,Katya Tobak,17,5,4, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,129,Nicholas Cotton,Jive,4
MN,0,5,Final,Geordie Roscoe,Katya Tobak,19,5,5, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,129,Victor Veyrasset,Jive,4
,0,3,Final,Brian Satanovsky,Daniela Olevsky,10,4,3, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,162,Nadia Eftedal,Jive,5
,0,4,Final,Brian Satanovsky,Daniela Olevsky,12,4,4, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,162,Ken Sloan,Jive,5
,0,6,Final,Brian Satanovsky,Daniela Olevsky,13,4,6, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,162,Teresa Shiry,Jive,5
,0,4,Final,Brian Satanovsky,Daniela Olevsky,14,4,4, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,162,Trevor Luff,Jive,5
,0,5,Final,Brian Satanovsky,Daniela Olevsky,15,4,5, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,162,Maria Hansen,Jive,5
,0,6,Final,Brian Satanovsky,Daniela Olevsky,17,4,6, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,162,Nicholas Cotton,Jive,5
,0,4,Final,Brian Satanovsky,Daniela Olevsky,19,4,4, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,162,Victor Veyrasset,Jive,5
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,10,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,144,Nadia Eftedal,Jive,6
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,12,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,144,Ken Sloan,Jive,6
Ca,0,4,Final,Adam Theodorou,Rochell Rotenberg,13,6,4, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,144,Teresa Shiry,Jive,6
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,14,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,144,Trevor Luff,Jive,6
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,15,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,144,Maria Hansen,Jive,6
Ca,0,5,Final,Adam Theodorou,Rochell Rotenberg,17,6,5, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,144,Nicholas Cotton,Jive,6
Ca,0,6,Final,Adam Theodorou,Rochell Rotenberg,19,6,6, Pre-Teen Championship Latin  (CSRPJ),Sample,4,swr08,40278720,144,Victor Veyrasset,Jive,6
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,10,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,158,Nadia Eftedal,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,12,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,158,Ken Sloan,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,13,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,158,Teresa Shiry,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,14,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,158,Trevor Luff,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,158,Maria Hansen,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,17,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,158,Nicholas Cotton,Cha Cha,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,19,1,1, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,158,Victor Veyrasset,Cha Cha,1
Ca,0,2,Final,Edward Rogers,Trisha Rogers,10,2,2, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,143,Nadia Eftedal,Cha Cha,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,12,2,2, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,143,Ken Sloan,Cha Cha,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,13,2,2, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,143,Teresa Shiry,Cha Cha,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,14,2,2, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,143,Trevor Luff,Cha Cha,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,15,2,2, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,143,Maria Hansen,Cha Cha,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,17,2,2, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,143,Nicholas Cotton,Cha Cha,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,19,2,2, Senior I Championship Rhythm  (CRSBM),Sample,0,swr08,40438740,143,Victor Veyrasset,Cha Cha,2
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,10,1,1, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,158,Nadia Eftedal,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,12,1,1, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,158,Ken Sloan,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,13,1,1, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,158,Teresa Shiry,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,14,1,1, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,158,Trevor Luff,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,1,1, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,158,Maria Hansen,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,17,1,1, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,158,Nicholas Cotton,Rumba,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,19,1,1, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,158,Victor Veyrasset,Rumba,1
Ca,0,2,Final,Edward Rogers,Trisha Rogers,10,2,2, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,143,Nadia Eftedal,Rumba,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,12,2,2, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,143,Ken Sloan,Rumba,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,13,2,2, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,143,Teresa Shiry,Rumba,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,14,2,2, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,143,Trevor Luff,Rumba,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,15,2,2, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,143,Maria Hansen,Rumba,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,17,2,2, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,143,Nicholas Cotton,Rumba,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,19,2,2, Senior I Championship Rhythm  (CRSBM),Sample,1,swr08,40438740,143,Victor Veyrasset,Rumba,2
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,10,1,1, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,158,Nadia Eftedal,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,12,1,1, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,158,Ken Sloan,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,13,1,1, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,158,Teresa Shiry,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,14,1,1, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,158,Trevor Luff,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,1,1, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,158,Maria Hansen,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,17,1,1, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,158,Nicholas Cotton,Swing,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,19,1,1, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,158,Victor Veyrasset,Swing,1
Ca,0,2,Final,Edward Rogers,Trisha Rogers,10,2,2, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,143,Nadia Eftedal,Swing,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,12,2,2, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,143,Ken Sloan,Swing,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,13,2,2, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,143,Teresa Shiry,Swing,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,14,2,2, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,143,Trevor Luff,Swing,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,15,2,2, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,143,Maria Hansen,Swing,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,17,2,2, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,143,Nicholas Cotton,Swing,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,19,2,2, Senior I Championship Rhythm  (CRSBM),Sample,2,swr08,40438740,143,Victor Veyrasset,Swing,2
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,10,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,158,Nadia Eftedal,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,12,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,158,Ken Sloan,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,13,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,158,Teresa Shiry,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,14,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,158,Trevor Luff,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,158,Maria Hansen,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,17,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,158,Nicholas Cotton,Bolero,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,19,1,1, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,158,Victor Veyrasset,Bolero,1
Ca,0,2,Final,Edward Rogers,Trisha Rogers,10,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,143,Nadia Eftedal,Bolero,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,12,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,143,Ken Sloan,Bolero,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,13,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,143,Teresa Shiry,Bolero,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,14,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,143,Trevor Luff,Bolero,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,15,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,143,Maria Hansen,Bolero,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,17,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,143,Nicholas Cotton,Bolero,2
Ca,0,2,Final,Edward Rogers,Trisha Rogers,19,2,2, Senior I Championship Rhythm  (CRSBM),Sample,3,swr08,40438740,143,Victor Veyrasset,Bolero,2
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,10,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,swr08,40438740,158,Nadia Eftedal,Mambo,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,12,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,swr08,40438740,158,Ken Sloan,Mambo,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,13,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,swr08,40438740,158,Teresa Shiry,Mambo,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,14,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,swr08,40438740,158,Trevor Luff,Mambo,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,15,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,swr08,40438740,158,Maria Hansen,Mambo,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,17,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,swr08,40438740,158,Nicholas Cotton,Mambo,1
Az,0,1,Final,Joe G. Medina,Sue E. Putzier,19,1,1, Senior I Championship Rhythm  (CRSBM),Sample,4,swr08,40438740,158,Victor Veyrasset,Mambo,1
Ca,0,2,Final,Edward Rogers,Trisha Rogers,10,2,2, Senior I Championship Rhythm  (CRSBM),Sample,4,swr08,40438740,143,Nadia Eftedal,Mambo,2
