couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,12,2,2, Mixed Ladies Junior II Bronze Latin  (CR),Sample,1,njs12,482B2820,260,Evgeny Dyachenko,Rumba,2
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,13,2,2, Mixed Ladies Junior II Bronze Latin  (CR),Sample,1,njs12,482B2820,260,Linas Koreiva,Rumba,2
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,16,2,2, Mixed Ladies Junior II Bronze Latin  (CR),Sample,1,njs12,482B2820,260,Stanley McCalla,Rumba,2
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,17,2,2, Mixed Ladies Junior II Bronze Latin  (CR),Sample,1,njs12,482B2820,260,Thomas Papkala,Rumba,2
,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Adult A2 Bronze Latin  (CR),Sample,0,njs12,40C22821,303,Bill Davies,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Adult A2 Bronze Latin  (CR),Sample,0,njs12,40C22821,303,Evgeny Dyachenko,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,13,1,1, Amateur Adult A2 Bronze Latin  (CR),Sample,0,njs12,40C22821,303,Linas Koreiva,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Adult A2 Bronze Latin  (CR),Sample,0,njs12,40C22821,303,Stanley McCalla,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,17,1,1, Amateur Adult A2 Bronze Latin  (CR),Sample,0,njs12,40C22821,303,Thomas Papkala,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Adult A2 Bronze Latin  (CR),Sample,1,njs12,40C22821,303,Bill Davies,Rumba,1
,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Adult A2 Bronze Latin  (CR),Sample,1,njs12,40C22821,303,Evgeny Dyachenko,Rumba,1
,0,1,Final,Gary Bamberger,Noreen Cargill,13,1,1, Amateur Adult A2 Bronze Latin  (CR),Sample,1,njs12,40C22821,303,Linas Koreiva,Rumba,1
,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Adult A2 Bronze Latin  (CR),Sample,1,njs12,40C22821,303,Stanley McCalla,Rumba,1
,0,1,Final,Gary Bamberger,Noreen Cargill,17,1,1, Amateur Adult A2 Bronze Latin  (CR),Sample,1,njs12,40C22821,303,Thomas Papkala,Rumba,1
NY,0,1,Final,Oles Sych,Anna Bordukova,11,1,1, Amateur Adult Bronze Latin  (SJ),Sample,0,njs12,40422821,284,Bill Davies,Samba,1
NY,0,1,Final,Oles Sych,Anna Bordukova,12,1,1, Amateur Adult Bronze Latin  (SJ),Sample,0,njs12,40422821,284,Evgeny Dyachenko,Samba,1
NY,0,1,Final,Oles Sych,Anna Bordukova,13,1,1, Amateur Adult Bronze Latin  (SJ),Sample,0,njs12,40422821,284,Linas Koreiva,Samba,1
NY,0,1,Final,Oles Sych,Anna Bordukova,16,1,1, Amateur Adult Bronze Latin  (SJ),Sample,0,njs12,40422821,284,Stanley McCalla,Samba,1
NY,0,1,Final,Oles Sych,Anna Bordukova,17,1,1, Amateur Adult Bronze Latin  (SJ),Sample,0,njs12,40422821,284,Thomas Papkala,Samba,1
NY,0,1,Final,Oles Sych,Anna Bordukova,11,1,1, Amateur Adult Bronze Latin  (SJ),Sample,1,njs12,40422821,284,Bill Davies,Jive,1
NY,0,1,Final,Oles Sych,Anna Bordukova,12,1,1, Amateur Adult Bronze Latin  (SJ),Sample,1,njs12,40422821,284,Evgeny Dyachenko,Jive,1
NY,0,1,Final,Oles Sych,Anna Bordukova,13,1,1, Amateur Adult Bronze Latin  (SJ),Sample,1,njs12,40422821,284,Linas Koreiva,Jive,1
NY,0,1,Final,Oles Sych,Anna Bordukova,16,1,1, Amateur Adult Bronze Latin  (SJ),Sample,1,njs12,40422821,284,Stanley McCalla,Jive,1
NY,0,1,Final,Oles Sych,Anna Bordukova,17,1,1, Amateur Adult Bronze Latin  (SJ),Sample,1,njs12,40422821,284,Thomas Papkala,Jive,1
PA,0,1,Final,Eric Groysman,Nicole Kasatkin,11,1,1, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,0,njs12,482B2821,301,Bill Davies,Samba,1
PA,0,1,Final,Eric Groysman,Nicole Kasatkin,12,1,1, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,0,njs12,482B2821,301,Evgeny Dyachenko,Samba,1
PA,0,1,Final,Eric Groysman,Nicole Kasatkin,13,1,1, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,0,njs12,482B2821,301,Linas Koreiva,Samba,1
PA,0,1,Final,Eric Groysman,Nicole Kasatkin,16,1,1, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,0,njs12,482B2821,301,Stanley McCalla,Samba,1
PA,0,1,Final,Eric Groysman,Nicole Kasatkin,17,1,1, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,0,njs12,482B2821,301,Thomas Papkala,Samba,1
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,11,2,2, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,0,njs12,482B2821,260,Bill Davies,Samba,2
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,12,2,2, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,0,njs12,482B2821,260,Evgeny Dyachenko,Samba,2
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,13,2,2, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,0,njs12,482B2821,260,Linas Koreiva,Samba,2
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,16,2,2, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,0,njs12,482B2821,260,Stanley McCalla,Samba,2
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,17,2,2, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,0,njs12,482B2821,260,Thomas Papkala,Samba,2
PA,0,2,Final,Eric Groysman,Nicole Kasatkin,11,1,2, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,1,njs12,482B2821,301,Bill Davies,Jive,1
PA,0,2,Final,Eric Groysman,Nicole Kasatkin,12,1,2, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,1,njs12,482B2821,301,Evgeny Dyachenko,Jive,1
PA,0,1,Final,Eric Groysman,Nicole Kasatkin,13,1,1, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,1,njs12,482B2821,301,Linas Koreiva,Jive,1
PA,0,1,Final,Eric Groysman,Nicole Kasatkin,16,1,1, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,1,njs12,482B2821,301,Stanley McCalla,Jive,1
PA,0,1,Final,Eric Groysman,Nicole Kasatkin,17,1,1, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,1,njs12,482B2821,301,Thomas Papkala,Jive,1
NJ,0,1,Final,Yarema Hryvnak,Olesya V. Hreb,11,2,1, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,1,njs12,482B2821,260,Bill Davies,Jive,2
NJ,0,1,Final,Yarema Hryvnak,Olesya V. Hreb,12,2,1, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,1,njs12,482B2821,260,Evgeny Dyachenko,Jive,2
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,13,2,2, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,1,njs12,482B2821,260,Linas Koreiva,Jive,2
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,16,2,2, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,1,njs12,482B2821,260,Stanley McCalla,Jive,2
NJ,0,2,Final,Yarema Hryvnak,Olesya V. Hreb,17,2,2, Mixed Ladies Junior II Bronze Latin  (SJ),Sample,1,njs12,482B2821,260,Thomas Papkala,Jive,2
,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,njs12,40432820,303,Bill Davies,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,njs12,40432820,303,Evgeny Dyachenko,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,13,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,njs12,40432820,303,Linas Koreiva,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,njs12,40432820,303,Stanley McCalla,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,17,1,1, Amateur Senior I Bronze Latin  (CR),Sample,0,njs12,40432820,303,Thomas Papkala,Cha Cha,1
,0,1,Final,Gary Bamberger,Noreen Cargill,11,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,njs12,40432820,303,Bill Davies,Rumba,1
,0,1,Final,Gary Bamberger,Noreen Cargill,12,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,njs12,40432820,303,Evgeny Dyachenko,Rumba,1
,0,1,Final,Gary Bamberger,Noreen Cargill,13,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,njs12,40432820,303,Linas Koreiva,Rumba,1
,0,1,Final,Gary Bamberger,Noreen Cargill,16,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,njs12,40432820,303,Stanley McCalla,Rumba,1
,0,1,Final,Gary Bamberger,Noreen Cargill,17,1,1, Amateur Senior I Bronze Latin  (CR),Sample,1,njs12,40432820,303,Thomas Papkala,Rumba,1
PA,0,5,Final,Igor Zabrodin,Anna Buzhora,11,1,5, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,305,Bill Davies,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,12,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,305,Evgeny Dyachenko,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,13,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,305,Linas Koreiva,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,16,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,305,Stanley McCalla,Cha Cha,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,17,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,305,Thomas Papkala,Cha Cha,1
PA,0,3,Final,Allen Genkin,Alisia Koshevoy,11,2,3, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,320,Bill Davies,Cha Cha,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,12,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,320,Evgeny Dyachenko,Cha Cha,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,13,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,320,Linas Koreiva,Cha Cha,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,16,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,320,Stanley McCalla,Cha Cha,2
PA,0,5,Final,Allen Genkin,Alisia Koshevoy,17,2,5, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,320,Thomas Papkala,Cha Cha,2
NJ,0,1,Final,Yarema Hryvnak,Olena Hryvnak,11,3,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,260,Bill Davies,Cha Cha,3
NJ,0,4,Final,Yarema Hryvnak,Olena Hryvnak,12,3,4, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,260,Evgeny Dyachenko,Cha Cha,3
NJ,0,3,Final,Yarema Hryvnak,Olena Hryvnak,13,3,3, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,260,Linas Koreiva,Cha Cha,3
NJ,0,3,Final,Yarema Hryvnak,Olena Hryvnak,16,3,3, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,260,Stanley McCalla,Cha Cha,3
NJ,0,2,Final,Yarema Hryvnak,Olena Hryvnak,17,3,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,260,Thomas Papkala,Cha Cha,3
NY,0,2,Final,Igor Martiniouk,Kateryna Morhun,11,4,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,280,Bill Davies,Cha Cha,4
NY,0,3,Final,Igor Martiniouk,Kateryna Morhun,12,4,3, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,280,Evgeny Dyachenko,Cha Cha,4
NY,0,4,Final,Igor Martiniouk,Kateryna Morhun,13,4,4, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,280,Linas Koreiva,Cha Cha,4
NY,0,4,Final,Igor Martiniouk,Kateryna Morhun,16,4,4, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,280,Stanley McCalla,Cha Cha,4
NY,0,3,Final,Igor Martiniouk,Kateryna Morhun,17,4,3, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,280,Thomas Papkala,Cha Cha,4
NY,0,4,Final,Mykhaylo Koval,Anastasiya Yavorska,11,5,4, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,306,Bill Davies,Cha Cha,5
NY,0,5,Final,Mykhaylo Koval,Anastasiya Yavorska,12,5,5, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,306,Evgeny Dyachenko,Cha Cha,5
NY,0,5,Final,Mykhaylo Koval,Anastasiya Yavorska,13,5,5, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,306,Linas Koreiva,Cha Cha,5
NY,0,5,Final,Mykhaylo Koval,Anastasiya Yavorska,16,5,5, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,306,Stanley McCalla,Cha Cha,5
NY,0,4,Final,Mykhaylo Koval,Anastasiya Yavorska,17,5,4, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,0,njs12,48252820,306,Thomas Papkala,Cha Cha,5
PA,0,3,Final,Igor Zabrodin,Anna Buzhora,11,1,3, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,305,Bill Davies,Rumba,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,12,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,305,Evgeny Dyachenko,Rumba,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,13,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,305,Linas Koreiva,Rumba,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,16,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,305,Stanley McCalla,Rumba,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,17,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,305,Thomas Papkala,Rumba,1
PA,0,4,Final,Allen Genkin,Alisia Koshevoy,11,2,4, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,320,Bill Davies,Rumba,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,12,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,320,Evgeny Dyachenko,Rumba,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,13,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,320,Linas Koreiva,Rumba,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,16,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,320,Stanley McCalla,Rumba,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,17,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,320,Thomas Papkala,Rumba,2
NJ,0,1,Final,Yarema Hryvnak,Olena Hryvnak,11,3,1, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,260,Bill Davies,Rumba,3
NJ,0,4,Final,Yarema Hryvnak,Olena Hryvnak,12,3,4, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,260,Evgeny Dyachenko,Rumba,3
NJ,0,3,Final,Yarema Hryvnak,Olena Hryvnak,13,3,3, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,260,Linas Koreiva,Rumba,3
NJ,0,3,Final,Yarema Hryvnak,Olena Hryvnak,16,3,3, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,260,Stanley McCalla,Rumba,3
NJ,0,3,Final,Yarema Hryvnak,Olena Hryvnak,17,3,3, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,260,Thomas Papkala,Rumba,3
NY,0,2,Final,Igor Martiniouk,Kateryna Morhun,11,4,2, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,280,Bill Davies,Rumba,4
NY,0,5,Final,Igor Martiniouk,Kateryna Morhun,12,4,5, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,280,Evgeny Dyachenko,Rumba,4
NY,0,4,Final,Igor Martiniouk,Kateryna Morhun,13,4,4, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,280,Linas Koreiva,Rumba,4
NY,0,4,Final,Igor Martiniouk,Kateryna Morhun,16,4,4, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,280,Stanley McCalla,Rumba,4
NY,0,5,Final,Igor Martiniouk,Kateryna Morhun,17,4,5, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,280,Thomas Papkala,Rumba,4
NY,0,5,Final,Mykhaylo Koval,Anastasiya Yavorska,11,5,5, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,306,Bill Davies,Rumba,5
NY,0,3,Final,Mykhaylo Koval,Anastasiya Yavorska,12,5,3, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,306,Evgeny Dyachenko,Rumba,5
NY,0,5,Final,Mykhaylo Koval,Anastasiya Yavorska,13,5,5, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,306,Linas Koreiva,Rumba,5
NY,0,5,Final,Mykhaylo Koval,Anastasiya Yavorska,16,5,5, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,306,Stanley McCalla,Rumba,5
NY,0,4,Final,Mykhaylo Koval,Anastasiya Yavorska,17,5,4, Mixed Ladies Pre-Teen II Bronze Latin  (CR),Sample,1,njs12,48252820,306,Thomas Papkala,Rumba,5
PA,0,2,Final,Igor Zabrodin,Anna Buzhora,11,1,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,305,Bill Davies,Samba,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,12,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,305,Evgeny Dyachenko,Samba,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,13,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,305,Linas Koreiva,Samba,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,16,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,305,Stanley McCalla,Samba,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,17,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,305,Thomas Papkala,Samba,1
PA,0,3,Final,Allen Genkin,Alisia Koshevoy,11,2,3, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,320,Bill Davies,Samba,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,12,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,320,Evgeny Dyachenko,Samba,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,13,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,320,Linas Koreiva,Samba,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,16,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,320,Stanley McCalla,Samba,2
PA,0,4,Final,Allen Genkin,Alisia Koshevoy,17,2,4, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,320,Thomas Papkala,Samba,2
NJ,0,5,Final,Yarema Hryvnak,Olena Hryvnak,11,4,5, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,260,Bill Davies,Samba,3
NJ,0,3,Final,Yarema Hryvnak,Olena Hryvnak,12,4,3, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,260,Evgeny Dyachenko,Samba,3
NJ,0,3,Final,Yarema Hryvnak,Olena Hryvnak,13,4,3, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,260,Linas Koreiva,Samba,3
NJ,0,4,Final,Yarema Hryvnak,Olena Hryvnak,16,4,4, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,260,Stanley McCalla,Samba,3
NJ,0,2,Final,Yarema Hryvnak,Olena Hryvnak,17,4,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,260,Thomas Papkala,Samba,3
NY,0,1,Final,Igor Martiniouk,Kateryna Morhun,11,3,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,280,Bill Davies,Samba,4
NY,0,5,Final,Igor Martiniouk,Kateryna Morhun,12,3,5, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,280,Evgeny Dyachenko,Samba,4
NY,0,4,Final,Igor Martiniouk,Kateryna Morhun,13,3,4, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,280,Linas Koreiva,Samba,4
NY,0,3,Final,Igor Martiniouk,Kateryna Morhun,16,3,3, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,280,Stanley McCalla,Samba,4
NY,0,3,Final,Igor Martiniouk,Kateryna Morhun,17,3,3, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,280,Thomas Papkala,Samba,4
NY,0,4,Final,Mykhaylo Koval,Anastasiya Yavorska,11,5,4, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,306,Bill Davies,Samba,5
NY,0,4,Final,Mykhaylo Koval,Anastasiya Yavorska,12,5,4, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,306,Evgeny Dyachenko,Samba,5
NY,0,5,Final,Mykhaylo Koval,Anastasiya Yavorska,13,5,5, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,306,Linas Koreiva,Samba,5
NY,0,5,Final,Mykhaylo Koval,Anastasiya Yavorska,16,5,5, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,306,Stanley McCalla,Samba,5
NY,0,5,Final,Mykhaylo Koval,Anastasiya Yavorska,17,5,5, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,0,njs12,48252821,306,Thomas Papkala,Samba,5
PA,0,2,Final,Igor Zabrodin,Anna Buzhora,11,1,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,305,Bill Davies,Jive,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,12,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,305,Evgeny Dyachenko,Jive,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,13,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,305,Linas Koreiva,Jive,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,16,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,305,Stanley McCalla,Jive,1
PA,0,1,Final,Igor Zabrodin,Anna Buzhora,17,1,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,305,Thomas Papkala,Jive,1
PA,0,3,Final,Allen Genkin,Alisia Koshevoy,11,2,3, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,320,Bill Davies,Jive,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,12,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,320,Evgeny Dyachenko,Jive,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,13,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,320,Linas Koreiva,Jive,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,16,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,320,Stanley McCalla,Jive,2
PA,0,2,Final,Allen Genkin,Alisia Koshevoy,17,2,2, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,320,Thomas Papkala,Jive,2
NJ,0,4,Final,Yarema Hryvnak,Olena Hryvnak,11,3,4, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,260,Bill Davies,Jive,3
NJ,0,3,Final,Yarema Hryvnak,Olena Hryvnak,12,3,3, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,260,Evgeny Dyachenko,Jive,3
NJ,0,3,Final,Yarema Hryvnak,Olena Hryvnak,13,3,3, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,260,Linas Koreiva,Jive,3
NJ,0,4,Final,Yarema Hryvnak,Olena Hryvnak,16,3,4, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,260,Stanley McCalla,Jive,3
NJ,0,3,Final,Yarema Hryvnak,Olena Hryvnak,17,3,3, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,260,Thomas Papkala,Jive,3
NY,0,1,Final,Igor Martiniouk,Kateryna Morhun,11,4,1, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,280,Bill Davies,Jive,4
NY,0,4,Final,Igor Martiniouk,Kateryna Morhun,12,4,4, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,280,Evgeny Dyachenko,Jive,4
NY,0,4,Final,Igor Martiniouk,Kateryna Morhun,13,4,4, Mixed Ladies Pre-Teen II Bronze Latin  (SJ),Sample,1,njs12,48252821,280,Linas Koreiva,Jive,4
