couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,18,2,2, Amateur Adult Novice Standard  (WFQ),Sample,0,njs132,40428110,380,Linas Koreiva,Waltz,2
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,10,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,njs132,40428110,457,Amy Block_Hamilton,Foxtrot,1
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,11,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,njs132,40428110,457,Bill Davies,Foxtrot,1
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,njs132,40428110,457,Borianna Deltcheva,Foxtrot,1
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,13,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,njs132,40428110,457,Azamat Evgamukov,Foxtrot,1
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,18,1,1, Amateur Adult Novice Standard  (WFQ),Sample,1,njs132,40428110,457,Linas Koreiva,Foxtrot,1
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,10,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,njs132,40428110,380,Amy Block_Hamilton,Foxtrot,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,11,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,njs132,40428110,380,Bill Davies,Foxtrot,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,njs132,40428110,380,Borianna Deltcheva,Foxtrot,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,13,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,njs132,40428110,380,Azamat Evgamukov,Foxtrot,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,18,2,2, Amateur Adult Novice Standard  (WFQ),Sample,1,njs132,40428110,380,Linas Koreiva,Foxtrot,2
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,10,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,njs132,40428110,457,Amy Block_Hamilton,Quickstep,1
New York,0,2,Final,Stanislaw Tokarz,Karolina Placzek,11,1,2, Amateur Adult Novice Standard  (WFQ),Sample,2,njs132,40428110,457,Bill Davies,Quickstep,1
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,12,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,njs132,40428110,457,Borianna Deltcheva,Quickstep,1
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,13,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,njs132,40428110,457,Azamat Evgamukov,Quickstep,1
New York,0,1,Final,Stanislaw Tokarz,Karolina Placzek,18,1,1, Amateur Adult Novice Standard  (WFQ),Sample,2,njs132,40428110,457,Linas Koreiva,Quickstep,1
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,10,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,njs132,40428110,380,Amy Block_Hamilton,Quickstep,2
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,11,2,1, Amateur Adult Novice Standard  (WFQ),Sample,2,njs132,40428110,380,Bill Davies,Quickstep,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,12,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,njs132,40428110,380,Borianna Deltcheva,Quickstep,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,13,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,njs132,40428110,380,Azamat Evgamukov,Quickstep,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,18,2,2, Amateur Adult Novice Standard  (WFQ),Sample,2,njs132,40428110,380,Linas Koreiva,Quickstep,2
New Jersey,0,2,Final,Mateusz Wyszynski,Alexa Podolsky,10,1,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,386,Amy Block_Hamilton,Waltz,1
New Jersey,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,11,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,386,Bill Davies,Waltz,1
New Jersey,0,2,Final,Mateusz Wyszynski,Alexa Podolsky,12,1,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,386,Borianna Deltcheva,Waltz,1
New Jersey,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,13,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,386,Azamat Evgamukov,Waltz,1
New Jersey,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,18,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,386,Linas Koreiva,Waltz,1
New Jersey,0,1,Final,Michal Wyszynski,Elina Rozentsvayg,10,2,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,390,Amy Block_Hamilton,Waltz,2
New Jersey,0,3,Final,Michal Wyszynski,Elina Rozentsvayg,11,2,3, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,390,Bill Davies,Waltz,2
New Jersey,0,1,Final,Michal Wyszynski,Elina Rozentsvayg,12,2,1, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,390,Borianna Deltcheva,Waltz,2
New Jersey,0,2,Final,Michal Wyszynski,Elina Rozentsvayg,13,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,390,Azamat Evgamukov,Waltz,2
New Jersey,0,2,Final,Michal Wyszynski,Elina Rozentsvayg,18,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,390,Linas Koreiva,Waltz,2
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,10,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,488,Amy Block_Hamilton,Waltz,3
,0,2,Final,Brandon Khodarkovsky,Minna Zeldin,11,3,2, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,488,Bill Davies,Waltz,3
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,12,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,488,Borianna Deltcheva,Waltz,3
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,13,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,488,Azamat Evgamukov,Waltz,3
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,18,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,0,njs132,402B8110,488,Linas Koreiva,Waltz,3
New Jersey,0,2,Final,Mateusz Wyszynski,Alexa Podolsky,10,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,386,Amy Block_Hamilton,Foxtrot,1
New Jersey,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,11,2,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,386,Bill Davies,Foxtrot,1
New Jersey,0,2,Final,Mateusz Wyszynski,Alexa Podolsky,12,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,386,Borianna Deltcheva,Foxtrot,1
New Jersey,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,13,2,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,386,Azamat Evgamukov,Foxtrot,1
New Jersey,0,2,Final,Mateusz Wyszynski,Alexa Podolsky,18,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,386,Linas Koreiva,Foxtrot,1
New Jersey,0,1,Final,Michal Wyszynski,Elina Rozentsvayg,10,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,390,Amy Block_Hamilton,Foxtrot,2
New Jersey,0,2,Final,Michal Wyszynski,Elina Rozentsvayg,11,1,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,390,Bill Davies,Foxtrot,2
New Jersey,0,1,Final,Michal Wyszynski,Elina Rozentsvayg,12,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,390,Borianna Deltcheva,Foxtrot,2
New Jersey,0,3,Final,Michal Wyszynski,Elina Rozentsvayg,13,1,3, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,390,Azamat Evgamukov,Foxtrot,2
New Jersey,0,1,Final,Michal Wyszynski,Elina Rozentsvayg,18,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,390,Linas Koreiva,Foxtrot,2
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,10,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,488,Amy Block_Hamilton,Foxtrot,3
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,11,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,488,Bill Davies,Foxtrot,3
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,12,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,488,Borianna Deltcheva,Foxtrot,3
,0,2,Final,Brandon Khodarkovsky,Minna Zeldin,13,3,2, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,488,Azamat Evgamukov,Foxtrot,3
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,18,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,1,njs132,402B8110,488,Linas Koreiva,Foxtrot,3
New Jersey,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,10,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,386,Amy Block_Hamilton,Quickstep,1
New Jersey,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,11,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,386,Bill Davies,Quickstep,1
New Jersey,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,12,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,386,Borianna Deltcheva,Quickstep,1
New Jersey,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,13,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,386,Azamat Evgamukov,Quickstep,1
New Jersey,0,1,Final,Mateusz Wyszynski,Alexa Podolsky,18,1,1, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,386,Linas Koreiva,Quickstep,1
New Jersey,0,2,Final,Michal Wyszynski,Elina Rozentsvayg,10,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,390,Amy Block_Hamilton,Quickstep,2
New Jersey,0,2,Final,Michal Wyszynski,Elina Rozentsvayg,11,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,390,Bill Davies,Quickstep,2
New Jersey,0,2,Final,Michal Wyszynski,Elina Rozentsvayg,12,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,390,Borianna Deltcheva,Quickstep,2
New Jersey,0,3,Final,Michal Wyszynski,Elina Rozentsvayg,13,2,3, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,390,Azamat Evgamukov,Quickstep,2
New Jersey,0,2,Final,Michal Wyszynski,Elina Rozentsvayg,18,2,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,390,Linas Koreiva,Quickstep,2
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,10,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,488,Amy Block_Hamilton,Quickstep,3
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,11,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,488,Bill Davies,Quickstep,3
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,12,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,488,Borianna Deltcheva,Quickstep,3
,0,2,Final,Brandon Khodarkovsky,Minna Zeldin,13,3,2, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,488,Azamat Evgamukov,Quickstep,3
,0,3,Final,Brandon Khodarkovsky,Minna Zeldin,18,3,3, Amateur Junior II Novice Standard  (WFQ),Sample,2,njs132,402B8110,488,Linas Koreiva,Quickstep,3
New York,0,1,Final,William Buysse,Nicola S. Austen,10,2,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,njs132,40438110,495,Amy Block_Hamilton,Waltz,1
New York,0,2,Final,William Buysse,Nicola S. Austen,11,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,njs132,40438110,495,Bill Davies,Waltz,1
New York,0,1,Final,William Buysse,Nicola S. Austen,12,2,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,njs132,40438110,495,Borianna Deltcheva,Waltz,1
New York,0,2,Final,William Buysse,Nicola S. Austen,13,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,njs132,40438110,495,Azamat Evgamukov,Waltz,1
New York,0,2,Final,William Buysse,Nicola S. Austen,18,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,njs132,40438110,495,Linas Koreiva,Waltz,1
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,10,1,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,njs132,40438110,380,Amy Block_Hamilton,Waltz,2
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,njs132,40438110,380,Bill Davies,Waltz,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,12,1,2, Amateur Senior I Novice Standard  (WFQ),Sample,0,njs132,40438110,380,Borianna Deltcheva,Waltz,2
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,13,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,njs132,40438110,380,Azamat Evgamukov,Waltz,2
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,18,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,0,njs132,40438110,380,Linas Koreiva,Waltz,2
New York,0,1,Final,William Buysse,Nicola S. Austen,10,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,njs132,40438110,495,Amy Block_Hamilton,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,njs132,40438110,495,Bill Davies,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,12,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,njs132,40438110,495,Borianna Deltcheva,Foxtrot,1
New York,0,1,Final,William Buysse,Nicola S. Austen,13,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,njs132,40438110,495,Azamat Evgamukov,Foxtrot,1
New York,0,2,Final,William Buysse,Nicola S. Austen,18,1,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,njs132,40438110,495,Linas Koreiva,Foxtrot,1
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,10,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,njs132,40438110,380,Amy Block_Hamilton,Foxtrot,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,11,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,njs132,40438110,380,Bill Davies,Foxtrot,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,12,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,njs132,40438110,380,Borianna Deltcheva,Foxtrot,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,13,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,1,njs132,40438110,380,Azamat Evgamukov,Foxtrot,2
Connecticu,0,1,Final,Fritz Stabenau,Sharon Governali,18,2,1, Amateur Senior I Novice Standard  (WFQ),Sample,1,njs132,40438110,380,Linas Koreiva,Foxtrot,2
New York,0,1,Final,William Buysse,Nicola S. Austen,10,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,njs132,40438110,495,Amy Block_Hamilton,Quickstep,1
New York,0,1,Final,William Buysse,Nicola S. Austen,11,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,njs132,40438110,495,Bill Davies,Quickstep,1
New York,0,1,Final,William Buysse,Nicola S. Austen,12,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,njs132,40438110,495,Borianna Deltcheva,Quickstep,1
New York,0,1,Final,William Buysse,Nicola S. Austen,13,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,njs132,40438110,495,Azamat Evgamukov,Quickstep,1
New York,0,1,Final,William Buysse,Nicola S. Austen,18,1,1, Amateur Senior I Novice Standard  (WFQ),Sample,2,njs132,40438110,495,Linas Koreiva,Quickstep,1
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,10,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,njs132,40438110,380,Amy Block_Hamilton,Quickstep,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,11,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,njs132,40438110,380,Bill Davies,Quickstep,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,12,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,njs132,40438110,380,Borianna Deltcheva,Quickstep,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,13,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,njs132,40438110,380,Azamat Evgamukov,Quickstep,2
Connecticu,0,2,Final,Fritz Stabenau,Sharon Governali,18,2,2, Amateur Senior I Novice Standard  (WFQ),Sample,2,njs132,40438110,380,Linas Koreiva,Quickstep,2
New York,0,1,Final,Monty Yurchison,Jane Chasin,10,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,njs132,40458110,451,Amy Block_Hamilton,Waltz,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,njs132,40458110,451,Bill Davies,Waltz,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,njs132,40458110,451,Borianna Deltcheva,Waltz,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,13,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,njs132,40458110,451,Azamat Evgamukov,Waltz,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,18,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,0,njs132,40458110,451,Linas Koreiva,Waltz,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,10,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,njs132,40458110,451,Amy Block_Hamilton,Foxtrot,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,njs132,40458110,451,Bill Davies,Foxtrot,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,njs132,40458110,451,Borianna Deltcheva,Foxtrot,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,13,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,njs132,40458110,451,Azamat Evgamukov,Foxtrot,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,18,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,1,njs132,40458110,451,Linas Koreiva,Foxtrot,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,10,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,njs132,40458110,451,Amy Block_Hamilton,Quickstep,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,11,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,njs132,40458110,451,Bill Davies,Quickstep,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,12,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,njs132,40458110,451,Borianna Deltcheva,Quickstep,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,13,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,njs132,40458110,451,Azamat Evgamukov,Quickstep,1
New York,0,1,Final,Monty Yurchison,Jane Chasin,18,1,1, Amateur Senior III Novice Standard  (WFQ),Sample,2,njs132,40458110,451,Linas Koreiva,Quickstep,1
Pennsylvan,0,2,Final,Matthew Koptyakov,Cristiana McKenna,10,1,2, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,474,Amy Block_Hamilton,Intl. Cha Cha,1
Pennsylvan,0,1,Final,Matthew Koptyakov,Cristiana McKenna,14,1,1, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,474,Inna Ivanenko,Intl. Cha Cha,1
Pennsylvan,0,1,Final,Matthew Koptyakov,Cristiana McKenna,16,1,1, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,474,Stanley McCalla,Intl. Cha Cha,1
Pennsylvan,0,2,Final,Matthew Koptyakov,Cristiana McKenna,17,1,2, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,474,Spencer Nyemchek,Intl. Cha Cha,1
Pennsylvan,0,4,Final,Matthew Koptyakov,Cristiana McKenna,18,1,4, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,474,Linas Koreiva,Intl. Cha Cha,1
Pennsylvan,0,1,Final,Jacob Kogan,Ariana Kogan,10,2,1, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,415,Amy Block_Hamilton,Intl. Cha Cha,2
Pennsylvan,0,2,Final,Jacob Kogan,Ariana Kogan,14,2,2, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,415,Inna Ivanenko,Intl. Cha Cha,2
Pennsylvan,0,6,Final,Jacob Kogan,Ariana Kogan,16,2,6, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,415,Stanley McCalla,Intl. Cha Cha,2
Pennsylvan,0,3,Final,Jacob Kogan,Ariana Kogan,17,2,3, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,415,Spencer Nyemchek,Intl. Cha Cha,2
Pennsylvan,0,1,Final,Jacob Kogan,Ariana Kogan,18,2,1, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,415,Linas Koreiva,Intl. Cha Cha,2
PA,0,5,Final,Noah Cylich,Lara Mironenko,10,3,5, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,393,Amy Block_Hamilton,Intl. Cha Cha,3
PA,0,3,Final,Noah Cylich,Lara Mironenko,14,3,3, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,393,Inna Ivanenko,Intl. Cha Cha,3
PA,0,4,Final,Noah Cylich,Lara Mironenko,16,3,4, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,393,Stanley McCalla,Intl. Cha Cha,3
PA,0,1,Final,Noah Cylich,Lara Mironenko,17,3,1, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,393,Spencer Nyemchek,Intl. Cha Cha,3
PA,0,3,Final,Noah Cylich,Lara Mironenko,18,3,3, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,393,Linas Koreiva,Intl. Cha Cha,3
New York,0,3,Final,Younes Roumila,Maria Kogan,10,4,3, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,357,Amy Block_Hamilton,Intl. Cha Cha,4
New York,0,4,Final,Younes Roumila,Maria Kogan,14,4,4, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,357,Inna Ivanenko,Intl. Cha Cha,4
New York,0,2,Final,Younes Roumila,Maria Kogan,16,4,2, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,357,Stanley McCalla,Intl. Cha Cha,4
New York,0,4,Final,Younes Roumila,Maria Kogan,17,4,4, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,357,Spencer Nyemchek,Intl. Cha Cha,4
New York,0,5,Final,Younes Roumila,Maria Kogan,18,4,5, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,357,Linas Koreiva,Intl. Cha Cha,4
New York,0,6,Final,Anthony Rodionov,Galina Mansour,10,5,6, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,358,Amy Block_Hamilton,Intl. Cha Cha,5
New York,0,5,Final,Anthony Rodionov,Galina Mansour,14,5,5, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,358,Inna Ivanenko,Intl. Cha Cha,5
New York,0,3,Final,Anthony Rodionov,Galina Mansour,16,5,3, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,358,Stanley McCalla,Intl. Cha Cha,5
New York,0,5,Final,Anthony Rodionov,Galina Mansour,17,5,5, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,358,Spencer Nyemchek,Intl. Cha Cha,5
New York,0,2,Final,Anthony Rodionov,Galina Mansour,18,5,2, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,358,Linas Koreiva,Intl. Cha Cha,5
,0,4,Final,Ethan Chudnovsky,Angelica Groysman,10,6,4, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,494,Amy Block_Hamilton,Intl. Cha Cha,6
,0,6,Final,Ethan Chudnovsky,Angelica Groysman,14,6,6, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,494,Inna Ivanenko,Intl. Cha Cha,6
,0,5,Final,Ethan Chudnovsky,Angelica Groysman,16,6,5, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,494,Stanley McCalla,Intl. Cha Cha,6
,0,6,Final,Ethan Chudnovsky,Angelica Groysman,17,6,6, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,494,Spencer Nyemchek,Intl. Cha Cha,6
,0,6,Final,Ethan Chudnovsky,Angelica Groysman,18,6,6, Amateur Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,40232128,494,Linas Koreiva,Intl. Cha Cha,6
Pennsylvan,0,1,Final,Nina Estrina,Daniela Dargis,10,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,48232128,389,Amy Block_Hamilton,Intl. Cha Cha,1
Pennsylvan,0,1,Final,Nina Estrina,Daniela Dargis,14,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,48232128,389,Inna Ivanenko,Intl. Cha Cha,1
Pennsylvan,0,1,Final,Nina Estrina,Daniela Dargis,16,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,48232128,389,Stanley McCalla,Intl. Cha Cha,1
Pennsylvan,0,1,Final,Nina Estrina,Daniela Dargis,17,1,1, Mixed Ladies Pre-Teen I Pre Bronze Intl. Cha Cha  (C),Sample,0,njs132,48232128,389,Spencer Nyemchek,Intl. Cha Cha,1
