couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Calvin Hoek,Deanna Begylarova,11,4,3, Amateur Youth Bronze Standard  (WQ),Sample,0,ons09,402F2810,112,Elena Zakharova,Waltz,4
WA,0,4,Final,Calvin Hoek,Deanna Begylarova,12,4,4, Amateur Youth Bronze Standard  (WQ),Sample,0,ons09,402F2810,112,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Calvin Hoek,Deanna Begylarova,16,4,4, Amateur Youth Bronze Standard  (WQ),Sample,0,ons09,402F2810,112,Ludmila Popova,Waltz,4
WA,0,3,Final,Calvin Hoek,Deanna Begylarova,17,4,3, Amateur Youth Bronze Standard  (WQ),Sample,0,ons09,402F2810,112,Roland Mitchenko,Waltz,4
WA,0,4,Final,Calvin Hoek,Deanna Begylarova,18,4,4, Amateur Youth Bronze Standard  (WQ),Sample,0,ons09,402F2810,112,Stephen Uczekaj,Waltz,4
WA,0,5,Final,Connor White,Vivian Kasabyan,11,5,5, Amateur Youth Bronze Standard  (WQ),Sample,0,ons09,402F2810,160,Elena Zakharova,Waltz,5
WA,0,5,Final,Connor White,Vivian Kasabyan,12,5,5, Amateur Youth Bronze Standard  (WQ),Sample,0,ons09,402F2810,160,Alexandria Hawkins,Waltz,5
WA,0,5,Final,Connor White,Vivian Kasabyan,16,5,5, Amateur Youth Bronze Standard  (WQ),Sample,0,ons09,402F2810,160,Ludmila Popova,Waltz,5
WA,0,5,Final,Connor White,Vivian Kasabyan,17,5,5, Amateur Youth Bronze Standard  (WQ),Sample,0,ons09,402F2810,160,Roland Mitchenko,Waltz,5
WA,0,5,Final,Connor White,Vivian Kasabyan,18,5,5, Amateur Youth Bronze Standard  (WQ),Sample,0,ons09,402F2810,160,Stephen Uczekaj,Waltz,5
OR,0,1,Final,William Mao,Heather Mattole,11,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,123,Elena Zakharova,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,12,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,123,Alexandria Hawkins,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,16,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,123,Ludmila Popova,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,17,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,123,Roland Mitchenko,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,18,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,123,Stephen Uczekaj,Quickstep,1
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,11,2,2, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,110,Elena Zakharova,Quickstep,2
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,12,2,2, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,110,Alexandria Hawkins,Quickstep,2
WA,0,3,Final,Aaron Clark,Alice Ovsipyan,16,2,3, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,110,Ludmila Popova,Quickstep,2
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,17,2,2, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,110,Roland Mitchenko,Quickstep,2
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,18,2,2, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,110,Stephen Uczekaj,Quickstep,2
WA,0,4,Final,Michael Moore,Alexandra Kaetler,11,4,4, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,124,Elena Zakharova,Quickstep,3
WA,0,4,Final,Michael Moore,Alexandra Kaetler,12,4,4, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,124,Alexandria Hawkins,Quickstep,3
WA,0,2,Final,Michael Moore,Alexandra Kaetler,16,4,2, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,124,Ludmila Popova,Quickstep,3
WA,0,3,Final,Michael Moore,Alexandra Kaetler,17,4,3, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,124,Roland Mitchenko,Quickstep,3
WA,0,4,Final,Michael Moore,Alexandra Kaetler,18,4,4, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,124,Stephen Uczekaj,Quickstep,3
WA,0,3,Final,Calvin Hoek,Deanna Begylarova,11,3,3, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,112,Elena Zakharova,Quickstep,4
WA,0,3,Final,Calvin Hoek,Deanna Begylarova,12,3,3, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,112,Alexandria Hawkins,Quickstep,4
WA,0,4,Final,Calvin Hoek,Deanna Begylarova,16,3,4, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,112,Ludmila Popova,Quickstep,4
WA,0,4,Final,Calvin Hoek,Deanna Begylarova,17,3,4, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,112,Roland Mitchenko,Quickstep,4
WA,0,3,Final,Calvin Hoek,Deanna Begylarova,18,3,3, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,112,Stephen Uczekaj,Quickstep,4
WA,0,5,Final,Connor White,Vivian Kasabyan,11,5,5, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,160,Elena Zakharova,Quickstep,5
WA,0,5,Final,Connor White,Vivian Kasabyan,12,5,5, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,160,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Connor White,Vivian Kasabyan,16,5,5, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,160,Ludmila Popova,Quickstep,5
WA,0,5,Final,Connor White,Vivian Kasabyan,17,5,5, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,160,Roland Mitchenko,Quickstep,5
WA,0,5,Final,Connor White,Vivian Kasabyan,18,5,5, Amateur Youth Bronze Standard  (WQ),Sample,1,ons09,402F2810,160,Stephen Uczekaj,Quickstep,5
BC,0,1,Final,Curran Tse,Sophie Guo,11,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,131,Elena Zakharova,Waltz,1
BC,0,1,Final,Curran Tse,Sophie Guo,12,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,131,Alexandria Hawkins,Waltz,1
BC,0,1,Final,Curran Tse,Sophie Guo,16,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,131,Ludmila Popova,Waltz,1
BC,0,1,Final,Curran Tse,Sophie Guo,17,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,131,Roland Mitchenko,Waltz,1
BC,0,1,Final,Curran Tse,Sophie Guo,18,1,1, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,131,Stephen Uczekaj,Waltz,1
OR,0,7,Final,Scott Nicholson,Tabitha Stumpf,11,3,7, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,115,Elena Zakharova,Waltz,2
OR,0,3,Final,Scott Nicholson,Tabitha Stumpf,12,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,115,Alexandria Hawkins,Waltz,2
OR,0,2,Final,Scott Nicholson,Tabitha Stumpf,16,3,2, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,115,Ludmila Popova,Waltz,2
OR,0,3,Final,Scott Nicholson,Tabitha Stumpf,17,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,115,Roland Mitchenko,Waltz,2
OR,0,3,Final,Scott Nicholson,Tabitha Stumpf,18,3,3, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,115,Stephen Uczekaj,Waltz,2
OR,0,2,Final,Eric Hayden,Laura Madison,11,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,142,Elena Zakharova,Waltz,3
OR,0,2,Final,Eric Hayden,Laura Madison,12,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,142,Alexandria Hawkins,Waltz,3
OR,0,6,Final,Eric Hayden,Laura Madison,16,2,6, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,142,Ludmila Popova,Waltz,3
OR,0,2,Final,Eric Hayden,Laura Madison,17,2,2, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,142,Roland Mitchenko,Waltz,3
OR,0,6,Final,Eric Hayden,Laura Madison,18,2,6, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,142,Stephen Uczekaj,Waltz,3
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,4,3, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,138,Elena Zakharova,Waltz,4
WA,0,6,Final,Nathan Murstein,Polina Dickenson,12,4,6, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,138,Alexandria Hawkins,Waltz,4
WA,0,3,Final,Nathan Murstein,Polina Dickenson,16,4,3, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,138,Ludmila Popova,Waltz,4
WA,0,4,Final,Nathan Murstein,Polina Dickenson,17,4,4, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,138,Roland Mitchenko,Waltz,4
WA,0,2,Final,Nathan Murstein,Polina Dickenson,18,4,2, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,138,Stephen Uczekaj,Waltz,4
WA,0,5,Final,Nikolay Bykov,Asya Zaytseva,11,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,102,Elena Zakharova,Waltz,5
WA,0,4,Final,Nikolay Bykov,Asya Zaytseva,12,5,4, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,102,Alexandria Hawkins,Waltz,5
WA,0,5,Final,Nikolay Bykov,Asya Zaytseva,16,5,5, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,102,Ludmila Popova,Waltz,5
WA,0,7,Final,Nikolay Bykov,Asya Zaytseva,17,5,7, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,102,Roland Mitchenko,Waltz,5
WA,0,4,Final,Nikolay Bykov,Asya Zaytseva,18,5,4, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,102,Stephen Uczekaj,Waltz,5
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,11,6,4, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,106,Elena Zakharova,Waltz,6
WA,0,7,Final,Nikolai Dotsenko,Dascha Wright,12,6,7, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,106,Alexandria Hawkins,Waltz,6
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,16,6,4, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,106,Ludmila Popova,Waltz,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,17,6,6, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,106,Roland Mitchenko,Waltz,6
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,18,6,5, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,106,Stephen Uczekaj,Waltz,6
WA,0,6,Final,Anton Fateev,Anna Novoselova,11,7,6, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,125,Elena Zakharova,Waltz,7
WA,0,5,Final,Anton Fateev,Anna Novoselova,12,7,5, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,125,Alexandria Hawkins,Waltz,7
WA,0,7,Final,Anton Fateev,Anna Novoselova,16,7,7, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,125,Ludmila Popova,Waltz,7
WA,0,5,Final,Anton Fateev,Anna Novoselova,17,7,5, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,125,Roland Mitchenko,Waltz,7
WA,0,7,Final,Anton Fateev,Anna Novoselova,18,7,7, Amateur Junior Bronze Standard  (WQ),Sample,0,ons09,402C2810,125,Stephen Uczekaj,Waltz,7
BC,0,1,Final,Curran Tse,Sophie Guo,11,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,131,Elena Zakharova,Quickstep,1
BC,0,1,Final,Curran Tse,Sophie Guo,12,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,131,Alexandria Hawkins,Quickstep,1
BC,0,1,Final,Curran Tse,Sophie Guo,16,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,131,Ludmila Popova,Quickstep,1
BC,0,1,Final,Curran Tse,Sophie Guo,17,1,1, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,131,Roland Mitchenko,Quickstep,1
BC,0,2,Final,Curran Tse,Sophie Guo,18,1,2, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,131,Stephen Uczekaj,Quickstep,1
OR,0,6,Final,Scott Nicholson,Tabitha Stumpf,11,2,6, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,115,Elena Zakharova,Quickstep,2
OR,0,3,Final,Scott Nicholson,Tabitha Stumpf,12,2,3, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,115,Alexandria Hawkins,Quickstep,2
OR,0,2,Final,Scott Nicholson,Tabitha Stumpf,16,2,2, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,115,Ludmila Popova,Quickstep,2
OR,0,2,Final,Scott Nicholson,Tabitha Stumpf,17,2,2, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,115,Roland Mitchenko,Quickstep,2
OR,0,3,Final,Scott Nicholson,Tabitha Stumpf,18,2,3, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,115,Stephen Uczekaj,Quickstep,2
OR,0,4,Final,Eric Hayden,Laura Madison,11,3,4, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,142,Elena Zakharova,Quickstep,3
OR,0,2,Final,Eric Hayden,Laura Madison,12,3,2, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,142,Alexandria Hawkins,Quickstep,3
OR,0,3,Final,Eric Hayden,Laura Madison,16,3,3, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,142,Ludmila Popova,Quickstep,3
OR,0,3,Final,Eric Hayden,Laura Madison,17,3,3, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,142,Roland Mitchenko,Quickstep,3
OR,0,5,Final,Eric Hayden,Laura Madison,18,3,5, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,142,Stephen Uczekaj,Quickstep,3
WA,0,2,Final,Nathan Murstein,Polina Dickenson,11,4,2, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,138,Elena Zakharova,Quickstep,4
WA,0,4,Final,Nathan Murstein,Polina Dickenson,12,4,4, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,138,Alexandria Hawkins,Quickstep,4
WA,0,6,Final,Nathan Murstein,Polina Dickenson,16,4,6, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,138,Ludmila Popova,Quickstep,4
WA,0,4,Final,Nathan Murstein,Polina Dickenson,17,4,4, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,138,Roland Mitchenko,Quickstep,4
WA,0,1,Final,Nathan Murstein,Polina Dickenson,18,4,1, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,138,Stephen Uczekaj,Quickstep,4
WA,0,5,Final,Nikolay Bykov,Asya Zaytseva,11,5,5, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,102,Elena Zakharova,Quickstep,5
WA,0,5,Final,Nikolay Bykov,Asya Zaytseva,12,5,5, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,102,Alexandria Hawkins,Quickstep,5
WA,0,4,Final,Nikolay Bykov,Asya Zaytseva,16,5,4, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,102,Ludmila Popova,Quickstep,5
WA,0,5,Final,Nikolay Bykov,Asya Zaytseva,17,5,5, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,102,Roland Mitchenko,Quickstep,5
WA,0,4,Final,Nikolay Bykov,Asya Zaytseva,18,5,4, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,102,Stephen Uczekaj,Quickstep,5
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,6,3, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,106,Elena Zakharova,Quickstep,6
WA,0,7,Final,Nikolai Dotsenko,Dascha Wright,12,6,7, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,106,Alexandria Hawkins,Quickstep,6
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,16,6,5, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,106,Ludmila Popova,Quickstep,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,17,6,6, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,106,Roland Mitchenko,Quickstep,6
WA,0,6,Final,Nikolai Dotsenko,Dascha Wright,18,6,6, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,106,Stephen Uczekaj,Quickstep,6
WA,0,7,Final,Anton Fateev,Anna Novoselova,11,7,7, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,125,Elena Zakharova,Quickstep,7
WA,0,6,Final,Anton Fateev,Anna Novoselova,12,7,6, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,125,Alexandria Hawkins,Quickstep,7
WA,0,7,Final,Anton Fateev,Anna Novoselova,16,7,7, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,125,Ludmila Popova,Quickstep,7
WA,0,7,Final,Anton Fateev,Anna Novoselova,17,7,7, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,125,Roland Mitchenko,Quickstep,7
WA,0,7,Final,Anton Fateev,Anna Novoselova,18,7,7, Amateur Junior Bronze Standard  (WQ),Sample,1,ons09,402C2810,125,Stephen Uczekaj,Quickstep,7
BC,0,2,Final,Paul Dihn,Alisa Popok,11,1,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons09,402C8310,143,Elena Zakharova,Waltz,1
BC,0,2,Final,Paul Dihn,Alisa Popok,12,1,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons09,402C8310,143,Alexandria Hawkins,Waltz,1
BC,0,1,Final,Paul Dihn,Alisa Popok,16,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons09,402C8310,143,Ludmila Popova,Waltz,1
BC,0,1,Final,Paul Dihn,Alisa Popok,17,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons09,402C8310,143,Roland Mitchenko,Waltz,1
BC,0,1,Final,Paul Dihn,Alisa Popok,18,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons09,402C8310,143,Stephen Uczekaj,Waltz,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,2,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons09,402C8310,148,Elena Zakharova,Waltz,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,2,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons09,402C8310,148,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,16,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons09,402C8310,148,Ludmila Popova,Waltz,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons09,402C8310,148,Roland Mitchenko,Waltz,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,18,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,0,ons09,402C8310,148,Stephen Uczekaj,Waltz,2
BC,0,2,Final,Paul Dihn,Alisa Popok,11,1,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons09,402C8310,143,Elena Zakharova,Tango,1
BC,0,2,Final,Paul Dihn,Alisa Popok,12,1,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons09,402C8310,143,Alexandria Hawkins,Tango,1
BC,0,1,Final,Paul Dihn,Alisa Popok,16,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons09,402C8310,143,Ludmila Popova,Tango,1
BC,0,1,Final,Paul Dihn,Alisa Popok,17,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons09,402C8310,143,Roland Mitchenko,Tango,1
BC,0,1,Final,Paul Dihn,Alisa Popok,18,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons09,402C8310,143,Stephen Uczekaj,Tango,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,2,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons09,402C8310,148,Elena Zakharova,Tango,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,2,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons09,402C8310,148,Alexandria Hawkins,Tango,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,16,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons09,402C8310,148,Ludmila Popova,Tango,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons09,402C8310,148,Roland Mitchenko,Tango,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,18,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,1,ons09,402C8310,148,Stephen Uczekaj,Tango,2
BC,0,2,Final,Paul Dihn,Alisa Popok,11,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons09,402C8310,143,Elena Zakharova,Foxtrot,1
BC,0,2,Final,Paul Dihn,Alisa Popok,12,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons09,402C8310,143,Alexandria Hawkins,Foxtrot,1
BC,0,1,Final,Paul Dihn,Alisa Popok,16,2,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons09,402C8310,143,Ludmila Popova,Foxtrot,1
BC,0,1,Final,Paul Dihn,Alisa Popok,17,2,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons09,402C8310,143,Roland Mitchenko,Foxtrot,1
BC,0,2,Final,Paul Dihn,Alisa Popok,18,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons09,402C8310,143,Stephen Uczekaj,Foxtrot,1
WA,0,1,Final,Paul Stovall,Leah Garakanidze,11,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons09,402C8310,148,Elena Zakharova,Foxtrot,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons09,402C8310,148,Alexandria Hawkins,Foxtrot,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,16,1,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons09,402C8310,148,Ludmila Popova,Foxtrot,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,1,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons09,402C8310,148,Roland Mitchenko,Foxtrot,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,18,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,2,ons09,402C8310,148,Stephen Uczekaj,Foxtrot,2
BC,0,1,Final,Paul Dihn,Alisa Popok,11,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons09,402C8310,143,Elena Zakharova,Quickstep,1
BC,0,2,Final,Paul Dihn,Alisa Popok,12,1,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons09,402C8310,143,Alexandria Hawkins,Quickstep,1
BC,0,1,Final,Paul Dihn,Alisa Popok,16,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons09,402C8310,143,Ludmila Popova,Quickstep,1
BC,0,1,Final,Paul Dihn,Alisa Popok,17,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons09,402C8310,143,Roland Mitchenko,Quickstep,1
BC,0,1,Final,Paul Dihn,Alisa Popok,18,1,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons09,402C8310,143,Stephen Uczekaj,Quickstep,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,11,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons09,402C8310,148,Elena Zakharova,Quickstep,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,2,1, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons09,402C8310,148,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,16,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons09,402C8310,148,Ludmila Popova,Quickstep,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons09,402C8310,148,Roland Mitchenko,Quickstep,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,18,2,2, Amateur Junior Pre-Champ Standard  (WTFQ),Sample,3,ons09,402C8310,148,Stephen Uczekaj,Quickstep,2
OR,0,5,Final,Scott Nicholson,Samantha Sun,11,1,5, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,115,Elena Zakharova,Waltz,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,12,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,115,Alexandria Hawkins,Waltz,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,16,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,115,Ludmila Popova,Waltz,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,17,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,115,Roland Mitchenko,Waltz,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,18,1,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,115,Stephen Uczekaj,Waltz,1
WA,0,1,Final,Nikolay Bykov,Asya Zaytseva,11,2,1, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,102,Elena Zakharova,Waltz,2
WA,0,2,Final,Nikolay Bykov,Asya Zaytseva,12,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,102,Alexandria Hawkins,Waltz,2
WA,0,4,Final,Nikolay Bykov,Asya Zaytseva,16,2,4, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,102,Ludmila Popova,Waltz,2
WA,0,5,Final,Nikolay Bykov,Asya Zaytseva,17,2,5, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,102,Roland Mitchenko,Waltz,2
WA,0,2,Final,Nikolay Bykov,Asya Zaytseva,18,2,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,102,Stephen Uczekaj,Waltz,2
WA,0,2,Final,Troy Marklin,Abrah Lindstrom,11,3,2, Amateur Junior Newcomer Standard  (W),Sample,0,ons09,402C2010,126,Elena Zakharova,Waltz,3
