couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Alex Zagrean,Cynthia Wolfsohn,18,1,1, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,1,igb12,87C98730,101,Keith Todd,Tango,1
CA,0,1,Final,Alex Zagrean,Cynthia Wolfsohn,19,1,1, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,1,igb12,87C98730,101,Melissa Dexter,Tango,1
CA,0,2,Final,Alex Zagrean,Cynthia Wolfsohn,23,1,2, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,1,igb12,87C98730,101,Emil Ioukhnikov,Tango,1
CA,0,1,Final,Alex Zagrean,Cynthia Wolfsohn,25,1,1, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,1,igb12,87C98730,101,Ken Sloan,Tango,1
CA,0,1,Final,Chris Suakjian,Yi-Ru Sethavanish,13,2,1, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,1,igb12,87C98730,125,Jonathan Wilkins,Tango,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,18,2,2, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,1,igb12,87C98730,125,Keith Todd,Tango,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,19,2,2, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,1,igb12,87C98730,125,Melissa Dexter,Tango,2
CA,0,1,Final,Chris Suakjian,Yi-Ru Sethavanish,23,2,1, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,1,igb12,87C98730,125,Emil Ioukhnikov,Tango,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,25,2,2, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,1,igb12,87C98730,125,Ken Sloan,Tango,2
CA,0,2,Final,Alex Zagrean,Cynthia Wolfsohn,13,1,2, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,2,igb12,87C98730,101,Jonathan Wilkins,Viennese Waltz,1
CA,0,1,Final,Alex Zagrean,Cynthia Wolfsohn,18,1,1, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,2,igb12,87C98730,101,Keith Todd,Viennese Waltz,1
CA,0,2,Final,Alex Zagrean,Cynthia Wolfsohn,19,1,2, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,2,igb12,87C98730,101,Melissa Dexter,Viennese Waltz,1
CA,0,1,Final,Alex Zagrean,Cynthia Wolfsohn,23,1,1, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,2,igb12,87C98730,101,Emil Ioukhnikov,Viennese Waltz,1
CA,0,1,Final,Alex Zagrean,Cynthia Wolfsohn,25,1,1, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,2,igb12,87C98730,101,Ken Sloan,Viennese Waltz,1
CA,0,1,Final,Chris Suakjian,Yi-Ru Sethavanish,13,2,1, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,2,igb12,87C98730,125,Jonathan Wilkins,Viennese Waltz,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,18,2,2, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,2,igb12,87C98730,125,Keith Todd,Viennese Waltz,2
CA,0,1,Final,Chris Suakjian,Yi-Ru Sethavanish,19,2,1, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,2,igb12,87C98730,125,Melissa Dexter,Viennese Waltz,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,23,2,2, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,2,igb12,87C98730,125,Emil Ioukhnikov,Viennese Waltz,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,25,2,2, Pro/Am Multi-Dance Senior Championship Smooth  (WTV),Sample,2,igb12,87C98730,125,Ken Sloan,Viennese Waltz,2
NY,0,1,Final,Val Grebenin,Andrea Flink,13,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,129,Jonathan Wilkins,Waltz,1
NY,0,1,Final,Val Grebenin,Andrea Flink,18,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,129,Keith Todd,Waltz,1
NY,0,1,Final,Val Grebenin,Andrea Flink,19,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,129,Melissa Dexter,Waltz,1
NY,0,1,Final,Val Grebenin,Andrea Flink,23,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,129,Emil Ioukhnikov,Waltz,1
NY,0,4,Final,Val Grebenin,Andrea Flink,25,1,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,129,Ken Sloan,Waltz,1
CA,0,5,Final,David Estrada,Victoria Chiang,13,3,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,156,Jonathan Wilkins,Waltz,2
CA,0,2,Final,David Estrada,Victoria Chiang,18,3,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,156,Keith Todd,Waltz,2
CA,0,4,Final,David Estrada,Victoria Chiang,19,3,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,156,Melissa Dexter,Waltz,2
CA,0,2,Final,David Estrada,Victoria Chiang,23,3,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,156,Emil Ioukhnikov,Waltz,2
CA,0,2,Final,David Estrada,Victoria Chiang,25,3,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,156,Ken Sloan,Waltz,2
VA,0,3,Final,James Coltharp,Olga Chekhova,13,4,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,310,Jonathan Wilkins,Waltz,3
VA,0,4,Final,James Coltharp,Olga Chekhova,18,4,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,310,Keith Todd,Waltz,3
VA,0,3,Final,James Coltharp,Olga Chekhova,19,4,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,310,Melissa Dexter,Waltz,3
VA,0,3,Final,James Coltharp,Olga Chekhova,23,4,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,310,Emil Ioukhnikov,Waltz,3
VA,0,6,Final,James Coltharp,Olga Chekhova,25,4,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,310,Ken Sloan,Waltz,3
CA,0,2,Final,David Weise,Erica Rogers,13,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,111,Jonathan Wilkins,Waltz,4
CA,0,3,Final,David Weise,Erica Rogers,18,2,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,111,Keith Todd,Waltz,4
CA,0,2,Final,David Weise,Erica Rogers,19,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,111,Melissa Dexter,Waltz,4
CA,0,4,Final,David Weise,Erica Rogers,23,2,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,111,Emil Ioukhnikov,Waltz,4
CA,0,1,Final,David Weise,Erica Rogers,25,2,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,111,Ken Sloan,Waltz,4
CA,0,4,Final,Rick Shaw,Tina Mayer,13,5,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,338,Jonathan Wilkins,Waltz,5
CA,0,6,Final,Rick Shaw,Tina Mayer,18,5,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,338,Keith Todd,Waltz,5
CA,0,6,Final,Rick Shaw,Tina Mayer,19,5,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,338,Melissa Dexter,Waltz,5
CA,0,5,Final,Rick Shaw,Tina Mayer,23,5,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,338,Emil Ioukhnikov,Waltz,5
CA,0,3,Final,Rick Shaw,Tina Mayer,25,5,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,338,Ken Sloan,Waltz,5
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,13,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,292,Jonathan Wilkins,Waltz,6
CA,0,5,Final,Hugh Chapman,Vanessa Montoya,18,6,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,292,Keith Todd,Waltz,6
CA,0,5,Final,Hugh Chapman,Vanessa Montoya,19,6,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,292,Melissa Dexter,Waltz,6
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,23,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,292,Emil Ioukhnikov,Waltz,6
CA,0,5,Final,Hugh Chapman,Vanessa Montoya,25,6,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,0,igb12,85D48730,292,Ken Sloan,Waltz,6
NY,0,1,Final,Val Grebenin,Andrea Flink,13,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,129,Jonathan Wilkins,Tango,1
NY,0,1,Final,Val Grebenin,Andrea Flink,18,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,129,Keith Todd,Tango,1
NY,0,1,Final,Val Grebenin,Andrea Flink,19,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,129,Melissa Dexter,Tango,1
NY,0,1,Final,Val Grebenin,Andrea Flink,23,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,129,Emil Ioukhnikov,Tango,1
NY,0,6,Final,Val Grebenin,Andrea Flink,25,1,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,129,Ken Sloan,Tango,1
CA,0,2,Final,David Estrada,Victoria Chiang,13,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,156,Jonathan Wilkins,Tango,2
CA,0,2,Final,David Estrada,Victoria Chiang,18,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,156,Keith Todd,Tango,2
CA,0,4,Final,David Estrada,Victoria Chiang,19,2,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,156,Melissa Dexter,Tango,2
CA,0,2,Final,David Estrada,Victoria Chiang,23,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,156,Emil Ioukhnikov,Tango,2
CA,0,2,Final,David Estrada,Victoria Chiang,25,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,156,Ken Sloan,Tango,2
VA,0,3,Final,James Coltharp,Olga Chekhova,13,3,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,310,Jonathan Wilkins,Tango,3
VA,0,3,Final,James Coltharp,Olga Chekhova,18,3,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,310,Keith Todd,Tango,3
VA,0,2,Final,James Coltharp,Olga Chekhova,19,3,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,310,Melissa Dexter,Tango,3
VA,0,3,Final,James Coltharp,Olga Chekhova,23,3,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,310,Emil Ioukhnikov,Tango,3
VA,0,4,Final,James Coltharp,Olga Chekhova,25,3,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,310,Ken Sloan,Tango,3
CA,0,6,Final,David Weise,Erica Rogers,13,4,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,111,Jonathan Wilkins,Tango,4
CA,0,4,Final,David Weise,Erica Rogers,18,4,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,111,Keith Todd,Tango,4
CA,0,3,Final,David Weise,Erica Rogers,19,4,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,111,Melissa Dexter,Tango,4
CA,0,4,Final,David Weise,Erica Rogers,23,4,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,111,Emil Ioukhnikov,Tango,4
CA,0,1,Final,David Weise,Erica Rogers,25,4,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,111,Ken Sloan,Tango,4
CA,0,4,Final,Rick Shaw,Tina Mayer,13,5,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,338,Jonathan Wilkins,Tango,5
CA,0,6,Final,Rick Shaw,Tina Mayer,18,5,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,338,Keith Todd,Tango,5
CA,0,5,Final,Rick Shaw,Tina Mayer,19,5,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,338,Melissa Dexter,Tango,5
CA,0,5,Final,Rick Shaw,Tina Mayer,23,5,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,338,Emil Ioukhnikov,Tango,5
CA,0,3,Final,Rick Shaw,Tina Mayer,25,5,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,338,Ken Sloan,Tango,5
CA,0,5,Final,Hugh Chapman,Vanessa Montoya,13,6,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,292,Jonathan Wilkins,Tango,6
CA,0,5,Final,Hugh Chapman,Vanessa Montoya,18,6,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,292,Keith Todd,Tango,6
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,19,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,292,Melissa Dexter,Tango,6
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,23,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,292,Emil Ioukhnikov,Tango,6
CA,0,5,Final,Hugh Chapman,Vanessa Montoya,25,6,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,1,igb12,85D48730,292,Ken Sloan,Tango,6
NY,0,1,Final,Val Grebenin,Andrea Flink,13,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,129,Jonathan Wilkins,Foxtrot,1
NY,0,1,Final,Val Grebenin,Andrea Flink,18,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,129,Keith Todd,Foxtrot,1
NY,0,1,Final,Val Grebenin,Andrea Flink,19,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,129,Melissa Dexter,Foxtrot,1
NY,0,1,Final,Val Grebenin,Andrea Flink,23,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,129,Emil Ioukhnikov,Foxtrot,1
NY,0,4,Final,Val Grebenin,Andrea Flink,25,1,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,129,Ken Sloan,Foxtrot,1
CA,0,4,Final,David Estrada,Victoria Chiang,13,2,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,156,Jonathan Wilkins,Foxtrot,2
CA,0,2,Final,David Estrada,Victoria Chiang,18,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,156,Keith Todd,Foxtrot,2
CA,0,4,Final,David Estrada,Victoria Chiang,19,2,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,156,Melissa Dexter,Foxtrot,2
CA,0,2,Final,David Estrada,Victoria Chiang,23,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,156,Emil Ioukhnikov,Foxtrot,2
CA,0,1,Final,David Estrada,Victoria Chiang,25,2,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,156,Ken Sloan,Foxtrot,2
VA,0,3,Final,James Coltharp,Olga Chekhova,13,3,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,310,Jonathan Wilkins,Foxtrot,3
VA,0,3,Final,James Coltharp,Olga Chekhova,18,3,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,310,Keith Todd,Foxtrot,3
VA,0,2,Final,James Coltharp,Olga Chekhova,19,3,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,310,Melissa Dexter,Foxtrot,3
VA,0,3,Final,James Coltharp,Olga Chekhova,23,3,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,310,Emil Ioukhnikov,Foxtrot,3
VA,0,5,Final,James Coltharp,Olga Chekhova,25,3,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,310,Ken Sloan,Foxtrot,3
CA,0,5,Final,David Weise,Erica Rogers,13,4,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,111,Jonathan Wilkins,Foxtrot,4
CA,0,4,Final,David Weise,Erica Rogers,18,4,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,111,Keith Todd,Foxtrot,4
CA,0,3,Final,David Weise,Erica Rogers,19,4,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,111,Melissa Dexter,Foxtrot,4
CA,0,5,Final,David Weise,Erica Rogers,23,4,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,111,Emil Ioukhnikov,Foxtrot,4
CA,0,2,Final,David Weise,Erica Rogers,25,4,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,111,Ken Sloan,Foxtrot,4
CA,0,2,Final,Rick Shaw,Tina Mayer,13,5,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,338,Jonathan Wilkins,Foxtrot,5
CA,0,6,Final,Rick Shaw,Tina Mayer,18,5,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,338,Keith Todd,Foxtrot,5
CA,0,5,Final,Rick Shaw,Tina Mayer,19,5,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,338,Melissa Dexter,Foxtrot,5
CA,0,4,Final,Rick Shaw,Tina Mayer,23,5,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,338,Emil Ioukhnikov,Foxtrot,5
CA,0,3,Final,Rick Shaw,Tina Mayer,25,5,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,338,Ken Sloan,Foxtrot,5
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,13,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,292,Jonathan Wilkins,Foxtrot,6
CA,0,5,Final,Hugh Chapman,Vanessa Montoya,18,6,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,292,Keith Todd,Foxtrot,6
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,19,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,292,Melissa Dexter,Foxtrot,6
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,23,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,292,Emil Ioukhnikov,Foxtrot,6
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,25,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,2,igb12,85D48730,292,Ken Sloan,Foxtrot,6
NY,0,1,Final,Val Grebenin,Andrea Flink,13,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,129,Jonathan Wilkins,Viennese Waltz,1
NY,0,1,Final,Val Grebenin,Andrea Flink,18,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,129,Keith Todd,Viennese Waltz,1
NY,0,1,Final,Val Grebenin,Andrea Flink,19,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,129,Melissa Dexter,Viennese Waltz,1
NY,0,1,Final,Val Grebenin,Andrea Flink,23,1,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,129,Emil Ioukhnikov,Viennese Waltz,1
NY,0,6,Final,Val Grebenin,Andrea Flink,25,1,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,129,Ken Sloan,Viennese Waltz,1
CA,0,2,Final,David Estrada,Victoria Chiang,13,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,156,Jonathan Wilkins,Viennese Waltz,2
CA,0,2,Final,David Estrada,Victoria Chiang,18,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,156,Keith Todd,Viennese Waltz,2
CA,0,4,Final,David Estrada,Victoria Chiang,19,2,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,156,Melissa Dexter,Viennese Waltz,2
CA,0,2,Final,David Estrada,Victoria Chiang,23,2,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,156,Emil Ioukhnikov,Viennese Waltz,2
CA,0,1,Final,David Estrada,Victoria Chiang,25,2,1, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,156,Ken Sloan,Viennese Waltz,2
VA,0,4,Final,James Coltharp,Olga Chekhova,13,3,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,310,Jonathan Wilkins,Viennese Waltz,3
VA,0,3,Final,James Coltharp,Olga Chekhova,18,3,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,310,Keith Todd,Viennese Waltz,3
VA,0,2,Final,James Coltharp,Olga Chekhova,19,3,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,310,Melissa Dexter,Viennese Waltz,3
VA,0,3,Final,James Coltharp,Olga Chekhova,23,3,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,310,Emil Ioukhnikov,Viennese Waltz,3
VA,0,5,Final,James Coltharp,Olga Chekhova,25,3,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,310,Ken Sloan,Viennese Waltz,3
CA,0,5,Final,David Weise,Erica Rogers,13,4,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,111,Jonathan Wilkins,Viennese Waltz,4
CA,0,4,Final,David Weise,Erica Rogers,18,4,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,111,Keith Todd,Viennese Waltz,4
CA,0,3,Final,David Weise,Erica Rogers,19,4,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,111,Melissa Dexter,Viennese Waltz,4
CA,0,4,Final,David Weise,Erica Rogers,23,4,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,111,Emil Ioukhnikov,Viennese Waltz,4
CA,0,2,Final,David Weise,Erica Rogers,25,4,2, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,111,Ken Sloan,Viennese Waltz,4
CA,0,3,Final,Rick Shaw,Tina Mayer,13,5,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,338,Jonathan Wilkins,Viennese Waltz,5
CA,0,6,Final,Rick Shaw,Tina Mayer,18,5,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,338,Keith Todd,Viennese Waltz,5
CA,0,5,Final,Rick Shaw,Tina Mayer,19,5,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,338,Melissa Dexter,Viennese Waltz,5
CA,0,5,Final,Rick Shaw,Tina Mayer,23,5,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,338,Emil Ioukhnikov,Viennese Waltz,5
CA,0,3,Final,Rick Shaw,Tina Mayer,25,5,3, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,338,Ken Sloan,Viennese Waltz,5
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,13,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,292,Jonathan Wilkins,Viennese Waltz,6
CA,0,5,Final,Hugh Chapman,Vanessa Montoya,18,6,5, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,292,Keith Todd,Viennese Waltz,6
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,19,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,292,Melissa Dexter,Viennese Waltz,6
CA,0,6,Final,Hugh Chapman,Vanessa Montoya,23,6,6, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,292,Emil Ioukhnikov,Viennese Waltz,6
CA,0,4,Final,Hugh Chapman,Vanessa Montoya,25,6,4, DanceSport Series x Adult B Championship Smooth  (WTFV),Sample,3,igb12,85D48730,292,Ken Sloan,Viennese Waltz,6
CA,0,2,Final,Alex Zagrean,Paige Riffle,13,1,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,101,Jonathan Wilkins,Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,18,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,101,Keith Todd,Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,19,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,101,Melissa Dexter,Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,23,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,101,Emil Ioukhnikov,Waltz,1
CA,0,1,Final,Alex Zagrean,Paige Riffle,25,1,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,101,Ken Sloan,Waltz,1
CA,0,1,Final,Chris Suakjian,Yi-Ru Sethavanish,13,2,1, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,125,Jonathan Wilkins,Waltz,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,18,2,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,125,Keith Todd,Waltz,2
CA,0,2,Final,Chris Suakjian,Yi-Ru Sethavanish,19,2,2, DanceSport Series x SOME ADULT AGE NOW Championship Smooth  (WTFV),Sample,0,igb12,85D68730,125,Melissa Dexter,Waltz,2
