couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,12,6,6, Amateur Senior I Open Standard  (WTVFQ),Sample,3,vcc14,40438710,21,Benoit Drolet,Foxtrot,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,14,6,6, Amateur Senior I Open Standard  (WTVFQ),Sample,3,vcc14,40438710,21,Elizabeth C Knoll,Foxtrot,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,16,6,6, Amateur Senior I Open Standard  (WTVFQ),Sample,3,vcc14,40438710,21,Ekaterina Michtchenko,Foxtrot,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,17,6,6, Amateur Senior I Open Standard  (WTVFQ),Sample,3,vcc14,40438710,21,Young Ryu,Foxtrot,6
BC,0,1,Final,Peter Chen,Ying Xu,11,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,17,Kim Donaghy,Quickstep,1
BC,0,2,Final,Peter Chen,Ying Xu,12,1,2, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,17,Benoit Drolet,Quickstep,1
BC,0,2,Final,Peter Chen,Ying Xu,14,1,2, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,17,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Peter Chen,Ying Xu,16,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,17,Ekaterina Michtchenko,Quickstep,1
BC,0,1,Final,Peter Chen,Ying Xu,17,1,1, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,17,Young Ryu,Quickstep,1
BC,0,2,Final,Rob High,Kit Ling Kathryn Ng,11,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,23,Kim Donaghy,Quickstep,2
BC,0,1,Final,Rob High,Kit Ling Kathryn Ng,12,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,23,Benoit Drolet,Quickstep,2
BC,0,1,Final,Rob High,Kit Ling Kathryn Ng,14,2,1, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,23,Elizabeth C Knoll,Quickstep,2
BC,0,2,Final,Rob High,Kit Ling Kathryn Ng,16,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,23,Ekaterina Michtchenko,Quickstep,2
BC,0,2,Final,Rob High,Kit Ling Kathryn Ng,17,2,2, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,23,Young Ryu,Quickstep,2
BC,0,4,Final,George Pytlik,Tatiana Spesivtseva,11,3,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,51,Kim Donaghy,Quickstep,3
BC,0,3,Final,George Pytlik,Tatiana Spesivtseva,12,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,51,Benoit Drolet,Quickstep,3
BC,0,3,Final,George Pytlik,Tatiana Spesivtseva,14,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,51,Elizabeth C Knoll,Quickstep,3
BC,0,3,Final,George Pytlik,Tatiana Spesivtseva,16,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,51,Ekaterina Michtchenko,Quickstep,3
BC,0,3,Final,George Pytlik,Tatiana Spesivtseva,17,3,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,51,Young Ryu,Quickstep,3
BC,0,3,Final,Kris Drozdzenski,Sherry Zheng,11,4,3, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,16,Kim Donaghy,Quickstep,4
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,12,4,5, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,16,Benoit Drolet,Quickstep,4
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,14,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,16,Elizabeth C Knoll,Quickstep,4
BC,0,5,Final,Kris Drozdzenski,Sherry Zheng,16,4,5, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,16,Ekaterina Michtchenko,Quickstep,4
BC,0,4,Final,Kris Drozdzenski,Sherry Zheng,17,4,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,16,Young Ryu,Quickstep,4
BC,0,5,Final,Jack Wei,Eva Tang,11,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,57,Kim Donaghy,Quickstep,5
BC,0,4,Final,Jack Wei,Eva Tang,12,5,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,57,Benoit Drolet,Quickstep,5
BC,0,5,Final,Jack Wei,Eva Tang,14,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,57,Elizabeth C Knoll,Quickstep,5
BC,0,4,Final,Jack Wei,Eva Tang,16,5,4, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,57,Ekaterina Michtchenko,Quickstep,5
BC,0,5,Final,Jack Wei,Eva Tang,17,5,5, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,57,Young Ryu,Quickstep,5
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,11,6,6, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,21,Kim Donaghy,Quickstep,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,12,6,6, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,21,Benoit Drolet,Quickstep,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,14,6,6, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,21,Elizabeth C Knoll,Quickstep,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,16,6,6, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,21,Ekaterina Michtchenko,Quickstep,6
NS,0,6,Final,Stephen Bowdridge,Gilda Bowdridge,17,6,6, Amateur Senior I Open Standard  (WTVFQ),Sample,4,vcc14,40438710,21,Young Ryu,Quickstep,6
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Cha Cha  (C),Sample,0,vcc14,88C73228,10,Kim Donaghy,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Cha Cha  (C),Sample,0,vcc14,88C73228,10,Kyryl Dudchenko,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Cha Cha  (C),Sample,0,vcc14,88C73228,10,Elizabeth C Knoll,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Cha Cha  (C),Sample,0,vcc14,88C73228,10,Diana Lefebvre,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Cha Cha  (C),Sample,0,vcc14,88C73228,10,Ekaterina Michtchenko,Intl. Cha Cha,1
BC,0,1,Final,Sunny Li,Sally Li,11,1,1, Pro/Am Ladies Adult A2 Interm Bronze Intl. Samba  (S),Sample,0,vcc14,88C22A29,37,Kim Donaghy,Intl. Samba,1
BC,0,1,Final,Sunny Li,Sally Li,13,1,1, Pro/Am Ladies Adult A2 Interm Bronze Intl. Samba  (S),Sample,0,vcc14,88C22A29,37,Kyryl Dudchenko,Intl. Samba,1
BC,0,1,Final,Sunny Li,Sally Li,14,1,1, Pro/Am Ladies Adult A2 Interm Bronze Intl. Samba  (S),Sample,0,vcc14,88C22A29,37,Elizabeth C Knoll,Intl. Samba,1
BC,0,1,Final,Sunny Li,Sally Li,15,1,1, Pro/Am Ladies Adult A2 Interm Bronze Intl. Samba  (S),Sample,0,vcc14,88C22A29,37,Diana Lefebvre,Intl. Samba,1
BC,0,1,Final,Sunny Li,Sally Li,16,1,1, Pro/Am Ladies Adult A2 Interm Bronze Intl. Samba  (S),Sample,0,vcc14,88C22A29,37,Ekaterina Michtchenko,Intl. Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Samba  (S),Sample,0,vcc14,88C73229,10,Kim Donaghy,Intl. Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Samba  (S),Sample,0,vcc14,88C73229,10,Kyryl Dudchenko,Intl. Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Samba  (S),Sample,0,vcc14,88C73229,10,Elizabeth C Knoll,Intl. Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Samba  (S),Sample,0,vcc14,88C73229,10,Diana Lefebvre,Intl. Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Samba  (S),Sample,0,vcc14,88C73229,10,Ekaterina Michtchenko,Intl. Samba,1
BC,0,2,Final,Sunny Li,Sally Li,11,2,2, Pro/Am Ladies Adult A2 Interm Bronze Intl. Rumba  (R),Sample,0,vcc14,88C22A2A,37,Kim Donaghy,Intl. Rumba,1
BC,0,1,Final,Sunny Li,Sally Li,13,2,1, Pro/Am Ladies Adult A2 Interm Bronze Intl. Rumba  (R),Sample,0,vcc14,88C22A2A,37,Kyryl Dudchenko,Intl. Rumba,1
BC,0,2,Final,Sunny Li,Sally Li,14,2,2, Pro/Am Ladies Adult A2 Interm Bronze Intl. Rumba  (R),Sample,0,vcc14,88C22A2A,37,Elizabeth C Knoll,Intl. Rumba,1
BC,0,2,Final,Sunny Li,Sally Li,15,2,2, Pro/Am Ladies Adult A2 Interm Bronze Intl. Rumba  (R),Sample,0,vcc14,88C22A2A,37,Diana Lefebvre,Intl. Rumba,1
BC,0,2,Final,Sunny Li,Sally Li,16,2,2, Pro/Am Ladies Adult A2 Interm Bronze Intl. Rumba  (R),Sample,0,vcc14,88C22A2A,37,Ekaterina Michtchenko,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Rumba  (R),Sample,0,vcc14,88C7322A,10,Kim Donaghy,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Rumba  (R),Sample,0,vcc14,88C7322A,10,Kyryl Dudchenko,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Rumba  (R),Sample,0,vcc14,88C7322A,10,Elizabeth C Knoll,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Rumba  (R),Sample,0,vcc14,88C7322A,10,Diana Lefebvre,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Rumba  (R),Sample,0,vcc14,88C7322A,10,Ekaterina Michtchenko,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Paso Doble  (P),Sample,0,vcc14,88C7322B,10,Kim Donaghy,Intl. Paso Doble,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Paso Doble  (P),Sample,0,vcc14,88C7322B,10,Kyryl Dudchenko,Intl. Paso Doble,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Paso Doble  (P),Sample,0,vcc14,88C7322B,10,Elizabeth C Knoll,Intl. Paso Doble,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Paso Doble  (P),Sample,0,vcc14,88C7322B,10,Diana Lefebvre,Intl. Paso Doble,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Paso Doble  (P),Sample,0,vcc14,88C7322B,10,Ekaterina Michtchenko,Intl. Paso Doble,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Jive  (J),Sample,0,vcc14,88C7322C,10,Kim Donaghy,Intl. Jive,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Jive  (J),Sample,0,vcc14,88C7322C,10,Kyryl Dudchenko,Intl. Jive,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Jive  (J),Sample,0,vcc14,88C7322C,10,Elizabeth C Knoll,Intl. Jive,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Jive  (J),Sample,0,vcc14,88C7322C,10,Diana Lefebvre,Intl. Jive,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Interm Silver Intl. Jive  (J),Sample,0,vcc14,88C7322C,10,Ekaterina Michtchenko,Intl. Jive,1
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,11,1,2, Amateur Juvenile Bronze Intl. Quickstep  (Q),Sample,0,vcc14,4028281C,39,Kim Donaghy,Intl. Quickstep,1
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,14,1,1, Amateur Juvenile Bronze Intl. Quickstep  (Q),Sample,0,vcc14,4028281C,39,Elizabeth C Knoll,Intl. Quickstep,1
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,15,1,1, Amateur Juvenile Bronze Intl. Quickstep  (Q),Sample,0,vcc14,4028281C,39,Diana Lefebvre,Intl. Quickstep,1
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,16,1,1, Amateur Juvenile Bronze Intl. Quickstep  (Q),Sample,0,vcc14,4028281C,39,Ekaterina Michtchenko,Intl. Quickstep,1
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,17,1,1, Amateur Juvenile Bronze Intl. Quickstep  (Q),Sample,0,vcc14,4028281C,39,Young Ryu,Intl. Quickstep,1
,0,1,Final,Zakhar Vozovik,Maria Tretiakova,11,2,1, Amateur Juvenile Bronze Intl. Quickstep  (Q),Sample,0,vcc14,4028281C,65,Kim Donaghy,Intl. Quickstep,2
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,14,2,2, Amateur Juvenile Bronze Intl. Quickstep  (Q),Sample,0,vcc14,4028281C,65,Elizabeth C Knoll,Intl. Quickstep,2
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,15,2,2, Amateur Juvenile Bronze Intl. Quickstep  (Q),Sample,0,vcc14,4028281C,65,Diana Lefebvre,Intl. Quickstep,2
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,16,2,2, Amateur Juvenile Bronze Intl. Quickstep  (Q),Sample,0,vcc14,4028281C,65,Ekaterina Michtchenko,Intl. Quickstep,2
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,17,2,2, Amateur Juvenile Bronze Intl. Quickstep  (Q),Sample,0,vcc14,4028281C,65,Young Ryu,Intl. Quickstep,2
BC,0,1,Final,Lucas Dianov,Anna Chouliak,11,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,vcc14,40282910,59,Kim Donaghy,Waltz,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,14,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,vcc14,40282910,59,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,15,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,vcc14,40282910,59,Diana Lefebvre,Waltz,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,16,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,vcc14,40282910,59,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,17,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,0,vcc14,40282910,59,Young Ryu,Waltz,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,11,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,vcc14,40282910,59,Kim Donaghy,Quickstep,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,14,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,vcc14,40282910,59,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,15,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,vcc14,40282910,59,Diana Lefebvre,Quickstep,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,16,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,vcc14,40282910,59,Ekaterina Michtchenko,Quickstep,1
BC,0,1,Final,Lucas Dianov,Anna Chouliak,17,1,1, Amateur Juvenile Pre-Bronze Standard  (WQ),Sample,1,vcc14,40282910,59,Young Ryu,Quickstep,1
BC,0,1,Final,Jascha  Bull,Giuliana Giotto,11,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,vcc14,402E2910,70,Kim Donaghy,Waltz,1
BC,0,1,Final,Jascha  Bull,Giuliana Giotto,14,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,vcc14,402E2910,70,Elizabeth C Knoll,Waltz,1
BC,0,1,Final,Jascha  Bull,Giuliana Giotto,15,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,vcc14,402E2910,70,Diana Lefebvre,Waltz,1
BC,0,1,Final,Jascha  Bull,Giuliana Giotto,16,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,vcc14,402E2910,70,Ekaterina Michtchenko,Waltz,1
BC,0,1,Final,Jascha  Bull,Giuliana Giotto,17,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,0,vcc14,402E2910,70,Young Ryu,Waltz,1
BC,0,1,Final,Jascha  Bull,Giuliana Giotto,11,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,vcc14,402E2910,70,Kim Donaghy,Quickstep,1
BC,0,1,Final,Jascha  Bull,Giuliana Giotto,14,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,vcc14,402E2910,70,Elizabeth C Knoll,Quickstep,1
BC,0,1,Final,Jascha  Bull,Giuliana Giotto,15,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,vcc14,402E2910,70,Diana Lefebvre,Quickstep,1
BC,0,1,Final,Jascha  Bull,Giuliana Giotto,16,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,vcc14,402E2910,70,Ekaterina Michtchenko,Quickstep,1
BC,0,1,Final,Jascha  Bull,Giuliana Giotto,17,1,1, Amateur Youth Pre-Bronze Standard  (WQ),Sample,1,vcc14,402E2910,70,Young Ryu,Quickstep,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Cha Cha  (C),Sample,0,vcc14,88C73328,10,Kim Donaghy,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Cha Cha  (C),Sample,0,vcc14,88C73328,10,Kyryl Dudchenko,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Cha Cha  (C),Sample,0,vcc14,88C73328,10,Elizabeth C Knoll,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Cha Cha  (C),Sample,0,vcc14,88C73328,10,Diana Lefebvre,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Cha Cha  (C),Sample,0,vcc14,88C73328,10,Ekaterina Michtchenko,Intl. Cha Cha,1
BC,0,1,Final,Sunny Li,Sally Li,11,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,vcc14,88C22D29,37,Kim Donaghy,Intl. Samba,1
BC,0,1,Final,Sunny Li,Sally Li,13,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,vcc14,88C22D29,37,Kyryl Dudchenko,Intl. Samba,1
BC,0,1,Final,Sunny Li,Sally Li,14,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,vcc14,88C22D29,37,Elizabeth C Knoll,Intl. Samba,1
BC,0,1,Final,Sunny Li,Sally Li,15,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,vcc14,88C22D29,37,Diana Lefebvre,Intl. Samba,1
BC,0,1,Final,Sunny Li,Sally Li,16,1,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Samba  (S),Sample,0,vcc14,88C22D29,37,Ekaterina Michtchenko,Intl. Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Samba  (S),Sample,0,vcc14,88C73329,10,Kim Donaghy,Intl. Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Samba  (S),Sample,0,vcc14,88C73329,10,Kyryl Dudchenko,Intl. Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Samba  (S),Sample,0,vcc14,88C73329,10,Elizabeth C Knoll,Intl. Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Samba  (S),Sample,0,vcc14,88C73329,10,Diana Lefebvre,Intl. Samba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Samba  (S),Sample,0,vcc14,88C73329,10,Ekaterina Michtchenko,Intl. Samba,1
BC,0,2,Final,Sunny Li,Sally Li,11,2,2, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,vcc14,88C22D2A,37,Kim Donaghy,Intl. Rumba,1
BC,0,1,Final,Sunny Li,Sally Li,13,2,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,vcc14,88C22D2A,37,Kyryl Dudchenko,Intl. Rumba,1
BC,0,1,Final,Sunny Li,Sally Li,14,2,1, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,vcc14,88C22D2A,37,Elizabeth C Knoll,Intl. Rumba,1
BC,0,2,Final,Sunny Li,Sally Li,15,2,2, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,vcc14,88C22D2A,37,Diana Lefebvre,Intl. Rumba,1
BC,0,2,Final,Sunny Li,Sally Li,16,2,2, Pro/Am Ladies Adult A2 Open Bronze Intl. Rumba  (R),Sample,0,vcc14,88C22D2A,37,Ekaterina Michtchenko,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Rumba  (R),Sample,0,vcc14,88C7332A,10,Kim Donaghy,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Rumba  (R),Sample,0,vcc14,88C7332A,10,Kyryl Dudchenko,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Rumba  (R),Sample,0,vcc14,88C7332A,10,Elizabeth C Knoll,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,15,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Rumba  (R),Sample,0,vcc14,88C7332A,10,Diana Lefebvre,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Full Silver Intl. Rumba  (R),Sample,0,vcc14,88C7332A,10,Ekaterina Michtchenko,Intl. Rumba,1
,0,1,Final,Zakhar Vozovik,Maria Tretiakova,11,1,1, Amateur Juvenile Silver Standard  (WTQ),Sample,0,vcc14,40283010,65,Kim Donaghy,Waltz,1
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,14,1,2, Amateur Juvenile Silver Standard  (WTQ),Sample,0,vcc14,40283010,65,Elizabeth C Knoll,Waltz,1
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,15,1,2, Amateur Juvenile Silver Standard  (WTQ),Sample,0,vcc14,40283010,65,Diana Lefebvre,Waltz,1
,0,1,Final,Zakhar Vozovik,Maria Tretiakova,16,1,1, Amateur Juvenile Silver Standard  (WTQ),Sample,0,vcc14,40283010,65,Ekaterina Michtchenko,Waltz,1
,0,1,Final,Zakhar Vozovik,Maria Tretiakova,17,1,1, Amateur Juvenile Silver Standard  (WTQ),Sample,0,vcc14,40283010,65,Young Ryu,Waltz,1
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,11,2,2, Amateur Juvenile Silver Standard  (WTQ),Sample,0,vcc14,40283010,39,Kim Donaghy,Waltz,2
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,14,2,1, Amateur Juvenile Silver Standard  (WTQ),Sample,0,vcc14,40283010,39,Elizabeth C Knoll,Waltz,2
BC,0,1,Final,Mark Katz,Victoria Arkhipchenko,15,2,1, Amateur Juvenile Silver Standard  (WTQ),Sample,0,vcc14,40283010,39,Diana Lefebvre,Waltz,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,16,2,2, Amateur Juvenile Silver Standard  (WTQ),Sample,0,vcc14,40283010,39,Ekaterina Michtchenko,Waltz,2
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,17,2,2, Amateur Juvenile Silver Standard  (WTQ),Sample,0,vcc14,40283010,39,Young Ryu,Waltz,2
,0,1,Final,Zakhar Vozovik,Maria Tretiakova,11,2,1, Amateur Juvenile Silver Standard  (WTQ),Sample,1,vcc14,40283010,65,Kim Donaghy,Tango,1
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,14,2,2, Amateur Juvenile Silver Standard  (WTQ),Sample,1,vcc14,40283010,65,Elizabeth C Knoll,Tango,1
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,15,2,2, Amateur Juvenile Silver Standard  (WTQ),Sample,1,vcc14,40283010,65,Diana Lefebvre,Tango,1
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,16,2,2, Amateur Juvenile Silver Standard  (WTQ),Sample,1,vcc14,40283010,65,Ekaterina Michtchenko,Tango,1
,0,2,Final,Zakhar Vozovik,Maria Tretiakova,17,2,2, Amateur Juvenile Silver Standard  (WTQ),Sample,1,vcc14,40283010,65,Young Ryu,Tango,1
BC,0,2,Final,Mark Katz,Victoria Arkhipchenko,11,1,2, Amateur Juvenile Silver Standard  (WTQ),Sample,1,vcc14,40283010,39,Kim Donaghy,Tango,2
