couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,17,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,38,Spencer Nyemchek,Viennese Waltz,2
NY,0,3,Final,Kristers Smite,Sophie Shvartsman,18,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,38,Gail Rundlett,Viennese Waltz,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,20,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,38,Bill Sparks,Viennese Waltz,2
NY,0,1,Final,Kristers Smite,Sophie Shvartsman,21,2,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,38,Aigars Stolcers,Viennese Waltz,2
,0,3,Final,Denis Smotrov,Karina Mirochnik,10,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,85,Rita Algarra,Viennese Waltz,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,13,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,85,Elena Kryuchkova,Viennese Waltz,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,14,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,85,Diana McDonald,Viennese Waltz,3
,0,2,Final,Denis Smotrov,Karina Mirochnik,15,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,85,Bill Morganti,Viennese Waltz,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,16,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,85,John Nyemchek,Viennese Waltz,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,17,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,85,Spencer Nyemchek,Viennese Waltz,3
,0,2,Final,Denis Smotrov,Karina Mirochnik,18,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,85,Gail Rundlett,Viennese Waltz,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,20,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,85,Bill Sparks,Viennese Waltz,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,21,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,bdc14,402B8710,85,Aigars Stolcers,Viennese Waltz,3
MA,0,1,Final,Justin Lin,Sasha Dubinsky,10,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,97,Rita Algarra,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,13,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,97,Elena Kryuchkova,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,14,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,97,Diana McDonald,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,15,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,97,Bill Morganti,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,16,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,97,John Nyemchek,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,17,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,97,Spencer Nyemchek,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,18,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,97,Gail Rundlett,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,20,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,97,Bill Sparks,Foxtrot,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,21,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,97,Aigars Stolcers,Foxtrot,1
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,10,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,38,Rita Algarra,Foxtrot,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,13,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,38,Elena Kryuchkova,Foxtrot,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,14,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,38,Diana McDonald,Foxtrot,2
NY,0,3,Final,Kristers Smite,Sophie Shvartsman,15,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,38,Bill Morganti,Foxtrot,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,16,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,38,John Nyemchek,Foxtrot,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,17,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,38,Spencer Nyemchek,Foxtrot,2
NY,0,3,Final,Kristers Smite,Sophie Shvartsman,18,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,38,Gail Rundlett,Foxtrot,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,20,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,38,Bill Sparks,Foxtrot,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,21,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,38,Aigars Stolcers,Foxtrot,2
,0,3,Final,Denis Smotrov,Karina Mirochnik,10,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,85,Rita Algarra,Foxtrot,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,13,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,85,Elena Kryuchkova,Foxtrot,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,14,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,85,Diana McDonald,Foxtrot,3
,0,2,Final,Denis Smotrov,Karina Mirochnik,15,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,85,Bill Morganti,Foxtrot,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,16,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,85,John Nyemchek,Foxtrot,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,17,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,85,Spencer Nyemchek,Foxtrot,3
,0,2,Final,Denis Smotrov,Karina Mirochnik,18,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,85,Gail Rundlett,Foxtrot,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,20,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,85,Bill Sparks,Foxtrot,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,21,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,bdc14,402B8710,85,Aigars Stolcers,Foxtrot,3
MA,0,1,Final,Justin Lin,Sasha Dubinsky,10,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,97,Rita Algarra,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,13,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,97,Elena Kryuchkova,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,14,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,97,Diana McDonald,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,15,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,97,Bill Morganti,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,16,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,97,John Nyemchek,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,17,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,97,Spencer Nyemchek,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,18,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,97,Gail Rundlett,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,20,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,97,Bill Sparks,Quickstep,1
MA,0,1,Final,Justin Lin,Sasha Dubinsky,21,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,97,Aigars Stolcers,Quickstep,1
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,10,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,38,Rita Algarra,Quickstep,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,13,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,38,Elena Kryuchkova,Quickstep,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,14,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,38,Diana McDonald,Quickstep,2
NY,0,3,Final,Kristers Smite,Sophie Shvartsman,15,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,38,Bill Morganti,Quickstep,2
NY,0,3,Final,Kristers Smite,Sophie Shvartsman,16,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,38,John Nyemchek,Quickstep,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,17,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,38,Spencer Nyemchek,Quickstep,2
NY,0,3,Final,Kristers Smite,Sophie Shvartsman,18,2,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,38,Gail Rundlett,Quickstep,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,20,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,38,Bill Sparks,Quickstep,2
NY,0,2,Final,Kristers Smite,Sophie Shvartsman,21,2,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,38,Aigars Stolcers,Quickstep,2
,0,3,Final,Denis Smotrov,Karina Mirochnik,10,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,85,Rita Algarra,Quickstep,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,13,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,85,Elena Kryuchkova,Quickstep,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,14,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,85,Diana McDonald,Quickstep,3
,0,2,Final,Denis Smotrov,Karina Mirochnik,15,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,85,Bill Morganti,Quickstep,3
,0,2,Final,Denis Smotrov,Karina Mirochnik,16,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,85,John Nyemchek,Quickstep,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,17,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,85,Spencer Nyemchek,Quickstep,3
,0,2,Final,Denis Smotrov,Karina Mirochnik,18,3,2, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,85,Gail Rundlett,Quickstep,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,20,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,85,Bill Sparks,Quickstep,3
,0,3,Final,Denis Smotrov,Karina Mirochnik,21,3,3, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,bdc14,402B8710,85,Aigars Stolcers,Quickstep,3
,0,2,Final,Fernando Lareu,Nicole Palagashvili,10,1,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,43,Rita Algarra,Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,13,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,43,Elena Kryuchkova,Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,14,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,43,Diana McDonald,Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,15,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,43,Bill Morganti,Waltz,1
,0,2,Final,Fernando Lareu,Nicole Palagashvili,16,1,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,43,John Nyemchek,Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,17,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,43,Spencer Nyemchek,Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,18,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,43,Gail Rundlett,Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,20,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,43,Bill Sparks,Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,21,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,43,Aigars Stolcers,Waltz,1
NJ,0,1,Final,Sam Brandt,Sabrina Yakubovich,10,2,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,63,Rita Algarra,Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,13,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,63,Elena Kryuchkova,Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,14,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,63,Diana McDonald,Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,15,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,63,Bill Morganti,Waltz,2
NJ,0,1,Final,Sam Brandt,Sabrina Yakubovich,16,2,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,63,John Nyemchek,Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,17,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,63,Spencer Nyemchek,Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,18,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,63,Gail Rundlett,Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,20,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,63,Bill Sparks,Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,21,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,0,bdc14,40328710,63,Aigars Stolcers,Waltz,2
,0,1,Final,Fernando Lareu,Nicole Palagashvili,10,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,43,Rita Algarra,Tango,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,13,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,43,Elena Kryuchkova,Tango,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,14,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,43,Diana McDonald,Tango,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,15,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,43,Bill Morganti,Tango,1
,0,2,Final,Fernando Lareu,Nicole Palagashvili,16,1,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,43,John Nyemchek,Tango,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,17,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,43,Spencer Nyemchek,Tango,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,18,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,43,Gail Rundlett,Tango,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,20,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,43,Bill Sparks,Tango,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,21,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,43,Aigars Stolcers,Tango,1
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,10,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,63,Rita Algarra,Tango,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,13,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,63,Elena Kryuchkova,Tango,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,14,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,63,Diana McDonald,Tango,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,15,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,63,Bill Morganti,Tango,2
NJ,0,1,Final,Sam Brandt,Sabrina Yakubovich,16,2,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,63,John Nyemchek,Tango,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,17,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,63,Spencer Nyemchek,Tango,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,18,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,63,Gail Rundlett,Tango,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,20,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,63,Bill Sparks,Tango,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,21,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,1,bdc14,40328710,63,Aigars Stolcers,Tango,2
,0,2,Final,Fernando Lareu,Nicole Palagashvili,10,1,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,43,Rita Algarra,Viennese Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,13,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,43,Elena Kryuchkova,Viennese Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,14,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,43,Diana McDonald,Viennese Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,15,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,43,Bill Morganti,Viennese Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,16,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,43,John Nyemchek,Viennese Waltz,1
,0,2,Final,Fernando Lareu,Nicole Palagashvili,17,1,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,43,Spencer Nyemchek,Viennese Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,18,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,43,Gail Rundlett,Viennese Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,20,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,43,Bill Sparks,Viennese Waltz,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,21,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,43,Aigars Stolcers,Viennese Waltz,1
NJ,0,1,Final,Sam Brandt,Sabrina Yakubovich,10,2,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,63,Rita Algarra,Viennese Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,13,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,63,Elena Kryuchkova,Viennese Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,14,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,63,Diana McDonald,Viennese Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,15,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,63,Bill Morganti,Viennese Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,16,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,63,John Nyemchek,Viennese Waltz,2
NJ,0,1,Final,Sam Brandt,Sabrina Yakubovich,17,2,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,63,Spencer Nyemchek,Viennese Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,18,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,63,Gail Rundlett,Viennese Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,20,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,63,Bill Sparks,Viennese Waltz,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,21,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,2,bdc14,40328710,63,Aigars Stolcers,Viennese Waltz,2
,0,1,Final,Fernando Lareu,Nicole Palagashvili,10,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,43,Rita Algarra,Foxtrot,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,13,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,43,Elena Kryuchkova,Foxtrot,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,14,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,43,Diana McDonald,Foxtrot,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,15,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,43,Bill Morganti,Foxtrot,1
,0,2,Final,Fernando Lareu,Nicole Palagashvili,16,1,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,43,John Nyemchek,Foxtrot,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,17,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,43,Spencer Nyemchek,Foxtrot,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,18,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,43,Gail Rundlett,Foxtrot,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,20,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,43,Bill Sparks,Foxtrot,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,21,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,43,Aigars Stolcers,Foxtrot,1
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,10,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,63,Rita Algarra,Foxtrot,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,13,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,63,Elena Kryuchkova,Foxtrot,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,14,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,63,Diana McDonald,Foxtrot,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,15,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,63,Bill Morganti,Foxtrot,2
NJ,0,1,Final,Sam Brandt,Sabrina Yakubovich,16,2,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,63,John Nyemchek,Foxtrot,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,17,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,63,Spencer Nyemchek,Foxtrot,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,18,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,63,Gail Rundlett,Foxtrot,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,20,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,63,Bill Sparks,Foxtrot,2
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,21,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,3,bdc14,40328710,63,Aigars Stolcers,Foxtrot,2
,0,1,Final,Fernando Lareu,Nicole Palagashvili,10,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,4,bdc14,40328710,43,Rita Algarra,Quickstep,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,13,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,4,bdc14,40328710,43,Elena Kryuchkova,Quickstep,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,14,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,4,bdc14,40328710,43,Diana McDonald,Quickstep,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,15,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,4,bdc14,40328710,43,Bill Morganti,Quickstep,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,16,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,4,bdc14,40328710,43,John Nyemchek,Quickstep,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,17,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,4,bdc14,40328710,43,Spencer Nyemchek,Quickstep,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,18,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,4,bdc14,40328710,43,Gail Rundlett,Quickstep,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,20,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,4,bdc14,40328710,43,Bill Sparks,Quickstep,1
,0,1,Final,Fernando Lareu,Nicole Palagashvili,21,1,1, Amateur Under 21 Championship Standard  (WTVFQ),Sample,4,bdc14,40328710,43,Aigars Stolcers,Quickstep,1
NJ,0,2,Final,Sam Brandt,Sabrina Yakubovich,10,2,2, Amateur Under 21 Championship Standard  (WTVFQ),Sample,4,bdc14,40328710,63,Rita Algarra,Quickstep,2
