couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,159,Stephen Cullip,Cha Cha,8
,3,,1/8-Final,Michael Zou,Patricia Yu,11,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,161,Daniele Gozzi,Cha Cha,4
,3,X,1/8-Final,Michael Zou,Patricia Yu,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,161,Cecilia Giovacchini,Cha Cha,4
,3,X,1/8-Final,Michael Zou,Patricia Yu,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,161,Stephen Cullip,Cha Cha,4
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,166,Daniele Gozzi,Cha Cha,7
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,166,Cecilia Giovacchini,Cha Cha,7
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,166,Stephen Cullip,Cha Cha,7
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,169,Daniele Gozzi,Cha Cha,10
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,169,Cecilia Giovacchini,Cha Cha,10
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,169,Stephen Cullip,Cha Cha,10
,3,X,1/8-Final,Semyon Dyatlov,Xinchen Ye,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,171,Daniele Gozzi,Cha Cha,7
,3,X,1/8-Final,Semyon Dyatlov,Xinchen Ye,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,171,Cecilia Giovacchini,Cha Cha,7
,3,X,1/8-Final,Semyon Dyatlov,Xinchen Ye,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,171,Stephen Cullip,Cha Cha,7
,3,X,1/8-Final,Daniel Steele,Janet Lee,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,174,Daniele Gozzi,Cha Cha,4
,3,X,1/8-Final,Daniel Steele,Janet Lee,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,174,Cecilia Giovacchini,Cha Cha,4
,3,X,1/8-Final,Daniel Steele,Janet Lee,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,174,Stephen Cullip,Cha Cha,4
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,176,Daniele Gozzi,Cha Cha,11
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,176,Cecilia Giovacchini,Cha Cha,11
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,176,Stephen Cullip,Cha Cha,11
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,178,Daniele Gozzi,Cha Cha,10
,3,,1/8-Final,Michael Kazi,Xinyi Lu,12,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,178,Cecilia Giovacchini,Cha Cha,10
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,178,Stephen Cullip,Cha Cha,10
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,180,Daniele Gozzi,Cha Cha,9
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,180,Cecilia Giovacchini,Cha Cha,9
CA,3,,1/8-Final,Ilya Papatsenko,Danae Sterental,15,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,180,Stephen Cullip,Cha Cha,9
,3,X,1/8-Final,Felix Amirfathi,Rachel Krasner,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,186,Daniele Gozzi,Cha Cha,12
,3,X,1/8-Final,Felix Amirfathi,Rachel Krasner,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,186,Cecilia Giovacchini,Cha Cha,12
,3,,1/8-Final,Felix Amirfathi,Rachel Krasner,15,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,186,Stephen Cullip,Cha Cha,12
,3,X,1/8-Final,Paul Jung,Dinara Azimova,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,192,Daniele Gozzi,Cha Cha,1
,3,X,1/8-Final,Paul Jung,Dinara Azimova,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,192,Cecilia Giovacchini,Cha Cha,1
,3,X,1/8-Final,Paul Jung,Dinara Azimova,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,192,Stephen Cullip,Cha Cha,1
,3,X,1/8-Final,Kai Kang,Francine Foo,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,193,Daniele Gozzi,Cha Cha,3
,3,X,1/8-Final,Kai Kang,Francine Foo,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,193,Cecilia Giovacchini,Cha Cha,3
,3,X,1/8-Final,Kai Kang,Francine Foo,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,193,Stephen Cullip,Cha Cha,3
,3,X,1/8-Final,Emil Mottola,Katherine Wood,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,194,Daniele Gozzi,Cha Cha,15
,3,X,1/8-Final,Emil Mottola,Katherine Wood,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,194,Cecilia Giovacchini,Cha Cha,15
,3,X,1/8-Final,Emil Mottola,Katherine Wood,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,194,Stephen Cullip,Cha Cha,15
,3,X,1/8-Final,Paolo Rigo,Molly Barlow,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,198,Daniele Gozzi,Cha Cha,16
,3,X,1/8-Final,Paolo Rigo,Molly Barlow,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,198,Cecilia Giovacchini,Cha Cha,16
,3,X,1/8-Final,Paolo Rigo,Molly Barlow,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,198,Stephen Cullip,Cha Cha,16
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,200,Daniele Gozzi,Cha Cha,17
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,200,Cecilia Giovacchini,Cha Cha,17
,3,,1/8-Final,Joseph Lian,Brittany Whitehill,15,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,200,Stephen Cullip,Cha Cha,17
,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,202,Daniele Gozzi,Cha Cha,18
,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,202,Cecilia Giovacchini,Cha Cha,18
,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,202,Stephen Cullip,Cha Cha,18
,3,X,1/8-Final,Chris Henzie,Anna Mebust,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,203,Daniele Gozzi,Cha Cha,2
,3,X,1/8-Final,Chris Henzie,Anna Mebust,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,203,Cecilia Giovacchini,Cha Cha,2
,3,X,1/8-Final,Chris Henzie,Anna Mebust,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,203,Stephen Cullip,Cha Cha,2
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,206,Daniele Gozzi,Cha Cha,20
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,206,Cecilia Giovacchini,Cha Cha,20
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,206,Stephen Cullip,Cha Cha,20
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,208,Daniele Gozzi,Cha Cha,21
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,208,Cecilia Giovacchini,Cha Cha,21
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,208,Stephen Cullip,Cha Cha,21
,3,X,1/8-Final,Soumya Basu,Kristina Yim,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,211,Daniele Gozzi,Cha Cha,22
,3,X,1/8-Final,Soumya Basu,Kristina Yim,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,211,Cecilia Giovacchini,Cha Cha,22
,3,X,1/8-Final,Soumya Basu,Kristina Yim,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,211,Stephen Cullip,Cha Cha,22
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,215,Daniele Gozzi,Cha Cha,5
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,215,Cecilia Giovacchini,Cha Cha,5
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,215,Stephen Cullip,Cha Cha,5
CA,3,X,1/8-Final,Joel Ho,Natalie Kwong,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,216,Daniele Gozzi,Cha Cha,6
CA,3,X,1/8-Final,Joel Ho,Natalie Kwong,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,216,Cecilia Giovacchini,Cha Cha,6
CA,3,X,1/8-Final,Joel Ho,Natalie Kwong,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,216,Stephen Cullip,Cha Cha,6
CA,3,,1/8-Final,Alan Kao,Rozina Fonyo,11,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,210,Daniele Gozzi,Cha Cha,25
CA,3,,1/8-Final,Alan Kao,Rozina Fonyo,12,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,210,Cecilia Giovacchini,Cha Cha,25
CA,3,,1/8-Final,Alan Kao,Rozina Fonyo,15,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,210,Stephen Cullip,Cha Cha,25
,3,,1/8-Final,Nicholas Dueber,Iana Meitlis,11,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,181,Daniele Gozzi,Cha Cha,26
,3,,1/8-Final,Nicholas Dueber,Iana Meitlis,12,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,181,Cecilia Giovacchini,Cha Cha,26
,3,X,1/8-Final,Nicholas Dueber,Iana Meitlis,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,181,Stephen Cullip,Cha Cha,26
,3,,1/8-Final,Raymond Yu,Mengsha Gong,11,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,197,Daniele Gozzi,Cha Cha,27
,3,,1/8-Final,Raymond Yu,Mengsha Gong,12,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,197,Cecilia Giovacchini,Cha Cha,27
,3,X,1/8-Final,Raymond Yu,Mengsha Gong,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,197,Stephen Cullip,Cha Cha,27
,3,X,1/8-Final,Cody Johnson,Kelsey Brahms,11,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,188,Daniele Gozzi,Cha Cha,28
,3,,1/8-Final,Cody Johnson,Kelsey Brahms,12,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,188,Cecilia Giovacchini,Cha Cha,28
,3,,1/8-Final,Cody Johnson,Kelsey Brahms,15,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,188,Stephen Cullip,Cha Cha,28
,3,,1/8-Final,Jun Liu,Lan Cheng,11,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,204,Daniele Gozzi,Cha Cha,29
,3,X,1/8-Final,Jun Liu,Lan Cheng,12,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,204,Cecilia Giovacchini,Cha Cha,29
,3,X,1/8-Final,Jun Liu,Lan Cheng,15,,1, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,204,Stephen Cullip,Cha Cha,29
,3,,1/8-Final,Apratim Vidyarthi,Nicole Lee,11,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,156,Daniele Gozzi,Cha Cha,30
,3,,1/8-Final,Apratim Vidyarthi,Nicole Lee,12,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,156,Cecilia Giovacchini,Cha Cha,30
,3,,1/8-Final,Apratim Vidyarthi,Nicole Lee,15,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,156,Stephen Cullip,Cha Cha,30
,3,,1/8-Final,Riva Madan,Rui Wang,11,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,207,Daniele Gozzi,Cha Cha,31
,3,,1/8-Final,Riva Madan,Rui Wang,12,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,207,Cecilia Giovacchini,Cha Cha,31
,3,,1/8-Final,Riva Madan,Rui Wang,15,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,207,Stephen Cullip,Cha Cha,31
,3,,1/8-Final,Karim Merchant,Angela Tarng,11,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,155,Daniele Gozzi,Cha Cha,32
,3,,1/8-Final,Karim Merchant,Angela Tarng,12,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,155,Cecilia Giovacchini,Cha Cha,32
,3,,1/8-Final,Karim Merchant,Angela Tarng,15,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,155,Stephen Cullip,Cha Cha,32
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,11,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,163,Daniele Gozzi,Cha Cha,33
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,12,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,163,Cecilia Giovacchini,Cha Cha,33
CA,3,,1/8-Final,Peter Srethabhakti,Roxanne Alei,15,,0, Adult Silver Latin  (SCR),Sample,1,vee12,40423020,163,Stephen Cullip,Cha Cha,33
,3,X,1/8-Final,Sean Chen,Sheena Song,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,153,Daniele Gozzi,Rumba,1
,3,,1/8-Final,Sean Chen,Sheena Song,12,R,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,153,Cecilia Giovacchini,Rumba,1
,3,X,1/8-Final,Sean Chen,Sheena Song,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,153,Stephen Cullip,Rumba,1
,3,X,1/8-Final,Albert Ji,Amanda Kim,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,158,Daniele Gozzi,Rumba,2
,3,X,1/8-Final,Albert Ji,Amanda Kim,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,158,Cecilia Giovacchini,Rumba,2
,3,X,1/8-Final,Albert Ji,Amanda Kim,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,158,Stephen Cullip,Rumba,2
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,159,Daniele Gozzi,Rumba,8
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,159,Cecilia Giovacchini,Rumba,8
,3,X,1/8-Final,Kyle Lian,Merlene Robertson,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,159,Stephen Cullip,Rumba,8
,3,X,1/8-Final,Michael Zou,Patricia Yu,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,161,Daniele Gozzi,Rumba,4
,3,X,1/8-Final,Michael Zou,Patricia Yu,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,161,Cecilia Giovacchini,Rumba,4
,3,X,1/8-Final,Michael Zou,Patricia Yu,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,161,Stephen Cullip,Rumba,4
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,166,Daniele Gozzi,Rumba,7
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,166,Cecilia Giovacchini,Rumba,7
,3,X,1/8-Final,Kevin Fok,Rebbeca Fernandez,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,166,Stephen Cullip,Rumba,7
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,169,Daniele Gozzi,Rumba,10
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,169,Cecilia Giovacchini,Rumba,10
,3,X,1/8-Final,Christopher Wieland,Dexin Liu,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,169,Stephen Cullip,Rumba,10
,3,X,1/8-Final,Semyon Dyatlov,Xinchen Ye,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,171,Daniele Gozzi,Rumba,7
,3,X,1/8-Final,Semyon Dyatlov,Xinchen Ye,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,171,Cecilia Giovacchini,Rumba,7
,3,,1/8-Final,Semyon Dyatlov,Xinchen Ye,15,R,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,171,Stephen Cullip,Rumba,7
,3,X,1/8-Final,Daniel Steele,Janet Lee,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,174,Daniele Gozzi,Rumba,4
,3,X,1/8-Final,Daniel Steele,Janet Lee,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,174,Cecilia Giovacchini,Rumba,4
,3,X,1/8-Final,Daniel Steele,Janet Lee,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,174,Stephen Cullip,Rumba,4
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,176,Daniele Gozzi,Rumba,11
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,176,Cecilia Giovacchini,Rumba,11
CA,3,X,1/8-Final,Anthony Lubbers,Iris Wong,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,176,Stephen Cullip,Rumba,11
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,178,Daniele Gozzi,Rumba,10
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,178,Cecilia Giovacchini,Rumba,10
,3,X,1/8-Final,Michael Kazi,Xinyi Lu,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,178,Stephen Cullip,Rumba,10
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,180,Daniele Gozzi,Rumba,9
CA,3,X,1/8-Final,Ilya Papatsenko,Danae Sterental,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,180,Cecilia Giovacchini,Rumba,9
CA,3,,1/8-Final,Ilya Papatsenko,Danae Sterental,15,R,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,180,Stephen Cullip,Rumba,9
,3,X,1/8-Final,Felix Amirfathi,Rachel Krasner,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,186,Daniele Gozzi,Rumba,12
,3,X,1/8-Final,Felix Amirfathi,Rachel Krasner,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,186,Cecilia Giovacchini,Rumba,12
,3,X,1/8-Final,Felix Amirfathi,Rachel Krasner,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,186,Stephen Cullip,Rumba,12
,3,X,1/8-Final,Paul Jung,Dinara Azimova,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,192,Daniele Gozzi,Rumba,1
,3,X,1/8-Final,Paul Jung,Dinara Azimova,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,192,Cecilia Giovacchini,Rumba,1
,3,X,1/8-Final,Paul Jung,Dinara Azimova,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,192,Stephen Cullip,Rumba,1
,3,X,1/8-Final,Kai Kang,Francine Foo,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,193,Daniele Gozzi,Rumba,3
,3,X,1/8-Final,Kai Kang,Francine Foo,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,193,Cecilia Giovacchini,Rumba,3
,3,X,1/8-Final,Kai Kang,Francine Foo,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,193,Stephen Cullip,Rumba,3
,3,,1/8-Final,Emil Mottola,Katherine Wood,11,R,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,194,Daniele Gozzi,Rumba,15
,3,X,1/8-Final,Emil Mottola,Katherine Wood,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,194,Cecilia Giovacchini,Rumba,15
,3,X,1/8-Final,Emil Mottola,Katherine Wood,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,194,Stephen Cullip,Rumba,15
,3,X,1/8-Final,Paolo Rigo,Molly Barlow,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,198,Daniele Gozzi,Rumba,16
,3,,1/8-Final,Paolo Rigo,Molly Barlow,12,R,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,198,Cecilia Giovacchini,Rumba,16
,3,X,1/8-Final,Paolo Rigo,Molly Barlow,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,198,Stephen Cullip,Rumba,16
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,200,Daniele Gozzi,Rumba,17
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,200,Cecilia Giovacchini,Rumba,17
,3,X,1/8-Final,Joseph Lian,Brittany Whitehill,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,200,Stephen Cullip,Rumba,17
,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,202,Daniele Gozzi,Rumba,18
,3,,1/8-Final,Alvin Kerber,Elizabeth Layman,12,R,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,202,Cecilia Giovacchini,Rumba,18
,3,X,1/8-Final,Alvin Kerber,Elizabeth Layman,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,202,Stephen Cullip,Rumba,18
,3,X,1/8-Final,Chris Henzie,Anna Mebust,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,203,Daniele Gozzi,Rumba,2
,3,X,1/8-Final,Chris Henzie,Anna Mebust,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,203,Cecilia Giovacchini,Rumba,2
,3,X,1/8-Final,Chris Henzie,Anna Mebust,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,203,Stephen Cullip,Rumba,2
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,206,Daniele Gozzi,Rumba,20
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,206,Cecilia Giovacchini,Rumba,20
,3,X,1/8-Final,Benjamin Izatt,Josephine Coburn,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,206,Stephen Cullip,Rumba,20
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,208,Daniele Gozzi,Rumba,21
,3,X,1/8-Final,Alexander Thomas Ren,Alice Lay,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,208,Cecilia Giovacchini,Rumba,21
,3,,1/8-Final,Alexander Thomas Ren,Alice Lay,15,R,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,208,Stephen Cullip,Rumba,21
,3,X,1/8-Final,Soumya Basu,Kristina Yim,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,211,Daniele Gozzi,Rumba,22
,3,X,1/8-Final,Soumya Basu,Kristina Yim,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,211,Cecilia Giovacchini,Rumba,22
,3,X,1/8-Final,Soumya Basu,Kristina Yim,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,211,Stephen Cullip,Rumba,22
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,215,Daniele Gozzi,Rumba,5
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,215,Cecilia Giovacchini,Rumba,5
,3,X,1/8-Final,Jiangchuan Huang,Fei Bo,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,215,Stephen Cullip,Rumba,5
CA,3,X,1/8-Final,Joel Ho,Natalie Kwong,11,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,216,Daniele Gozzi,Rumba,6
CA,3,X,1/8-Final,Joel Ho,Natalie Kwong,12,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,216,Cecilia Giovacchini,Rumba,6
CA,3,X,1/8-Final,Joel Ho,Natalie Kwong,15,R,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,216,Stephen Cullip,Rumba,6
CA,3,,1/8-Final,Alan Kao,Rozina Fonyo,11,,0, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,210,Daniele Gozzi,Rumba,25
CA,3,X,1/8-Final,Alan Kao,Rozina Fonyo,12,,1, Adult Silver Latin  (SCR),Sample,2,vee12,40423020,210,Cecilia Giovacchini,Rumba,25
