couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,1,Final,William Mao,Heather Mattole,14,2,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,140,Don Walker,Cha Cha,2
WA,0,3,Final,Benjamin Ralph,Lara Nelson,10,3,3, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,153,Monique Hrouda,Cha Cha,3
WA,0,3,Final,Benjamin Ralph,Lara Nelson,11,3,3, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,153,Stephen Uczekaj,Cha Cha,3
WA,0,3,Final,Benjamin Ralph,Lara Nelson,12,3,3, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,153,Alexandria Hawkins,Cha Cha,3
WA,0,4,Final,Benjamin Ralph,Lara Nelson,13,3,4, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,153,Yelena Zakharova,Cha Cha,3
WA,0,5,Final,Benjamin Ralph,Lara Nelson,14,3,5, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,153,Don Walker,Cha Cha,3
WA,0,4,Final,Bradon Nichols,Ashley Bushnell,10,5,4, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,148,Monique Hrouda,Cha Cha,4
WA,0,5,Final,Bradon Nichols,Ashley Bushnell,11,5,5, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,148,Stephen Uczekaj,Cha Cha,4
WA,0,4,Final,Bradon Nichols,Ashley Bushnell,12,5,4, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,148,Alexandria Hawkins,Cha Cha,4
WA,0,5,Final,Bradon Nichols,Ashley Bushnell,13,5,5, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,148,Yelena Zakharova,Cha Cha,4
WA,0,6,Final,Bradon Nichols,Ashley Bushnell,14,5,6, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,148,Don Walker,Cha Cha,4
WA,0,5,Final,Aaron Clark,Deanna Beglyarova,10,4,5, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,110,Monique Hrouda,Cha Cha,5
WA,0,6,Final,Aaron Clark,Deanna Beglyarova,11,4,6, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,110,Stephen Uczekaj,Cha Cha,5
WA,0,5,Final,Aaron Clark,Deanna Beglyarova,12,4,5, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,110,Alexandria Hawkins,Cha Cha,5
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,13,4,3, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,110,Yelena Zakharova,Cha Cha,5
WA,0,2,Final,Aaron Clark,Deanna Beglyarova,14,4,2, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,110,Don Walker,Cha Cha,5
WA,0,6,Final,Alex Zmanovskiy,Megan Townsend,10,6,6, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,173,Monique Hrouda,Cha Cha,6
WA,0,4,Final,Alex Zmanovskiy,Megan Townsend,11,6,4, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,173,Stephen Uczekaj,Cha Cha,6
WA,0,6,Final,Alex Zmanovskiy,Megan Townsend,12,6,6, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,173,Alexandria Hawkins,Cha Cha,6
WA,0,6,Final,Alex Zmanovskiy,Megan Townsend,13,6,6, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,173,Yelena Zakharova,Cha Cha,6
WA,0,4,Final,Alex Zmanovskiy,Megan Townsend,14,6,4, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,173,Don Walker,Cha Cha,6
WA,0,1,Final,William McQueary,Melissa Maricich,10,1,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,142,Monique Hrouda,Rumba,1
WA,0,2,Final,William McQueary,Melissa Maricich,11,1,2, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,142,Stephen Uczekaj,Rumba,1
WA,0,1,Final,William McQueary,Melissa Maricich,12,1,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,142,Alexandria Hawkins,Rumba,1
WA,0,1,Final,William McQueary,Melissa Maricich,13,1,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,142,Yelena Zakharova,Rumba,1
WA,0,2,Final,William McQueary,Melissa Maricich,14,1,2, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,142,Don Walker,Rumba,1
OR,0,2,Final,William Mao,Heather Mattole,10,2,2, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,140,Monique Hrouda,Rumba,2
OR,0,1,Final,William Mao,Heather Mattole,11,2,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,140,Stephen Uczekaj,Rumba,2
OR,0,2,Final,William Mao,Heather Mattole,12,2,2, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,140,Alexandria Hawkins,Rumba,2
OR,0,2,Final,William Mao,Heather Mattole,13,2,2, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,140,Yelena Zakharova,Rumba,2
OR,0,1,Final,William Mao,Heather Mattole,14,2,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,140,Don Walker,Rumba,2
WA,0,3,Final,Benjamin Ralph,Lara Nelson,10,3,3, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,153,Monique Hrouda,Rumba,3
WA,0,3,Final,Benjamin Ralph,Lara Nelson,11,3,3, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,153,Stephen Uczekaj,Rumba,3
WA,0,3,Final,Benjamin Ralph,Lara Nelson,12,3,3, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,153,Alexandria Hawkins,Rumba,3
WA,0,5,Final,Benjamin Ralph,Lara Nelson,13,3,5, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,153,Yelena Zakharova,Rumba,3
WA,0,5,Final,Benjamin Ralph,Lara Nelson,14,3,5, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,153,Don Walker,Rumba,3
WA,0,4,Final,Bradon Nichols,Ashley Bushnell,10,4.5,4, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,148,Monique Hrouda,Rumba,4
WA,0,4,Final,Bradon Nichols,Ashley Bushnell,11,4.5,4, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,148,Stephen Uczekaj,Rumba,4
WA,0,6,Final,Bradon Nichols,Ashley Bushnell,12,4.5,6, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,148,Alexandria Hawkins,Rumba,4
WA,0,3,Final,Bradon Nichols,Ashley Bushnell,13,4.5,3, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,148,Yelena Zakharova,Rumba,4
WA,0,6,Final,Bradon Nichols,Ashley Bushnell,14,4.5,6, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,148,Don Walker,Rumba,4
WA,0,6,Final,Aaron Clark,Deanna Beglyarova,10,4.5,6, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,110,Monique Hrouda,Rumba,5
WA,0,6,Final,Aaron Clark,Deanna Beglyarova,11,4.5,6, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,110,Stephen Uczekaj,Rumba,5
WA,0,4,Final,Aaron Clark,Deanna Beglyarova,12,4.5,4, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,110,Alexandria Hawkins,Rumba,5
WA,0,4,Final,Aaron Clark,Deanna Beglyarova,13,4.5,4, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,110,Yelena Zakharova,Rumba,5
WA,0,3,Final,Aaron Clark,Deanna Beglyarova,14,4.5,3, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,110,Don Walker,Rumba,5
WA,0,5,Final,Alex Zmanovskiy,Megan Townsend,10,6,5, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,173,Monique Hrouda,Rumba,6
WA,0,5,Final,Alex Zmanovskiy,Megan Townsend,11,6,5, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,173,Stephen Uczekaj,Rumba,6
WA,0,5,Final,Alex Zmanovskiy,Megan Townsend,12,6,5, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,173,Alexandria Hawkins,Rumba,6
WA,0,6,Final,Alex Zmanovskiy,Megan Townsend,13,6,6, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,173,Yelena Zakharova,Rumba,6
WA,0,4,Final,Alex Zmanovskiy,Megan Townsend,14,6,4, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,173,Don Walker,Rumba,6
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,10,,0, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,110,Monique Hrouda,Samba,5
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,110,Stephen Uczekaj,Samba,5
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,12,,0, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,110,Alexandria Hawkins,Samba,5
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,110,Yelena Zakharova,Samba,5
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,110,Don Walker,Samba,5
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,140,Monique Hrouda,Samba,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,140,Stephen Uczekaj,Samba,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,140,Alexandria Hawkins,Samba,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,140,Yelena Zakharova,Samba,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,140,Don Walker,Samba,2
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,142,Monique Hrouda,Samba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,142,Stephen Uczekaj,Samba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,142,Alexandria Hawkins,Samba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,142,Yelena Zakharova,Samba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,142,Don Walker,Samba,1
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,148,Monique Hrouda,Samba,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,148,Stephen Uczekaj,Samba,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,148,Alexandria Hawkins,Samba,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,148,Yelena Zakharova,Samba,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,148,Don Walker,Samba,4
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,153,Monique Hrouda,Samba,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,153,Stephen Uczekaj,Samba,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,153,Alexandria Hawkins,Samba,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,153,Yelena Zakharova,Samba,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,153,Don Walker,Samba,3
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,173,Monique Hrouda,Samba,6
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,173,Stephen Uczekaj,Samba,6
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,173,Alexandria Hawkins,Samba,6
WA,1,,Semi-Final,Alex Zmanovskiy,Megan Townsend,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,173,Yelena Zakharova,Samba,6
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,14,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,173,Don Walker,Samba,6
WA,1,,Semi-Final,Steven Bernecker,Ashley Hudson,10,,0, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,104,Monique Hrouda,Samba,7
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,11,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,104,Stephen Uczekaj,Samba,7
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,12,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,104,Alexandria Hawkins,Samba,7
WA,1,,Semi-Final,Steven Bernecker,Ashley Hudson,13,,0, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,104,Yelena Zakharova,Samba,7
WA,1,,Semi-Final,Steven Bernecker,Ashley Hudson,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,104,Don Walker,Samba,7
WA,1,X,Semi-Final,Danylo Kurgan,Alexandra Mirza,10,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,136,Monique Hrouda,Samba,8
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,136,Stephen Uczekaj,Samba,8
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,12,,0, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,136,Alexandria Hawkins,Samba,8
WA,1,X,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,1, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,136,Yelena Zakharova,Samba,8
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,0, Youth Silver Latin  (SCR),Sample,0,qfb093,402F3020,136,Don Walker,Samba,8
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,10,,0, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,110,Monique Hrouda,Cha Cha,5
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,110,Stephen Uczekaj,Cha Cha,5
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,12,,0, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,110,Alexandria Hawkins,Cha Cha,5
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,110,Yelena Zakharova,Cha Cha,5
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,110,Don Walker,Cha Cha,5
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,140,Monique Hrouda,Cha Cha,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,140,Stephen Uczekaj,Cha Cha,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,140,Alexandria Hawkins,Cha Cha,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,140,Yelena Zakharova,Cha Cha,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,140,Don Walker,Cha Cha,2
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,142,Monique Hrouda,Cha Cha,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,142,Stephen Uczekaj,Cha Cha,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,142,Alexandria Hawkins,Cha Cha,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,142,Yelena Zakharova,Cha Cha,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,142,Don Walker,Cha Cha,1
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,148,Monique Hrouda,Cha Cha,4
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,148,Stephen Uczekaj,Cha Cha,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,148,Alexandria Hawkins,Cha Cha,4
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,148,Yelena Zakharova,Cha Cha,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,148,Don Walker,Cha Cha,4
WA,1,,Semi-Final,Benjamin Ralph,Lara Nelson,10,,0, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,153,Monique Hrouda,Cha Cha,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,153,Stephen Uczekaj,Cha Cha,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,153,Alexandria Hawkins,Cha Cha,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,153,Yelena Zakharova,Cha Cha,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,153,Don Walker,Cha Cha,3
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,173,Monique Hrouda,Cha Cha,6
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,173,Stephen Uczekaj,Cha Cha,6
WA,1,,Semi-Final,Alex Zmanovskiy,Megan Townsend,12,,0, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,173,Alexandria Hawkins,Cha Cha,6
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,173,Yelena Zakharova,Cha Cha,6
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,14,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,173,Don Walker,Cha Cha,6
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,104,Monique Hrouda,Cha Cha,7
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,11,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,104,Stephen Uczekaj,Cha Cha,7
WA,1,X,Semi-Final,Steven Bernecker,Ashley Hudson,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,104,Alexandria Hawkins,Cha Cha,7
WA,1,,Semi-Final,Steven Bernecker,Ashley Hudson,13,,0, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,104,Yelena Zakharova,Cha Cha,7
WA,1,,Semi-Final,Steven Bernecker,Ashley Hudson,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,104,Don Walker,Cha Cha,7
WA,1,X,Semi-Final,Danylo Kurgan,Alexandra Mirza,10,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,136,Monique Hrouda,Cha Cha,8
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,11,,0, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,136,Stephen Uczekaj,Cha Cha,8
WA,1,X,Semi-Final,Danylo Kurgan,Alexandra Mirza,12,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,136,Alexandria Hawkins,Cha Cha,8
WA,1,X,Semi-Final,Danylo Kurgan,Alexandra Mirza,13,,1, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,136,Yelena Zakharova,Cha Cha,8
WA,1,,Semi-Final,Danylo Kurgan,Alexandra Mirza,14,,0, Youth Silver Latin  (SCR),Sample,1,qfb093,402F3020,136,Don Walker,Cha Cha,8
WA,1,,Semi-Final,Aaron Clark,Deanna Beglyarova,10,R,0, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,110,Monique Hrouda,Rumba,5
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,110,Stephen Uczekaj,Rumba,5
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,12,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,110,Alexandria Hawkins,Rumba,5
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,110,Yelena Zakharova,Rumba,5
WA,1,X,Semi-Final,Aaron Clark,Deanna Beglyarova,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,110,Don Walker,Rumba,5
OR,1,X,Semi-Final,William Mao,Heather Mattole,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,140,Monique Hrouda,Rumba,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,140,Stephen Uczekaj,Rumba,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,12,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,140,Alexandria Hawkins,Rumba,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,140,Yelena Zakharova,Rumba,2
OR,1,X,Semi-Final,William Mao,Heather Mattole,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,140,Don Walker,Rumba,2
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,142,Monique Hrouda,Rumba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,142,Stephen Uczekaj,Rumba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,12,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,142,Alexandria Hawkins,Rumba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,142,Yelena Zakharova,Rumba,1
WA,1,X,Semi-Final,William McQueary,Melissa Maricich,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,142,Don Walker,Rumba,1
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,148,Monique Hrouda,Rumba,4
WA,1,,Semi-Final,Bradon Nichols,Ashley Bushnell,11,R,0, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,148,Stephen Uczekaj,Rumba,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,12,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,148,Alexandria Hawkins,Rumba,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,148,Yelena Zakharova,Rumba,4
WA,1,X,Semi-Final,Bradon Nichols,Ashley Bushnell,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,148,Don Walker,Rumba,4
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,153,Monique Hrouda,Rumba,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,153,Stephen Uczekaj,Rumba,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,12,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,153,Alexandria Hawkins,Rumba,3
WA,1,,Semi-Final,Benjamin Ralph,Lara Nelson,13,R,0, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,153,Yelena Zakharova,Rumba,3
WA,1,X,Semi-Final,Benjamin Ralph,Lara Nelson,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,153,Don Walker,Rumba,3
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,10,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,173,Monique Hrouda,Rumba,6
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,11,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,173,Stephen Uczekaj,Rumba,6
WA,1,,Semi-Final,Alex Zmanovskiy,Megan Townsend,12,R,0, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,173,Alexandria Hawkins,Rumba,6
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,13,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,173,Yelena Zakharova,Rumba,6
WA,1,X,Semi-Final,Alex Zmanovskiy,Megan Townsend,14,R,1, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,173,Don Walker,Rumba,6
WA,1,,Semi-Final,Steven Bernecker,Ashley Hudson,10,,0, Youth Silver Latin  (SCR),Sample,2,qfb093,402F3020,104,Monique Hrouda,Rumba,7
