couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Jeremy Yip,Dinara Azimova,15,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,278,Christine Belanger,Tango,4
CA,1,X,Semi-Final,Jeremy Yip,Dinara Azimova,17,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,278,Nadia Eftedal,Tango,4
CA,1,,Semi-Final,Jeremy Yip,Dinara Azimova,20,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,278,Jurga Pupelyte,Tango,4
CA,1,X,Semi-Final,William Bautista,Jennifer Innes,11,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,284,Igor Suvorov,Tango,1
CA,1,X,Semi-Final,William Bautista,Jennifer Innes,12,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,284,Irina Suvorov,Tango,1
CA,1,X,Semi-Final,William Bautista,Jennifer Innes,15,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,284,Christine Belanger,Tango,1
CA,1,X,Semi-Final,William Bautista,Jennifer Innes,17,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,284,Nadia Eftedal,Tango,1
CA,1,X,Semi-Final,William Bautista,Jennifer Innes,20,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,284,Jurga Pupelyte,Tango,1
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,11,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,272,Igor Suvorov,Tango,7
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,12,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,272,Irina Suvorov,Tango,7
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,15,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,272,Christine Belanger,Tango,7
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,17,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,272,Nadia Eftedal,Tango,7
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,20,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,272,Jurga Pupelyte,Tango,7
CA,1,X,Semi-Final,Jingjie Zhan,He Ma,11,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,245,Igor Suvorov,Tango,8
CA,1,X,Semi-Final,Jingjie Zhan,He Ma,12,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,245,Irina Suvorov,Tango,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,15,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,245,Christine Belanger,Tango,8
CA,1,X,Semi-Final,Jingjie Zhan,He Ma,17,,1, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,245,Nadia Eftedal,Tango,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,20,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,245,Jurga Pupelyte,Tango,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,11,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,276,Igor Suvorov,Tango,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,12,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,276,Irina Suvorov,Tango,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,15,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,276,Christine Belanger,Tango,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,17,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,276,Nadia Eftedal,Tango,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,20,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,276,Jurga Pupelyte,Tango,9
CA,1,,Semi-Final,Kai Kang,Francine Foo,11,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,296,Igor Suvorov,Tango,10
CA,1,,Semi-Final,Kai Kang,Francine Foo,12,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,296,Irina Suvorov,Tango,10
CA,1,,Semi-Final,Kai Kang,Francine Foo,15,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,296,Christine Belanger,Tango,10
CA,1,,Semi-Final,Kai Kang,Francine Foo,17,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,296,Nadia Eftedal,Tango,10
CA,1,,Semi-Final,Kai Kang,Francine Foo,20,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,296,Jurga Pupelyte,Tango,10
CA,1,,Semi-Final,Peter Srethabhakti,Roxanne Alei,11,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,206,Igor Suvorov,Tango,11
CA,1,,Semi-Final,Peter Srethabhakti,Roxanne Alei,12,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,206,Irina Suvorov,Tango,11
CA,1,,Semi-Final,Peter Srethabhakti,Roxanne Alei,15,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,206,Christine Belanger,Tango,11
CA,1,,Semi-Final,Peter Srethabhakti,Roxanne Alei,17,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,206,Nadia Eftedal,Tango,11
CA,1,,Semi-Final,Peter Srethabhakti,Roxanne Alei,20,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,206,Jurga Pupelyte,Tango,11
CA,1,,Semi-Final,Michaeel Kazi,Brynna Ledford,11,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,216,Igor Suvorov,Tango,12
CA,1,,Semi-Final,Michaeel Kazi,Brynna Ledford,12,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,216,Irina Suvorov,Tango,12
CA,1,,Semi-Final,Michaeel Kazi,Brynna Ledford,15,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,216,Christine Belanger,Tango,12
CA,1,,Semi-Final,Michaeel Kazi,Brynna Ledford,17,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,216,Nadia Eftedal,Tango,12
CA,1,,Semi-Final,Michaeel Kazi,Brynna Ledford,20,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,216,Jurga Pupelyte,Tango,12
CA,1,,Semi-Final,Tyler Adams,Janet Lee,11,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,305,Igor Suvorov,Tango,13
CA,1,,Semi-Final,Tyler Adams,Janet Lee,12,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,305,Irina Suvorov,Tango,13
CA,1,,Semi-Final,Tyler Adams,Janet Lee,15,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,305,Christine Belanger,Tango,13
CA,1,,Semi-Final,Tyler Adams,Janet Lee,17,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,305,Nadia Eftedal,Tango,13
CA,1,,Semi-Final,Tyler Adams,Janet Lee,20,,0, Amateur Adult Silver Standard  (WTF),Sample,1,pgb11,40423010,305,Jurga Pupelyte,Tango,13
CA,1,X,Semi-Final,Ken Leung,Naomi Dreyer,11,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,224,Igor Suvorov,Foxtrot,2
CA,1,X,Semi-Final,Ken Leung,Naomi Dreyer,12,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,224,Irina Suvorov,Foxtrot,2
CA,1,X,Semi-Final,Ken Leung,Naomi Dreyer,15,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,224,Christine Belanger,Foxtrot,2
CA,1,X,Semi-Final,Ken Leung,Naomi Dreyer,17,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,224,Nadia Eftedal,Foxtrot,2
CA,1,X,Semi-Final,Ken Leung,Naomi Dreyer,20,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,224,Jurga Pupelyte,Foxtrot,2
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,11,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,228,Igor Suvorov,Foxtrot,5
CA,1,,Semi-Final,Zachary Abelson,Amelia Wong,12,R,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,228,Irina Suvorov,Foxtrot,5
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,15,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,228,Christine Belanger,Foxtrot,5
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,17,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,228,Nadia Eftedal,Foxtrot,5
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,20,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,228,Jurga Pupelyte,Foxtrot,5
CA,1,X,Semi-Final,Lawrence Yen,Renee Yao,11,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,239,Igor Suvorov,Foxtrot,3
CA,1,X,Semi-Final,Lawrence Yen,Renee Yao,12,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,239,Irina Suvorov,Foxtrot,3
CA,1,X,Semi-Final,Lawrence Yen,Renee Yao,15,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,239,Christine Belanger,Foxtrot,3
CA,1,X,Semi-Final,Lawrence Yen,Renee Yao,17,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,239,Nadia Eftedal,Foxtrot,3
CA,1,X,Semi-Final,Lawrence Yen,Renee Yao,20,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,239,Jurga Pupelyte,Foxtrot,3
CA,1,X,Semi-Final,Paul Jung,Sarah Tang,11,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,264,Igor Suvorov,Foxtrot,6
CA,1,,Semi-Final,Paul Jung,Sarah Tang,12,R,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,264,Irina Suvorov,Foxtrot,6
CA,1,,Semi-Final,Paul Jung,Sarah Tang,15,R,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,264,Christine Belanger,Foxtrot,6
CA,1,X,Semi-Final,Paul Jung,Sarah Tang,17,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,264,Nadia Eftedal,Foxtrot,6
CA,1,X,Semi-Final,Paul Jung,Sarah Tang,20,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,264,Jurga Pupelyte,Foxtrot,6
CA,1,,Semi-Final,Jeremy Yip,Dinara Azimova,11,R,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,278,Igor Suvorov,Foxtrot,4
CA,1,X,Semi-Final,Jeremy Yip,Dinara Azimova,12,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,278,Irina Suvorov,Foxtrot,4
CA,1,X,Semi-Final,Jeremy Yip,Dinara Azimova,15,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,278,Christine Belanger,Foxtrot,4
CA,1,X,Semi-Final,Jeremy Yip,Dinara Azimova,17,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,278,Nadia Eftedal,Foxtrot,4
CA,1,X,Semi-Final,Jeremy Yip,Dinara Azimova,20,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,278,Jurga Pupelyte,Foxtrot,4
CA,1,X,Semi-Final,William Bautista,Jennifer Innes,11,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,284,Igor Suvorov,Foxtrot,1
CA,1,X,Semi-Final,William Bautista,Jennifer Innes,12,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,284,Irina Suvorov,Foxtrot,1
CA,1,X,Semi-Final,William Bautista,Jennifer Innes,15,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,284,Christine Belanger,Foxtrot,1
CA,1,X,Semi-Final,William Bautista,Jennifer Innes,17,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,284,Nadia Eftedal,Foxtrot,1
CA,1,X,Semi-Final,William Bautista,Jennifer Innes,20,R,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,284,Jurga Pupelyte,Foxtrot,1
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,11,,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,272,Igor Suvorov,Foxtrot,7
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,12,,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,272,Irina Suvorov,Foxtrot,7
CA,1,X,Semi-Final,Chris Henzie,Anna Mebust,15,,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,272,Christine Belanger,Foxtrot,7
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,17,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,272,Nadia Eftedal,Foxtrot,7
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,20,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,272,Jurga Pupelyte,Foxtrot,7
CA,1,,Semi-Final,Jingjie Zhan,He Ma,11,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,245,Igor Suvorov,Foxtrot,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,12,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,245,Irina Suvorov,Foxtrot,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,15,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,245,Christine Belanger,Foxtrot,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,17,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,245,Nadia Eftedal,Foxtrot,8
CA,1,,Semi-Final,Jingjie Zhan,He Ma,20,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,245,Jurga Pupelyte,Foxtrot,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,11,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,276,Igor Suvorov,Foxtrot,9
CA,1,X,Semi-Final,Anthony Lubbers,Iris Wong,12,,1, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,276,Irina Suvorov,Foxtrot,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,15,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,276,Christine Belanger,Foxtrot,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,17,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,276,Nadia Eftedal,Foxtrot,9
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,20,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,276,Jurga Pupelyte,Foxtrot,9
CA,1,,Semi-Final,Kai Kang,Francine Foo,11,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,296,Igor Suvorov,Foxtrot,10
CA,1,,Semi-Final,Kai Kang,Francine Foo,12,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,296,Irina Suvorov,Foxtrot,10
CA,1,,Semi-Final,Kai Kang,Francine Foo,15,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,296,Christine Belanger,Foxtrot,10
CA,1,,Semi-Final,Kai Kang,Francine Foo,17,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,296,Nadia Eftedal,Foxtrot,10
CA,1,,Semi-Final,Kai Kang,Francine Foo,20,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,296,Jurga Pupelyte,Foxtrot,10
CA,1,,Semi-Final,Peter Srethabhakti,Roxanne Alei,11,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,206,Igor Suvorov,Foxtrot,11
CA,1,,Semi-Final,Peter Srethabhakti,Roxanne Alei,12,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,206,Irina Suvorov,Foxtrot,11
CA,1,,Semi-Final,Peter Srethabhakti,Roxanne Alei,15,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,206,Christine Belanger,Foxtrot,11
CA,1,,Semi-Final,Peter Srethabhakti,Roxanne Alei,17,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,206,Nadia Eftedal,Foxtrot,11
CA,1,,Semi-Final,Peter Srethabhakti,Roxanne Alei,20,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,206,Jurga Pupelyte,Foxtrot,11
CA,1,,Semi-Final,Michaeel Kazi,Brynna Ledford,11,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,216,Igor Suvorov,Foxtrot,12
CA,1,,Semi-Final,Michaeel Kazi,Brynna Ledford,12,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,216,Irina Suvorov,Foxtrot,12
CA,1,,Semi-Final,Michaeel Kazi,Brynna Ledford,15,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,216,Christine Belanger,Foxtrot,12
CA,1,,Semi-Final,Michaeel Kazi,Brynna Ledford,17,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,216,Nadia Eftedal,Foxtrot,12
CA,1,,Semi-Final,Michaeel Kazi,Brynna Ledford,20,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,216,Jurga Pupelyte,Foxtrot,12
CA,1,,Semi-Final,Tyler Adams,Janet Lee,11,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,305,Igor Suvorov,Foxtrot,13
CA,1,,Semi-Final,Tyler Adams,Janet Lee,12,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,305,Irina Suvorov,Foxtrot,13
CA,1,,Semi-Final,Tyler Adams,Janet Lee,15,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,305,Christine Belanger,Foxtrot,13
CA,1,,Semi-Final,Tyler Adams,Janet Lee,17,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,305,Nadia Eftedal,Foxtrot,13
CA,1,,Semi-Final,Tyler Adams,Janet Lee,20,,0, Amateur Adult Silver Standard  (WTF),Sample,2,pgb11,40423010,305,Jurga Pupelyte,Foxtrot,13
CA,0,1,Final,Peter Imperial,Janice Imperial,11,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,pgb11,40423040,225,Igor Suvorov,Cha Cha,1
CA,0,1,Final,Peter Imperial,Janice Imperial,15,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,pgb11,40423040,225,Christine Belanger,Cha Cha,1
CA,0,1,Final,Peter Imperial,Janice Imperial,17,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,pgb11,40423040,225,Nadia Eftedal,Cha Cha,1
CA,0,1,Final,Peter Imperial,Janice Imperial,18,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,pgb11,40423040,225,Evgeny Antonov,Cha Cha,1
CA,0,2,Final,Peter Imperial,Janice Imperial,20,1,2, Amateur Adult Silver Rhythm  (CRS),Sample,0,pgb11,40423040,225,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Peter Imperial,Janice Imperial,11,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,pgb11,40423040,225,Igor Suvorov,Rumba,1
CA,0,1,Final,Peter Imperial,Janice Imperial,15,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,pgb11,40423040,225,Christine Belanger,Rumba,1
CA,0,1,Final,Peter Imperial,Janice Imperial,17,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,pgb11,40423040,225,Nadia Eftedal,Rumba,1
CA,0,1,Final,Peter Imperial,Janice Imperial,18,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,pgb11,40423040,225,Evgeny Antonov,Rumba,1
CA,0,2,Final,Peter Imperial,Janice Imperial,20,1,2, Amateur Adult Silver Rhythm  (CRS),Sample,1,pgb11,40423040,225,Jurga Pupelyte,Rumba,1
CA,0,1,Final,Peter Imperial,Janice Imperial,11,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,pgb11,40423040,225,Igor Suvorov,Swing,1
CA,0,1,Final,Peter Imperial,Janice Imperial,15,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,pgb11,40423040,225,Christine Belanger,Swing,1
CA,0,1,Final,Peter Imperial,Janice Imperial,17,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,pgb11,40423040,225,Nadia Eftedal,Swing,1
CA,0,1,Final,Peter Imperial,Janice Imperial,18,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,pgb11,40423040,225,Evgeny Antonov,Swing,1
CA,0,2,Final,Peter Imperial,Janice Imperial,20,1,2, Amateur Adult Silver Rhythm  (CRS),Sample,2,pgb11,40423040,225,Jurga Pupelyte,Swing,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,11,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,pgb11,40422840,220,Igor Suvorov,Cha Cha,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,15,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,pgb11,40422840,220,Christine Belanger,Cha Cha,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,17,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,pgb11,40422840,220,Nadia Eftedal,Cha Cha,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,18,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,pgb11,40422840,220,Evgeny Antonov,Cha Cha,1
CA,0,2,Final,Gregory Spowart,Lesley Spowart,20,1,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,pgb11,40422840,220,Jurga Pupelyte,Cha Cha,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,11,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,pgb11,40422840,220,Igor Suvorov,Rumba,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,15,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,pgb11,40422840,220,Christine Belanger,Rumba,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,17,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,pgb11,40422840,220,Nadia Eftedal,Rumba,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,18,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,pgb11,40422840,220,Evgeny Antonov,Rumba,1
CA,0,2,Final,Gregory Spowart,Lesley Spowart,20,1,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,pgb11,40422840,220,Jurga Pupelyte,Rumba,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,11,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,pgb11,40422840,220,Igor Suvorov,Swing,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,15,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,pgb11,40422840,220,Christine Belanger,Swing,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,17,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,pgb11,40422840,220,Nadia Eftedal,Swing,1
CA,0,1,Final,Gregory Spowart,Lesley Spowart,18,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,2,pgb11,40422840,220,Evgeny Antonov,Swing,1
CA,0,2,Final,Gregory Spowart,Lesley Spowart,20,1,2, Amateur Adult Bronze Rhythm  (CRS),Sample,2,pgb11,40422840,220,Jurga Pupelyte,Swing,1
CA,0,4,Final,Alex Kovacic,Jane Xu,11,1,4, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,312,Igor Suvorov,Waltz,1
CA,0,2,Final,Alex Kovacic,Jane Xu,15,1,2, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,312,Christine Belanger,Waltz,1
CA,0,1,Final,Alex Kovacic,Jane Xu,17,1,1, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,312,Nadia Eftedal,Waltz,1
CA,0,1,Final,Alex Kovacic,Jane Xu,18,1,1, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,312,Evgeny Antonov,Waltz,1
CA,0,1,Final,Alex Kovacic,Jane Xu,20,1,1, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,312,Jurga Pupelyte,Waltz,1
CA,0,1,Final,Kenneth Chen,Hao Truong,11,2,1, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,227,Igor Suvorov,Waltz,2
CA,0,1,Final,Kenneth Chen,Hao Truong,15,2,1, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,227,Christine Belanger,Waltz,2
CA,0,2,Final,Kenneth Chen,Hao Truong,17,2,2, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,227,Nadia Eftedal,Waltz,2
CA,0,3,Final,Kenneth Chen,Hao Truong,18,2,3, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,227,Evgeny Antonov,Waltz,2
CA,0,2,Final,Kenneth Chen,Hao Truong,20,2,2, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,227,Jurga Pupelyte,Waltz,2
CA,0,2,Final,Andrey Shepelev,Kristina Skokova,11,3,2, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,235,Igor Suvorov,Waltz,3
CA,0,6,Final,Andrey Shepelev,Kristina Skokova,15,3,6, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,235,Christine Belanger,Waltz,3
CA,0,3,Final,Andrey Shepelev,Kristina Skokova,17,3,3, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,235,Nadia Eftedal,Waltz,3
CA,0,5,Final,Andrey Shepelev,Kristina Skokova,18,3,5, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,235,Evgeny Antonov,Waltz,3
CA,0,3,Final,Andrey Shepelev,Kristina Skokova,20,3,3, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,235,Jurga Pupelyte,Waltz,3
CA,0,3,Final,Ken Leung,Naomi Dreyer,11,4,3, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,224,Igor Suvorov,Waltz,4
CA,0,5,Final,Ken Leung,Naomi Dreyer,15,4,5, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,224,Christine Belanger,Waltz,4
CA,0,4,Final,Ken Leung,Naomi Dreyer,17,4,4, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,224,Nadia Eftedal,Waltz,4
CA,0,2,Final,Ken Leung,Naomi Dreyer,18,4,2, Amateur Adult PreNovice1 Standard  (WQ),Sample,0,pgb11,40428010,224,Evgeny Antonov,Waltz,4
