couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,2,,Quarter-Final,Ran Yi,Olga Rostapshova,12,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,398,Nick Short,Jive,17
MA,2,,Quarter-Final,Ran Yi,Olga Rostapshova,13,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,398,Elena Kryuchkova,Jive,17
MA,2,,Quarter-Final,Ran Yi,Olga Rostapshova,15,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,398,Wayne Crowder,Jive,17
MA,2,,Quarter-Final,Ran Yi,Olga Rostapshova,16,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,398,Igor Pilipenchuk,Jive,17
MA,2,,Quarter-Final,Ran Yi,Olga Rostapshova,19,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,398,Lee Santos,Jive,17
PA,2,,Quarter-Final,Sergiy Kucher,Julia Shamis,10,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,120,Beverly Donahue,Jive,18
PA,2,,Quarter-Final,Sergiy Kucher,Julia Shamis,11,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,120,Ron Bennett,Jive,18
PA,2,,Quarter-Final,Sergiy Kucher,Julia Shamis,12,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,120,Nick Short,Jive,18
PA,2,,Quarter-Final,Sergiy Kucher,Julia Shamis,13,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,120,Elena Kryuchkova,Jive,18
PA,2,,Quarter-Final,Sergiy Kucher,Julia Shamis,15,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,120,Wayne Crowder,Jive,18
PA,2,,Quarter-Final,Sergiy Kucher,Julia Shamis,16,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,120,Igor Pilipenchuk,Jive,18
PA,2,,Quarter-Final,Sergiy Kucher,Julia Shamis,19,,0, Amateur Adult Championship Latin  (SCRPJ),Sample,4,ser11,40428720,120,Lee Santos,Jive,18
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,10,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,132,Beverly Donahue,Samba,1
Tx,0,4,Final,Nicholas Stevens,Alexandra Gutkovich,11,1,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,132,Ron Bennett,Samba,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,14,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,132,Eulia Baranovsky,Samba,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,16,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,132,Igor Pilipenchuk,Samba,1
Tx,0,2,Final,Nicholas Stevens,Alexandra Gutkovich,17,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,132,Garry Gekhman,Samba,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,18,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,132,Kathryn Schaffer,Samba,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,19,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,132,Lee Santos,Samba,1
MA,0,2,Final,Tyler Goldman,Sophia Latessa,10,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,292,Beverly Donahue,Samba,2
MA,0,1,Final,Tyler Goldman,Sophia Latessa,11,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,292,Ron Bennett,Samba,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,14,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,292,Eulia Baranovsky,Samba,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,16,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,292,Igor Pilipenchuk,Samba,2
MA,0,1,Final,Tyler Goldman,Sophia Latessa,17,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,292,Garry Gekhman,Samba,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,18,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,292,Kathryn Schaffer,Samba,2
MA,0,4,Final,Tyler Goldman,Sophia Latessa,19,2,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,292,Lee Santos,Samba,2
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,10,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,389,Beverly Donahue,Samba,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,11,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,389,Ron Bennett,Samba,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,14,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,389,Eulia Baranovsky,Samba,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,16,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,389,Igor Pilipenchuk,Samba,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,17,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,389,Garry Gekhman,Samba,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,18,3,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,389,Kathryn Schaffer,Samba,3
NY,0,2,Final,Daniel Poleshchik,Adelina Ishkayeva,19,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,389,Lee Santos,Samba,3
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,10,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,176,Beverly Donahue,Samba,4
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,11,4,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,176,Ron Bennett,Samba,4
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,14,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,176,Eulia Baranovsky,Samba,4
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,16,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,176,Igor Pilipenchuk,Samba,4
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,17,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,176,Garry Gekhman,Samba,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,18,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,176,Kathryn Schaffer,Samba,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,19,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,0,ser11,402A8720,176,Lee Santos,Samba,4
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,10,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,132,Beverly Donahue,Cha Cha,1
Tx,0,4,Final,Nicholas Stevens,Alexandra Gutkovich,11,1,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,132,Ron Bennett,Cha Cha,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,14,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,132,Eulia Baranovsky,Cha Cha,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,16,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,132,Igor Pilipenchuk,Cha Cha,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,17,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,132,Garry Gekhman,Cha Cha,1
Tx,0,2,Final,Nicholas Stevens,Alexandra Gutkovich,18,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,132,Kathryn Schaffer,Cha Cha,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,19,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,132,Lee Santos,Cha Cha,1
MA,0,3,Final,Tyler Goldman,Sophia Latessa,10,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,292,Beverly Donahue,Cha Cha,2
MA,0,1,Final,Tyler Goldman,Sophia Latessa,11,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,292,Ron Bennett,Cha Cha,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,14,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,292,Eulia Baranovsky,Cha Cha,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,16,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,292,Igor Pilipenchuk,Cha Cha,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,17,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,292,Garry Gekhman,Cha Cha,2
MA,0,1,Final,Tyler Goldman,Sophia Latessa,18,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,292,Kathryn Schaffer,Cha Cha,2
MA,0,4,Final,Tyler Goldman,Sophia Latessa,19,2,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,292,Lee Santos,Cha Cha,2
NY,0,2,Final,Daniel Poleshchik,Adelina Ishkayeva,10,4,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,389,Beverly Donahue,Cha Cha,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,11,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,389,Ron Bennett,Cha Cha,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,14,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,389,Eulia Baranovsky,Cha Cha,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,16,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,389,Igor Pilipenchuk,Cha Cha,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,17,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,389,Garry Gekhman,Cha Cha,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,18,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,389,Kathryn Schaffer,Cha Cha,3
NY,0,2,Final,Daniel Poleshchik,Adelina Ishkayeva,19,4,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,389,Lee Santos,Cha Cha,3
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,10,3,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,176,Beverly Donahue,Cha Cha,4
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,11,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,176,Ron Bennett,Cha Cha,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,14,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,176,Eulia Baranovsky,Cha Cha,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,16,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,176,Igor Pilipenchuk,Cha Cha,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,17,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,176,Garry Gekhman,Cha Cha,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,18,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,176,Kathryn Schaffer,Cha Cha,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,19,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,1,ser11,402A8720,176,Lee Santos,Cha Cha,4
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,10,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,132,Beverly Donahue,Rumba,1
Tx,0,2,Final,Nicholas Stevens,Alexandra Gutkovich,11,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,132,Ron Bennett,Rumba,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,14,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,132,Eulia Baranovsky,Rumba,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,16,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,132,Igor Pilipenchuk,Rumba,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,17,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,132,Garry Gekhman,Rumba,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,18,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,132,Kathryn Schaffer,Rumba,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,19,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,132,Lee Santos,Rumba,1
MA,0,3,Final,Tyler Goldman,Sophia Latessa,10,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,292,Beverly Donahue,Rumba,2
MA,0,1,Final,Tyler Goldman,Sophia Latessa,11,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,292,Ron Bennett,Rumba,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,14,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,292,Eulia Baranovsky,Rumba,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,16,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,292,Igor Pilipenchuk,Rumba,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,17,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,292,Garry Gekhman,Rumba,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,18,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,292,Kathryn Schaffer,Rumba,2
MA,0,3,Final,Tyler Goldman,Sophia Latessa,19,2,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,292,Lee Santos,Rumba,2
NY,0,2,Final,Daniel Poleshchik,Adelina Ishkayeva,10,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,389,Beverly Donahue,Rumba,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,11,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,389,Ron Bennett,Rumba,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,14,3,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,389,Eulia Baranovsky,Rumba,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,16,3,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,389,Igor Pilipenchuk,Rumba,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,17,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,389,Garry Gekhman,Rumba,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,18,3,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,389,Kathryn Schaffer,Rumba,3
NY,0,2,Final,Daniel Poleshchik,Adelina Ishkayeva,19,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,389,Lee Santos,Rumba,3
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,10,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,176,Beverly Donahue,Rumba,4
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,11,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,176,Ron Bennett,Rumba,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,14,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,176,Eulia Baranovsky,Rumba,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,16,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,176,Igor Pilipenchuk,Rumba,4
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,17,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,176,Garry Gekhman,Rumba,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,18,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,176,Kathryn Schaffer,Rumba,4
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,19,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,2,ser11,402A8720,176,Lee Santos,Rumba,4
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,10,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,132,Beverly Donahue,Paso Doble,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,11,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,132,Ron Bennett,Paso Doble,1
Tx,0,2,Final,Nicholas Stevens,Alexandra Gutkovich,14,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,132,Eulia Baranovsky,Paso Doble,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,16,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,132,Igor Pilipenchuk,Paso Doble,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,17,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,132,Garry Gekhman,Paso Doble,1
Tx,0,2,Final,Nicholas Stevens,Alexandra Gutkovich,18,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,132,Kathryn Schaffer,Paso Doble,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,19,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,132,Lee Santos,Paso Doble,1
MA,0,2,Final,Tyler Goldman,Sophia Latessa,10,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,292,Beverly Donahue,Paso Doble,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,11,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,292,Ron Bennett,Paso Doble,2
MA,0,1,Final,Tyler Goldman,Sophia Latessa,14,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,292,Eulia Baranovsky,Paso Doble,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,16,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,292,Igor Pilipenchuk,Paso Doble,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,17,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,292,Garry Gekhman,Paso Doble,2
MA,0,1,Final,Tyler Goldman,Sophia Latessa,18,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,292,Kathryn Schaffer,Paso Doble,2
MA,0,4,Final,Tyler Goldman,Sophia Latessa,19,2,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,292,Lee Santos,Paso Doble,2
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,10,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,389,Beverly Donahue,Paso Doble,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,11,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,389,Ron Bennett,Paso Doble,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,14,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,389,Eulia Baranovsky,Paso Doble,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,16,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,389,Igor Pilipenchuk,Paso Doble,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,17,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,389,Garry Gekhman,Paso Doble,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,18,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,389,Kathryn Schaffer,Paso Doble,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,19,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,389,Lee Santos,Paso Doble,3
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,10,3,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,176,Beverly Donahue,Paso Doble,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,11,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,176,Ron Bennett,Paso Doble,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,14,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,176,Eulia Baranovsky,Paso Doble,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,16,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,176,Igor Pilipenchuk,Paso Doble,4
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,17,3,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,176,Garry Gekhman,Paso Doble,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,18,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,176,Kathryn Schaffer,Paso Doble,4
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,19,3,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,3,ser11,402A8720,176,Lee Santos,Paso Doble,4
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,10,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,132,Beverly Donahue,Jive,1
Tx,0,2,Final,Nicholas Stevens,Alexandra Gutkovich,11,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,132,Ron Bennett,Jive,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,14,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,132,Eulia Baranovsky,Jive,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,16,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,132,Igor Pilipenchuk,Jive,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,17,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,132,Garry Gekhman,Jive,1
Tx,0,2,Final,Nicholas Stevens,Alexandra Gutkovich,18,1,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,132,Kathryn Schaffer,Jive,1
Tx,0,1,Final,Nicholas Stevens,Alexandra Gutkovich,19,1,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,132,Lee Santos,Jive,1
MA,0,2,Final,Tyler Goldman,Sophia Latessa,10,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,292,Beverly Donahue,Jive,2
MA,0,1,Final,Tyler Goldman,Sophia Latessa,11,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,292,Ron Bennett,Jive,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,14,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,292,Eulia Baranovsky,Jive,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,16,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,292,Igor Pilipenchuk,Jive,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,17,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,292,Garry Gekhman,Jive,2
MA,0,1,Final,Tyler Goldman,Sophia Latessa,18,2,1, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,292,Kathryn Schaffer,Jive,2
MA,0,2,Final,Tyler Goldman,Sophia Latessa,19,2,2, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,292,Lee Santos,Jive,2
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,10,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,389,Beverly Donahue,Jive,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,11,3,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,389,Ron Bennett,Jive,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,14,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,389,Eulia Baranovsky,Jive,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,16,3,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,389,Igor Pilipenchuk,Jive,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,17,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,389,Garry Gekhman,Jive,3
NY,0,3,Final,Daniel Poleshchik,Adelina Ishkayeva,18,3,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,389,Kathryn Schaffer,Jive,3
NY,0,4,Final,Daniel Poleshchik,Adelina Ishkayeva,19,3,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,389,Lee Santos,Jive,3
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,10,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,176,Beverly Donahue,Jive,4
MA,0,3,Final,Dennis Matveev,Valerie Dubinsky,11,4,3, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,176,Ron Bennett,Jive,4
MA,0,4,Final,Dennis Matveev,Valerie Dubinsky,14,4,4, Amateur Junior I Championship Latin  (SCRPJ),Sample,4,ser11,402A8720,176,Eulia Baranovsky,Jive,4
