couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,6,Final,Kim Andrews,Birgit Starmanns,17,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,0,igb13,87D63430,438,Polina Pilipenchuk,Waltz,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,19,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,0,igb13,87D63430,438,Anik Jolicoeur,Waltz,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,23,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,0,igb13,87D63430,438,Mark Weiss,Waltz,6
CA,0,1,Final,Lance Smith,Borbala Bunnett,11,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,357,Loraine Barry,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,357,Chris Johnston,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,17,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,357,Polina Pilipenchuk,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,19,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,357,Anik Jolicoeur,Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,23,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,357,Mark Weiss,Tango,1
CA,0,3,Final,Tyler Appian,Jane Stoinoff,11,2,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,477,Loraine Barry,Tango,2
CA,0,2,Final,Tyler Appian,Jane Stoinoff,16,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,477,Chris Johnston,Tango,2
CA,0,2,Final,Tyler Appian,Jane Stoinoff,17,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,477,Polina Pilipenchuk,Tango,2
CA,0,5,Final,Tyler Appian,Jane Stoinoff,19,2,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,477,Anik Jolicoeur,Tango,2
CA,0,2,Final,Tyler Appian,Jane Stoinoff,23,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,477,Mark Weiss,Tango,2
CA,0,2,Final,David Weise,Erica Rogers,11,3,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,446,Loraine Barry,Tango,3
CA,0,3,Final,David Weise,Erica Rogers,16,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,446,Chris Johnston,Tango,3
CA,0,4,Final,David Weise,Erica Rogers,17,3,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,446,Polina Pilipenchuk,Tango,3
CA,0,2,Final,David Weise,Erica Rogers,19,3,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,446,Anik Jolicoeur,Tango,3
CA,0,4,Final,David Weise,Erica Rogers,23,3,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,446,Mark Weiss,Tango,3
CA,0,4,Final,David Arnold,Cheryl Groh,11,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,419,Loraine Barry,Tango,4
CA,0,6,Final,David Arnold,Cheryl Groh,16,4,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,419,Chris Johnston,Tango,4
CA,0,5,Final,David Arnold,Cheryl Groh,17,4,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,419,Polina Pilipenchuk,Tango,4
CA,0,4,Final,David Arnold,Cheryl Groh,19,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,419,Anik Jolicoeur,Tango,4
CA,0,3,Final,David Arnold,Cheryl Groh,23,4,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,419,Mark Weiss,Tango,4
CA,0,5,Final,Barry Blasenheim,Jula Walker,11,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,288,Loraine Barry,Tango,5
CA,0,5,Final,Barry Blasenheim,Jula Walker,16,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,288,Chris Johnston,Tango,5
CA,0,3,Final,Barry Blasenheim,Jula Walker,17,5,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,288,Polina Pilipenchuk,Tango,5
CA,0,3,Final,Barry Blasenheim,Jula Walker,19,5,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,288,Anik Jolicoeur,Tango,5
CA,0,5,Final,Barry Blasenheim,Jula Walker,23,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,288,Mark Weiss,Tango,5
CA,0,6,Final,Kim Andrews,Birgit Starmanns,11,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,438,Loraine Barry,Tango,6
CA,0,4,Final,Kim Andrews,Birgit Starmanns,16,6,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,438,Chris Johnston,Tango,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,17,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,438,Polina Pilipenchuk,Tango,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,19,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,438,Anik Jolicoeur,Tango,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,23,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,1,igb13,87D63430,438,Mark Weiss,Tango,6
CA,0,1,Final,Lance Smith,Borbala Bunnett,11,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,357,Loraine Barry,Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,357,Chris Johnston,Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,17,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,357,Polina Pilipenchuk,Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,19,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,357,Anik Jolicoeur,Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,23,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,357,Mark Weiss,Foxtrot,1
CA,0,3,Final,Tyler Appian,Jane Stoinoff,11,2,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,477,Loraine Barry,Foxtrot,2
CA,0,2,Final,Tyler Appian,Jane Stoinoff,16,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,477,Chris Johnston,Foxtrot,2
CA,0,2,Final,Tyler Appian,Jane Stoinoff,17,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,477,Polina Pilipenchuk,Foxtrot,2
CA,0,5,Final,Tyler Appian,Jane Stoinoff,19,2,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,477,Anik Jolicoeur,Foxtrot,2
CA,0,2,Final,Tyler Appian,Jane Stoinoff,23,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,477,Mark Weiss,Foxtrot,2
CA,0,2,Final,David Weise,Erica Rogers,11,3,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,446,Loraine Barry,Foxtrot,3
CA,0,6,Final,David Weise,Erica Rogers,16,3,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,446,Chris Johnston,Foxtrot,3
CA,0,3,Final,David Weise,Erica Rogers,17,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,446,Polina Pilipenchuk,Foxtrot,3
CA,0,2,Final,David Weise,Erica Rogers,19,3,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,446,Anik Jolicoeur,Foxtrot,3
CA,0,4,Final,David Weise,Erica Rogers,23,3,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,446,Mark Weiss,Foxtrot,3
CA,0,4,Final,David Arnold,Cheryl Groh,11,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,419,Loraine Barry,Foxtrot,4
CA,0,4,Final,David Arnold,Cheryl Groh,16,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,419,Chris Johnston,Foxtrot,4
CA,0,6,Final,David Arnold,Cheryl Groh,17,4,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,419,Polina Pilipenchuk,Foxtrot,4
CA,0,4,Final,David Arnold,Cheryl Groh,19,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,419,Anik Jolicoeur,Foxtrot,4
CA,0,3,Final,David Arnold,Cheryl Groh,23,4,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,419,Mark Weiss,Foxtrot,4
CA,0,5,Final,Barry Blasenheim,Jula Walker,11,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,288,Loraine Barry,Foxtrot,5
CA,0,3,Final,Barry Blasenheim,Jula Walker,16,5,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,288,Chris Johnston,Foxtrot,5
CA,0,4,Final,Barry Blasenheim,Jula Walker,17,5,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,288,Polina Pilipenchuk,Foxtrot,5
CA,0,3,Final,Barry Blasenheim,Jula Walker,19,5,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,288,Anik Jolicoeur,Foxtrot,5
CA,0,5,Final,Barry Blasenheim,Jula Walker,23,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,288,Mark Weiss,Foxtrot,5
CA,0,6,Final,Kim Andrews,Birgit Starmanns,11,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,438,Loraine Barry,Foxtrot,6
CA,0,5,Final,Kim Andrews,Birgit Starmanns,16,6,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,438,Chris Johnston,Foxtrot,6
CA,0,5,Final,Kim Andrews,Birgit Starmanns,17,6,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,438,Polina Pilipenchuk,Foxtrot,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,19,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,438,Anik Jolicoeur,Foxtrot,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,23,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,2,igb13,87D63430,438,Mark Weiss,Foxtrot,6
CA,0,1,Final,Lance Smith,Borbala Bunnett,11,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,357,Loraine Barry,Viennese Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,357,Chris Johnston,Viennese Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,17,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,357,Polina Pilipenchuk,Viennese Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,19,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,357,Anik Jolicoeur,Viennese Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,23,1,1, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,357,Mark Weiss,Viennese Waltz,1
CA,0,2,Final,Tyler Appian,Jane Stoinoff,11,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,477,Loraine Barry,Viennese Waltz,2
CA,0,2,Final,Tyler Appian,Jane Stoinoff,16,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,477,Chris Johnston,Viennese Waltz,2
CA,0,3,Final,Tyler Appian,Jane Stoinoff,17,2,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,477,Polina Pilipenchuk,Viennese Waltz,2
CA,0,3,Final,Tyler Appian,Jane Stoinoff,19,2,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,477,Anik Jolicoeur,Viennese Waltz,2
CA,0,2,Final,Tyler Appian,Jane Stoinoff,23,2,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,477,Mark Weiss,Viennese Waltz,2
CA,0,5,Final,David Weise,Erica Rogers,11,4,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,446,Loraine Barry,Viennese Waltz,3
CA,0,4,Final,David Weise,Erica Rogers,16,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,446,Chris Johnston,Viennese Waltz,3
CA,0,2,Final,David Weise,Erica Rogers,17,4,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,446,Polina Pilipenchuk,Viennese Waltz,3
CA,0,2,Final,David Weise,Erica Rogers,19,4,2, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,446,Anik Jolicoeur,Viennese Waltz,3
CA,0,4,Final,David Weise,Erica Rogers,23,4,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,446,Mark Weiss,Viennese Waltz,3
CA,0,4,Final,David Arnold,Cheryl Groh,11,3,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,419,Loraine Barry,Viennese Waltz,4
CA,0,3,Final,David Arnold,Cheryl Groh,16,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,419,Chris Johnston,Viennese Waltz,4
CA,0,4,Final,David Arnold,Cheryl Groh,17,3,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,419,Polina Pilipenchuk,Viennese Waltz,4
CA,0,4,Final,David Arnold,Cheryl Groh,19,3,4, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,419,Anik Jolicoeur,Viennese Waltz,4
CA,0,3,Final,David Arnold,Cheryl Groh,23,3,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,419,Mark Weiss,Viennese Waltz,4
CA,0,3,Final,Barry Blasenheim,Jula Walker,11,5,3, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,288,Loraine Barry,Viennese Waltz,5
CA,0,5,Final,Barry Blasenheim,Jula Walker,16,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,288,Chris Johnston,Viennese Waltz,5
CA,0,5,Final,Barry Blasenheim,Jula Walker,17,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,288,Polina Pilipenchuk,Viennese Waltz,5
CA,0,5,Final,Barry Blasenheim,Jula Walker,19,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,288,Anik Jolicoeur,Viennese Waltz,5
CA,0,5,Final,Barry Blasenheim,Jula Walker,23,5,5, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,288,Mark Weiss,Viennese Waltz,5
CA,0,6,Final,Kim Andrews,Birgit Starmanns,11,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,438,Loraine Barry,Viennese Waltz,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,16,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,438,Chris Johnston,Viennese Waltz,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,17,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,438,Polina Pilipenchuk,Viennese Waltz,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,19,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,438,Anik Jolicoeur,Viennese Waltz,6
CA,0,6,Final,Kim Andrews,Birgit Starmanns,23,6,6, Pro/Am Multi-Dance SOME ADULT AGE NOW Nightclub Intermediate Smooth  (WTFV),Sample,3,igb13,87D63430,438,Mark Weiss,Viennese Waltz,6
CA,0,1,Final,Evgeny Malko,Michiko Cantor,11,1,1, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,458,Loraine Barry,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,16,1,1, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,458,Chris Johnston,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,17,1,1, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,458,Polina Pilipenchuk,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,19,1,1, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,458,Anik Jolicoeur,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,23,1,1, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,458,Mark Weiss,Am. Waltz,1
UT,0,2,Final,Martin Skupinski,Christine Rose,11,2,2, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,437,Loraine Barry,Am. Waltz,2
UT,0,2,Final,Martin Skupinski,Christine Rose,16,2,2, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,437,Chris Johnston,Am. Waltz,2
UT,0,2,Final,Martin Skupinski,Christine Rose,17,2,2, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,437,Polina Pilipenchuk,Am. Waltz,2
UT,0,3,Final,Martin Skupinski,Christine Rose,19,2,3, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,437,Anik Jolicoeur,Am. Waltz,2
UT,0,2,Final,Martin Skupinski,Christine Rose,23,2,2, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,437,Mark Weiss,Am. Waltz,2
CA,0,4,Final,David Arnold,Roberta Yuen,11,3,4, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,419,Loraine Barry,Am. Waltz,3
CA,0,3,Final,David Arnold,Roberta Yuen,16,3,3, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,419,Chris Johnston,Am. Waltz,3
CA,0,3,Final,David Arnold,Roberta Yuen,17,3,3, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,419,Polina Pilipenchuk,Am. Waltz,3
CA,0,2,Final,David Arnold,Roberta Yuen,19,3,2, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,419,Anik Jolicoeur,Am. Waltz,3
CA,0,3,Final,David Arnold,Roberta Yuen,23,3,3, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,419,Mark Weiss,Am. Waltz,3
CA,0,3,Final,James Cauthen,Chelsea Farrah,11,4,3, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,299,Loraine Barry,Am. Waltz,4
CA,0,4,Final,James Cauthen,Chelsea Farrah,16,4,4, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,299,Chris Johnston,Am. Waltz,4
CA,0,4,Final,James Cauthen,Chelsea Farrah,17,4,4, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,299,Polina Pilipenchuk,Am. Waltz,4
CA,0,4,Final,James Cauthen,Chelsea Farrah,19,4,4, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,299,Anik Jolicoeur,Am. Waltz,4
CA,0,4,Final,James Cauthen,Chelsea Farrah,23,4,4, Pro/Am Adult B2 Full Silver Am. Waltz  (W),Sample,0,igb13,80C53338,299,Mark Weiss,Am. Waltz,4
CA,0,1,Final,Steven Myers,Melaina Larson,11,1,1, Pro/Am Gents Adult C2 Full Silver Am. Waltz  (W),Sample,0,igb13,90C73338,187,Loraine Barry,Am. Waltz,1
CA,0,1,Final,Steven Myers,Melaina Larson,16,1,1, Pro/Am Gents Adult C2 Full Silver Am. Waltz  (W),Sample,0,igb13,90C73338,187,Chris Johnston,Am. Waltz,1
CA,0,1,Final,Steven Myers,Melaina Larson,17,1,1, Pro/Am Gents Adult C2 Full Silver Am. Waltz  (W),Sample,0,igb13,90C73338,187,Polina Pilipenchuk,Am. Waltz,1
CA,0,1,Final,Steven Myers,Melaina Larson,19,1,1, Pro/Am Gents Adult C2 Full Silver Am. Waltz  (W),Sample,0,igb13,90C73338,187,Anik Jolicoeur,Am. Waltz,1
CA,0,1,Final,Steven Myers,Melaina Larson,23,1,1, Pro/Am Gents Adult C2 Full Silver Am. Waltz  (W),Sample,0,igb13,90C73338,187,Mark Weiss,Am. Waltz,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,11,1,1, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,igb13,80C53339,458,Loraine Barry,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,16,1,1, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,igb13,80C53339,458,Chris Johnston,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,17,1,1, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,igb13,80C53339,458,Polina Pilipenchuk,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,19,1,1, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,igb13,80C53339,458,Anik Jolicoeur,Am. Tango,1
CA,0,1,Final,Evgeny Malko,Michiko Cantor,23,1,1, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,igb13,80C53339,458,Mark Weiss,Am. Tango,1
UT,0,2,Final,Martin Skupinski,Christine Rose,11,2,2, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,igb13,80C53339,437,Loraine Barry,Am. Tango,2
UT,0,2,Final,Martin Skupinski,Christine Rose,16,2,2, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,igb13,80C53339,437,Chris Johnston,Am. Tango,2
UT,0,2,Final,Martin Skupinski,Christine Rose,17,2,2, Pro/Am Adult B2 Full Silver Am. Tango  (T),Sample,0,igb13,80C53339,437,Polina Pilipenchuk,Am. Tango,2
