couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,5,Final,Griffin Cooney,Carly Cooney,13,4,5, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,118,Neil Gilligan,Rumba,4
OR,0,3,Final,Griffin Cooney,Carly Cooney,14,4,3, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,118,Glen Brennan,Rumba,4
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,10,6,6, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,172,Anya Klimova - Preston,Rumba,5
WA,0,5,Final,Anton Tseytlin,Jessica Petrochuk,11,6,5, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,172,Monique Hrouda,Rumba,5
WA,0,5,Final,Anton Tseytlin,Jessica Petrochuk,12,6,5, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,172,Alexandria Hawkins,Rumba,5
WA,0,7,Final,Anton Tseytlin,Jessica Petrochuk,13,6,7, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,172,Neil Gilligan,Rumba,5
WA,0,6,Final,Anton Tseytlin,Jessica Petrochuk,14,6,6, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,172,Glen Brennan,Rumba,5
WA,0,5,Final,Ethan Crisostomo,Allison Sawyer,10,5,5, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,122,Anya Klimova - Preston,Rumba,6
WA,0,7,Final,Ethan Crisostomo,Allison Sawyer,11,5,7, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,122,Monique Hrouda,Rumba,6
WA,0,6,Final,Ethan Crisostomo,Allison Sawyer,12,5,6, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,122,Alexandria Hawkins,Rumba,6
WA,0,3,Final,Ethan Crisostomo,Allison Sawyer,13,5,3, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,122,Neil Gilligan,Rumba,6
WA,0,5,Final,Ethan Crisostomo,Allison Sawyer,14,5,5, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,122,Glen Brennan,Rumba,6
WA,0,7,Final,James Lear,Evelyn Crisostomo,10,7,7, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,143,Anya Klimova - Preston,Rumba,7
WA,0,6,Final,James Lear,Evelyn Crisostomo,11,7,6, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,143,Monique Hrouda,Rumba,7
WA,0,7,Final,James Lear,Evelyn Crisostomo,12,7,7, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,143,Alexandria Hawkins,Rumba,7
WA,0,6,Final,James Lear,Evelyn Crisostomo,13,7,6, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,143,Neil Gilligan,Rumba,7
WA,0,7,Final,James Lear,Evelyn Crisostomo,14,7,7, Junior Silver Latin  (SCR),Sample,2,qfb12b,402C3020,143,Glen Brennan,Rumba,7
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,10,2,2, Youth Novice Latin  (SCR),Sample,0,qfb12b,402F8120,142,Anya Klimova - Preston,Samba,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,11,2,2, Youth Novice Latin  (SCR),Sample,0,qfb12b,402F8120,142,Monique Hrouda,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,12,2,1, Youth Novice Latin  (SCR),Sample,0,qfb12b,402F8120,142,Alexandria Hawkins,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,2,1, Youth Novice Latin  (SCR),Sample,0,qfb12b,402F8120,142,Neil Gilligan,Samba,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,14,2,2, Youth Novice Latin  (SCR),Sample,0,qfb12b,402F8120,142,Glen Brennan,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Youth Novice Latin  (SCR),Sample,0,qfb12b,402F8120,120,Anya Klimova - Preston,Samba,2
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Youth Novice Latin  (SCR),Sample,0,qfb12b,402F8120,120,Monique Hrouda,Samba,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,1,2, Youth Novice Latin  (SCR),Sample,0,qfb12b,402F8120,120,Alexandria Hawkins,Samba,2
OR,0,2,Final,Chad Crader,Samantha Sun,13,1,2, Youth Novice Latin  (SCR),Sample,0,qfb12b,402F8120,120,Neil Gilligan,Samba,2
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Youth Novice Latin  (SCR),Sample,0,qfb12b,402F8120,120,Glen Brennan,Samba,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,10,1,2, Youth Novice Latin  (SCR),Sample,1,qfb12b,402F8120,142,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,11,1,1, Youth Novice Latin  (SCR),Sample,1,qfb12b,402F8120,142,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,12,1,1, Youth Novice Latin  (SCR),Sample,1,qfb12b,402F8120,142,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,1,1, Youth Novice Latin  (SCR),Sample,1,qfb12b,402F8120,142,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,14,1,1, Youth Novice Latin  (SCR),Sample,1,qfb12b,402F8120,142,Glen Brennan,Cha Cha,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,2,1, Youth Novice Latin  (SCR),Sample,1,qfb12b,402F8120,120,Anya Klimova - Preston,Cha Cha,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Youth Novice Latin  (SCR),Sample,1,qfb12b,402F8120,120,Monique Hrouda,Cha Cha,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Youth Novice Latin  (SCR),Sample,1,qfb12b,402F8120,120,Alexandria Hawkins,Cha Cha,2
OR,0,2,Final,Chad Crader,Samantha Sun,13,2,2, Youth Novice Latin  (SCR),Sample,1,qfb12b,402F8120,120,Neil Gilligan,Cha Cha,2
OR,0,2,Final,Chad Crader,Samantha Sun,14,2,2, Youth Novice Latin  (SCR),Sample,1,qfb12b,402F8120,120,Glen Brennan,Cha Cha,2
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,1,1, Youth Novice Latin  (SCR),Sample,2,qfb12b,402F8120,142,Anya Klimova - Preston,Rumba,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,11,1,2, Youth Novice Latin  (SCR),Sample,2,qfb12b,402F8120,142,Monique Hrouda,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,12,1,1, Youth Novice Latin  (SCR),Sample,2,qfb12b,402F8120,142,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,1,1, Youth Novice Latin  (SCR),Sample,2,qfb12b,402F8120,142,Neil Gilligan,Rumba,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,14,1,2, Youth Novice Latin  (SCR),Sample,2,qfb12b,402F8120,142,Glen Brennan,Rumba,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Youth Novice Latin  (SCR),Sample,2,qfb12b,402F8120,120,Anya Klimova - Preston,Rumba,2
OR,0,1,Final,Chad Crader,Samantha Sun,11,2,1, Youth Novice Latin  (SCR),Sample,2,qfb12b,402F8120,120,Monique Hrouda,Rumba,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Youth Novice Latin  (SCR),Sample,2,qfb12b,402F8120,120,Alexandria Hawkins,Rumba,2
OR,0,2,Final,Chad Crader,Samantha Sun,13,2,2, Youth Novice Latin  (SCR),Sample,2,qfb12b,402F8120,120,Neil Gilligan,Rumba,2
OR,0,1,Final,Chad Crader,Samantha Sun,14,2,1, Youth Novice Latin  (SCR),Sample,2,qfb12b,402F8120,120,Glen Brennan,Rumba,2
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Novice Smooth  (WTF),Sample,0,qfb12b,40448130,178,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Novice Smooth  (WTF),Sample,0,qfb12b,40448130,178,Monique Hrouda,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,14,1,1, Senior II Novice Smooth  (WTF),Sample,0,qfb12b,40448130,178,Glen Brennan,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Novice Smooth  (WTF),Sample,1,qfb12b,40448130,178,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Novice Smooth  (WTF),Sample,1,qfb12b,40448130,178,Monique Hrouda,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,14,1,1, Senior II Novice Smooth  (WTF),Sample,1,qfb12b,40448130,178,Glen Brennan,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Novice Smooth  (WTF),Sample,2,qfb12b,40448130,178,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Novice Smooth  (WTF),Sample,2,qfb12b,40448130,178,Monique Hrouda,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,14,1,1, Senior II Novice Smooth  (WTF),Sample,2,qfb12b,40448130,178,Glen Brennan,Foxtrot,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Senior II Silver Smooth  (WTF),Sample,0,qfb12b,40443030,108,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Senior II Silver Smooth  (WTF),Sample,0,qfb12b,40443030,108,Monique Hrouda,Waltz,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,14,1,1, Senior II Silver Smooth  (WTF),Sample,0,qfb12b,40443030,108,Glen Brennan,Waltz,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Senior II Silver Smooth  (WTF),Sample,1,qfb12b,40443030,108,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Senior II Silver Smooth  (WTF),Sample,1,qfb12b,40443030,108,Monique Hrouda,Tango,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,14,1,1, Senior II Silver Smooth  (WTF),Sample,1,qfb12b,40443030,108,Glen Brennan,Tango,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,10,1,1, Senior II Silver Smooth  (WTF),Sample,2,qfb12b,40443030,108,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,11,1,1, Senior II Silver Smooth  (WTF),Sample,2,qfb12b,40443030,108,Monique Hrouda,Foxtrot,1
OR,0,1,Final,Roger Blashfield,Linda Blashfield,14,1,1, Senior II Silver Smooth  (WTF),Sample,2,qfb12b,40443030,108,Glen Brennan,Foxtrot,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,10,1,1, Adult Novice Smooth  (WF),Sample,0,qfb12b,40428130,132,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,11,1,1, Adult Novice Smooth  (WF),Sample,0,qfb12b,40428130,132,Monique Hrouda,Waltz,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,14,1,1, Adult Novice Smooth  (WF),Sample,0,qfb12b,40428130,132,Glen Brennan,Waltz,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,10,1,1, Adult Novice Smooth  (WF),Sample,1,qfb12b,40428130,132,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,11,1,1, Adult Novice Smooth  (WF),Sample,1,qfb12b,40428130,132,Monique Hrouda,Foxtrot,1
WA,0,1,Final,Andrew Heiner,Kathryn Holbrook,14,1,1, Adult Novice Smooth  (WF),Sample,1,qfb12b,40428130,132,Glen Brennan,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,qfb12b,40448330,178,Anya Klimova - Preston,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,qfb12b,40448330,178,Monique Hrouda,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,qfb12b,40448330,178,Alexandria Hawkins,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,qfb12b,40448330,178,Neil Gilligan,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,14,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,0,qfb12b,40448330,178,Glen Brennan,Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,qfb12b,40448330,178,Anya Klimova - Preston,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,qfb12b,40448330,178,Monique Hrouda,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,qfb12b,40448330,178,Alexandria Hawkins,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,qfb12b,40448330,178,Neil Gilligan,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,14,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,1,qfb12b,40448330,178,Glen Brennan,Tango,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,2,qfb12b,40448330,178,Anya Klimova - Preston,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,2,qfb12b,40448330,178,Monique Hrouda,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,2,qfb12b,40448330,178,Alexandria Hawkins,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,2,qfb12b,40448330,178,Neil Gilligan,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,14,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,2,qfb12b,40448330,178,Glen Brennan,Foxtrot,1
OR,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,3,qfb12b,40448330,178,Anya Klimova - Preston,Viennese Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,3,qfb12b,40448330,178,Monique Hrouda,Viennese Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,3,qfb12b,40448330,178,Alexandria Hawkins,Viennese Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,13,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,3,qfb12b,40448330,178,Neil Gilligan,Viennese Waltz,1
OR,0,1,Final,Grant Wilson,Lora Geisler,14,1,1, Senior II Pre-Champ Smooth  (WTFV),Sample,3,qfb12b,40448330,178,Glen Brennan,Viennese Waltz,1
WA,0,3,Final,Bental Tagor,Meital Tagor,10,1,3, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,170,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Bental Tagor,Meital Tagor,11,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,170,Monique Hrouda,Waltz,1
WA,0,2,Final,Bental Tagor,Meital Tagor,12,1,2, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,170,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Bental Tagor,Meital Tagor,13,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,170,Neil Gilligan,Waltz,1
WA,0,1,Final,Bental Tagor,Meital Tagor,14,1,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,170,Glen Brennan,Waltz,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,2,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,129,Anya Klimova - Preston,Waltz,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,2,3, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,129,Monique Hrouda,Waltz,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,12,2,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,129,Alexandria Hawkins,Waltz,2
WA,0,5,Final,Norair Ghazarian,Coleen Popochock,13,2,5, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,129,Neil Gilligan,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,2,2, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,129,Glen Brennan,Waltz,2
OR,0,2,Final,Joseph Leitch,Pamela Leitch,10,3,2, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,145,Anya Klimova - Preston,Waltz,3
OR,0,2,Final,Joseph Leitch,Pamela Leitch,11,3,2, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,145,Monique Hrouda,Waltz,3
OR,0,4,Final,Joseph Leitch,Pamela Leitch,12,3,4, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,145,Alexandria Hawkins,Waltz,3
OR,0,4,Final,Joseph Leitch,Pamela Leitch,13,3,4, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,145,Neil Gilligan,Waltz,3
OR,0,6,Final,Joseph Leitch,Pamela Leitch,14,3,6, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,145,Glen Brennan,Waltz,3
OR,0,5,Final,Douglas Daniels,Li Zhang,10,4,5, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,124,Anya Klimova - Preston,Waltz,4
OR,0,4,Final,Douglas Daniels,Li Zhang,11,4,4, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,124,Monique Hrouda,Waltz,4
OR,0,6,Final,Douglas Daniels,Li Zhang,12,4,6, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,124,Alexandria Hawkins,Waltz,4
OR,0,2,Final,Douglas Daniels,Li Zhang,13,4,2, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,124,Neil Gilligan,Waltz,4
OR,0,3,Final,Douglas Daniels,Li Zhang,14,4,3, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,124,Glen Brennan,Waltz,4
OR,0,4,Final,Dr. James Simpson,Ellen Kullmann Houx,10,5,4, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,167,Anya Klimova - Preston,Waltz,5
OR,0,6,Final,Dr. James Simpson,Ellen Kullmann Houx,11,5,6, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,167,Monique Hrouda,Waltz,5
OR,0,5,Final,Dr. James Simpson,Ellen Kullmann Houx,12,5,5, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,167,Alexandria Hawkins,Waltz,5
OR,0,3,Final,Dr. James Simpson,Ellen Kullmann Houx,13,5,3, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,167,Neil Gilligan,Waltz,5
OR,0,4,Final,Dr. James Simpson,Ellen Kullmann Houx,14,5,4, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,167,Glen Brennan,Waltz,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,10,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,169,Anya Klimova - Preston,Waltz,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,11,6,5, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,169,Monique Hrouda,Waltz,6
OR,0,3,Final,John Smith-Hill,Diane Smith-Hill,12,6,3, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,169,Alexandria Hawkins,Waltz,6
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,13,6,6, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,169,Neil Gilligan,Waltz,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,14,6,5, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,169,Glen Brennan,Waltz,6
WA,0,2,Final,Bental Tagor,Meital Tagor,10,1,2, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,170,Anya Klimova - Preston,Quickstep,1
WA,0,2,Final,Bental Tagor,Meital Tagor,11,1,2, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,170,Monique Hrouda,Quickstep,1
WA,0,1,Final,Bental Tagor,Meital Tagor,12,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,170,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Bental Tagor,Meital Tagor,13,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,170,Neil Gilligan,Quickstep,1
WA,0,1,Final,Bental Tagor,Meital Tagor,14,1,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,170,Glen Brennan,Quickstep,1
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,10,2,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,129,Anya Klimova - Preston,Quickstep,2
WA,0,1,Final,Norair Ghazarian,Coleen Popochock,11,2,1, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,129,Monique Hrouda,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,12,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,129,Alexandria Hawkins,Quickstep,2
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,13,2,3, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,129,Neil Gilligan,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,14,2,2, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,129,Glen Brennan,Quickstep,2
OR,0,4,Final,Joseph Leitch,Pamela Leitch,10,3,4, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,145,Anya Klimova - Preston,Quickstep,3
OR,0,3,Final,Joseph Leitch,Pamela Leitch,11,3,3, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,145,Monique Hrouda,Quickstep,3
OR,0,4,Final,Joseph Leitch,Pamela Leitch,12,3,4, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,145,Alexandria Hawkins,Quickstep,3
OR,0,4,Final,Joseph Leitch,Pamela Leitch,13,3,4, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,145,Neil Gilligan,Quickstep,3
OR,0,6,Final,Joseph Leitch,Pamela Leitch,14,3,6, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,145,Glen Brennan,Quickstep,3
OR,0,5,Final,Douglas Daniels,Li Zhang,10,4,5, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,124,Anya Klimova - Preston,Quickstep,4
OR,0,4,Final,Douglas Daniels,Li Zhang,11,4,4, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,124,Monique Hrouda,Quickstep,4
OR,0,6,Final,Douglas Daniels,Li Zhang,12,4,6, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,124,Alexandria Hawkins,Quickstep,4
OR,0,2,Final,Douglas Daniels,Li Zhang,13,4,2, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,124,Neil Gilligan,Quickstep,4
OR,0,3,Final,Douglas Daniels,Li Zhang,14,4,3, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,124,Glen Brennan,Quickstep,4
OR,0,3,Final,Dr. James Simpson,Ellen Kullmann Houx,10,5,3, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,167,Anya Klimova - Preston,Quickstep,5
OR,0,6,Final,Dr. James Simpson,Ellen Kullmann Houx,11,5,6, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,167,Monique Hrouda,Quickstep,5
OR,0,3,Final,Dr. James Simpson,Ellen Kullmann Houx,12,5,3, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,167,Alexandria Hawkins,Quickstep,5
OR,0,6,Final,Dr. James Simpson,Ellen Kullmann Houx,13,5,6, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,167,Neil Gilligan,Quickstep,5
OR,0,4,Final,Dr. James Simpson,Ellen Kullmann Houx,14,5,4, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,167,Glen Brennan,Quickstep,5
OR,0,6,Final,John Smith-Hill,Diane Smith-Hill,10,6,6, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,169,Anya Klimova - Preston,Quickstep,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,11,6,5, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,169,Monique Hrouda,Quickstep,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,12,6,5, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,169,Alexandria Hawkins,Quickstep,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,13,6,5, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,169,Neil Gilligan,Quickstep,6
OR,0,5,Final,John Smith-Hill,Diane Smith-Hill,14,6,5, Senior I Bronze Standard  (WQ),Sample,1,qfb12b,40432810,169,Glen Brennan,Quickstep,6
OR,1,,Semi-Final,Douglas Daniels,Li Zhang,10,,0, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,124,Anya Klimova - Preston,Waltz,4
OR,1,X,Semi-Final,Douglas Daniels,Li Zhang,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,124,Monique Hrouda,Waltz,4
OR,1,X,Semi-Final,Douglas Daniels,Li Zhang,12,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,124,Alexandria Hawkins,Waltz,4
OR,1,X,Semi-Final,Douglas Daniels,Li Zhang,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,124,Neil Gilligan,Waltz,4
OR,1,X,Semi-Final,Douglas Daniels,Li Zhang,14,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,124,Glen Brennan,Waltz,4
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,10,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,129,Anya Klimova - Preston,Waltz,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,11,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,129,Monique Hrouda,Waltz,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,12,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,129,Alexandria Hawkins,Waltz,2
WA,1,X,Semi-Final,Norair Ghazarian,Coleen Popochock,13,,1, Senior I Bronze Standard  (WQ),Sample,0,qfb12b,40432810,129,Neil Gilligan,Waltz,2
