couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,14,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,147,Clement Joly,Swing,10
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,16,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,147,Robertas Maleckis,Swing,10
,1,,Semi-Final,Andrew Bessler,Abigail Acio,10,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,162,Daniel Calloway,Swing,11
,1,,Semi-Final,Andrew Bessler,Abigail Acio,11,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,162,Marie Crowder,Swing,11
,1,,Semi-Final,Andrew Bessler,Abigail Acio,13,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,162,Sami Yli-Piipari,Swing,11
,1,,Semi-Final,Andrew Bessler,Abigail Acio,14,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,162,Clement Joly,Swing,11
,1,,Semi-Final,Andrew Bessler,Abigail Acio,16,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,162,Robertas Maleckis,Swing,11
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,10,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,165,Daniel Calloway,Swing,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,11,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,165,Marie Crowder,Swing,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,13,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,165,Sami Yli-Piipari,Swing,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,14,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,165,Clement Joly,Swing,12
NC,1,,Semi-Final,Andrew Fischer,Claire Mauro,16,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,165,Robertas Maleckis,Swing,12
NC,1,,Semi-Final,Tyler Claytor,Phyllis Jarrell,10,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,176,Daniel Calloway,Swing,13
NC,1,,Semi-Final,Tyler Claytor,Phyllis Jarrell,11,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,176,Marie Crowder,Swing,13
NC,1,,Semi-Final,Tyler Claytor,Phyllis Jarrell,13,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,176,Sami Yli-Piipari,Swing,13
NC,1,,Semi-Final,Tyler Claytor,Phyllis Jarrell,14,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,176,Clement Joly,Swing,13
NC,1,,Semi-Final,Tyler Claytor,Phyllis Jarrell,16,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,176,Robertas Maleckis,Swing,13
,1,,Semi-Final,Brian Croarkin,Nienke Sexton,10,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,189,Daniel Calloway,Swing,14
,1,,Semi-Final,Brian Croarkin,Nienke Sexton,11,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,189,Marie Crowder,Swing,14
,1,,Semi-Final,Brian Croarkin,Nienke Sexton,13,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,189,Sami Yli-Piipari,Swing,14
,1,,Semi-Final,Brian Croarkin,Nienke Sexton,14,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,189,Clement Joly,Swing,14
,1,,Semi-Final,Brian Croarkin,Nienke Sexton,16,,0, Amateur Adult Silver Rhythm  (CRS),Sample,2,chd12,40423040,189,Robertas Maleckis,Swing,14
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,10,1,1, Amateur Senior I Bronze Rhythm  (S),Sample,0,chd12,40432840,188,Daniel Calloway,Swing,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,11,1,1, Amateur Senior I Bronze Rhythm  (S),Sample,0,chd12,40432840,188,Marie Crowder,Swing,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,13,1,1, Amateur Senior I Bronze Rhythm  (S),Sample,0,chd12,40432840,188,Sami Yli-Piipari,Swing,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,14,1,1, Amateur Senior I Bronze Rhythm  (S),Sample,0,chd12,40432840,188,Clement Joly,Swing,1
NC,0,2,Final,Mark Lichtenberger,Raziya Lichtenberger,16,1,2, Amateur Senior I Bronze Rhythm  (S),Sample,0,chd12,40432840,188,Robertas Maleckis,Swing,1
VA,0,2,Final,Billy Gammons,Wendy Rudd,10,2,2, Amateur Senior I Bronze Rhythm  (S),Sample,0,chd12,40432840,146,Daniel Calloway,Swing,2
VA,0,2,Final,Billy Gammons,Wendy Rudd,11,2,2, Amateur Senior I Bronze Rhythm  (S),Sample,0,chd12,40432840,146,Marie Crowder,Swing,2
VA,0,2,Final,Billy Gammons,Wendy Rudd,13,2,2, Amateur Senior I Bronze Rhythm  (S),Sample,0,chd12,40432840,146,Sami Yli-Piipari,Swing,2
VA,0,2,Final,Billy Gammons,Wendy Rudd,14,2,2, Amateur Senior I Bronze Rhythm  (S),Sample,0,chd12,40432840,146,Clement Joly,Swing,2
VA,0,1,Final,Billy Gammons,Wendy Rudd,16,2,1, Amateur Senior I Bronze Rhythm  (S),Sample,0,chd12,40432840,146,Robertas Maleckis,Swing,2
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,10,1,1, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,chd12,4043284C,188,Daniel Calloway,Am. Mambo,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,11,1,1, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,chd12,4043284C,188,Marie Crowder,Am. Mambo,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,13,1,1, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,chd12,4043284C,188,Sami Yli-Piipari,Am. Mambo,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,14,1,1, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,chd12,4043284C,188,Clement Joly,Am. Mambo,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,16,1,1, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,chd12,4043284C,188,Robertas Maleckis,Am. Mambo,1
VA,0,2,Final,Billy Gammons,Wendy Rudd,10,2,2, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,chd12,4043284C,146,Daniel Calloway,Am. Mambo,2
VA,0,2,Final,Billy Gammons,Wendy Rudd,11,2,2, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,chd12,4043284C,146,Marie Crowder,Am. Mambo,2
VA,0,2,Final,Billy Gammons,Wendy Rudd,13,2,2, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,chd12,4043284C,146,Sami Yli-Piipari,Am. Mambo,2
VA,0,2,Final,Billy Gammons,Wendy Rudd,14,2,2, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,chd12,4043284C,146,Clement Joly,Am. Mambo,2
VA,0,2,Final,Billy Gammons,Wendy Rudd,16,2,2, Amateur Senior I Bronze Am. Mambo  (M),Sample,0,chd12,4043284C,146,Robertas Maleckis,Am. Mambo,2
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,10,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,chd12,40433040,188,Daniel Calloway,Cha Cha,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,11,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,chd12,40433040,188,Marie Crowder,Cha Cha,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,13,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,chd12,40433040,188,Sami Yli-Piipari,Cha Cha,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,14,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,chd12,40433040,188,Clement Joly,Cha Cha,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,16,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,0,chd12,40433040,188,Robertas Maleckis,Cha Cha,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,10,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,chd12,40433040,188,Daniel Calloway,Rumba,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,11,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,chd12,40433040,188,Marie Crowder,Rumba,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,13,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,chd12,40433040,188,Sami Yli-Piipari,Rumba,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,14,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,chd12,40433040,188,Clement Joly,Rumba,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,16,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,1,chd12,40433040,188,Robertas Maleckis,Rumba,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,10,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,chd12,40433040,188,Daniel Calloway,Swing,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,11,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,chd12,40433040,188,Marie Crowder,Swing,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,13,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,chd12,40433040,188,Sami Yli-Piipari,Swing,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,14,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,chd12,40433040,188,Clement Joly,Swing,1
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,16,1,1, Amateur Senior I Silver Rhythm  (CRS),Sample,2,chd12,40433040,188,Robertas Maleckis,Swing,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,10,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,102,Daniel Calloway,Cha Cha,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,11,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,102,Marie Crowder,Cha Cha,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,13,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,102,Sami Yli-Piipari,Cha Cha,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,14,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,102,Clement Joly,Cha Cha,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,16,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,102,Robertas Maleckis,Cha Cha,1
,0,3,Final,Andy Carlson,Allana Jones,10,3,3, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,159,Daniel Calloway,Cha Cha,2
,0,3,Final,Andy Carlson,Allana Jones,11,3,3, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,159,Marie Crowder,Cha Cha,2
,0,2,Final,Andy Carlson,Allana Jones,13,3,2, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,159,Sami Yli-Piipari,Cha Cha,2
,0,4,Final,Andy Carlson,Allana Jones,14,3,4, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,159,Clement Joly,Cha Cha,2
,0,5,Final,Andy Carlson,Allana Jones,16,3,5, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,159,Robertas Maleckis,Cha Cha,2
NC,0,4,Final,Correai Moore,Wendy Lin,10,2,4, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,161,Daniel Calloway,Cha Cha,3
NC,0,2,Final,Correai Moore,Wendy Lin,11,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,161,Marie Crowder,Cha Cha,3
NC,0,5,Final,Correai Moore,Wendy Lin,13,2,5, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,161,Sami Yli-Piipari,Cha Cha,3
NC,0,3,Final,Correai Moore,Wendy Lin,14,2,3, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,161,Clement Joly,Cha Cha,3
NC,0,2,Final,Correai Moore,Wendy Lin,16,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,161,Robertas Maleckis,Cha Cha,3
NC,0,2,Final,Joseph Levin-Manning,Kelly Knowles,10,5,2, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,168,Daniel Calloway,Cha Cha,4
NC,0,5,Final,Joseph Levin-Manning,Kelly Knowles,11,5,5, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,168,Marie Crowder,Cha Cha,4
NC,0,3,Final,Joseph Levin-Manning,Kelly Knowles,13,5,3, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,168,Sami Yli-Piipari,Cha Cha,4
NC,0,5,Final,Joseph Levin-Manning,Kelly Knowles,14,5,5, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,168,Clement Joly,Cha Cha,4
NC,0,4,Final,Joseph Levin-Manning,Kelly Knowles,16,5,4, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,168,Robertas Maleckis,Cha Cha,4
,0,5,Final,Ian McAreavy,Holly Denner,10,4,5, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,180,Daniel Calloway,Cha Cha,5
,0,4,Final,Ian McAreavy,Holly Denner,11,4,4, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,180,Marie Crowder,Cha Cha,5
,0,4,Final,Ian McAreavy,Holly Denner,13,4,4, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,180,Sami Yli-Piipari,Cha Cha,5
,0,2,Final,Ian McAreavy,Holly Denner,14,4,2, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,180,Clement Joly,Cha Cha,5
,0,3,Final,Ian McAreavy,Holly Denner,16,4,3, Amateur Adult Gold Rhythm  (CRSB),Sample,0,chd12,40423840,180,Robertas Maleckis,Cha Cha,5
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,10,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,102,Daniel Calloway,Rumba,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,11,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,102,Marie Crowder,Rumba,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,13,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,102,Sami Yli-Piipari,Rumba,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,14,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,102,Clement Joly,Rumba,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,16,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,102,Robertas Maleckis,Rumba,1
,0,2,Final,Andy Carlson,Allana Jones,10,4,2, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,159,Daniel Calloway,Rumba,2
,0,2,Final,Andy Carlson,Allana Jones,11,4,2, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,159,Marie Crowder,Rumba,2
,0,4,Final,Andy Carlson,Allana Jones,13,4,4, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,159,Sami Yli-Piipari,Rumba,2
,0,5,Final,Andy Carlson,Allana Jones,14,4,5, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,159,Clement Joly,Rumba,2
,0,5,Final,Andy Carlson,Allana Jones,16,4,5, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,159,Robertas Maleckis,Rumba,2
NC,0,4,Final,Correai Moore,Wendy Lin,10,2,4, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,161,Daniel Calloway,Rumba,3
NC,0,4,Final,Correai Moore,Wendy Lin,11,2,4, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,161,Marie Crowder,Rumba,3
NC,0,3,Final,Correai Moore,Wendy Lin,13,2,3, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,161,Sami Yli-Piipari,Rumba,3
NC,0,3,Final,Correai Moore,Wendy Lin,14,2,3, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,161,Clement Joly,Rumba,3
NC,0,2,Final,Correai Moore,Wendy Lin,16,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,161,Robertas Maleckis,Rumba,3
NC,0,3,Final,Joseph Levin-Manning,Kelly Knowles,10,3,3, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,168,Daniel Calloway,Rumba,4
NC,0,5,Final,Joseph Levin-Manning,Kelly Knowles,11,3,5, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,168,Marie Crowder,Rumba,4
NC,0,2,Final,Joseph Levin-Manning,Kelly Knowles,13,3,2, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,168,Sami Yli-Piipari,Rumba,4
NC,0,4,Final,Joseph Levin-Manning,Kelly Knowles,14,3,4, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,168,Clement Joly,Rumba,4
NC,0,3,Final,Joseph Levin-Manning,Kelly Knowles,16,3,3, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,168,Robertas Maleckis,Rumba,4
,0,5,Final,Ian McAreavy,Holly Denner,10,5,5, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,180,Daniel Calloway,Rumba,5
,0,3,Final,Ian McAreavy,Holly Denner,11,5,3, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,180,Marie Crowder,Rumba,5
,0,5,Final,Ian McAreavy,Holly Denner,13,5,5, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,180,Sami Yli-Piipari,Rumba,5
,0,2,Final,Ian McAreavy,Holly Denner,14,5,2, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,180,Clement Joly,Rumba,5
,0,4,Final,Ian McAreavy,Holly Denner,16,5,4, Amateur Adult Gold Rhythm  (CRSB),Sample,1,chd12,40423840,180,Robertas Maleckis,Rumba,5
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,10,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,102,Daniel Calloway,Swing,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,11,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,102,Marie Crowder,Swing,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,13,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,102,Sami Yli-Piipari,Swing,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,14,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,102,Clement Joly,Swing,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,16,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,102,Robertas Maleckis,Swing,1
,0,2,Final,Andy Carlson,Allana Jones,10,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,159,Daniel Calloway,Swing,2
,0,4,Final,Andy Carlson,Allana Jones,11,2,4, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,159,Marie Crowder,Swing,2
,0,2,Final,Andy Carlson,Allana Jones,13,2,2, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,159,Sami Yli-Piipari,Swing,2
,0,3,Final,Andy Carlson,Allana Jones,14,2,3, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,159,Clement Joly,Swing,2
,0,5,Final,Andy Carlson,Allana Jones,16,2,5, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,159,Robertas Maleckis,Swing,2
NC,0,4,Final,Correai Moore,Wendy Lin,10,4,4, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,161,Daniel Calloway,Swing,3
NC,0,3,Final,Correai Moore,Wendy Lin,11,4,3, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,161,Marie Crowder,Swing,3
NC,0,5,Final,Correai Moore,Wendy Lin,13,4,5, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,161,Sami Yli-Piipari,Swing,3
NC,0,2,Final,Correai Moore,Wendy Lin,14,4,2, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,161,Clement Joly,Swing,3
NC,0,4,Final,Correai Moore,Wendy Lin,16,4,4, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,161,Robertas Maleckis,Swing,3
NC,0,3,Final,Joseph Levin-Manning,Kelly Knowles,10,5,3, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,168,Daniel Calloway,Swing,4
NC,0,5,Final,Joseph Levin-Manning,Kelly Knowles,11,5,5, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,168,Marie Crowder,Swing,4
NC,0,4,Final,Joseph Levin-Manning,Kelly Knowles,13,5,4, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,168,Sami Yli-Piipari,Swing,4
NC,0,5,Final,Joseph Levin-Manning,Kelly Knowles,14,5,5, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,168,Clement Joly,Swing,4
NC,0,2,Final,Joseph Levin-Manning,Kelly Knowles,16,5,2, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,168,Robertas Maleckis,Swing,4
,0,5,Final,Ian McAreavy,Holly Denner,10,3,5, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,180,Daniel Calloway,Swing,5
,0,2,Final,Ian McAreavy,Holly Denner,11,3,2, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,180,Marie Crowder,Swing,5
,0,3,Final,Ian McAreavy,Holly Denner,13,3,3, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,180,Sami Yli-Piipari,Swing,5
,0,4,Final,Ian McAreavy,Holly Denner,14,3,4, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,180,Clement Joly,Swing,5
,0,3,Final,Ian McAreavy,Holly Denner,16,3,3, Amateur Adult Gold Rhythm  (CRSB),Sample,2,chd12,40423840,180,Robertas Maleckis,Swing,5
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,10,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,102,Daniel Calloway,Bolero,1
NC,0,2,Final,Nathan Ahlgrim,MacKenzie Lecroy,11,1,2, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,102,Marie Crowder,Bolero,1
NC,0,2,Final,Nathan Ahlgrim,MacKenzie Lecroy,13,1,2, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,102,Sami Yli-Piipari,Bolero,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,14,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,102,Clement Joly,Bolero,1
NC,0,1,Final,Nathan Ahlgrim,MacKenzie Lecroy,16,1,1, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,102,Robertas Maleckis,Bolero,1
,0,3,Final,Andy Carlson,Allana Jones,10,2,3, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,159,Daniel Calloway,Bolero,2
,0,1,Final,Andy Carlson,Allana Jones,11,2,1, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,159,Marie Crowder,Bolero,2
,0,1,Final,Andy Carlson,Allana Jones,13,2,1, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,159,Sami Yli-Piipari,Bolero,2
,0,4,Final,Andy Carlson,Allana Jones,14,2,4, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,159,Clement Joly,Bolero,2
,0,5,Final,Andy Carlson,Allana Jones,16,2,5, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,159,Robertas Maleckis,Bolero,2
NC,0,4,Final,Correai Moore,Wendy Lin,10,4.5,4, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,161,Daniel Calloway,Bolero,3
NC,0,5,Final,Correai Moore,Wendy Lin,11,4.5,5, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,161,Marie Crowder,Bolero,3
NC,0,4,Final,Correai Moore,Wendy Lin,13,4.5,4, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,161,Sami Yli-Piipari,Bolero,3
NC,0,2,Final,Correai Moore,Wendy Lin,14,4.5,2, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,161,Clement Joly,Bolero,3
NC,0,3,Final,Correai Moore,Wendy Lin,16,4.5,3, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,161,Robertas Maleckis,Bolero,3
NC,0,5,Final,Joseph Levin-Manning,Kelly Knowles,10,3,5, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,168,Daniel Calloway,Bolero,4
NC,0,3,Final,Joseph Levin-Manning,Kelly Knowles,11,3,3, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,168,Marie Crowder,Bolero,4
NC,0,3,Final,Joseph Levin-Manning,Kelly Knowles,13,3,3, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,168,Sami Yli-Piipari,Bolero,4
NC,0,5,Final,Joseph Levin-Manning,Kelly Knowles,14,3,5, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,168,Clement Joly,Bolero,4
NC,0,2,Final,Joseph Levin-Manning,Kelly Knowles,16,3,2, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,168,Robertas Maleckis,Bolero,4
,0,2,Final,Ian McAreavy,Holly Denner,10,4.5,2, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,180,Daniel Calloway,Bolero,5
,0,4,Final,Ian McAreavy,Holly Denner,11,4.5,4, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,180,Marie Crowder,Bolero,5
,0,5,Final,Ian McAreavy,Holly Denner,13,4.5,5, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,180,Sami Yli-Piipari,Bolero,5
,0,3,Final,Ian McAreavy,Holly Denner,14,4.5,3, Amateur Adult Gold Rhythm  (CRSB),Sample,3,chd12,40423840,180,Clement Joly,Bolero,5
