couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,12,Martin Lefebvre,Waltz,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,12,Denis Tremblay,Waltz,9
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,21,Linda Chen,Waltz,1
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,21,Benoit Drolet,Waltz,1
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,21,Anya Klimova - Preston,Waltz,1
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,21,Martin Lefebvre,Waltz,1
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,21,Denis Tremblay,Waltz,1
AB,2,X,Quarter-Final,Gene Rassin,Gitana Rassin,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,26,Linda Chen,Waltz,6
AB,2,X,Quarter-Final,Gene Rassin,Gitana Rassin,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,26,Benoit Drolet,Waltz,6
AB,2,X,Quarter-Final,Gene Rassin,Gitana Rassin,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,26,Anya Klimova - Preston,Waltz,6
AB,2,X,Quarter-Final,Gene Rassin,Gitana Rassin,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,26,Martin Lefebvre,Waltz,6
AB,2,X,Quarter-Final,Gene Rassin,Gitana Rassin,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,26,Denis Tremblay,Waltz,6
BC,2,X,Quarter-Final,Lech Janaszak,Nina Zak,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,35,Linda Chen,Waltz,10
BC,2,X,Quarter-Final,Lech Janaszak,Nina Zak,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,35,Benoit Drolet,Waltz,10
BC,2,X,Quarter-Final,Lech Janaszak,Nina Zak,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,35,Anya Klimova - Preston,Waltz,10
BC,2,X,Quarter-Final,Lech Janaszak,Nina Zak,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,35,Martin Lefebvre,Waltz,10
BC,2,X,Quarter-Final,Lech Janaszak,Nina Zak,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,35,Denis Tremblay,Waltz,10
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,45,Linda Chen,Waltz,7
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,45,Benoit Drolet,Waltz,7
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,45,Anya Klimova - Preston,Waltz,7
BC,2,,Quarter-Final,Bill Hingley,Glenda Hingley,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,45,Martin Lefebvre,Waltz,7
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,45,Denis Tremblay,Waltz,7
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,57,Linda Chen,Waltz,11
BC,2,,Quarter-Final,Peter Cheung,Helen Lu,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,57,Benoit Drolet,Waltz,11
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,57,Anya Klimova - Preston,Waltz,11
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,57,Martin Lefebvre,Waltz,11
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,57,Denis Tremblay,Waltz,11
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,83,Linda Chen,Waltz,12
BC,2,,Quarter-Final,Tino Wong,Anita Tsui,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,83,Benoit Drolet,Waltz,12
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,83,Anya Klimova - Preston,Waltz,12
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,83,Martin Lefebvre,Waltz,12
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,83,Denis Tremblay,Waltz,12
BC,2,X,Quarter-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,84,Linda Chen,Waltz,4
BC,2,X,Quarter-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,84,Benoit Drolet,Waltz,4
BC,2,X,Quarter-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,84,Anya Klimova - Preston,Waltz,4
BC,2,X,Quarter-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,84,Martin Lefebvre,Waltz,4
BC,2,X,Quarter-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,84,Denis Tremblay,Waltz,4
BC,2,X,Quarter-Final,Charles  Han,Ai Linh  Hoang,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,90,Linda Chen,Waltz,5
BC,2,X,Quarter-Final,Charles  Han,Ai Linh  Hoang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,90,Benoit Drolet,Waltz,5
BC,2,X,Quarter-Final,Charles  Han,Ai Linh  Hoang,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,90,Anya Klimova - Preston,Waltz,5
BC,2,X,Quarter-Final,Charles  Han,Ai Linh  Hoang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,90,Martin Lefebvre,Waltz,5
BC,2,X,Quarter-Final,Charles  Han,Ai Linh  Hoang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,90,Denis Tremblay,Waltz,5
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,93,Linda Chen,Waltz,2
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,93,Benoit Drolet,Waltz,2
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,93,Anya Klimova - Preston,Waltz,2
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,93,Martin Lefebvre,Waltz,2
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,93,Denis Tremblay,Waltz,2
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,10,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,44,Linda Chen,Waltz,13
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,44,Benoit Drolet,Waltz,13
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,44,Anya Klimova - Preston,Waltz,13
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,44,Martin Lefebvre,Waltz,13
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,44,Denis Tremblay,Waltz,13
BC,2,,Quarter-Final,Samuel (Siu Ming) Wong,Dorothy Lai,10,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,87,Linda Chen,Waltz,14
BC,2,X,Quarter-Final,Samuel (Siu Ming) Wong,Dorothy Lai,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,87,Benoit Drolet,Waltz,14
BC,2,,Quarter-Final,Samuel (Siu Ming) Wong,Dorothy Lai,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,87,Anya Klimova - Preston,Waltz,14
BC,2,,Quarter-Final,Samuel (Siu Ming) Wong,Dorothy Lai,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,87,Martin Lefebvre,Waltz,14
BC,2,X,Quarter-Final,Samuel (Siu Ming) Wong,Dorothy Lai,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,87,Denis Tremblay,Waltz,14
BC,2,X,Quarter-Final,Stephen Gower,Elaine Thompson,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,65,Linda Chen,Waltz,15
BC,2,,Quarter-Final,Stephen Gower,Elaine Thompson,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,65,Benoit Drolet,Waltz,15
BC,2,X,Quarter-Final,Stephen Gower,Elaine Thompson,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,65,Anya Klimova - Preston,Waltz,15
BC,2,,Quarter-Final,Stephen Gower,Elaine Thompson,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,65,Martin Lefebvre,Waltz,15
BC,2,,Quarter-Final,Stephen Gower,Elaine Thompson,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,65,Denis Tremblay,Waltz,15
BC,2,,Quarter-Final,Pierre Giraud,Patricia Giraud,10,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,82,Linda Chen,Waltz,16
BC,2,X,Quarter-Final,Pierre Giraud,Patricia Giraud,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,82,Benoit Drolet,Waltz,16
BC,2,X,Quarter-Final,Pierre Giraud,Patricia Giraud,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,82,Anya Klimova - Preston,Waltz,16
BC,2,,Quarter-Final,Pierre Giraud,Patricia Giraud,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,82,Martin Lefebvre,Waltz,16
BC,2,,Quarter-Final,Pierre Giraud,Patricia Giraud,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,0,ifb13,40433810,82,Denis Tremblay,Waltz,16
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,10,Linda Chen,Tango,3
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,10,Benoit Drolet,Tango,3
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,10,Anya Klimova - Preston,Tango,3
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,10,Martin Lefebvre,Tango,3
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,10,Denis Tremblay,Tango,3
AB,2,,Quarter-Final,Wayne Backer,Diane Backer,10,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,11,Linda Chen,Tango,8
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,11,Benoit Drolet,Tango,8
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,11,Anya Klimova - Preston,Tango,8
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,11,Martin Lefebvre,Tango,8
AB,2,,Quarter-Final,Wayne Backer,Diane Backer,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,11,Denis Tremblay,Tango,8
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,12,Linda Chen,Tango,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,12,Benoit Drolet,Tango,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,12,Anya Klimova - Preston,Tango,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,12,Martin Lefebvre,Tango,9
AB,2,X,Quarter-Final,Martin Last,Debi Bowman,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,12,Denis Tremblay,Tango,9
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,21,Linda Chen,Tango,1
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,21,Benoit Drolet,Tango,1
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,21,Anya Klimova - Preston,Tango,1
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,21,Martin Lefebvre,Tango,1
WA,2,X,Quarter-Final,Norair Ghazarian,Coleen Popochock,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,21,Denis Tremblay,Tango,1
AB,2,,Quarter-Final,Gene Rassin,Gitana Rassin,10,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,26,Linda Chen,Tango,6
AB,2,X,Quarter-Final,Gene Rassin,Gitana Rassin,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,26,Benoit Drolet,Tango,6
AB,2,X,Quarter-Final,Gene Rassin,Gitana Rassin,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,26,Anya Klimova - Preston,Tango,6
AB,2,X,Quarter-Final,Gene Rassin,Gitana Rassin,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,26,Martin Lefebvre,Tango,6
AB,2,X,Quarter-Final,Gene Rassin,Gitana Rassin,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,26,Denis Tremblay,Tango,6
BC,2,X,Quarter-Final,Lech Janaszak,Nina Zak,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,35,Linda Chen,Tango,10
BC,2,,Quarter-Final,Lech Janaszak,Nina Zak,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,35,Benoit Drolet,Tango,10
BC,2,X,Quarter-Final,Lech Janaszak,Nina Zak,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,35,Anya Klimova - Preston,Tango,10
BC,2,X,Quarter-Final,Lech Janaszak,Nina Zak,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,35,Martin Lefebvre,Tango,10
BC,2,X,Quarter-Final,Lech Janaszak,Nina Zak,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,35,Denis Tremblay,Tango,10
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,45,Linda Chen,Tango,7
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,45,Benoit Drolet,Tango,7
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,45,Anya Klimova - Preston,Tango,7
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,45,Martin Lefebvre,Tango,7
BC,2,X,Quarter-Final,Bill Hingley,Glenda Hingley,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,45,Denis Tremblay,Tango,7
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,57,Linda Chen,Tango,11
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,57,Benoit Drolet,Tango,11
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,57,Anya Klimova - Preston,Tango,11
BC,2,,Quarter-Final,Peter Cheung,Helen Lu,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,57,Martin Lefebvre,Tango,11
BC,2,X,Quarter-Final,Peter Cheung,Helen Lu,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,57,Denis Tremblay,Tango,11
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,83,Linda Chen,Tango,12
BC,2,,Quarter-Final,Tino Wong,Anita Tsui,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,83,Benoit Drolet,Tango,12
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,83,Anya Klimova - Preston,Tango,12
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,83,Martin Lefebvre,Tango,12
BC,2,X,Quarter-Final,Tino Wong,Anita Tsui,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,83,Denis Tremblay,Tango,12
BC,2,X,Quarter-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,84,Linda Chen,Tango,4
BC,2,X,Quarter-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,84,Benoit Drolet,Tango,4
BC,2,X,Quarter-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,84,Anya Klimova - Preston,Tango,4
BC,2,X,Quarter-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,84,Martin Lefebvre,Tango,4
BC,2,X,Quarter-Final,Man Kwan (Simon) Pau,Shiu Ching Chiang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,84,Denis Tremblay,Tango,4
BC,2,X,Quarter-Final,Charles  Han,Ai Linh  Hoang,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,90,Linda Chen,Tango,5
BC,2,X,Quarter-Final,Charles  Han,Ai Linh  Hoang,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,90,Benoit Drolet,Tango,5
BC,2,X,Quarter-Final,Charles  Han,Ai Linh  Hoang,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,90,Anya Klimova - Preston,Tango,5
BC,2,,Quarter-Final,Charles  Han,Ai Linh  Hoang,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,90,Martin Lefebvre,Tango,5
BC,2,X,Quarter-Final,Charles  Han,Ai Linh  Hoang,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,90,Denis Tremblay,Tango,5
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,93,Linda Chen,Tango,2
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,93,Benoit Drolet,Tango,2
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,13,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,93,Anya Klimova - Preston,Tango,2
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,93,Martin Lefebvre,Tango,2
BC,2,X,Quarter-Final,Djun Kim,Shirley Yue,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,93,Denis Tremblay,Tango,2
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,44,Linda Chen,Tango,13
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,44,Benoit Drolet,Tango,13
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,44,Anya Klimova - Preston,Tango,13
BC,2,X,Quarter-Final,Ron Whitcroft,Gail Whitcroft,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,44,Martin Lefebvre,Tango,13
BC,2,,Quarter-Final,Ron Whitcroft,Gail Whitcroft,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,44,Denis Tremblay,Tango,13
BC,2,,Quarter-Final,Samuel (Siu Ming) Wong,Dorothy Lai,10,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,87,Linda Chen,Tango,14
BC,2,X,Quarter-Final,Samuel (Siu Ming) Wong,Dorothy Lai,11,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,87,Benoit Drolet,Tango,14
BC,2,,Quarter-Final,Samuel (Siu Ming) Wong,Dorothy Lai,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,87,Anya Klimova - Preston,Tango,14
BC,2,,Quarter-Final,Samuel (Siu Ming) Wong,Dorothy Lai,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,87,Martin Lefebvre,Tango,14
BC,2,X,Quarter-Final,Samuel (Siu Ming) Wong,Dorothy Lai,15,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,87,Denis Tremblay,Tango,14
BC,2,X,Quarter-Final,Stephen Gower,Elaine Thompson,10,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,65,Linda Chen,Tango,15
BC,2,,Quarter-Final,Stephen Gower,Elaine Thompson,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,65,Benoit Drolet,Tango,15
BC,2,,Quarter-Final,Stephen Gower,Elaine Thompson,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,65,Anya Klimova - Preston,Tango,15
BC,2,,Quarter-Final,Stephen Gower,Elaine Thompson,14,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,65,Martin Lefebvre,Tango,15
BC,2,,Quarter-Final,Stephen Gower,Elaine Thompson,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,65,Denis Tremblay,Tango,15
BC,2,,Quarter-Final,Pierre Giraud,Patricia Giraud,10,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,82,Linda Chen,Tango,16
BC,2,,Quarter-Final,Pierre Giraud,Patricia Giraud,11,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,82,Benoit Drolet,Tango,16
BC,2,,Quarter-Final,Pierre Giraud,Patricia Giraud,13,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,82,Anya Klimova - Preston,Tango,16
BC,2,X,Quarter-Final,Pierre Giraud,Patricia Giraud,14,,1, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,82,Martin Lefebvre,Tango,16
BC,2,,Quarter-Final,Pierre Giraud,Patricia Giraud,15,,0, Amateur Senior I Gold Standard  (WTF),Sample,1,ifb13,40433810,82,Denis Tremblay,Tango,16
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,10,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,ifb13,40433810,10,Linda Chen,Foxtrot,3
BC,2,,Quarter-Final,John Burke,Doreen Thompson,11,R,0, Amateur Senior I Gold Standard  (WTF),Sample,2,ifb13,40433810,10,Benoit Drolet,Foxtrot,3
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,13,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,ifb13,40433810,10,Anya Klimova - Preston,Foxtrot,3
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,14,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,ifb13,40433810,10,Martin Lefebvre,Foxtrot,3
BC,2,X,Quarter-Final,John Burke,Doreen Thompson,15,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,ifb13,40433810,10,Denis Tremblay,Foxtrot,3
AB,2,X,Quarter-Final,Wayne Backer,Diane Backer,10,R,1, Amateur Senior I Gold Standard  (WTF),Sample,2,ifb13,40433810,11,Linda Chen,Foxtrot,8
