couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Yegor Novikov,Sue Ikai,11,1,1, Pro/Am Adult B1 Gold Star Intl. Quickstep  (Q),Sample,0,ons082,80C43E1C,133,Roland Michtchenko,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,14,1,1, Pro/Am Adult B1 Gold Star Intl. Quickstep  (Q),Sample,0,ons082,80C43E1C,133,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Yegor Novikov,Sue Ikai,16,1,1, Pro/Am Adult B1 Gold Star Intl. Quickstep  (Q),Sample,0,ons082,80C43E1C,133,Lynn Offutt,Intl. Quickstep,1
WA,0,1,Final,Allan Prince,Angie Luengen,11,1,1, Pro/Am Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,ons082,80C22048,116,Roland Michtchenko,Am. Cha Cha,1
WA,0,1,Final,Allan Prince,Angie Luengen,14,1,1, Pro/Am Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,ons082,80C22048,116,Yelena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Allan Prince,Angie Luengen,16,1,1, Pro/Am Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,ons082,80C22048,116,Lynn Offutt,Am. Cha Cha,1
WA,0,1,Final,Allan Prince,Angie Luengen,11,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,ons082,80C22948,116,Roland Michtchenko,Am. Cha Cha,1
WA,0,1,Final,Allan Prince,Angie Luengen,14,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,ons082,80C22948,116,Yelena Zakharova,Am. Cha Cha,1
WA,0,1,Final,Allan Prince,Angie Luengen,16,1,1, Pro/Am Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,ons082,80C22948,116,Lynn Offutt,Am. Cha Cha,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,11,1,1, Pro/Am Pre-Teen Full Bronze Intl. Cha Cha  (C),Sample,0,ons082,80272B28,130,Roland Michtchenko,Intl. Cha Cha,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,14,1,1, Pro/Am Pre-Teen Full Bronze Intl. Cha Cha  (C),Sample,0,ons082,80272B28,130,Yelena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,16,1,1, Pro/Am Pre-Teen Full Bronze Intl. Cha Cha  (C),Sample,0,ons082,80272B28,130,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,11,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Cha Cha  (C),Sample,0,ons082,802E2D28,131,Roland Michtchenko,Intl. Cha Cha,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,14,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Cha Cha  (C),Sample,0,ons082,802E2D28,131,Yelena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,16,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Cha Cha  (C),Sample,0,ons082,802E2D28,131,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,ons082,80C42A48,102,Roland Michtchenko,Am. Cha Cha,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,ons082,80C42A48,102,Yelena Zakharova,Am. Cha Cha,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Int. Bronze Am. Cha Cha  (C),Sample,0,ons082,80C42A48,102,Lynn Offutt,Am. Cha Cha,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ons082,80C42B48,102,Roland Michtchenko,Am. Cha Cha,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ons082,80C42B48,102,Yelena Zakharova,Am. Cha Cha,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,ons082,80C42B48,102,Lynn Offutt,Am. Cha Cha,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,11,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Cha Cha  (C),Sample,0,ons082,802E3A28,130,Roland Michtchenko,Intl. Cha Cha,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,14,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Cha Cha  (C),Sample,0,ons082,802E3A28,130,Yelena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,16,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Cha Cha  (C),Sample,0,ons082,802E3A28,130,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,11,1,1, Pro/Am Jr. Yth. Full Gold Intl. Cha Cha  (C),Sample,0,ons082,802E3B28,131,Roland Michtchenko,Intl. Cha Cha,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,14,1,1, Pro/Am Jr. Yth. Full Gold Intl. Cha Cha  (C),Sample,0,ons082,802E3B28,131,Yelena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,16,1,1, Pro/Am Jr. Yth. Full Gold Intl. Cha Cha  (C),Sample,0,ons082,802E3B28,131,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Allan Prince,Angie Luengen,11,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,ons082,80C22049,116,Roland Michtchenko,Am. Rumba,1
WA,0,1,Final,Allan Prince,Angie Luengen,14,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,ons082,80C22049,116,Yelena Zakharova,Am. Rumba,1
WA,0,1,Final,Allan Prince,Angie Luengen,16,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,ons082,80C22049,116,Lynn Offutt,Am. Rumba,1
WA,0,2,Final,Dan Branscum,Kat Mack,11,2,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,ons082,80C22049,132,Roland Michtchenko,Am. Rumba,2
WA,0,2,Final,Dan Branscum,Kat Mack,14,2,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,ons082,80C22049,132,Yelena Zakharova,Am. Rumba,2
WA,0,2,Final,Dan Branscum,Kat Mack,16,2,2, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,ons082,80C22049,132,Lynn Offutt,Am. Rumba,2
WA,0,1,Final,Allan Prince,Angie Luengen,11,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,ons082,80C22949,116,Roland Michtchenko,Am. Rumba,1
WA,0,1,Final,Allan Prince,Angie Luengen,14,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,ons082,80C22949,116,Yelena Zakharova,Am. Rumba,1
WA,0,1,Final,Allan Prince,Angie Luengen,16,1,1, Pro/Am Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,ons082,80C22949,116,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,11,1,1, Pro/Am Pre-Teen Full Bronze Intl. Samba  (S),Sample,0,ons082,80272B29,130,Roland Michtchenko,Intl. Samba,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,14,1,1, Pro/Am Pre-Teen Full Bronze Intl. Samba  (S),Sample,0,ons082,80272B29,130,Yelena Zakharova,Intl. Samba,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,16,1,1, Pro/Am Pre-Teen Full Bronze Intl. Samba  (S),Sample,0,ons082,80272B29,130,Lynn Offutt,Intl. Samba,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,ons082,80C42A49,102,Roland Michtchenko,Am. Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,ons082,80C42A49,102,Yelena Zakharova,Am. Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Int. Bronze Am. Rumba  (R),Sample,0,ons082,80C42A49,102,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,11,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Samba  (S),Sample,0,ons082,802E3A29,130,Roland Michtchenko,Intl. Samba,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,14,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Samba  (S),Sample,0,ons082,802E3A29,130,Yelena Zakharova,Intl. Samba,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,16,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Samba  (S),Sample,0,ons082,802E3A29,130,Lynn Offutt,Intl. Samba,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,11,1,1, Pro/Am Jr. Yth. Full Gold Intl. Samba  (S),Sample,0,ons082,802E3B29,131,Roland Michtchenko,Intl. Samba,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,14,1,1, Pro/Am Jr. Yth. Full Gold Intl. Samba  (S),Sample,0,ons082,802E3B29,131,Yelena Zakharova,Intl. Samba,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,16,1,1, Pro/Am Jr. Yth. Full Gold Intl. Samba  (S),Sample,0,ons082,802E3B29,131,Lynn Offutt,Intl. Samba,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,ons082,80C42B49,102,Roland Michtchenko,Am. Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,ons082,80C42B49,102,Yelena Zakharova,Am. Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Full Bronze Am. Rumba  (R),Sample,0,ons082,80C42B49,102,Lynn Offutt,Am. Rumba,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,11,1,1, Pro/Am Pre-Teen Full Bronze Intl. Rumba  (R),Sample,0,ons082,80272B2A,130,Roland Michtchenko,Intl. Rumba,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,14,1,1, Pro/Am Pre-Teen Full Bronze Intl. Rumba  (R),Sample,0,ons082,80272B2A,130,Yelena Zakharova,Intl. Rumba,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,16,1,1, Pro/Am Pre-Teen Full Bronze Intl. Rumba  (R),Sample,0,ons082,80272B2A,130,Lynn Offutt,Intl. Rumba,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,11,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Rumba  (R),Sample,0,ons082,802E2D2A,131,Roland Michtchenko,Intl. Rumba,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,14,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Rumba  (R),Sample,0,ons082,802E2D2A,131,Yelena Zakharova,Intl. Rumba,1
WA,0,1,Final,Pavel Balykin,Jessica Buttler,16,1,1, Pro/Am Jr. Yth. Open Bronze Intl. Rumba  (R),Sample,0,ons082,802E2D2A,131,Lynn Offutt,Intl. Rumba,1
WA,0,1,Final,Allan Prince,Angie Luengen,11,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,ons082,80C2204A,116,Roland Michtchenko,Am. Swing,1
WA,0,1,Final,Allan Prince,Angie Luengen,14,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,ons082,80C2204A,116,Yelena Zakharova,Am. Swing,1
WA,0,2,Final,Allan Prince,Angie Luengen,16,1,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,ons082,80C2204A,116,Lynn Offutt,Am. Swing,1
WA,0,2,Final,Dan Branscum,Kat Mack,11,2,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,ons082,80C2204A,132,Roland Michtchenko,Am. Swing,2
WA,0,2,Final,Dan Branscum,Kat Mack,14,2,2, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,ons082,80C2204A,132,Yelena Zakharova,Am. Swing,2
WA,0,1,Final,Dan Branscum,Kat Mack,16,2,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,ons082,80C2204A,132,Lynn Offutt,Am. Swing,2
WA,0,1,Final,Allan Prince,Angie Luengen,11,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,ons082,80C2294A,116,Roland Michtchenko,Am. Swing,1
WA,0,1,Final,Allan Prince,Angie Luengen,14,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,ons082,80C2294A,116,Yelena Zakharova,Am. Swing,1
WA,0,1,Final,Allan Prince,Angie Luengen,16,1,1, Pro/Am Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,ons082,80C2294A,116,Lynn Offutt,Am. Swing,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,11,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Rumba  (R),Sample,0,ons082,802E3A2A,130,Roland Michtchenko,Intl. Rumba,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,14,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Rumba  (R),Sample,0,ons082,802E3A2A,130,Yelena Zakharova,Intl. Rumba,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,16,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Rumba  (R),Sample,0,ons082,802E3A2A,130,Lynn Offutt,Intl. Rumba,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,11,1,1, Pro/Am Jr. Yth. Full Gold Intl. Rumba  (R),Sample,0,ons082,802E3B2A,131,Roland Michtchenko,Intl. Rumba,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,14,1,1, Pro/Am Jr. Yth. Full Gold Intl. Rumba  (R),Sample,0,ons082,802E3B2A,131,Yelena Zakharova,Intl. Rumba,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,16,1,1, Pro/Am Jr. Yth. Full Gold Intl. Rumba  (R),Sample,0,ons082,802E3B2A,131,Lynn Offutt,Intl. Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Int. Bronze Am. Swing  (S),Sample,0,ons082,80C42A4A,102,Roland Michtchenko,Am. Swing,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Int. Bronze Am. Swing  (S),Sample,0,ons082,80C42A4A,102,Yelena Zakharova,Am. Swing,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Int. Bronze Am. Swing  (S),Sample,0,ons082,80C42A4A,102,Lynn Offutt,Am. Swing,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,ons082,80C42B4A,102,Roland Michtchenko,Am. Swing,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,ons082,80C42B4A,102,Yelena Zakharova,Am. Swing,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Full Bronze Am. Swing  (S),Sample,0,ons082,80C42B4A,102,Lynn Offutt,Am. Swing,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,11,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Jive  (J),Sample,0,ons082,802E3A2C,130,Roland Michtchenko,Intl. Jive,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,14,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Jive  (J),Sample,0,ons082,802E3A2C,130,Yelena Zakharova,Intl. Jive,1
WA,0,1,Final,Nekrasov Sergey,Sabrena Lebeau,16,1,1, Pro/Am Jr. Yth. Int. Gold Intl. Jive  (J),Sample,0,ons082,802E3A2C,130,Lynn Offutt,Intl. Jive,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,11,1,1, Pro/Am Jr. Yth. Full Gold Intl. Jive  (J),Sample,0,ons082,802E3B2C,131,Roland Michtchenko,Intl. Jive,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,14,1,1, Pro/Am Jr. Yth. Full Gold Intl. Jive  (J),Sample,0,ons082,802E3B2C,131,Yelena Zakharova,Intl. Jive,1
WA,0,1,Final,Pavel Balykin,Leah Garakanidze,16,1,1, Pro/Am Jr. Yth. Full Gold Intl. Jive  (J),Sample,0,ons082,802E3B2C,131,Lynn Offutt,Intl. Jive,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,ons082,80C42A4C,102,Roland Michtchenko,Am. Mambo,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,ons082,80C42A4C,102,Yelena Zakharova,Am. Mambo,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,ons082,80C42A4C,102,Lynn Offutt,Am. Mambo,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,ons082,80C42B4C,102,Roland Michtchenko,Am. Mambo,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,ons082,80C42B4C,102,Yelena Zakharova,Am. Mambo,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Full Bronze Am. Mambo  (M),Sample,0,ons082,80C42B4C,102,Lynn Offutt,Am. Mambo,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,11,1,1, Pro/Am Pre-Teen Full Bronze Intl. Jive  (J),Sample,0,ons082,80272B2C,130,Roland Michtchenko,Intl. Jive,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,14,1,1, Pro/Am Pre-Teen Full Bronze Intl. Jive  (J),Sample,0,ons082,80272B2C,130,Yelena Zakharova,Intl. Jive,1
WA,0,1,Final,Nekrasov Sergey,Dascha Jayne Wright,16,1,1, Pro/Am Pre-Teen Full Bronze Intl. Jive  (J),Sample,0,ons082,80272B2C,130,Lynn Offutt,Intl. Jive,1
WA,0,1,Final,Allan Prince,Angie Luengen,11,1,1, Pro/Am Adult A2 Newcomer Night Club 2-Step  (2),Sample,0,ons082,80C22064,116,Roland Michtchenko,Night Club 2-Step,1
WA,0,1,Final,Allan Prince,Angie Luengen,14,1,1, Pro/Am Adult A2 Newcomer Night Club 2-Step  (2),Sample,0,ons082,80C22064,116,Yelena Zakharova,Night Club 2-Step,1
WA,0,1,Final,Allan Prince,Angie Luengen,16,1,1, Pro/Am Adult A2 Newcomer Night Club 2-Step  (2),Sample,0,ons082,80C22064,116,Lynn Offutt,Night Club 2-Step,1
WA,0,1,Final,Allan Prince,Angie Luengen,11,1,1, Pro/Am Adult A2 Pre-Bronze Night Club 2-Step  (2),Sample,0,ons082,80C22964,116,Roland Michtchenko,Night Club 2-Step,1
WA,0,1,Final,Allan Prince,Angie Luengen,14,1,1, Pro/Am Adult A2 Pre-Bronze Night Club 2-Step  (2),Sample,0,ons082,80C22964,116,Yelena Zakharova,Night Club 2-Step,1
WA,0,1,Final,Allan Prince,Angie Luengen,16,1,1, Pro/Am Adult A2 Pre-Bronze Night Club 2-Step  (2),Sample,0,ons082,80C22964,116,Lynn Offutt,Night Club 2-Step,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Syllabus Rhythm  (CRS),Sample,0,ons082,80C43F40,102,Roland Michtchenko,Cha Cha,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Syllabus Rhythm  (CRS),Sample,0,ons082,80C43F40,102,Yelena Zakharova,Cha Cha,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Syllabus Rhythm  (CRS),Sample,0,ons082,80C43F40,102,Lynn Offutt,Cha Cha,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Syllabus Rhythm  (CRS),Sample,1,ons082,80C43F40,102,Roland Michtchenko,Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Syllabus Rhythm  (CRS),Sample,1,ons082,80C43F40,102,Yelena Zakharova,Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Syllabus Rhythm  (CRS),Sample,1,ons082,80C43F40,102,Lynn Offutt,Rumba,1
WA,0,1,Final,John Daly,Angie Luengen,11,1,1, Pro/Am Adult B1 Syllabus Rhythm  (CRS),Sample,2,ons082,80C43F40,102,Roland Michtchenko,Swing,1
WA,0,1,Final,John Daly,Angie Luengen,14,1,1, Pro/Am Adult B1 Syllabus Rhythm  (CRS),Sample,2,ons082,80C43F40,102,Yelena Zakharova,Swing,1
WA,0,1,Final,John Daly,Angie Luengen,16,1,1, Pro/Am Adult B1 Syllabus Rhythm  (CRS),Sample,2,ons082,80C43F40,102,Lynn Offutt,Swing,1
WA,0,2,Final,Gracehelen Johnson,Ekaterina Zakharoff,11,1,2, Pro/Am Pre-Teen Newcomer Intl. Waltz  (W),Sample,0,ons082,80272018,128,Roland Michtchenko,Intl. Waltz,1
WA,0,1,Final,Gracehelen Johnson,Ekaterina Zakharoff,14,1,1, Pro/Am Pre-Teen Newcomer Intl. Waltz  (W),Sample,0,ons082,80272018,128,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Gracehelen Johnson,Ekaterina Zakharoff,16,1,1, Pro/Am Pre-Teen Newcomer Intl. Waltz  (W),Sample,0,ons082,80272018,128,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Quinlan Harp,Ekaterina Zakharoff,11,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Waltz  (W),Sample,0,ons082,80272918,107,Roland Michtchenko,Intl. Waltz,1
WA,0,1,Final,Quinlan Harp,Ekaterina Zakharoff,14,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Waltz  (W),Sample,0,ons082,80272918,107,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Quinlan Harp,Ekaterina Zakharoff,16,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Waltz  (W),Sample,0,ons082,80272918,107,Lynn Offutt,Intl. Waltz,1
WA,0,1,Final,Gracehelen Johnson,Ekaterina Zakharoff,11,1,1, Pro/Am Pre-Teen Newcomer Intl. Cha Cha  (C),Sample,0,ons082,80272028,128,Roland Michtchenko,Intl. Cha Cha,1
WA,0,1,Final,Gracehelen Johnson,Ekaterina Zakharoff,14,1,1, Pro/Am Pre-Teen Newcomer Intl. Cha Cha  (C),Sample,0,ons082,80272028,128,Yelena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Gracehelen Johnson,Ekaterina Zakharoff,16,1,1, Pro/Am Pre-Teen Newcomer Intl. Cha Cha  (C),Sample,0,ons082,80272028,128,Lynn Offutt,Intl. Cha Cha,1
WA,0,1,Final,Quinlan Harp,Ekaterina Zakharoff,11,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons082,80272928,107,Roland Michtchenko,Intl. Cha Cha,1
WA,0,1,Final,Quinlan Harp,Ekaterina Zakharoff,14,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons082,80272928,107,Yelena Zakharova,Intl. Cha Cha,1
WA,0,1,Final,Quinlan Harp,Ekaterina Zakharoff,16,1,1, Pro/Am Pre-Teen Pre-Bronze Intl. Cha Cha  (C),Sample,0,ons082,80272928,107,Lynn Offutt,Intl. Cha Cha,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur Pre-Teen Silver Standard  (WTQ),Sample,0,ons082,40273010,112,Roland Michtchenko,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Amateur Pre-Teen Silver Standard  (WTQ),Sample,0,ons082,40273010,112,Yelena Zakharova,Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur Pre-Teen Silver Standard  (WTQ),Sample,0,ons082,40273010,112,Lynn Offutt,Waltz,1
BC,0,1,Final,James Chen,Jessica Jiang,11,1,1, Amateur Pre-Teen Silver Standard  (WTQ),Sample,0,ons082,40273010,100,Roland Michtchenko,Waltz,2
BC,0,2,Final,James Chen,Jessica Jiang,14,1,2, Amateur Pre-Teen Silver Standard  (WTQ),Sample,0,ons082,40273010,100,Yelena Zakharova,Waltz,2
BC,0,1,Final,James Chen,Jessica Jiang,16,1,1, Amateur Pre-Teen Silver Standard  (WTQ),Sample,0,ons082,40273010,100,Lynn Offutt,Waltz,2
WA,0,2,Final,Erik Linder,Rickie Taylor,11,1,2, Amateur Pre-Teen Silver Standard  (WTQ),Sample,1,ons082,40273010,112,Roland Michtchenko,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen Silver Standard  (WTQ),Sample,1,ons082,40273010,112,Yelena Zakharova,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen Silver Standard  (WTQ),Sample,1,ons082,40273010,112,Lynn Offutt,Tango,1
BC,0,1,Final,James Chen,Jessica Jiang,11,2,1, Amateur Pre-Teen Silver Standard  (WTQ),Sample,1,ons082,40273010,100,Roland Michtchenko,Tango,2
BC,0,2,Final,James Chen,Jessica Jiang,14,2,2, Amateur Pre-Teen Silver Standard  (WTQ),Sample,1,ons082,40273010,100,Yelena Zakharova,Tango,2
BC,0,2,Final,James Chen,Jessica Jiang,16,2,2, Amateur Pre-Teen Silver Standard  (WTQ),Sample,1,ons082,40273010,100,Lynn Offutt,Tango,2
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Amateur Pre-Teen Silver Standard  (WTQ),Sample,2,ons082,40273010,112,Roland Michtchenko,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Amateur Pre-Teen Silver Standard  (WTQ),Sample,2,ons082,40273010,112,Yelena Zakharova,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen Silver Standard  (WTQ),Sample,2,ons082,40273010,112,Lynn Offutt,Quickstep,1
BC,0,2,Final,James Chen,Jessica Jiang,11,2,2, Amateur Pre-Teen Silver Standard  (WTQ),Sample,2,ons082,40273010,100,Roland Michtchenko,Quickstep,2
BC,0,2,Final,James Chen,Jessica Jiang,14,2,2, Amateur Pre-Teen Silver Standard  (WTQ),Sample,2,ons082,40273010,100,Yelena Zakharova,Quickstep,2
BC,0,2,Final,James Chen,Jessica Jiang,16,2,2, Amateur Pre-Teen Silver Standard  (WTQ),Sample,2,ons082,40273010,100,Lynn Offutt,Quickstep,2
BC,0,1,Final,Jaidan Lee,Lily Miao,11,1,1, Amateur Youth Silver Standard  (WTQ),Sample,0,ons082,402F3010,110,Roland Michtchenko,Waltz,1
