couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,James Itaya,Maxine Taylor,14,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402C8320,172,Peter Mant,Samba,2
WA,0,3,Final,Elijah Clayton,Hannah Gasinski,10,2,3, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402C8320,112,Monique Hrouda,Samba,3
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402C8320,112,Neil Gilligan,Samba,3
WA,0,3,Final,Elijah Clayton,Hannah Gasinski,12,2,3, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402C8320,112,Olga Foraponova,Samba,3
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402C8320,112,Jeanette Ball,Samba,3
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402C8320,112,Peter Mant,Samba,3
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,148,Monique Hrouda,Cha Cha,1
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,1,3, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,148,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,148,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,148,Jeanette Ball,Cha Cha,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,14,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,148,Peter Mant,Cha Cha,1
WA,0,2,Final,James Itaya,Maxine Taylor,10,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,172,Monique Hrouda,Cha Cha,2
WA,0,1,Final,James Itaya,Maxine Taylor,11,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,172,Neil Gilligan,Cha Cha,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,172,Olga Foraponova,Cha Cha,2
WA,0,3,Final,James Itaya,Maxine Taylor,13,2,3, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,172,Jeanette Ball,Cha Cha,2
WA,0,1,Final,James Itaya,Maxine Taylor,14,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,172,Peter Mant,Cha Cha,2
WA,0,3,Final,Elijah Clayton,Hannah Gasinski,10,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,112,Monique Hrouda,Cha Cha,3
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,11,3,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,112,Neil Gilligan,Cha Cha,3
WA,0,3,Final,Elijah Clayton,Hannah Gasinski,12,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,112,Olga Foraponova,Cha Cha,3
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,3,2, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,112,Jeanette Ball,Cha Cha,3
WA,0,3,Final,Elijah Clayton,Hannah Gasinski,14,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402C8320,112,Peter Mant,Cha Cha,3
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,148,Monique Hrouda,Rumba,1
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,2,3, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,148,Neil Gilligan,Rumba,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,12,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,148,Olga Foraponova,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,148,Jeanette Ball,Rumba,1
WA,0,3,Final,Nathan Murstein,Polina Dickenson,14,2,3, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,148,Peter Mant,Rumba,1
WA,0,2,Final,James Itaya,Maxine Taylor,10,1,2, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,172,Monique Hrouda,Rumba,2
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,172,Neil Gilligan,Rumba,2
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,172,Olga Foraponova,Rumba,2
WA,0,3,Final,James Itaya,Maxine Taylor,13,1,3, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,172,Jeanette Ball,Rumba,2
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,172,Peter Mant,Rumba,2
WA,0,3,Final,Elijah Clayton,Hannah Gasinski,10,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,112,Monique Hrouda,Rumba,3
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,11,3,2, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,112,Neil Gilligan,Rumba,3
WA,0,3,Final,Elijah Clayton,Hannah Gasinski,12,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,112,Olga Foraponova,Rumba,3
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,3,2, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,112,Jeanette Ball,Rumba,3
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,14,3,2, Junior Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402C8320,112,Peter Mant,Rumba,3
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,148,Monique Hrouda,Jive,1
WA,0,3,Final,Nathan Murstein,Polina Dickenson,11,1,3, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,148,Neil Gilligan,Jive,1
WA,0,3,Final,Nathan Murstein,Polina Dickenson,12,1,3, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,148,Olga Foraponova,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,148,Jeanette Ball,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,14,1,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,148,Peter Mant,Jive,1
WA,0,3,Final,James Itaya,Maxine Taylor,10,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,172,Monique Hrouda,Jive,2
WA,0,1,Final,James Itaya,Maxine Taylor,11,3,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,172,Neil Gilligan,Jive,2
WA,0,2,Final,James Itaya,Maxine Taylor,12,3,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,172,Olga Foraponova,Jive,2
WA,0,3,Final,James Itaya,Maxine Taylor,13,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,172,Jeanette Ball,Jive,2
WA,0,3,Final,James Itaya,Maxine Taylor,14,3,3, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,172,Peter Mant,Jive,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,10,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,112,Monique Hrouda,Jive,3
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,11,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,112,Neil Gilligan,Jive,3
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,2,1, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,112,Olga Foraponova,Jive,3
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,112,Jeanette Ball,Jive,3
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,14,2,2, Junior Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402C8320,112,Peter Mant,Jive,3
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb11a,402C3820,139,Monique Hrouda,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,11,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb11a,402C3820,139,Neil Gilligan,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,12,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb11a,402C3820,139,Olga Foraponova,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb11a,402C3820,139,Jeanette Ball,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,14,1,1, Junior Gold Latin  (SCRJ),Sample,0,qfb11a,402C3820,139,Peter Mant,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb11a,402C3820,139,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,11,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb11a,402C3820,139,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,12,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb11a,402C3820,139,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb11a,402C3820,139,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,14,1,1, Junior Gold Latin  (SCRJ),Sample,1,qfb11a,402C3820,139,Peter Mant,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb11a,402C3820,139,Monique Hrouda,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,11,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb11a,402C3820,139,Neil Gilligan,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,12,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb11a,402C3820,139,Olga Foraponova,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb11a,402C3820,139,Jeanette Ball,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,14,1,1, Junior Gold Latin  (SCRJ),Sample,2,qfb11a,402C3820,139,Peter Mant,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,10,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11a,402C3820,139,Monique Hrouda,Jive,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,11,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11a,402C3820,139,Neil Gilligan,Jive,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,12,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11a,402C3820,139,Olga Foraponova,Jive,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,13,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11a,402C3820,139,Jeanette Ball,Jive,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivocheina,14,1,1, Junior Gold Latin  (SCRJ),Sample,3,qfb11a,402C3820,139,Peter Mant,Jive,1
WA,0,1,Final,James Itaya,Maxine Taylor,10,2,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402F8320,172,Monique Hrouda,Samba,1
WA,0,2,Final,James Itaya,Maxine Taylor,11,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402F8320,172,Neil Gilligan,Samba,1
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402F8320,172,Olga Foraponova,Samba,1
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402F8320,172,Jeanette Ball,Samba,1
WA,0,2,Final,James Itaya,Maxine Taylor,14,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402F8320,172,Peter Mant,Samba,1
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,10,1,2, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402F8320,112,Monique Hrouda,Samba,2
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402F8320,112,Neil Gilligan,Samba,2
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402F8320,112,Olga Foraponova,Samba,2
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,13,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402F8320,112,Jeanette Ball,Samba,2
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,0,qfb11a,402F8320,112,Peter Mant,Samba,2
WA,0,2,Final,James Itaya,Maxine Taylor,10,1,2, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402F8320,172,Monique Hrouda,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402F8320,172,Neil Gilligan,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402F8320,172,Olga Foraponova,Cha Cha,1
WA,0,2,Final,James Itaya,Maxine Taylor,13,1,2, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402F8320,172,Jeanette Ball,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,14,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402F8320,172,Peter Mant,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,2,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402F8320,112,Monique Hrouda,Cha Cha,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,11,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402F8320,112,Neil Gilligan,Cha Cha,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,12,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402F8320,112,Olga Foraponova,Cha Cha,2
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,13,2,1, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402F8320,112,Jeanette Ball,Cha Cha,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,14,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,1,qfb11a,402F8320,112,Peter Mant,Cha Cha,2
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402F8320,172,Monique Hrouda,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402F8320,172,Neil Gilligan,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402F8320,172,Olga Foraponova,Rumba,1
WA,0,2,Final,James Itaya,Maxine Taylor,13,1,2, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402F8320,172,Jeanette Ball,Rumba,1
WA,0,2,Final,James Itaya,Maxine Taylor,14,1,2, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402F8320,172,Peter Mant,Rumba,1
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,10,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402F8320,112,Monique Hrouda,Rumba,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,11,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402F8320,112,Neil Gilligan,Rumba,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,12,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402F8320,112,Olga Foraponova,Rumba,2
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,13,2,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402F8320,112,Jeanette Ball,Rumba,2
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,2,1, Youth Pre-Champ Latin  (SCRJ),Sample,2,qfb11a,402F8320,112,Peter Mant,Rumba,2
WA,0,2,Final,James Itaya,Maxine Taylor,10,1,2, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402F8320,172,Monique Hrouda,Jive,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402F8320,172,Neil Gilligan,Jive,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402F8320,172,Olga Foraponova,Jive,1
WA,0,1,Final,James Itaya,Maxine Taylor,13,1,1, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402F8320,172,Jeanette Ball,Jive,1
WA,0,2,Final,James Itaya,Maxine Taylor,14,1,2, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402F8320,172,Peter Mant,Jive,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,2,1, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402F8320,112,Monique Hrouda,Jive,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,11,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402F8320,112,Neil Gilligan,Jive,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,12,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402F8320,112,Olga Foraponova,Jive,2
WA,0,2,Final,Elijah Clayton,Hannah Gasinski,13,2,2, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402F8320,112,Jeanette Ball,Jive,2
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,2,1, Youth Pre-Champ Latin  (SCRJ),Sample,3,qfb11a,402F8320,112,Peter Mant,Jive,2
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,1,1, Junior Championship Latin  (SCRPJ),Sample,0,qfb11a,402C8720,112,Monique Hrouda,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Junior Championship Latin  (SCRPJ),Sample,0,qfb11a,402C8720,112,Neil Gilligan,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Junior Championship Latin  (SCRPJ),Sample,0,qfb11a,402C8720,112,Olga Foraponova,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,13,1,1, Junior Championship Latin  (SCRPJ),Sample,0,qfb11a,402C8720,112,Jeanette Ball,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Junior Championship Latin  (SCRPJ),Sample,0,qfb11a,402C8720,112,Peter Mant,Samba,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,1,1, Junior Championship Latin  (SCRPJ),Sample,1,qfb11a,402C8720,112,Monique Hrouda,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Junior Championship Latin  (SCRPJ),Sample,1,qfb11a,402C8720,112,Neil Gilligan,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Junior Championship Latin  (SCRPJ),Sample,1,qfb11a,402C8720,112,Olga Foraponova,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,13,1,1, Junior Championship Latin  (SCRPJ),Sample,1,qfb11a,402C8720,112,Jeanette Ball,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Junior Championship Latin  (SCRPJ),Sample,1,qfb11a,402C8720,112,Peter Mant,Cha Cha,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,1,1, Junior Championship Latin  (SCRPJ),Sample,2,qfb11a,402C8720,112,Monique Hrouda,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Junior Championship Latin  (SCRPJ),Sample,2,qfb11a,402C8720,112,Neil Gilligan,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Junior Championship Latin  (SCRPJ),Sample,2,qfb11a,402C8720,112,Olga Foraponova,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,13,1,1, Junior Championship Latin  (SCRPJ),Sample,2,qfb11a,402C8720,112,Jeanette Ball,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Junior Championship Latin  (SCRPJ),Sample,2,qfb11a,402C8720,112,Peter Mant,Rumba,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,1,1, Junior Championship Latin  (SCRPJ),Sample,3,qfb11a,402C8720,112,Monique Hrouda,Paso Doble,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Junior Championship Latin  (SCRPJ),Sample,3,qfb11a,402C8720,112,Neil Gilligan,Paso Doble,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Junior Championship Latin  (SCRPJ),Sample,3,qfb11a,402C8720,112,Olga Foraponova,Paso Doble,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,13,1,1, Junior Championship Latin  (SCRPJ),Sample,3,qfb11a,402C8720,112,Jeanette Ball,Paso Doble,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Junior Championship Latin  (SCRPJ),Sample,3,qfb11a,402C8720,112,Peter Mant,Paso Doble,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,10,1,1, Junior Championship Latin  (SCRPJ),Sample,4,qfb11a,402C8720,112,Monique Hrouda,Jive,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,11,1,1, Junior Championship Latin  (SCRPJ),Sample,4,qfb11a,402C8720,112,Neil Gilligan,Jive,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,12,1,1, Junior Championship Latin  (SCRPJ),Sample,4,qfb11a,402C8720,112,Olga Foraponova,Jive,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,13,1,1, Junior Championship Latin  (SCRPJ),Sample,4,qfb11a,402C8720,112,Jeanette Ball,Jive,1
WA,0,1,Final,Elijah Clayton,Hannah Gasinski,14,1,1, Junior Championship Latin  (SCRPJ),Sample,4,qfb11a,402C8720,112,Peter Mant,Jive,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,10,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb11a,40422810,109,Monique Hrouda,Waltz,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,11,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb11a,40422810,109,Neil Gilligan,Waltz,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,13,1,1, Adult Bronze Standard  (WQ),Sample,0,qfb11a,40422810,109,Jeanette Ball,Waltz,1
WA,0,3,Final,Eric Finrow,Esther Beach,10,2,3, Adult Bronze Standard  (WQ),Sample,0,qfb11a,40422810,126,Monique Hrouda,Waltz,2
WA,0,2,Final,Eric Finrow,Esther Beach,11,2,2, Adult Bronze Standard  (WQ),Sample,0,qfb11a,40422810,126,Neil Gilligan,Waltz,2
WA,0,2,Final,Eric Finrow,Esther Beach,13,2,2, Adult Bronze Standard  (WQ),Sample,0,qfb11a,40422810,126,Jeanette Ball,Waltz,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,3,2, Adult Bronze Standard  (WQ),Sample,0,qfb11a,40422810,128,Monique Hrouda,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,3,3, Adult Bronze Standard  (WQ),Sample,0,qfb11a,40422810,128,Neil Gilligan,Waltz,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,13,3,3, Adult Bronze Standard  (WQ),Sample,0,qfb11a,40422810,128,Jeanette Ball,Waltz,3
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,10,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb11a,40422810,109,Monique Hrouda,Quickstep,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,11,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb11a,40422810,109,Neil Gilligan,Quickstep,1
WA,0,1,Final,Aaron Clark,Vivian Kasabyan,13,1,1, Adult Bronze Standard  (WQ),Sample,1,qfb11a,40422810,109,Jeanette Ball,Quickstep,1
WA,0,3,Final,Eric Finrow,Esther Beach,10,2,3, Adult Bronze Standard  (WQ),Sample,1,qfb11a,40422810,126,Monique Hrouda,Quickstep,2
WA,0,2,Final,Eric Finrow,Esther Beach,11,2,2, Adult Bronze Standard  (WQ),Sample,1,qfb11a,40422810,126,Neil Gilligan,Quickstep,2
WA,0,2,Final,Eric Finrow,Esther Beach,13,2,2, Adult Bronze Standard  (WQ),Sample,1,qfb11a,40422810,126,Jeanette Ball,Quickstep,2
WA,0,2,Final,Norair Ghazarian,Coleen Popochock,10,3,2, Adult Bronze Standard  (WQ),Sample,1,qfb11a,40422810,128,Monique Hrouda,Quickstep,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,11,3,3, Adult Bronze Standard  (WQ),Sample,1,qfb11a,40422810,128,Neil Gilligan,Quickstep,3
WA,0,3,Final,Norair Ghazarian,Coleen Popochock,13,3,3, Adult Bronze Standard  (WQ),Sample,1,qfb11a,40422810,128,Jeanette Ball,Quickstep,3
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,10,1,1, Adult Silver Standard  (WTQ),Sample,0,qfb11a,40423010,109,Monique Hrouda,Waltz,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,11,1,1, Adult Silver Standard  (WTQ),Sample,0,qfb11a,40423010,109,Neil Gilligan,Waltz,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,13,1,1, Adult Silver Standard  (WTQ),Sample,0,qfb11a,40423010,109,Jeanette Ball,Waltz,1
WA,0,2,Final,Jason Dubuc,Elizabeth Vigo,10,2,2, Adult Silver Standard  (WTQ),Sample,0,qfb11a,40423010,122,Monique Hrouda,Waltz,2
