couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,207,Bonnie Diaz,Rumba,1
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,207,Ian Folker,Rumba,1
NY,1,,Semi-Final,Louis Pilaroscia,Julie Mandel,18,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,207,Larinda McRaven,Rumba,1
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,19,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,207,Ieva Pauksena,Rumba,1
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,21,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,207,Paul Richardson,Rumba,1
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,233,Amy Block-Hamilton,Rumba,2
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,233,Bill Davies,Rumba,2
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,233,Bonnie Diaz,Rumba,2
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,233,Ian Folker,Rumba,2
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,18,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,233,Larinda McRaven,Rumba,2
NY,1,,Semi-Final,Zachariah Horan,Toshiko Odaira,19,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,233,Ieva Pauksena,Rumba,2
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,21,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,233,Paul Richardson,Rumba,2
NY,1,,Semi-Final,Sean Holohan,Jennifer Mcgrath,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,124,Amy Block-Hamilton,Rumba,7
NY,1,X,Semi-Final,Sean Holohan,Jennifer Mcgrath,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,124,Bill Davies,Rumba,7
NY,1,,Semi-Final,Sean Holohan,Jennifer Mcgrath,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,124,Bonnie Diaz,Rumba,7
NY,1,X,Semi-Final,Sean Holohan,Jennifer Mcgrath,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,124,Ian Folker,Rumba,7
NY,1,X,Semi-Final,Sean Holohan,Jennifer Mcgrath,18,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,124,Larinda McRaven,Rumba,7
NY,1,,Semi-Final,Sean Holohan,Jennifer Mcgrath,19,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,124,Ieva Pauksena,Rumba,7
NY,1,X,Semi-Final,Sean Holohan,Jennifer Mcgrath,21,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,124,Paul Richardson,Rumba,7
PA,1,X,Semi-Final,Adam Averbuch,Janine McKenna,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,192,Amy Block-Hamilton,Rumba,8
PA,1,,Semi-Final,Adam Averbuch,Janine McKenna,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,192,Bill Davies,Rumba,8
PA,1,,Semi-Final,Adam Averbuch,Janine McKenna,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,192,Bonnie Diaz,Rumba,8
PA,1,,Semi-Final,Adam Averbuch,Janine McKenna,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,192,Ian Folker,Rumba,8
PA,1,X,Semi-Final,Adam Averbuch,Janine McKenna,18,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,192,Larinda McRaven,Rumba,8
PA,1,X,Semi-Final,Adam Averbuch,Janine McKenna,19,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,192,Ieva Pauksena,Rumba,8
PA,1,X,Semi-Final,Adam Averbuch,Janine McKenna,21,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,192,Paul Richardson,Rumba,8
PA,1,X,Semi-Final,Sergey Kucher,Julia Shamis,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,183,Amy Block-Hamilton,Rumba,9
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,183,Bill Davies,Rumba,9
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,183,Bonnie Diaz,Rumba,9
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,183,Ian Folker,Rumba,9
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,18,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,183,Larinda McRaven,Rumba,9
PA,1,X,Semi-Final,Sergey Kucher,Julia Shamis,19,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,183,Ieva Pauksena,Rumba,9
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,21,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,183,Paul Richardson,Rumba,9
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,229,Amy Block-Hamilton,Rumba,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,229,Bill Davies,Rumba,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,229,Bonnie Diaz,Rumba,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,229,Ian Folker,Rumba,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,18,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,229,Larinda McRaven,Rumba,10
NY,1,X,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,19,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,229,Ieva Pauksena,Rumba,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,21,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,2,njs11,40428320,229,Paul Richardson,Rumba,10
NY,1,X,Semi-Final,Khan Hannan,Stephanie Dumbrell,10,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,104,Amy Block-Hamilton,Jive,4
NY,1,X,Semi-Final,Khan Hannan,Stephanie Dumbrell,11,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,104,Bill Davies,Jive,4
NY,1,X,Semi-Final,Khan Hannan,Stephanie Dumbrell,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,104,Bonnie Diaz,Jive,4
NY,1,X,Semi-Final,Khan Hannan,Stephanie Dumbrell,14,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,104,Ian Folker,Jive,4
NY,1,X,Semi-Final,Khan Hannan,Stephanie Dumbrell,18,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,104,Larinda McRaven,Jive,4
NY,1,X,Semi-Final,Khan Hannan,Stephanie Dumbrell,19,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,104,Ieva Pauksena,Jive,4
NY,1,X,Semi-Final,Khan Hannan,Stephanie Dumbrell,21,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,104,Paul Richardson,Jive,4
MD,1,X,Semi-Final,Romaine Isaacs,Teresa Martin,10,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,112,Amy Block-Hamilton,Jive,3
MD,1,X,Semi-Final,Romaine Isaacs,Teresa Martin,11,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,112,Bill Davies,Jive,3
MD,1,X,Semi-Final,Romaine Isaacs,Teresa Martin,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,112,Bonnie Diaz,Jive,3
MD,1,X,Semi-Final,Romaine Isaacs,Teresa Martin,14,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,112,Ian Folker,Jive,3
MD,1,X,Semi-Final,Romaine Isaacs,Teresa Martin,18,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,112,Larinda McRaven,Jive,3
MD,1,X,Semi-Final,Romaine Isaacs,Teresa Martin,19,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,112,Ieva Pauksena,Jive,3
MD,1,X,Semi-Final,Romaine Isaacs,Teresa Martin,21,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,112,Paul Richardson,Jive,3
PA,1,X,Semi-Final,Felix Peysakhovich,Elen Shlyakhanova,10,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,158,Amy Block-Hamilton,Jive,5
PA,1,X,Semi-Final,Felix Peysakhovich,Elen Shlyakhanova,11,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,158,Bill Davies,Jive,5
PA,1,X,Semi-Final,Felix Peysakhovich,Elen Shlyakhanova,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,158,Bonnie Diaz,Jive,5
PA,1,X,Semi-Final,Felix Peysakhovich,Elen Shlyakhanova,14,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,158,Ian Folker,Jive,5
PA,1,X,Semi-Final,Felix Peysakhovich,Elen Shlyakhanova,18,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,158,Larinda McRaven,Jive,5
PA,1,X,Semi-Final,Felix Peysakhovich,Elen Shlyakhanova,19,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,158,Ieva Pauksena,Jive,5
PA,1,X,Semi-Final,Felix Peysakhovich,Elen Shlyakhanova,21,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,158,Paul Richardson,Jive,5
NY,1,,Semi-Final,Jayson Mamaclay,Alicia M. Alvarenga,10,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,161,Amy Block-Hamilton,Jive,6
NY,1,,Semi-Final,Jayson Mamaclay,Alicia M. Alvarenga,11,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,161,Bill Davies,Jive,6
NY,1,X,Semi-Final,Jayson Mamaclay,Alicia M. Alvarenga,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,161,Bonnie Diaz,Jive,6
NY,1,,Semi-Final,Jayson Mamaclay,Alicia M. Alvarenga,14,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,161,Ian Folker,Jive,6
NY,1,,Semi-Final,Jayson Mamaclay,Alicia M. Alvarenga,18,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,161,Larinda McRaven,Jive,6
NY,1,X,Semi-Final,Jayson Mamaclay,Alicia M. Alvarenga,19,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,161,Ieva Pauksena,Jive,6
NY,1,,Semi-Final,Jayson Mamaclay,Alicia M. Alvarenga,21,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,161,Paul Richardson,Jive,6
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,10,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,207,Amy Block-Hamilton,Jive,1
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,11,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,207,Bill Davies,Jive,1
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,207,Bonnie Diaz,Jive,1
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,14,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,207,Ian Folker,Jive,1
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,18,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,207,Larinda McRaven,Jive,1
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,19,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,207,Ieva Pauksena,Jive,1
NY,1,X,Semi-Final,Louis Pilaroscia,Julie Mandel,21,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,207,Paul Richardson,Jive,1
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,10,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,233,Amy Block-Hamilton,Jive,2
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,11,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,233,Bill Davies,Jive,2
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,12,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,233,Bonnie Diaz,Jive,2
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,14,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,233,Ian Folker,Jive,2
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,18,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,233,Larinda McRaven,Jive,2
NY,1,,Semi-Final,Zachariah Horan,Toshiko Odaira,19,R,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,233,Ieva Pauksena,Jive,2
NY,1,X,Semi-Final,Zachariah Horan,Toshiko Odaira,21,R,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,233,Paul Richardson,Jive,2
NY,1,,Semi-Final,Sean Holohan,Jennifer Mcgrath,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,124,Amy Block-Hamilton,Jive,7
NY,1,X,Semi-Final,Sean Holohan,Jennifer Mcgrath,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,124,Bill Davies,Jive,7
NY,1,,Semi-Final,Sean Holohan,Jennifer Mcgrath,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,124,Bonnie Diaz,Jive,7
NY,1,X,Semi-Final,Sean Holohan,Jennifer Mcgrath,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,124,Ian Folker,Jive,7
NY,1,X,Semi-Final,Sean Holohan,Jennifer Mcgrath,18,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,124,Larinda McRaven,Jive,7
NY,1,,Semi-Final,Sean Holohan,Jennifer Mcgrath,19,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,124,Ieva Pauksena,Jive,7
NY,1,,Semi-Final,Sean Holohan,Jennifer Mcgrath,21,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,124,Paul Richardson,Jive,7
PA,1,X,Semi-Final,Adam Averbuch,Janine McKenna,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,192,Amy Block-Hamilton,Jive,8
PA,1,,Semi-Final,Adam Averbuch,Janine McKenna,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,192,Bill Davies,Jive,8
PA,1,,Semi-Final,Adam Averbuch,Janine McKenna,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,192,Bonnie Diaz,Jive,8
PA,1,,Semi-Final,Adam Averbuch,Janine McKenna,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,192,Ian Folker,Jive,8
PA,1,,Semi-Final,Adam Averbuch,Janine McKenna,18,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,192,Larinda McRaven,Jive,8
PA,1,,Semi-Final,Adam Averbuch,Janine McKenna,19,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,192,Ieva Pauksena,Jive,8
PA,1,X,Semi-Final,Adam Averbuch,Janine McKenna,21,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,192,Paul Richardson,Jive,8
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,183,Amy Block-Hamilton,Jive,9
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,183,Bill Davies,Jive,9
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,183,Bonnie Diaz,Jive,9
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,183,Ian Folker,Jive,9
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,18,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,183,Larinda McRaven,Jive,9
PA,1,X,Semi-Final,Sergey Kucher,Julia Shamis,19,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,183,Ieva Pauksena,Jive,9
PA,1,,Semi-Final,Sergey Kucher,Julia Shamis,21,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,183,Paul Richardson,Jive,9
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,229,Amy Block-Hamilton,Jive,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,229,Bill Davies,Jive,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,229,Bonnie Diaz,Jive,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,229,Ian Folker,Jive,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,18,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,229,Larinda McRaven,Jive,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,19,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,229,Ieva Pauksena,Jive,10
NY,1,,Semi-Final,L. Andrew Prouty,Ilona S. Prouty,21,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,njs11,40428320,229,Paul Richardson,Jive,10
NJ,0,2,Final,Daniel Trukhin,Elaine Kuznetsov,13,3,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Steven Dougherty,Cha Cha,1
NJ,0,4,Final,Daniel Trukhin,Elaine Kuznetsov,15,3,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Filippo Gurrieri,Cha Cha,1
NJ,0,4,Final,Daniel Trukhin,Elaine Kuznetsov,20,3,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Andrew Phillips,Cha Cha,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,21,3,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Paul Richardson,Cha Cha,1
NJ,0,3,Final,Daniel Trukhin,Elaine Kuznetsov,22,3,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,142,Olga Rodionova,Cha Cha,1
NJ,0,5,Final,Chase Baburov,Eva Tulchinsky,13,1,5, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,196,Steven Dougherty,Cha Cha,2
NJ,0,6,Final,Chase Baburov,Eva Tulchinsky,15,1,6, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,196,Filippo Gurrieri,Cha Cha,2
NJ,0,2,Final,Chase Baburov,Eva Tulchinsky,20,1,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,196,Andrew Phillips,Cha Cha,2
NJ,0,2,Final,Chase Baburov,Eva Tulchinsky,21,1,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,196,Paul Richardson,Cha Cha,2
NJ,0,2,Final,Chase Baburov,Eva Tulchinsky,22,1,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,196,Olga Rodionova,Cha Cha,2
NJ,0,1,Final,Noah Solovey,Julia Rirak,13,4,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,180,Steven Dougherty,Cha Cha,3
NJ,0,3,Final,Noah Solovey,Julia Rirak,15,4,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,180,Filippo Gurrieri,Cha Cha,3
NJ,0,3,Final,Noah Solovey,Julia Rirak,20,4,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,180,Andrew Phillips,Cha Cha,3
NJ,0,5,Final,Noah Solovey,Julia Rirak,21,4,5, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,180,Paul Richardson,Cha Cha,3
NJ,0,6,Final,Noah Solovey,Julia Rirak,22,4,6, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,180,Olga Rodionova,Cha Cha,3
NY,0,4,Final,Haley Yegorov,Milana Kogan,13,2,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,164,Steven Dougherty,Cha Cha,4
NY,0,1,Final,Haley Yegorov,Milana Kogan,15,2,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,164,Filippo Gurrieri,Cha Cha,4
NY,0,1,Final,Haley Yegorov,Milana Kogan,20,2,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,164,Andrew Phillips,Cha Cha,4
NY,0,3,Final,Haley Yegorov,Milana Kogan,21,2,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,164,Paul Richardson,Cha Cha,4
NY,0,5,Final,Haley Yegorov,Milana Kogan,22,2,5, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,164,Olga Rodionova,Cha Cha,4
NY,0,3,Final,Taras Goruk,Kathlerine Sokoloff,13,5,3, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Steven Dougherty,Cha Cha,5
NY,0,5,Final,Taras Goruk,Kathlerine Sokoloff,15,5,5, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Filippo Gurrieri,Cha Cha,5
NY,0,5,Final,Taras Goruk,Kathlerine Sokoloff,20,5,5, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Andrew Phillips,Cha Cha,5
NY,0,4,Final,Taras Goruk,Kathlerine Sokoloff,21,5,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Paul Richardson,Cha Cha,5
NY,0,1,Final,Taras Goruk,Kathlerine Sokoloff,22,5,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,150,Olga Rodionova,Cha Cha,5
NY,0,6,Final,Samuel Michnick,Daniella Domnich,13,6,6, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,186,Steven Dougherty,Cha Cha,6
NY,0,2,Final,Samuel Michnick,Daniella Domnich,15,6,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,186,Filippo Gurrieri,Cha Cha,6
NY,0,6,Final,Samuel Michnick,Daniella Domnich,20,6,6, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,186,Andrew Phillips,Cha Cha,6
NY,0,6,Final,Samuel Michnick,Daniella Domnich,21,6,6, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,186,Paul Richardson,Cha Cha,6
NY,0,4,Final,Samuel Michnick,Daniella Domnich,22,6,4, Amateur Pre-Teen II Bronze Latin  (CR),Sample,0,njs11,40252820,186,Olga Rodionova,Cha Cha,6
NJ,0,2,Final,Daniel Trukhin,Elaine Kuznetsov,13,1,2, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,142,Steven Dougherty,Rumba,1
NJ,0,5,Final,Daniel Trukhin,Elaine Kuznetsov,15,1,5, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,142,Filippo Gurrieri,Rumba,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,20,1,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,142,Andrew Phillips,Rumba,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,21,1,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,142,Paul Richardson,Rumba,1
NJ,0,1,Final,Daniel Trukhin,Elaine Kuznetsov,22,1,1, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,142,Olga Rodionova,Rumba,1
NJ,0,5,Final,Chase Baburov,Eva Tulchinsky,13,5,5, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,196,Steven Dougherty,Rumba,2
NJ,0,6,Final,Chase Baburov,Eva Tulchinsky,15,5,6, Amateur Pre-Teen II Bronze Latin  (CR),Sample,1,njs11,40252820,196,Filippo Gurrieri,Rumba,2
