couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Championship Standard  (WTVFQ),Sample,0,rcb12,402C8710,108,Dave Watson,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Championship Standard  (WTVFQ),Sample,0,rcb12,402C8710,108,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Championship Standard  (WTVFQ),Sample,0,rcb12,402C8710,108,Peter Mant,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Championship Standard  (WTVFQ),Sample,1,rcb12,402C8710,108,Dave Watson,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Championship Standard  (WTVFQ),Sample,1,rcb12,402C8710,108,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Championship Standard  (WTVFQ),Sample,1,rcb12,402C8710,108,Peter Mant,Tango,1
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Junior Championship Standard  (WTVFQ),Sample,2,rcb12,402C8710,108,Dave Watson,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Championship Standard  (WTVFQ),Sample,2,rcb12,402C8710,108,Elizabeth C Knoll,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Championship Standard  (WTVFQ),Sample,2,rcb12,402C8710,108,Peter Mant,Viennese Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Junior Championship Standard  (WTVFQ),Sample,3,rcb12,402C8710,108,Dave Watson,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Championship Standard  (WTVFQ),Sample,3,rcb12,402C8710,108,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Championship Standard  (WTVFQ),Sample,3,rcb12,402C8710,108,Peter Mant,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Championship Standard  (WTVFQ),Sample,4,rcb12,402C8710,108,Dave Watson,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Championship Standard  (WTVFQ),Sample,4,rcb12,402C8710,108,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Junior Championship Standard  (WTVFQ),Sample,4,rcb12,402C8710,108,Peter Mant,Quickstep,1
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,10,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,rcb12,40272020,104,Dave Watson,Cha Cha,1
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,11,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,rcb12,40272020,104,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,12,1,1, Pre-Teen Newcomer Latin  (C),Sample,0,rcb12,40272020,104,Peter Mant,Cha Cha,1
WA,0,2,Final,Jared McKell,Allison Sawyer,10,1,2, Youth Bronze Latin  (CR),Sample,0,rcb12,402F2820,127,Dave Watson,Cha Cha,1
WA,0,1,Final,Jared McKell,Allison Sawyer,11,1,1, Youth Bronze Latin  (CR),Sample,0,rcb12,402F2820,127,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,Jared McKell,Allison Sawyer,12,1,1, Youth Bronze Latin  (CR),Sample,0,rcb12,402F2820,127,Peter Mant,Cha Cha,1
OR,0,1,Final,Andres Cortez,Jin Mei McMahon,10,2,1, Youth Bronze Latin  (CR),Sample,0,rcb12,402F2820,122,Dave Watson,Cha Cha,2
OR,0,2,Final,Andres Cortez,Jin Mei McMahon,11,2,2, Youth Bronze Latin  (CR),Sample,0,rcb12,402F2820,122,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Andres Cortez,Jin Mei McMahon,12,2,2, Youth Bronze Latin  (CR),Sample,0,rcb12,402F2820,122,Peter Mant,Cha Cha,2
WA,0,2,Final,Jared McKell,Allison Sawyer,10,1,2, Youth Bronze Latin  (CR),Sample,1,rcb12,402F2820,127,Dave Watson,Rumba,1
WA,0,1,Final,Jared McKell,Allison Sawyer,11,1,1, Youth Bronze Latin  (CR),Sample,1,rcb12,402F2820,127,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,Jared McKell,Allison Sawyer,12,1,1, Youth Bronze Latin  (CR),Sample,1,rcb12,402F2820,127,Peter Mant,Rumba,1
OR,0,1,Final,Andres Cortez,Jin Mei McMahon,10,2,1, Youth Bronze Latin  (CR),Sample,1,rcb12,402F2820,122,Dave Watson,Rumba,2
OR,0,2,Final,Andres Cortez,Jin Mei McMahon,11,2,2, Youth Bronze Latin  (CR),Sample,1,rcb12,402F2820,122,Elizabeth C Knoll,Rumba,2
OR,0,2,Final,Andres Cortez,Jin Mei McMahon,12,2,2, Youth Bronze Latin  (CR),Sample,1,rcb12,402F2820,122,Peter Mant,Rumba,2
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,10,1,1, Junior Newcomer Latin  (C),Sample,0,rcb12,402C2020,104,Dave Watson,Cha Cha,1
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,11,1,1, Junior Newcomer Latin  (C),Sample,0,rcb12,402C2020,104,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Lucien Lasocki,Freya Morel-Seytoux,12,1,1, Junior Newcomer Latin  (C),Sample,0,rcb12,402C2020,104,Peter Mant,Cha Cha,1
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,10,2,2, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,101,Dave Watson,Cha Cha,1
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,11,2,2, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,101,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Etan Khlevnoy,Rachel Modlin,12,2,1, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,101,Peter Mant,Cha Cha,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,113,Dave Watson,Cha Cha,2
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,1, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,113,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,2, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,113,Peter Mant,Cha Cha,2
OR,0,4,Final,Lazar Isakharov,Alena Budko,10,3,4, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,120,Dave Watson,Cha Cha,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,3,3, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,120,Elizabeth C Knoll,Cha Cha,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,12,3,3, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,120,Peter Mant,Cha Cha,3
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,10,4,3, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,104,Dave Watson,Cha Cha,4
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,11,4,4, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,104,Elizabeth C Knoll,Cha Cha,4
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,12,4,4, Pre-Teen Bronze Latin  (CR),Sample,0,rcb12,40272820,104,Peter Mant,Cha Cha,4
OR,0,1,Final,Etan Khlevnoy,Rachel Modlin,10,1,1, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,101,Dave Watson,Rumba,1
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,11,1,2, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,101,Elizabeth C Knoll,Rumba,1
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,12,1,2, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,101,Peter Mant,Rumba,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,2, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,113,Dave Watson,Rumba,2
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,1, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,113,Elizabeth C Knoll,Rumba,2
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,2,3, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,113,Peter Mant,Rumba,2
OR,0,4,Final,Lazar Isakharov,Alena Budko,10,3,4, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,120,Dave Watson,Rumba,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,3,3, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,120,Elizabeth C Knoll,Rumba,3
OR,0,1,Final,Lazar Isakharov,Alena Budko,12,3,1, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,120,Peter Mant,Rumba,3
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,10,4,3, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,104,Dave Watson,Rumba,4
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,11,4,4, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,104,Elizabeth C Knoll,Rumba,4
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,12,4,4, Pre-Teen Bronze Latin  (CR),Sample,1,rcb12,40272820,104,Peter Mant,Rumba,4
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Novice Latin  (SCR),Sample,0,rcb12,402F8120,133,Dave Watson,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Latin  (SCR),Sample,0,rcb12,402F8120,133,Elizabeth C Knoll,Samba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Latin  (SCR),Sample,0,rcb12,402F8120,133,Peter Mant,Samba,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Youth Novice Latin  (SCR),Sample,0,rcb12,402F8120,126,Dave Watson,Samba,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Youth Novice Latin  (SCR),Sample,0,rcb12,402F8120,126,Elizabeth C Knoll,Samba,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Youth Novice Latin  (SCR),Sample,0,rcb12,402F8120,126,Peter Mant,Samba,2
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Novice Latin  (SCR),Sample,1,rcb12,402F8120,133,Dave Watson,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Latin  (SCR),Sample,1,rcb12,402F8120,133,Elizabeth C Knoll,Cha Cha,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Latin  (SCR),Sample,1,rcb12,402F8120,133,Peter Mant,Cha Cha,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Youth Novice Latin  (SCR),Sample,1,rcb12,402F8120,126,Dave Watson,Cha Cha,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Youth Novice Latin  (SCR),Sample,1,rcb12,402F8120,126,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Youth Novice Latin  (SCR),Sample,1,rcb12,402F8120,126,Peter Mant,Cha Cha,2
WA,0,1,Final,James Itaya,Maxine Taylor,10,1,1, Youth Novice Latin  (SCR),Sample,2,rcb12,402F8120,133,Dave Watson,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,11,1,1, Youth Novice Latin  (SCR),Sample,2,rcb12,402F8120,133,Elizabeth C Knoll,Rumba,1
WA,0,1,Final,James Itaya,Maxine Taylor,12,1,1, Youth Novice Latin  (SCR),Sample,2,rcb12,402F8120,133,Peter Mant,Rumba,1
OR,0,2,Final,Chad Crader,Samantha Sun,10,2,2, Youth Novice Latin  (SCR),Sample,2,rcb12,402F8120,126,Dave Watson,Rumba,2
OR,0,2,Final,Chad Crader,Samantha Sun,11,2,2, Youth Novice Latin  (SCR),Sample,2,rcb12,402F8120,126,Elizabeth C Knoll,Rumba,2
OR,0,2,Final,Chad Crader,Samantha Sun,12,2,2, Youth Novice Latin  (SCR),Sample,2,rcb12,402F8120,126,Peter Mant,Rumba,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,2, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,113,Dave Watson,Cha Cha,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,1, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,113,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,1, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,113,Peter Mant,Cha Cha,1
OR,0,1,Final,Etan Khlevnoy,Rachel Modlin,10,2,1, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,101,Dave Watson,Cha Cha,2
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,11,2,2, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,101,Elizabeth C Knoll,Cha Cha,2
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,12,2,2, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,101,Peter Mant,Cha Cha,2
OR,0,3,Final,Lazar Isakharov,Alena Budko,10,3,3, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,120,Dave Watson,Cha Cha,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,3,3, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,120,Elizabeth C Knoll,Cha Cha,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,12,3,3, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,120,Peter Mant,Cha Cha,3
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,10,4,4, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,104,Dave Watson,Cha Cha,4
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,11,4,4, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,104,Elizabeth C Knoll,Cha Cha,4
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,12,4,4, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,104,Peter Mant,Cha Cha,4
OR,0,5,Final,William Liu,Natalie Hayes,10,5,5, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,130,Dave Watson,Cha Cha,5
OR,0,5,Final,William Liu,Natalie Hayes,11,5,5, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,130,Elizabeth C Knoll,Cha Cha,5
OR,0,5,Final,William Liu,Natalie Hayes,12,5,5, Junior Bronze Latin  (CR),Sample,0,rcb12,402C2820,130,Peter Mant,Cha Cha,5
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,1, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,113,Dave Watson,Rumba,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,1, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,113,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,1, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,113,Peter Mant,Rumba,1
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,10,2,2, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,101,Dave Watson,Rumba,2
OR,0,5,Final,Etan Khlevnoy,Rachel Modlin,11,2,5, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,101,Elizabeth C Knoll,Rumba,2
OR,0,2,Final,Etan Khlevnoy,Rachel Modlin,12,2,2, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,101,Peter Mant,Rumba,2
OR,0,3,Final,Lazar Isakharov,Alena Budko,10,3,3, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,120,Dave Watson,Rumba,3
OR,0,2,Final,Lazar Isakharov,Alena Budko,11,3,2, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,120,Elizabeth C Knoll,Rumba,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,12,3,3, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,120,Peter Mant,Rumba,3
OR,0,5,Final,Lucien Lasocki,Freya Morel-Seytoux,10,4,5, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,104,Dave Watson,Rumba,4
OR,0,3,Final,Lucien Lasocki,Freya Morel-Seytoux,11,4,3, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,104,Elizabeth C Knoll,Rumba,4
OR,0,4,Final,Lucien Lasocki,Freya Morel-Seytoux,12,4,4, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,104,Peter Mant,Rumba,4
OR,0,4,Final,William Liu,Natalie Hayes,10,5,4, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,130,Dave Watson,Rumba,5
OR,0,4,Final,William Liu,Natalie Hayes,11,5,4, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,130,Elizabeth C Knoll,Rumba,5
OR,0,5,Final,William Liu,Natalie Hayes,12,5,5, Junior Bronze Latin  (CR),Sample,1,rcb12,402C2820,130,Peter Mant,Rumba,5
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,1, Pre-Teen Silver Latin  (SCR),Sample,0,rcb12,40273020,113,Dave Watson,Samba,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,1, Pre-Teen Silver Latin  (SCR),Sample,0,rcb12,40273020,113,Elizabeth C Knoll,Samba,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,2, Pre-Teen Silver Latin  (SCR),Sample,0,rcb12,40273020,113,Peter Mant,Samba,1
OR,0,3,Final,Griffin Cooney,Diana Telengator,10,2,3, Pre-Teen Silver Latin  (SCR),Sample,0,rcb12,40273020,119,Dave Watson,Samba,2
OR,0,2,Final,Griffin Cooney,Diana Telengator,11,2,2, Pre-Teen Silver Latin  (SCR),Sample,0,rcb12,40273020,119,Elizabeth C Knoll,Samba,2
OR,0,1,Final,Griffin Cooney,Diana Telengator,12,2,1, Pre-Teen Silver Latin  (SCR),Sample,0,rcb12,40273020,119,Peter Mant,Samba,2
OR,0,2,Final,Lazar Isakharov,Alena Budko,10,3,2, Pre-Teen Silver Latin  (SCR),Sample,0,rcb12,40273020,120,Dave Watson,Samba,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,3,3, Pre-Teen Silver Latin  (SCR),Sample,0,rcb12,40273020,120,Elizabeth C Knoll,Samba,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,12,3,3, Pre-Teen Silver Latin  (SCR),Sample,0,rcb12,40273020,120,Peter Mant,Samba,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,3, Pre-Teen Silver Latin  (SCR),Sample,1,rcb12,40273020,113,Dave Watson,Cha Cha,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,1, Pre-Teen Silver Latin  (SCR),Sample,1,rcb12,40273020,113,Elizabeth C Knoll,Cha Cha,1
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,3, Pre-Teen Silver Latin  (SCR),Sample,1,rcb12,40273020,113,Peter Mant,Cha Cha,1
OR,0,1,Final,Griffin Cooney,Diana Telengator,10,1,1, Pre-Teen Silver Latin  (SCR),Sample,1,rcb12,40273020,119,Dave Watson,Cha Cha,2
OR,0,3,Final,Griffin Cooney,Diana Telengator,11,1,3, Pre-Teen Silver Latin  (SCR),Sample,1,rcb12,40273020,119,Elizabeth C Knoll,Cha Cha,2
OR,0,1,Final,Griffin Cooney,Diana Telengator,12,1,1, Pre-Teen Silver Latin  (SCR),Sample,1,rcb12,40273020,119,Peter Mant,Cha Cha,2
OR,0,2,Final,Lazar Isakharov,Alena Budko,10,2,2, Pre-Teen Silver Latin  (SCR),Sample,1,rcb12,40273020,120,Dave Watson,Cha Cha,3
OR,0,2,Final,Lazar Isakharov,Alena Budko,11,2,2, Pre-Teen Silver Latin  (SCR),Sample,1,rcb12,40273020,120,Elizabeth C Knoll,Cha Cha,3
OR,0,2,Final,Lazar Isakharov,Alena Budko,12,2,2, Pre-Teen Silver Latin  (SCR),Sample,1,rcb12,40273020,120,Peter Mant,Cha Cha,3
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,rcb12,40273020,113,Dave Watson,Rumba,1
OR,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,1, Pre-Teen Silver Latin  (SCR),Sample,2,rcb12,40273020,113,Elizabeth C Knoll,Rumba,1
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,2, Pre-Teen Silver Latin  (SCR),Sample,2,rcb12,40273020,113,Peter Mant,Rumba,1
OR,0,2,Final,Griffin Cooney,Diana Telengator,10,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,rcb12,40273020,119,Dave Watson,Rumba,2
OR,0,2,Final,Griffin Cooney,Diana Telengator,11,2,2, Pre-Teen Silver Latin  (SCR),Sample,2,rcb12,40273020,119,Elizabeth C Knoll,Rumba,2
OR,0,1,Final,Griffin Cooney,Diana Telengator,12,2,1, Pre-Teen Silver Latin  (SCR),Sample,2,rcb12,40273020,119,Peter Mant,Rumba,2
OR,0,3,Final,Lazar Isakharov,Alena Budko,10,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,rcb12,40273020,120,Dave Watson,Rumba,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,11,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,rcb12,40273020,120,Elizabeth C Knoll,Rumba,3
OR,0,3,Final,Lazar Isakharov,Alena Budko,12,3,3, Pre-Teen Silver Latin  (SCR),Sample,2,rcb12,40273020,120,Peter Mant,Rumba,3
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Junior Silver Latin  (SCR),Sample,0,rcb12,402C3020,103,Dave Watson,Samba,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Junior Silver Latin  (SCR),Sample,0,rcb12,402C3020,103,Elizabeth C Knoll,Samba,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,12,1,1, Junior Silver Latin  (SCR),Sample,0,rcb12,402C3020,103,Peter Mant,Samba,1
OR,0,3,Final,Griffin Cooney,Carly Cooney,10,2,3, Junior Silver Latin  (SCR),Sample,0,rcb12,402C3020,119,Dave Watson,Samba,2
OR,0,2,Final,Griffin Cooney,Carly Cooney,11,2,2, Junior Silver Latin  (SCR),Sample,0,rcb12,402C3020,119,Elizabeth C Knoll,Samba,2
OR,0,2,Final,Griffin Cooney,Carly Cooney,12,2,2, Junior Silver Latin  (SCR),Sample,0,rcb12,402C3020,119,Peter Mant,Samba,2
OR,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,2, Junior Silver Latin  (SCR),Sample,0,rcb12,402C3020,113,Dave Watson,Samba,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Junior Silver Latin  (SCR),Sample,0,rcb12,402C3020,113,Elizabeth C Knoll,Samba,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,3, Junior Silver Latin  (SCR),Sample,0,rcb12,402C3020,113,Peter Mant,Samba,3
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Junior Silver Latin  (SCR),Sample,1,rcb12,402C3020,103,Dave Watson,Cha Cha,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Junior Silver Latin  (SCR),Sample,1,rcb12,402C3020,103,Elizabeth C Knoll,Cha Cha,1
OR,0,2,Final,Scott Nicholson,Emilia Wolf,12,1,2, Junior Silver Latin  (SCR),Sample,1,rcb12,402C3020,103,Peter Mant,Cha Cha,1
OR,0,2,Final,Griffin Cooney,Carly Cooney,10,2,2, Junior Silver Latin  (SCR),Sample,1,rcb12,402C3020,119,Dave Watson,Cha Cha,2
OR,0,2,Final,Griffin Cooney,Carly Cooney,11,2,2, Junior Silver Latin  (SCR),Sample,1,rcb12,402C3020,119,Elizabeth C Knoll,Cha Cha,2
OR,0,1,Final,Griffin Cooney,Carly Cooney,12,2,1, Junior Silver Latin  (SCR),Sample,1,rcb12,402C3020,119,Peter Mant,Cha Cha,2
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,3, Junior Silver Latin  (SCR),Sample,1,rcb12,402C3020,113,Dave Watson,Cha Cha,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Junior Silver Latin  (SCR),Sample,1,rcb12,402C3020,113,Elizabeth C Knoll,Cha Cha,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,3, Junior Silver Latin  (SCR),Sample,1,rcb12,402C3020,113,Peter Mant,Cha Cha,3
OR,0,1,Final,Scott Nicholson,Emilia Wolf,10,1,1, Junior Silver Latin  (SCR),Sample,2,rcb12,402C3020,103,Dave Watson,Rumba,1
OR,0,1,Final,Scott Nicholson,Emilia Wolf,11,1,1, Junior Silver Latin  (SCR),Sample,2,rcb12,402C3020,103,Elizabeth C Knoll,Rumba,1
OR,0,2,Final,Scott Nicholson,Emilia Wolf,12,1,2, Junior Silver Latin  (SCR),Sample,2,rcb12,402C3020,103,Peter Mant,Rumba,1
OR,0,2,Final,Griffin Cooney,Carly Cooney,10,2,2, Junior Silver Latin  (SCR),Sample,2,rcb12,402C3020,119,Dave Watson,Rumba,2
OR,0,2,Final,Griffin Cooney,Carly Cooney,11,2,2, Junior Silver Latin  (SCR),Sample,2,rcb12,402C3020,119,Elizabeth C Knoll,Rumba,2
OR,0,1,Final,Griffin Cooney,Carly Cooney,12,2,1, Junior Silver Latin  (SCR),Sample,2,rcb12,402C3020,119,Peter Mant,Rumba,2
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,3,3, Junior Silver Latin  (SCR),Sample,2,rcb12,402C3020,113,Dave Watson,Rumba,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,3,3, Junior Silver Latin  (SCR),Sample,2,rcb12,402C3020,113,Elizabeth C Knoll,Rumba,3
OR,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,3,3, Junior Silver Latin  (SCR),Sample,2,rcb12,402C3020,113,Peter Mant,Rumba,3
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Youth Gold Latin  (SCRJ),Sample,0,rcb12,402F3820,126,Dave Watson,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Youth Gold Latin  (SCRJ),Sample,0,rcb12,402F3820,126,Elizabeth C Knoll,Samba,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Youth Gold Latin  (SCRJ),Sample,0,rcb12,402F3820,126,Peter Mant,Samba,1
