couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,0,rmt11B,40453031,109,Taylor Westfall,Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,1,rmt11B,40453031,109,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,1,rmt11B,40453031,109,Jennifer Corey,Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,1,rmt11B,40453031,109,Scott Koogle,Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,1,rmt11B,40453031,109,Brook Metcalf,Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,1,rmt11B,40453031,109,Taylor Westfall,Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,2,rmt11B,40453031,109,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,2,rmt11B,40453031,109,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,2,rmt11B,40453031,109,Scott Koogle,Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,2,rmt11B,40453031,109,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,2,rmt11B,40453031,109,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,3,rmt11B,40453031,109,Gary Bohlmeyer,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,3,rmt11B,40453031,109,Jennifer Corey,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,3,rmt11B,40453031,109,Scott Koogle,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,3,rmt11B,40453031,109,Brook Metcalf,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior III Silver Smooth  (WTFV),Sample,3,rmt11B,40453031,109,Taylor Westfall,Viennese Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,2,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,115,Gary Bohlmeyer,Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,13,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,115,Jennifer Corey,Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,14,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,115,Scott Koogle,Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,15,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,115,Brook Metcalf,Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,2,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,115,Taylor Westfall,Waltz,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,12,1,2, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,116,Gary Bohlmeyer,Waltz,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,116,Jennifer Corey,Waltz,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,116,Scott Koogle,Waltz,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,15,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,116,Brook Metcalf,Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,18,1,2, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,116,Taylor Westfall,Waltz,2
CO,0,3,Final,Jim Picard,Becky Capolungo,12,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,109,Gary Bohlmeyer,Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,13,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,109,Jennifer Corey,Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,14,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,109,Scott Koogle,Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,15,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,109,Brook Metcalf,Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,18,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,0,rmt11B,40423031,109,Taylor Westfall,Waltz,3
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,115,Gary Bohlmeyer,Tango,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,13,1,2, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,115,Jennifer Corey,Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,14,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,115,Scott Koogle,Tango,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,15,1,2, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,115,Brook Metcalf,Tango,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,115,Taylor Westfall,Tango,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,12,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,116,Gary Bohlmeyer,Tango,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,13,2,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,116,Jennifer Corey,Tango,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,14,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,116,Scott Koogle,Tango,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,15,2,1, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,116,Brook Metcalf,Tango,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,18,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,116,Taylor Westfall,Tango,2
CO,0,3,Final,Jim Picard,Becky Capolungo,12,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,109,Gary Bohlmeyer,Tango,3
CO,0,3,Final,Jim Picard,Becky Capolungo,13,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,109,Jennifer Corey,Tango,3
CO,0,3,Final,Jim Picard,Becky Capolungo,14,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,109,Scott Koogle,Tango,3
CO,0,3,Final,Jim Picard,Becky Capolungo,15,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,109,Brook Metcalf,Tango,3
CO,0,3,Final,Jim Picard,Becky Capolungo,18,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,1,rmt11B,40423031,109,Taylor Westfall,Tango,3
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,115,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,115,Jennifer Corey,Foxtrot,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,14,1,2, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,115,Scott Koogle,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,115,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,115,Taylor Westfall,Foxtrot,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,12,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,116,Gary Bohlmeyer,Foxtrot,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,13,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,116,Jennifer Corey,Foxtrot,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,2,1, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,116,Scott Koogle,Foxtrot,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,15,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,116,Brook Metcalf,Foxtrot,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,18,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,116,Taylor Westfall,Foxtrot,2
CO,0,3,Final,Jim Picard,Becky Capolungo,12,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,109,Gary Bohlmeyer,Foxtrot,3
CO,0,3,Final,Jim Picard,Becky Capolungo,13,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,109,Jennifer Corey,Foxtrot,3
CO,0,3,Final,Jim Picard,Becky Capolungo,14,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,109,Scott Koogle,Foxtrot,3
CO,0,3,Final,Jim Picard,Becky Capolungo,15,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,109,Brook Metcalf,Foxtrot,3
CO,0,3,Final,Jim Picard,Becky Capolungo,18,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,2,rmt11B,40423031,109,Taylor Westfall,Foxtrot,3
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,115,Gary Bohlmeyer,Viennese Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,115,Jennifer Corey,Viennese Waltz,1
CO,0,2,Final,Braedan Smith,Jordyn Floming,14,1,2, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,115,Scott Koogle,Viennese Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,15,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,115,Brook Metcalf,Viennese Waltz,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,115,Taylor Westfall,Viennese Waltz,1
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,12,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,116,Gary Bohlmeyer,Viennese Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,13,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,116,Jennifer Corey,Viennese Waltz,2
CO,0,1,Final,Stephen Takata,Lisa Vatnsdal,14,2,1, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,116,Scott Koogle,Viennese Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,15,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,116,Brook Metcalf,Viennese Waltz,2
CO,0,2,Final,Stephen Takata,Lisa Vatnsdal,18,2,2, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,116,Taylor Westfall,Viennese Waltz,2
CO,0,3,Final,Jim Picard,Becky Capolungo,12,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,109,Gary Bohlmeyer,Viennese Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,13,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,109,Jennifer Corey,Viennese Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,14,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,109,Scott Koogle,Viennese Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,15,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,109,Brook Metcalf,Viennese Waltz,3
CO,0,3,Final,Jim Picard,Becky Capolungo,18,3,3, Amateur Adult Silver Smooth  (WTFV),Sample,3,rmt11B,40423031,109,Taylor Westfall,Viennese Waltz,3
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,0,rmt11B,40443031,109,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,0,rmt11B,40443031,109,Jennifer Corey,Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,0,rmt11B,40443031,109,Scott Koogle,Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,0,rmt11B,40443031,109,Brook Metcalf,Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,0,rmt11B,40443031,109,Taylor Westfall,Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,1,rmt11B,40443031,109,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,1,rmt11B,40443031,109,Jennifer Corey,Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,1,rmt11B,40443031,109,Scott Koogle,Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,1,rmt11B,40443031,109,Brook Metcalf,Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,1,rmt11B,40443031,109,Taylor Westfall,Tango,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,2,rmt11B,40443031,109,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,2,rmt11B,40443031,109,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,2,rmt11B,40443031,109,Scott Koogle,Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,2,rmt11B,40443031,109,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,2,rmt11B,40443031,109,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,12,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,3,rmt11B,40443031,109,Gary Bohlmeyer,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,13,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,3,rmt11B,40443031,109,Jennifer Corey,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,14,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,3,rmt11B,40443031,109,Scott Koogle,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,15,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,3,rmt11B,40443031,109,Brook Metcalf,Viennese Waltz,1
CO,0,1,Final,Jim Picard,Donna Jolicoeur,18,1,1, Amateur Senior II Silver Smooth  (WTFV),Sample,3,rmt11B,40443031,109,Taylor Westfall,Viennese Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Novice Smooth  (WTF),Sample,0,rmt11B,402F8131,106,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Novice Smooth  (WTF),Sample,0,rmt11B,402F8131,106,Jennifer Corey,Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,14,1,1, Amateur Youth Novice Smooth  (WTF),Sample,0,rmt11B,402F8131,106,Scott Koogle,Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,15,1,1, Amateur Youth Novice Smooth  (WTF),Sample,0,rmt11B,402F8131,106,Brook Metcalf,Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Novice Smooth  (WTF),Sample,0,rmt11B,402F8131,106,Taylor Westfall,Waltz,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Novice Smooth  (WTF),Sample,1,rmt11B,402F8131,106,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Novice Smooth  (WTF),Sample,1,rmt11B,402F8131,106,Jennifer Corey,Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,14,1,1, Amateur Youth Novice Smooth  (WTF),Sample,1,rmt11B,402F8131,106,Scott Koogle,Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,15,1,1, Amateur Youth Novice Smooth  (WTF),Sample,1,rmt11B,402F8131,106,Brook Metcalf,Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Novice Smooth  (WTF),Sample,1,rmt11B,402F8131,106,Taylor Westfall,Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Novice Smooth  (WTF),Sample,2,rmt11B,402F8131,106,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Novice Smooth  (WTF),Sample,2,rmt11B,402F8131,106,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,14,1,1, Amateur Youth Novice Smooth  (WTF),Sample,2,rmt11B,402F8131,106,Scott Koogle,Foxtrot,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,15,1,1, Amateur Youth Novice Smooth  (WTF),Sample,2,rmt11B,402F8131,106,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Novice Smooth  (WTF),Sample,2,rmt11B,402F8131,106,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,12,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,rmt11B,40458331,110,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,13,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,rmt11B,40458331,110,Jennifer Corey,Waltz,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,14,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,rmt11B,40458331,110,Scott Koogle,Waltz,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,rmt11B,40458331,110,Brook Metcalf,Waltz,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,18,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,0,rmt11B,40458331,110,Taylor Westfall,Waltz,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,12,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt11B,40458331,110,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,13,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt11B,40458331,110,Jennifer Corey,Tango,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,14,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt11B,40458331,110,Scott Koogle,Tango,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt11B,40458331,110,Brook Metcalf,Tango,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,18,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,1,rmt11B,40458331,110,Taylor Westfall,Tango,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,12,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt11B,40458331,110,Gary Bohlmeyer,Foxtrot,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,13,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt11B,40458331,110,Jennifer Corey,Foxtrot,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,14,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt11B,40458331,110,Scott Koogle,Foxtrot,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt11B,40458331,110,Brook Metcalf,Foxtrot,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,18,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,2,rmt11B,40458331,110,Taylor Westfall,Foxtrot,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,12,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt11B,40458331,110,Gary Bohlmeyer,Viennese Waltz,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,13,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt11B,40458331,110,Jennifer Corey,Viennese Waltz,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,14,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt11B,40458331,110,Scott Koogle,Viennese Waltz,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,15,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt11B,40458331,110,Brook Metcalf,Viennese Waltz,1
CO,0,1,Final,Peter S. Quintero MD,Marilyn R. Stechert,18,1,1, Amateur Senior III Pre-Champ Smooth  (WTFV),Sample,3,rmt11B,40458331,110,Taylor Westfall,Viennese Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,12,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt11B,40438731,114,Gary Bohlmeyer,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,13,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt11B,40438731,114,Jennifer Corey,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt11B,40438731,114,Scott Koogle,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt11B,40438731,114,Brook Metcalf,Waltz,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,18,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt11B,40438731,114,Taylor Westfall,Waltz,1
CO,0,2,Final,David Tippett,Nadia Tippett,12,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt11B,40438731,117,Gary Bohlmeyer,Waltz,2
CO,0,2,Final,David Tippett,Nadia Tippett,13,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt11B,40438731,117,Jennifer Corey,Waltz,2
CO,0,2,Final,David Tippett,Nadia Tippett,14,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt11B,40438731,117,Scott Koogle,Waltz,2
CO,0,2,Final,David Tippett,Nadia Tippett,15,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt11B,40438731,117,Brook Metcalf,Waltz,2
CO,0,2,Final,David Tippett,Nadia Tippett,18,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,0,rmt11B,40438731,117,Taylor Westfall,Waltz,2
CO,0,2,Final,Mike Shelton,Daneen Shelton,12,1,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt11B,40438731,114,Gary Bohlmeyer,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,13,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt11B,40438731,114,Jennifer Corey,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,14,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt11B,40438731,114,Scott Koogle,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,15,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt11B,40438731,114,Brook Metcalf,Tango,1
CO,0,1,Final,Mike Shelton,Daneen Shelton,18,1,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt11B,40438731,114,Taylor Westfall,Tango,1
CO,0,1,Final,David Tippett,Nadia Tippett,12,2,1, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt11B,40438731,117,Gary Bohlmeyer,Tango,2
CO,0,2,Final,David Tippett,Nadia Tippett,13,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt11B,40438731,117,Jennifer Corey,Tango,2
CO,0,2,Final,David Tippett,Nadia Tippett,14,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt11B,40438731,117,Scott Koogle,Tango,2
CO,0,2,Final,David Tippett,Nadia Tippett,15,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt11B,40438731,117,Brook Metcalf,Tango,2
CO,0,2,Final,David Tippett,Nadia Tippett,18,2,2, Amateur Senior I Championship Smooth  (WTFV),Sample,1,rmt11B,40438731,117,Taylor Westfall,Tango,2
