couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,1,X,Semi-Final,Richard Zhou,Tsveta Anagnostos,17,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,232,Chris Milburn,Rumba,5
BC,1,X,Semi-Final,Richard Zhou,Tsveta Anagnostos,18,R,1, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,232,David Simon,Rumba,5
,1,,Semi-Final,Joseph Liu,Emily Yeung,13,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,140,Niko Basaric,Rumba,7
,1,X,Semi-Final,Joseph Liu,Emily Yeung,14,,1, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,140,Christian Bradbury,Rumba,7
,1,X,Semi-Final,Joseph Liu,Emily Yeung,16,,1, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,140,Brigitt Mayer,Rumba,7
,1,,Semi-Final,Joseph Liu,Emily Yeung,17,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,140,Chris Milburn,Rumba,7
,1,X,Semi-Final,Joseph Liu,Emily Yeung,18,,1, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,140,David Simon,Rumba,7
BC,1,,Semi-Final,Szabolcs (Sam) Pap,Mavea Guan,13,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,169,Niko Basaric,Rumba,8
BC,1,,Semi-Final,Szabolcs (Sam) Pap,Mavea Guan,14,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,169,Christian Bradbury,Rumba,8
BC,1,,Semi-Final,Szabolcs (Sam) Pap,Mavea Guan,16,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,169,Brigitt Mayer,Rumba,8
BC,1,,Semi-Final,Szabolcs (Sam) Pap,Mavea Guan,17,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,169,Chris Milburn,Rumba,8
BC,1,,Semi-Final,Szabolcs (Sam) Pap,Mavea Guan,18,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,169,David Simon,Rumba,8
BC,1,,Semi-Final,Henry Cheng,Anna Cheng,13,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,72,Niko Basaric,Rumba,9
BC,1,,Semi-Final,Henry Cheng,Anna Cheng,14,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,72,Christian Bradbury,Rumba,9
BC,1,,Semi-Final,Henry Cheng,Anna Cheng,16,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,72,Brigitt Mayer,Rumba,9
BC,1,,Semi-Final,Henry Cheng,Anna Cheng,17,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,72,Chris Milburn,Rumba,9
BC,1,,Semi-Final,Henry Cheng,Anna Cheng,18,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,72,David Simon,Rumba,9
USA,1,,Semi-Final,McKay Howell,Chantel Knudsen,13,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,103,Niko Basaric,Rumba,10
USA,1,,Semi-Final,McKay Howell,Chantel Knudsen,14,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,103,Christian Bradbury,Rumba,10
USA,1,,Semi-Final,McKay Howell,Chantel Knudsen,16,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,103,Brigitt Mayer,Rumba,10
USA,1,,Semi-Final,McKay Howell,Chantel Knudsen,17,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,103,Chris Milburn,Rumba,10
USA,1,,Semi-Final,McKay Howell,Chantel Knudsen,18,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,103,David Simon,Rumba,10
WA,1,,Semi-Final,Randy Norman,Paulette Norman,13,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,166,Niko Basaric,Rumba,11
WA,1,,Semi-Final,Randy Norman,Paulette Norman,14,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,166,Christian Bradbury,Rumba,11
WA,1,,Semi-Final,Randy Norman,Paulette Norman,16,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,166,Brigitt Mayer,Rumba,11
WA,1,,Semi-Final,Randy Norman,Paulette Norman,17,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,166,Chris Milburn,Rumba,11
WA,1,,Semi-Final,Randy Norman,Paulette Norman,18,,0, Amateur Adult Gold Latin  (SCR),Sample,2,sno10,40423820,166,David Simon,Rumba,11
Canada,0,1,Final,George Pytlik,Wendy Pytlik,13,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,176,Niko Basaric,Samba,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,14,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,176,Christian Bradbury,Samba,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,16,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,176,Brigitt Mayer,Samba,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,17,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,176,Chris Milburn,Samba,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,18,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,176,David Simon,Samba,1
Canada,0,2,Final,Timothy C.W. Tse,Mei Yi Tang,13,2,2, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,211,Niko Basaric,Samba,2
Canada,0,2,Final,Timothy C.W. Tse,Mei Yi Tang,14,2,2, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,211,Christian Bradbury,Samba,2
Canada,0,3,Final,Timothy C.W. Tse,Mei Yi Tang,16,2,3, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,211,Brigitt Mayer,Samba,2
Canada,0,2,Final,Timothy C.W. Tse,Mei Yi Tang,17,2,2, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,211,Chris Milburn,Samba,2
Canada,0,4,Final,Timothy C.W. Tse,Mei Yi Tang,18,2,4, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,211,David Simon,Samba,2
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,13,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,184,Niko Basaric,Samba,3
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,14,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,184,Christian Bradbury,Samba,3
Canada,0,2,Final,Jun San Juan,Simone (Hong) Sio,16,4,2, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,184,Brigitt Mayer,Samba,3
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,17,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,184,Chris Milburn,Samba,3
Canada,0,3,Final,Jun San Juan,Simone (Hong) Sio,18,4,3, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,184,David Simon,Samba,3
Canada,0,3,Final,Nigel Rutter,Betty Rutter,13,3,3, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,182,Niko Basaric,Samba,4
Canada,0,3,Final,Nigel Rutter,Betty Rutter,14,3,3, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,182,Christian Bradbury,Samba,4
Canada,0,4,Final,Nigel Rutter,Betty Rutter,16,3,4, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,182,Brigitt Mayer,Samba,4
Canada,0,3,Final,Nigel Rutter,Betty Rutter,17,3,3, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,182,Chris Milburn,Samba,4
Canada,0,2,Final,Nigel Rutter,Betty Rutter,18,3,2, Amateur Senior II Open Latin  (SCRPJ),Sample,0,sno10,40448520,182,David Simon,Samba,4
Canada,0,2,Final,George Pytlik,Wendy Pytlik,13,1,2, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,176,Niko Basaric,Cha Cha,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,14,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,176,Christian Bradbury,Cha Cha,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,16,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,176,Brigitt Mayer,Cha Cha,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,17,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,176,Chris Milburn,Cha Cha,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,18,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,176,David Simon,Cha Cha,1
Canada,0,1,Final,Timothy C.W. Tse,Mei Yi Tang,13,2,1, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,211,Niko Basaric,Cha Cha,2
Canada,0,3,Final,Timothy C.W. Tse,Mei Yi Tang,14,2,3, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,211,Christian Bradbury,Cha Cha,2
Canada,0,3,Final,Timothy C.W. Tse,Mei Yi Tang,16,2,3, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,211,Brigitt Mayer,Cha Cha,2
Canada,0,2,Final,Timothy C.W. Tse,Mei Yi Tang,17,2,2, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,211,Chris Milburn,Cha Cha,2
Canada,0,4,Final,Timothy C.W. Tse,Mei Yi Tang,18,2,4, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,211,David Simon,Cha Cha,2
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,13,3,4, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,184,Niko Basaric,Cha Cha,3
Canada,0,2,Final,Jun San Juan,Simone (Hong) Sio,14,3,2, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,184,Christian Bradbury,Cha Cha,3
Canada,0,2,Final,Jun San Juan,Simone (Hong) Sio,16,3,2, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,184,Brigitt Mayer,Cha Cha,3
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,17,3,4, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,184,Chris Milburn,Cha Cha,3
Canada,0,3,Final,Jun San Juan,Simone (Hong) Sio,18,3,3, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,184,David Simon,Cha Cha,3
Canada,0,3,Final,Nigel Rutter,Betty Rutter,13,4,3, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,182,Niko Basaric,Cha Cha,4
Canada,0,4,Final,Nigel Rutter,Betty Rutter,14,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,182,Christian Bradbury,Cha Cha,4
Canada,0,4,Final,Nigel Rutter,Betty Rutter,16,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,182,Brigitt Mayer,Cha Cha,4
Canada,0,3,Final,Nigel Rutter,Betty Rutter,17,4,3, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,182,Chris Milburn,Cha Cha,4
Canada,0,2,Final,Nigel Rutter,Betty Rutter,18,4,2, Amateur Senior II Open Latin  (SCRPJ),Sample,1,sno10,40448520,182,David Simon,Cha Cha,4
Canada,0,2,Final,George Pytlik,Wendy Pytlik,13,1,2, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,176,Niko Basaric,Rumba,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,14,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,176,Christian Bradbury,Rumba,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,16,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,176,Brigitt Mayer,Rumba,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,17,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,176,Chris Milburn,Rumba,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,18,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,176,David Simon,Rumba,1
Canada,0,1,Final,Timothy C.W. Tse,Mei Yi Tang,13,2,1, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,211,Niko Basaric,Rumba,2
Canada,0,3,Final,Timothy C.W. Tse,Mei Yi Tang,14,2,3, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,211,Christian Bradbury,Rumba,2
Canada,0,3,Final,Timothy C.W. Tse,Mei Yi Tang,16,2,3, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,211,Brigitt Mayer,Rumba,2
Canada,0,3,Final,Timothy C.W. Tse,Mei Yi Tang,17,2,3, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,211,Chris Milburn,Rumba,2
Canada,0,4,Final,Timothy C.W. Tse,Mei Yi Tang,18,2,4, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,211,David Simon,Rumba,2
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,13,3.5,4, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,184,Niko Basaric,Rumba,3
Canada,0,2,Final,Jun San Juan,Simone (Hong) Sio,14,3.5,2, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,184,Christian Bradbury,Rumba,3
Canada,0,2,Final,Jun San Juan,Simone (Hong) Sio,16,3.5,2, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,184,Brigitt Mayer,Rumba,3
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,17,3.5,4, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,184,Chris Milburn,Rumba,3
Canada,0,3,Final,Jun San Juan,Simone (Hong) Sio,18,3.5,3, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,184,David Simon,Rumba,3
Canada,0,3,Final,Nigel Rutter,Betty Rutter,13,3.5,3, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,182,Niko Basaric,Rumba,4
Canada,0,4,Final,Nigel Rutter,Betty Rutter,14,3.5,4, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,182,Christian Bradbury,Rumba,4
Canada,0,4,Final,Nigel Rutter,Betty Rutter,16,3.5,4, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,182,Brigitt Mayer,Rumba,4
Canada,0,2,Final,Nigel Rutter,Betty Rutter,17,3.5,2, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,182,Chris Milburn,Rumba,4
Canada,0,2,Final,Nigel Rutter,Betty Rutter,18,3.5,2, Amateur Senior II Open Latin  (SCRPJ),Sample,2,sno10,40448520,182,David Simon,Rumba,4
Canada,0,3,Final,George Pytlik,Wendy Pytlik,13,1,3, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,176,Niko Basaric,Paso Doble,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,14,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,176,Christian Bradbury,Paso Doble,1
Canada,0,2,Final,George Pytlik,Wendy Pytlik,16,1,2, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,176,Brigitt Mayer,Paso Doble,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,17,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,176,Chris Milburn,Paso Doble,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,18,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,176,David Simon,Paso Doble,1
Canada,0,1,Final,Timothy C.W. Tse,Mei Yi Tang,13,2,1, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,211,Niko Basaric,Paso Doble,2
Canada,0,2,Final,Timothy C.W. Tse,Mei Yi Tang,14,2,2, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,211,Christian Bradbury,Paso Doble,2
Canada,0,1,Final,Timothy C.W. Tse,Mei Yi Tang,16,2,1, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,211,Brigitt Mayer,Paso Doble,2
Canada,0,2,Final,Timothy C.W. Tse,Mei Yi Tang,17,2,2, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,211,Chris Milburn,Paso Doble,2
Canada,0,3,Final,Timothy C.W. Tse,Mei Yi Tang,18,2,3, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,211,David Simon,Paso Doble,2
Canada,0,2,Final,Jun San Juan,Simone (Hong) Sio,13,3,2, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,184,Niko Basaric,Paso Doble,3
Canada,0,3,Final,Jun San Juan,Simone (Hong) Sio,14,3,3, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,184,Christian Bradbury,Paso Doble,3
Canada,0,3,Final,Jun San Juan,Simone (Hong) Sio,16,3,3, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,184,Brigitt Mayer,Paso Doble,3
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,17,3,4, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,184,Chris Milburn,Paso Doble,3
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,18,3,4, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,184,David Simon,Paso Doble,3
Canada,0,4,Final,Nigel Rutter,Betty Rutter,13,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,182,Niko Basaric,Paso Doble,4
Canada,0,4,Final,Nigel Rutter,Betty Rutter,14,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,182,Christian Bradbury,Paso Doble,4
Canada,0,4,Final,Nigel Rutter,Betty Rutter,16,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,182,Brigitt Mayer,Paso Doble,4
Canada,0,3,Final,Nigel Rutter,Betty Rutter,17,4,3, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,182,Chris Milburn,Paso Doble,4
Canada,0,2,Final,Nigel Rutter,Betty Rutter,18,4,2, Amateur Senior II Open Latin  (SCRPJ),Sample,3,sno10,40448520,182,David Simon,Paso Doble,4
Canada,0,1,Final,George Pytlik,Wendy Pytlik,13,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,176,Niko Basaric,Jive,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,14,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,176,Christian Bradbury,Jive,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,16,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,176,Brigitt Mayer,Jive,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,17,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,176,Chris Milburn,Jive,1
Canada,0,1,Final,George Pytlik,Wendy Pytlik,18,1,1, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,176,David Simon,Jive,1
Canada,0,3,Final,Timothy C.W. Tse,Mei Yi Tang,13,3,3, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,211,Niko Basaric,Jive,2
Canada,0,3,Final,Timothy C.W. Tse,Mei Yi Tang,14,3,3, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,211,Christian Bradbury,Jive,2
Canada,0,3,Final,Timothy C.W. Tse,Mei Yi Tang,16,3,3, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,211,Brigitt Mayer,Jive,2
Canada,0,2,Final,Timothy C.W. Tse,Mei Yi Tang,17,3,2, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,211,Chris Milburn,Jive,2
Canada,0,4,Final,Timothy C.W. Tse,Mei Yi Tang,18,3,4, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,211,David Simon,Jive,2
Canada,0,4,Final,Jun San Juan,Simone (Hong) Sio,13,2,4, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,184,Niko Basaric,Jive,3
Canada,0,2,Final,Jun San Juan,Simone (Hong) Sio,14,2,2, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,184,Christian Bradbury,Jive,3
Canada,0,2,Final,Jun San Juan,Simone (Hong) Sio,16,2,2, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,184,Brigitt Mayer,Jive,3
Canada,0,3,Final,Jun San Juan,Simone (Hong) Sio,17,2,3, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,184,Chris Milburn,Jive,3
Canada,0,2,Final,Jun San Juan,Simone (Hong) Sio,18,2,2, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,184,David Simon,Jive,3
Canada,0,2,Final,Nigel Rutter,Betty Rutter,13,4,2, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,182,Niko Basaric,Jive,4
Canada,0,4,Final,Nigel Rutter,Betty Rutter,14,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,182,Christian Bradbury,Jive,4
Canada,0,4,Final,Nigel Rutter,Betty Rutter,16,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,182,Brigitt Mayer,Jive,4
Canada,0,4,Final,Nigel Rutter,Betty Rutter,17,4,4, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,182,Chris Milburn,Jive,4
Canada,0,3,Final,Nigel Rutter,Betty Rutter,18,4,3, Amateur Senior II Open Latin  (SCRPJ),Sample,4,sno10,40448520,182,David Simon,Jive,4
USA,0,1,Final,William Mao,Heather Mattole,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,153,Miguel Abreu,Cha Cha,1
USA,0,1,Final,William Mao,Heather Mattole,11,1,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,153,Geir Bakke,Cha Cha,1
USA,0,2,Final,William Mao,Heather Mattole,13,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,153,Niko Basaric,Cha Cha,1
USA,0,2,Final,William Mao,Heather Mattole,14,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,153,Christian Bradbury,Cha Cha,1
USA,0,2,Final,William Mao,Heather Mattole,15,1,2, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,153,Sergey Duvanov,Cha Cha,1
Canada,0,3,Final,Michael Dirk,Rita Kizilos,10,2,3, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,84,Miguel Abreu,Cha Cha,2
Canada,0,3,Final,Michael Dirk,Rita Kizilos,11,2,3, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,84,Geir Bakke,Cha Cha,2
Canada,0,1,Final,Michael Dirk,Rita Kizilos,13,2,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,84,Niko Basaric,Cha Cha,2
Canada,0,6,Final,Michael Dirk,Rita Kizilos,14,2,6, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,84,Christian Bradbury,Cha Cha,2
Canada,0,1,Final,Michael Dirk,Rita Kizilos,15,2,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,84,Sergey Duvanov,Cha Cha,2
USA,0,4,Final,Ulric Dihle,Sherrie Payne,10,3,4, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,81,Miguel Abreu,Cha Cha,3
USA,0,2,Final,Ulric Dihle,Sherrie Payne,11,3,2, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,81,Geir Bakke,Cha Cha,3
USA,0,5,Final,Ulric Dihle,Sherrie Payne,13,3,5, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,81,Niko Basaric,Cha Cha,3
USA,0,1,Final,Ulric Dihle,Sherrie Payne,14,3,1, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,81,Christian Bradbury,Cha Cha,3
USA,0,3,Final,Ulric Dihle,Sherrie Payne,15,3,3, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,81,Sergey Duvanov,Cha Cha,3
BC,0,2,Final,Vincent Chai,Karen Fedoruk,10,4,2, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,61,Miguel Abreu,Cha Cha,4
BC,0,6,Final,Vincent Chai,Karen Fedoruk,11,4,6, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,61,Geir Bakke,Cha Cha,4
BC,0,3,Final,Vincent Chai,Karen Fedoruk,13,4,3, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,61,Niko Basaric,Cha Cha,4
BC,0,4,Final,Vincent Chai,Karen Fedoruk,14,4,4, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,61,Christian Bradbury,Cha Cha,4
BC,0,6,Final,Vincent Chai,Karen Fedoruk,15,4,6, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,61,Sergey Duvanov,Cha Cha,4
BC,0,5,Final,Edmund Gu,Cindy Zhu,10,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,98,Miguel Abreu,Cha Cha,5
BC,0,5,Final,Edmund Gu,Cindy Zhu,11,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,98,Geir Bakke,Cha Cha,5
BC,0,4,Final,Edmund Gu,Cindy Zhu,13,5,4, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,98,Niko Basaric,Cha Cha,5
BC,0,3,Final,Edmund Gu,Cindy Zhu,14,5,3, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,98,Christian Bradbury,Cha Cha,5
BC,0,5,Final,Edmund Gu,Cindy Zhu,15,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,98,Sergey Duvanov,Cha Cha,5
Canada,0,6,Final,Martin Last,Debi Bowman,10,6,6, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,260,Miguel Abreu,Cha Cha,6
Canada,0,4,Final,Martin Last,Debi Bowman,11,6,4, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,260,Geir Bakke,Cha Cha,6
Canada,0,6,Final,Martin Last,Debi Bowman,13,6,6, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,260,Niko Basaric,Cha Cha,6
Canada,0,5,Final,Martin Last,Debi Bowman,14,6,5, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,260,Christian Bradbury,Cha Cha,6
Canada,0,4,Final,Martin Last,Debi Bowman,15,6,4, Amateur Adult Bronze Latin  (CR),Sample,0,sno10,40422820,260,Sergey Duvanov,Cha Cha,6
USA,0,1,Final,William Mao,Heather Mattole,10,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,sno10,40422820,153,Miguel Abreu,Rumba,1
