couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,2,X,Quarter-Final,Alex Freedman,Dana Burton,15,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,130,Oleg Trebunski,Rumba,8
MA,2,X,Quarter-Final,Patrick Hsu,Zoe DeStories,10,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,163,Bill Davies,Rumba,6
MA,2,X,Quarter-Final,Patrick Hsu,Zoe DeStories,11,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,163,Stanley McCalla,Rumba,6
MA,2,X,Quarter-Final,Patrick Hsu,Zoe DeStories,13,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,163,Vard Margaryan,Rumba,6
MA,2,X,Quarter-Final,Patrick Hsu,Zoe DeStories,14,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,163,Kateryna Angelone,Rumba,6
MA,2,,Quarter-Final,Patrick Hsu,Zoe DeStories,15,R,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,163,Oleg Trebunski,Rumba,6
NY,2,X,Quarter-Final,David Kung,Denise Machin,10,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,164,Bill Davies,Rumba,5
NY,2,X,Quarter-Final,David Kung,Denise Machin,11,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,164,Stanley McCalla,Rumba,5
NY,2,,Quarter-Final,David Kung,Denise Machin,13,R,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,164,Vard Margaryan,Rumba,5
NY,2,X,Quarter-Final,David Kung,Denise Machin,14,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,164,Kateryna Angelone,Rumba,5
NY,2,X,Quarter-Final,David Kung,Denise Machin,15,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,164,Oleg Trebunski,Rumba,5
NY,2,X,Quarter-Final,Josef Kushner,Michaela Simmons,10,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,165,Bill Davies,Rumba,3
NY,2,X,Quarter-Final,Josef Kushner,Michaela Simmons,11,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,165,Stanley McCalla,Rumba,3
NY,2,X,Quarter-Final,Josef Kushner,Michaela Simmons,13,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,165,Vard Margaryan,Rumba,3
NY,2,X,Quarter-Final,Josef Kushner,Michaela Simmons,14,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,165,Kateryna Angelone,Rumba,3
NY,2,X,Quarter-Final,Josef Kushner,Michaela Simmons,15,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,165,Oleg Trebunski,Rumba,3
MA,2,X,Quarter-Final,Max Sabor,Georgia Shelton,10,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,197,Bill Davies,Rumba,10
MA,2,X,Quarter-Final,Max Sabor,Georgia Shelton,11,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,197,Stanley McCalla,Rumba,10
MA,2,,Quarter-Final,Max Sabor,Georgia Shelton,13,R,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,197,Vard Margaryan,Rumba,10
MA,2,X,Quarter-Final,Max Sabor,Georgia Shelton,14,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,197,Kateryna Angelone,Rumba,10
MA,2,X,Quarter-Final,Max Sabor,Georgia Shelton,15,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,197,Oleg Trebunski,Rumba,10
MA,2,X,Quarter-Final,Fahmil Shah,Kristie Charoen,10,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,204,Bill Davies,Rumba,7
MA,2,X,Quarter-Final,Fahmil Shah,Kristie Charoen,11,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,204,Stanley McCalla,Rumba,7
MA,2,X,Quarter-Final,Fahmil Shah,Kristie Charoen,13,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,204,Vard Margaryan,Rumba,7
MA,2,X,Quarter-Final,Fahmil Shah,Kristie Charoen,14,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,204,Kateryna Angelone,Rumba,7
MA,2,X,Quarter-Final,Fahmil Shah,Kristie Charoen,15,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,204,Oleg Trebunski,Rumba,7
NJ,2,X,Quarter-Final,John Sucec,Sonii Kollie,10,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,214,Bill Davies,Rumba,2
NJ,2,X,Quarter-Final,John Sucec,Sonii Kollie,11,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,214,Stanley McCalla,Rumba,2
NJ,2,X,Quarter-Final,John Sucec,Sonii Kollie,13,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,214,Vard Margaryan,Rumba,2
NJ,2,X,Quarter-Final,John Sucec,Sonii Kollie,14,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,214,Kateryna Angelone,Rumba,2
NJ,2,X,Quarter-Final,John Sucec,Sonii Kollie,15,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,214,Oleg Trebunski,Rumba,2
Ny,2,,Quarter-Final,Steven Tsai,Jamie Zhen,10,R,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,242,Bill Davies,Rumba,9
Ny,2,X,Quarter-Final,Steven Tsai,Jamie Zhen,11,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,242,Stanley McCalla,Rumba,9
Ny,2,X,Quarter-Final,Steven Tsai,Jamie Zhen,13,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,242,Vard Margaryan,Rumba,9
Ny,2,X,Quarter-Final,Steven Tsai,Jamie Zhen,14,R,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,242,Kateryna Angelone,Rumba,9
Ny,2,,Quarter-Final,Steven Tsai,Jamie Zhen,15,R,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,242,Oleg Trebunski,Rumba,9
NY,2,X,Quarter-Final,Brian Kang,Laura Young,10,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,157,Bill Davies,Rumba,11
NY,2,X,Quarter-Final,Brian Kang,Laura Young,11,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,157,Stanley McCalla,Rumba,11
NY,2,X,Quarter-Final,Brian Kang,Laura Young,13,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,157,Vard Margaryan,Rumba,11
NY,2,X,Quarter-Final,Brian Kang,Laura Young,14,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,157,Kateryna Angelone,Rumba,11
NY,2,,Quarter-Final,Brian Kang,Laura Young,15,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,157,Oleg Trebunski,Rumba,11
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,10,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,192,Bill Davies,Rumba,12
MA,2,,Quarter-Final,Andrew Retallick,Megan Whitacre,11,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,192,Stanley McCalla,Rumba,12
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,13,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,192,Vard Margaryan,Rumba,12
MA,2,,Quarter-Final,Andrew Retallick,Megan Whitacre,14,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,192,Kateryna Angelone,Rumba,12
MA,2,,Quarter-Final,Andrew Retallick,Megan Whitacre,15,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,192,Oleg Trebunski,Rumba,12
NY,2,,Quarter-Final,Alex Rothstien,Courtney Haubrich,10,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,196,Bill Davies,Rumba,13
NY,2,,Quarter-Final,Alex Rothstien,Courtney Haubrich,11,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,196,Stanley McCalla,Rumba,13
NY,2,X,Quarter-Final,Alex Rothstien,Courtney Haubrich,13,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,196,Vard Margaryan,Rumba,13
NY,2,X,Quarter-Final,Alex Rothstien,Courtney Haubrich,14,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,196,Kateryna Angelone,Rumba,13
NY,2,X,Quarter-Final,Alex Rothstien,Courtney Haubrich,15,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,196,Oleg Trebunski,Rumba,13
NY,2,,Quarter-Final,Brian Weisman,Joy Fan,10,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,230,Bill Davies,Rumba,14
NY,2,,Quarter-Final,Brian Weisman,Joy Fan,11,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,230,Stanley McCalla,Rumba,14
NY,2,X,Quarter-Final,Brian Weisman,Joy Fan,13,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,230,Vard Margaryan,Rumba,14
NY,2,,Quarter-Final,Brian Weisman,Joy Fan,14,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,230,Kateryna Angelone,Rumba,14
NY,2,X,Quarter-Final,Brian Weisman,Joy Fan,15,,1, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,230,Oleg Trebunski,Rumba,14
NY,2,,Quarter-Final,Ryan LeMere,Cindy Yan Lin,10,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,168,Bill Davies,Rumba,15
NY,2,,Quarter-Final,Ryan LeMere,Cindy Yan Lin,11,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,168,Stanley McCalla,Rumba,15
NY,2,,Quarter-Final,Ryan LeMere,Cindy Yan Lin,13,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,168,Vard Margaryan,Rumba,15
NY,2,,Quarter-Final,Ryan LeMere,Cindy Yan Lin,14,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,168,Kateryna Angelone,Rumba,15
NY,2,,Quarter-Final,Ryan LeMere,Cindy Yan Lin,15,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,168,Oleg Trebunski,Rumba,15
MA,2,,Quarter-Final,Ian  Slattery,Arlene Hijara,10,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,209,Bill Davies,Rumba,16
MA,2,,Quarter-Final,Ian  Slattery,Arlene Hijara,11,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,209,Stanley McCalla,Rumba,16
MA,2,,Quarter-Final,Ian  Slattery,Arlene Hijara,13,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,209,Vard Margaryan,Rumba,16
MA,2,,Quarter-Final,Ian  Slattery,Arlene Hijara,14,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,209,Kateryna Angelone,Rumba,16
MA,2,,Quarter-Final,Ian  Slattery,Arlene Hijara,15,,0, Amateur  Silver Rhythm  (CR),Sample,1,gcd12,40013040,209,Oleg Trebunski,Rumba,16
MA,0,2,Final,Steven Adam,Charlotte Jolicoeur,11,2,2, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,101,Stanley McCalla,Swing,1
MA,0,3,Final,Steven Adam,Charlotte Jolicoeur,13,2,3, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,101,Vard Margaryan,Swing,1
MA,0,3,Final,Steven Adam,Charlotte Jolicoeur,14,2,3, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,101,Kateryna Angelone,Swing,1
MA,0,2,Final,Steven Adam,Charlotte Jolicoeur,15,2,2, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,101,Oleg Trebunski,Swing,1
MA,0,1,Final,Steven Adam,Charlotte Jolicoeur,16,2,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,101,Sergei Nabatov,Swing,1
NY,0,3,Final,Colby Allen,Yelena Mirsakova,11,3,3, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,107,Stanley McCalla,Swing,2
NY,0,2,Final,Colby Allen,Yelena Mirsakova,13,3,2, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,107,Vard Margaryan,Swing,2
NY,0,2,Final,Colby Allen,Yelena Mirsakova,14,3,2, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,107,Kateryna Angelone,Swing,2
NY,0,3,Final,Colby Allen,Yelena Mirsakova,15,3,3, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,107,Oleg Trebunski,Swing,2
NY,0,3,Final,Colby Allen,Yelena Mirsakova,16,3,3, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,107,Sergei Nabatov,Swing,2
NJ,0,1,Final,John Sucec,Sonii Kollie,11,1,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,214,Stanley McCalla,Swing,3
NJ,0,1,Final,John Sucec,Sonii Kollie,13,1,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,214,Vard Margaryan,Swing,3
NJ,0,1,Final,John Sucec,Sonii Kollie,14,1,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,214,Kateryna Angelone,Swing,3
NJ,0,1,Final,John Sucec,Sonii Kollie,15,1,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,214,Oleg Trebunski,Swing,3
NJ,0,2,Final,John Sucec,Sonii Kollie,16,1,2, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,214,Sergei Nabatov,Swing,3
NY,0,4,Final,Josef Kushner,Michaela Simmons,11,4,4, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,165,Stanley McCalla,Swing,4
NY,0,4,Final,Josef Kushner,Michaela Simmons,13,4,4, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,165,Vard Margaryan,Swing,4
NY,0,5,Final,Josef Kushner,Michaela Simmons,14,4,5, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,165,Kateryna Angelone,Swing,4
NY,0,4,Final,Josef Kushner,Michaela Simmons,15,4,4, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,165,Oleg Trebunski,Swing,4
NY,0,4,Final,Josef Kushner,Michaela Simmons,16,4,4, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,165,Sergei Nabatov,Swing,4
MA,0,5,Final,Andrew Retallick,Megan Whitacre,11,5,5, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,192,Stanley McCalla,Swing,5
MA,0,5,Final,Andrew Retallick,Megan Whitacre,13,5,5, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,192,Vard Margaryan,Swing,5
MA,0,4,Final,Andrew Retallick,Megan Whitacre,14,5,4, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,192,Kateryna Angelone,Swing,5
MA,0,5,Final,Andrew Retallick,Megan Whitacre,15,5,5, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,192,Oleg Trebunski,Swing,5
MA,0,5,Final,Andrew Retallick,Megan Whitacre,16,5,5, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,192,Sergei Nabatov,Swing,5
MA,0,1,Final,Steven Adam,Charlotte Jolicoeur,11,1,1, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,101,Stanley McCalla,Mambo,1
MA,0,2,Final,Steven Adam,Charlotte Jolicoeur,13,1,2, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,101,Vard Margaryan,Mambo,1
MA,0,2,Final,Steven Adam,Charlotte Jolicoeur,14,1,2, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,101,Kateryna Angelone,Mambo,1
MA,0,1,Final,Steven Adam,Charlotte Jolicoeur,15,1,1, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,101,Oleg Trebunski,Mambo,1
MA,0,1,Final,Steven Adam,Charlotte Jolicoeur,16,1,1, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,101,Sergei Nabatov,Mambo,1
NY,0,2,Final,Colby Allen,Yelena Mirsakova,11,2,2, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,107,Stanley McCalla,Mambo,2
NY,0,1,Final,Colby Allen,Yelena Mirsakova,13,2,1, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,107,Vard Margaryan,Mambo,2
NY,0,1,Final,Colby Allen,Yelena Mirsakova,14,2,1, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,107,Kateryna Angelone,Mambo,2
NY,0,4,Final,Colby Allen,Yelena Mirsakova,15,2,4, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,107,Oleg Trebunski,Mambo,2
NY,0,3,Final,Colby Allen,Yelena Mirsakova,16,2,3, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,107,Sergei Nabatov,Mambo,2
NJ,0,5,Final,John Sucec,Sonii Kollie,11,5,5, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,214,Stanley McCalla,Mambo,3
NJ,0,5,Final,John Sucec,Sonii Kollie,13,5,5, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,214,Vard Margaryan,Mambo,3
NJ,0,5,Final,John Sucec,Sonii Kollie,14,5,5, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,214,Kateryna Angelone,Mambo,3
NJ,0,2,Final,John Sucec,Sonii Kollie,15,5,2, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,214,Oleg Trebunski,Mambo,3
NJ,0,2,Final,John Sucec,Sonii Kollie,16,5,2, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,214,Sergei Nabatov,Mambo,3
NY,0,4,Final,Josef Kushner,Michaela Simmons,11,3,4, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,165,Stanley McCalla,Mambo,4
NY,0,4,Final,Josef Kushner,Michaela Simmons,13,3,4, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,165,Vard Margaryan,Mambo,4
NY,0,3,Final,Josef Kushner,Michaela Simmons,14,3,3, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,165,Kateryna Angelone,Mambo,4
NY,0,3,Final,Josef Kushner,Michaela Simmons,15,3,3, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,165,Oleg Trebunski,Mambo,4
NY,0,4,Final,Josef Kushner,Michaela Simmons,16,3,4, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,165,Sergei Nabatov,Mambo,4
MA,0,3,Final,Andrew Retallick,Megan Whitacre,11,4,3, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,192,Stanley McCalla,Mambo,5
MA,0,3,Final,Andrew Retallick,Megan Whitacre,13,4,3, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,192,Vard Margaryan,Mambo,5
MA,0,4,Final,Andrew Retallick,Megan Whitacre,14,4,4, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,192,Kateryna Angelone,Mambo,5
MA,0,5,Final,Andrew Retallick,Megan Whitacre,15,4,5, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,192,Oleg Trebunski,Mambo,5
MA,0,5,Final,Andrew Retallick,Megan Whitacre,16,4,5, Amateur  Silver Rhythm  (SM),Sample,1,gcd12,40013041,192,Sergei Nabatov,Mambo,5
MA,1,,Semi-Final,Steven Adam,Charlotte Jolicoeur,10,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,101,Bill Davies,Swing,1
MA,1,X,Semi-Final,Steven Adam,Charlotte Jolicoeur,11,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,101,Stanley McCalla,Swing,1
MA,1,X,Semi-Final,Steven Adam,Charlotte Jolicoeur,13,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,101,Vard Margaryan,Swing,1
MA,1,X,Semi-Final,Steven Adam,Charlotte Jolicoeur,14,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,101,Kateryna Angelone,Swing,1
MA,1,X,Semi-Final,Steven Adam,Charlotte Jolicoeur,15,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,101,Oleg Trebunski,Swing,1
NY,1,X,Semi-Final,Colby Allen,Yelena Mirsakova,10,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,107,Bill Davies,Swing,2
NY,1,X,Semi-Final,Colby Allen,Yelena Mirsakova,11,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,107,Stanley McCalla,Swing,2
NY,1,X,Semi-Final,Colby Allen,Yelena Mirsakova,13,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,107,Vard Margaryan,Swing,2
NY,1,X,Semi-Final,Colby Allen,Yelena Mirsakova,14,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,107,Kateryna Angelone,Swing,2
NY,1,X,Semi-Final,Colby Allen,Yelena Mirsakova,15,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,107,Oleg Trebunski,Swing,2
NY,1,X,Semi-Final,Josef Kushner,Michaela Simmons,10,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,165,Bill Davies,Swing,4
NY,1,,Semi-Final,Josef Kushner,Michaela Simmons,11,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,165,Stanley McCalla,Swing,4
NY,1,X,Semi-Final,Josef Kushner,Michaela Simmons,13,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,165,Vard Margaryan,Swing,4
NY,1,,Semi-Final,Josef Kushner,Michaela Simmons,14,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,165,Kateryna Angelone,Swing,4
NY,1,X,Semi-Final,Josef Kushner,Michaela Simmons,15,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,165,Oleg Trebunski,Swing,4
MA,1,X,Semi-Final,Andrew Retallick,Megan Whitacre,10,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,192,Bill Davies,Swing,5
MA,1,X,Semi-Final,Andrew Retallick,Megan Whitacre,11,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,192,Stanley McCalla,Swing,5
MA,1,X,Semi-Final,Andrew Retallick,Megan Whitacre,13,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,192,Vard Margaryan,Swing,5
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,14,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,192,Kateryna Angelone,Swing,5
MA,1,,Semi-Final,Andrew Retallick,Megan Whitacre,15,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,192,Oleg Trebunski,Swing,5
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,10,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,214,Bill Davies,Swing,3
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,11,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,214,Stanley McCalla,Swing,3
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,13,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,214,Vard Margaryan,Swing,3
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,14,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,214,Kateryna Angelone,Swing,3
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,15,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,214,Oleg Trebunski,Swing,3
MA,1,X,Semi-Final,Alex Freedman,Dana Burton,10,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,130,Bill Davies,Swing,6
MA,1,X,Semi-Final,Alex Freedman,Dana Burton,11,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,130,Stanley McCalla,Swing,6
MA,1,X,Semi-Final,Alex Freedman,Dana Burton,13,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,130,Vard Margaryan,Swing,6
MA,1,X,Semi-Final,Alex Freedman,Dana Burton,14,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,130,Kateryna Angelone,Swing,6
MA,1,,Semi-Final,Alex Freedman,Dana Burton,15,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,130,Oleg Trebunski,Swing,6
NY,1,,Semi-Final,David Kung,Denise Machin,10,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,164,Bill Davies,Swing,7
NY,1,,Semi-Final,David Kung,Denise Machin,11,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,164,Stanley McCalla,Swing,7
NY,1,,Semi-Final,David Kung,Denise Machin,13,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,164,Vard Margaryan,Swing,7
NY,1,X,Semi-Final,David Kung,Denise Machin,14,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,164,Kateryna Angelone,Swing,7
NY,1,,Semi-Final,David Kung,Denise Machin,15,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,164,Oleg Trebunski,Swing,7
MA,1,X,Semi-Final,Max Sabor,Georgia Shelton,10,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,197,Bill Davies,Swing,8
MA,1,,Semi-Final,Max Sabor,Georgia Shelton,11,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,197,Stanley McCalla,Swing,8
MA,1,,Semi-Final,Max Sabor,Georgia Shelton,13,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,197,Vard Margaryan,Swing,8
MA,1,X,Semi-Final,Max Sabor,Georgia Shelton,14,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,197,Kateryna Angelone,Swing,8
MA,1,,Semi-Final,Max Sabor,Georgia Shelton,15,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,197,Oleg Trebunski,Swing,8
NY,1,,Semi-Final,Brian Weisman,Joy Fan,10,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,230,Bill Davies,Swing,9
NY,1,,Semi-Final,Brian Weisman,Joy Fan,11,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,230,Stanley McCalla,Swing,9
NY,1,,Semi-Final,Brian Weisman,Joy Fan,13,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,230,Vard Margaryan,Swing,9
NY,1,,Semi-Final,Brian Weisman,Joy Fan,14,,0, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,230,Kateryna Angelone,Swing,9
NY,1,X,Semi-Final,Brian Weisman,Joy Fan,15,,1, Amateur  Silver Rhythm  (SM),Sample,0,gcd12,40013041,230,Oleg Trebunski,Swing,9
