couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,1,X,Semi-Final,Derek Riebau,Erin McCarthy,12,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Kimberley Mitchell,Waltz,5
,1,,Semi-Final,Derek Riebau,Erin McCarthy,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Daniel Rutherford,Waltz,5
,1,X,Semi-Final,Derek Riebau,Erin McCarthy,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Yuehwern Yih,Waltz,5
IN,1,X,Semi-Final,Tin Truong,Katie Study,10,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Nicole Carroll,Waltz,6
IN,1,,Semi-Final,Tin Truong,Katie Study,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Gregory Day,Waltz,6
IN,1,,Semi-Final,Tin Truong,Katie Study,12,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Kimberley Mitchell,Waltz,6
IN,1,,Semi-Final,Tin Truong,Katie Study,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Daniel Rutherford,Waltz,6
IN,1,X,Semi-Final,Tin Truong,Katie Study,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Yuehwern Yih,Waltz,6
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,10,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Nicole Carroll,Waltz,7
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Gregory Day,Waltz,7
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,12,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Kimberley Mitchell,Waltz,7
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Daniel Rutherford,Waltz,7
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Yuehwern Yih,Waltz,7
MI,1,,Semi-Final,Lewis Messner,Claire Forgacs,10,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Nicole Carroll,Waltz,8
MI,1,X,Semi-Final,Lewis Messner,Claire Forgacs,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Gregory Day,Waltz,8
MI,1,,Semi-Final,Lewis Messner,Claire Forgacs,12,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Kimberley Mitchell,Waltz,8
MI,1,X,Semi-Final,Lewis Messner,Claire Forgacs,15,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Daniel Rutherford,Waltz,8
MI,1,X,Semi-Final,Lewis Messner,Claire Forgacs,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Yuehwern Yih,Waltz,8
,1,X,Semi-Final,Joshua Dias,Becky Payne,10,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Nicole Carroll,Waltz,9
,1,X,Semi-Final,Joshua Dias,Becky Payne,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Gregory Day,Waltz,9
,1,,Semi-Final,Joshua Dias,Becky Payne,12,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Kimberley Mitchell,Waltz,9
,1,X,Semi-Final,Joshua Dias,Becky Payne,15,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Daniel Rutherford,Waltz,9
,1,,Semi-Final,Joshua Dias,Becky Payne,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Yuehwern Yih,Waltz,9
OH,1,,Semi-Final,Justin Chiou,Marisha Daniels,10,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,186,Nicole Carroll,Tango,3
OH,1,X,Semi-Final,Justin Chiou,Marisha Daniels,11,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,186,Gregory Day,Tango,3
OH,1,X,Semi-Final,Justin Chiou,Marisha Daniels,12,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,186,Kimberley Mitchell,Tango,3
OH,1,X,Semi-Final,Justin Chiou,Marisha Daniels,15,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,186,Daniel Rutherford,Tango,3
OH,1,X,Semi-Final,Justin Chiou,Marisha Daniels,16,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,186,Yuehwern Yih,Tango,3
MI,1,X,Semi-Final,Dane Hillard,Shalini Kamodia,10,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,192,Nicole Carroll,Tango,4
MI,1,,Semi-Final,Dane Hillard,Shalini Kamodia,11,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,192,Gregory Day,Tango,4
MI,1,X,Semi-Final,Dane Hillard,Shalini Kamodia,12,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,192,Kimberley Mitchell,Tango,4
MI,1,X,Semi-Final,Dane Hillard,Shalini Kamodia,15,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,192,Daniel Rutherford,Tango,4
MI,1,X,Semi-Final,Dane Hillard,Shalini Kamodia,16,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,192,Yuehwern Yih,Tango,4
MO,1,X,Semi-Final,John Springli,Lauren Young,10,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,204,Nicole Carroll,Tango,1
MO,1,X,Semi-Final,John Springli,Lauren Young,11,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,204,Gregory Day,Tango,1
MO,1,X,Semi-Final,John Springli,Lauren Young,12,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,204,Kimberley Mitchell,Tango,1
MO,1,X,Semi-Final,John Springli,Lauren Young,15,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,204,Daniel Rutherford,Tango,1
MO,1,X,Semi-Final,John Springli,Lauren Young,16,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,204,Yuehwern Yih,Tango,1
,1,X,Semi-Final,Leander Kung,Anna Nadon,10,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,205,Nicole Carroll,Tango,2
,1,X,Semi-Final,Leander Kung,Anna Nadon,11,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,205,Gregory Day,Tango,2
,1,X,Semi-Final,Leander Kung,Anna Nadon,12,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,205,Kimberley Mitchell,Tango,2
,1,X,Semi-Final,Leander Kung,Anna Nadon,15,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,205,Daniel Rutherford,Tango,2
,1,X,Semi-Final,Leander Kung,Anna Nadon,16,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,205,Yuehwern Yih,Tango,2
,1,X,Semi-Final,Derek Riebau,Erin McCarthy,10,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,265,Nicole Carroll,Tango,5
,1,X,Semi-Final,Derek Riebau,Erin McCarthy,11,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,265,Gregory Day,Tango,5
,1,X,Semi-Final,Derek Riebau,Erin McCarthy,12,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,265,Kimberley Mitchell,Tango,5
,1,,Semi-Final,Derek Riebau,Erin McCarthy,15,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,265,Daniel Rutherford,Tango,5
,1,X,Semi-Final,Derek Riebau,Erin McCarthy,16,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,265,Yuehwern Yih,Tango,5
IN,1,X,Semi-Final,Tin Truong,Katie Study,10,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,114,Nicole Carroll,Tango,6
IN,1,X,Semi-Final,Tin Truong,Katie Study,11,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,114,Gregory Day,Tango,6
IN,1,,Semi-Final,Tin Truong,Katie Study,12,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,114,Kimberley Mitchell,Tango,6
IN,1,,Semi-Final,Tin Truong,Katie Study,15,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,114,Daniel Rutherford,Tango,6
IN,1,X,Semi-Final,Tin Truong,Katie Study,16,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,114,Yuehwern Yih,Tango,6
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,10,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,121,Nicole Carroll,Tango,7
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,11,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,121,Gregory Day,Tango,7
MI,1,X,Semi-Final,Mark Swanson,Sumi Matsumoto,12,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,121,Kimberley Mitchell,Tango,7
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,15,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,121,Daniel Rutherford,Tango,7
MI,1,,Semi-Final,Mark Swanson,Sumi Matsumoto,16,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,121,Yuehwern Yih,Tango,7
MI,1,X,Semi-Final,Lewis Messner,Claire Forgacs,10,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,252,Nicole Carroll,Tango,8
MI,1,,Semi-Final,Lewis Messner,Claire Forgacs,11,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,252,Gregory Day,Tango,8
MI,1,,Semi-Final,Lewis Messner,Claire Forgacs,12,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,252,Kimberley Mitchell,Tango,8
MI,1,X,Semi-Final,Lewis Messner,Claire Forgacs,15,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,252,Daniel Rutherford,Tango,8
MI,1,,Semi-Final,Lewis Messner,Claire Forgacs,16,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,252,Yuehwern Yih,Tango,8
,1,,Semi-Final,Joshua Dias,Becky Payne,10,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,237,Nicole Carroll,Tango,9
,1,,Semi-Final,Joshua Dias,Becky Payne,11,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,237,Gregory Day,Tango,9
,1,,Semi-Final,Joshua Dias,Becky Payne,12,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,237,Kimberley Mitchell,Tango,9
,1,X,Semi-Final,Joshua Dias,Becky Payne,15,,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,237,Daniel Rutherford,Tango,9
,1,,Semi-Final,Joshua Dias,Becky Payne,16,,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,237,Yuehwern Yih,Tango,9
IN,2,,Quarter-Final,Tin Truong,Katie Study,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Gregory Day,Waltz,6
IN,2,X,Quarter-Final,Tin Truong,Katie Study,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Gert Roslender,Waltz,6
IN,2,X,Quarter-Final,Tin Truong,Katie Study,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Kirsti Roslender,Waltz,6
IN,2,,Quarter-Final,Tin Truong,Katie Study,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Daniel Rutherford,Waltz,6
IN,2,,Quarter-Final,Tin Truong,Katie Study,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,114,Yuehwern Yih,Waltz,6
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Gregory Day,Waltz,7
MI,2,,Quarter-Final,Mark Swanson,Sumi Matsumoto,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Gert Roslender,Waltz,7
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Kirsti Roslender,Waltz,7
MI,2,,Quarter-Final,Mark Swanson,Sumi Matsumoto,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Daniel Rutherford,Waltz,7
MI,2,,Quarter-Final,Mark Swanson,Sumi Matsumoto,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,121,Yuehwern Yih,Waltz,7
OH,2,,Quarter-Final,Justin Chiou,Marisha Daniels,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,186,Gregory Day,Waltz,3
OH,2,X,Quarter-Final,Justin Chiou,Marisha Daniels,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,186,Gert Roslender,Waltz,3
OH,2,,Quarter-Final,Justin Chiou,Marisha Daniels,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,186,Kirsti Roslender,Waltz,3
OH,2,,Quarter-Final,Justin Chiou,Marisha Daniels,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,186,Daniel Rutherford,Waltz,3
OH,2,X,Quarter-Final,Justin Chiou,Marisha Daniels,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,186,Yuehwern Yih,Waltz,3
MI,2,,Quarter-Final,Dane Hillard,Shalini Kamodia,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,192,Gregory Day,Waltz,4
MI,2,X,Quarter-Final,Dane Hillard,Shalini Kamodia,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,192,Gert Roslender,Waltz,4
MI,2,X,Quarter-Final,Dane Hillard,Shalini Kamodia,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,192,Kirsti Roslender,Waltz,4
MI,2,,Quarter-Final,Dane Hillard,Shalini Kamodia,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,192,Daniel Rutherford,Waltz,4
MI,2,,Quarter-Final,Dane Hillard,Shalini Kamodia,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,192,Yuehwern Yih,Waltz,4
MO,2,X,Quarter-Final,John Springli,Lauren Young,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,204,Gregory Day,Waltz,1
MO,2,X,Quarter-Final,John Springli,Lauren Young,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,204,Gert Roslender,Waltz,1
MO,2,X,Quarter-Final,John Springli,Lauren Young,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,204,Kirsti Roslender,Waltz,1
MO,2,X,Quarter-Final,John Springli,Lauren Young,15,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,204,Daniel Rutherford,Waltz,1
MO,2,X,Quarter-Final,John Springli,Lauren Young,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,204,Yuehwern Yih,Waltz,1
,2,X,Quarter-Final,Leander Kung,Anna Nadon,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,205,Gregory Day,Waltz,2
,2,X,Quarter-Final,Leander Kung,Anna Nadon,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,205,Gert Roslender,Waltz,2
,2,X,Quarter-Final,Leander Kung,Anna Nadon,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,205,Kirsti Roslender,Waltz,2
,2,X,Quarter-Final,Leander Kung,Anna Nadon,15,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,205,Daniel Rutherford,Waltz,2
,2,,Quarter-Final,Leander Kung,Anna Nadon,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,205,Yuehwern Yih,Waltz,2
,2,X,Quarter-Final,Joshua Dias,Becky Payne,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Gregory Day,Waltz,9
,2,X,Quarter-Final,Joshua Dias,Becky Payne,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Gert Roslender,Waltz,9
,2,,Quarter-Final,Joshua Dias,Becky Payne,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Kirsti Roslender,Waltz,9
,2,X,Quarter-Final,Joshua Dias,Becky Payne,15,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Daniel Rutherford,Waltz,9
,2,,Quarter-Final,Joshua Dias,Becky Payne,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,237,Yuehwern Yih,Waltz,9
MI,2,,Quarter-Final,Lewis Messner,Claire Forgacs,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Gregory Day,Waltz,8
MI,2,,Quarter-Final,Lewis Messner,Claire Forgacs,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Gert Roslender,Waltz,8
MI,2,,Quarter-Final,Lewis Messner,Claire Forgacs,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Kirsti Roslender,Waltz,8
MI,2,X,Quarter-Final,Lewis Messner,Claire Forgacs,15,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Daniel Rutherford,Waltz,8
MI,2,X,Quarter-Final,Lewis Messner,Claire Forgacs,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,252,Yuehwern Yih,Waltz,8
,2,X,Quarter-Final,Derek Riebau,Erin McCarthy,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Gregory Day,Waltz,5
,2,,Quarter-Final,Derek Riebau,Erin McCarthy,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Gert Roslender,Waltz,5
,2,X,Quarter-Final,Derek Riebau,Erin McCarthy,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Kirsti Roslender,Waltz,5
,2,,Quarter-Final,Derek Riebau,Erin McCarthy,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Daniel Rutherford,Waltz,5
,2,X,Quarter-Final,Derek Riebau,Erin McCarthy,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,265,Yuehwern Yih,Waltz,5
OH,2,,Quarter-Final,Jesse Hill,Rachel Dugan,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,112,Gregory Day,Waltz,10
OH,2,,Quarter-Final,Jesse Hill,Rachel Dugan,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,112,Gert Roslender,Waltz,10
OH,2,,Quarter-Final,Jesse Hill,Rachel Dugan,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,112,Kirsti Roslender,Waltz,10
OH,2,X,Quarter-Final,Jesse Hill,Rachel Dugan,15,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,112,Daniel Rutherford,Waltz,10
OH,2,X,Quarter-Final,Jesse Hill,Rachel Dugan,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,112,Yuehwern Yih,Waltz,10
,2,,Quarter-Final,Dan Chabala,Robin Hannum,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,154,Gregory Day,Waltz,11
,2,,Quarter-Final,Dan Chabala,Robin Hannum,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,154,Gert Roslender,Waltz,11
,2,,Quarter-Final,Dan Chabala,Robin Hannum,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,154,Kirsti Roslender,Waltz,11
,2,,Quarter-Final,Dan Chabala,Robin Hannum,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,154,Daniel Rutherford,Waltz,11
,2,X,Quarter-Final,Dan Chabala,Robin Hannum,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,154,Yuehwern Yih,Waltz,11
Michigan,2,X,Quarter-Final,Prashanth Rajarajan,Ania Pathak,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,211,Gregory Day,Waltz,12
Michigan,2,,Quarter-Final,Prashanth Rajarajan,Ania Pathak,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,211,Gert Roslender,Waltz,12
Michigan,2,,Quarter-Final,Prashanth Rajarajan,Ania Pathak,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,211,Kirsti Roslender,Waltz,12
Michigan,2,X,Quarter-Final,Prashanth Rajarajan,Ania Pathak,15,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,211,Daniel Rutherford,Waltz,12
Michigan,2,,Quarter-Final,Prashanth Rajarajan,Ania Pathak,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,211,Yuehwern Yih,Waltz,12
IN,2,,Quarter-Final,Matthew LaRue,Christine Albain,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,256,Gregory Day,Waltz,13
IN,2,X,Quarter-Final,Matthew LaRue,Christine Albain,13,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,256,Gert Roslender,Waltz,13
IN,2,X,Quarter-Final,Matthew LaRue,Christine Albain,14,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,256,Kirsti Roslender,Waltz,13
IN,2,,Quarter-Final,Matthew LaRue,Christine Albain,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,256,Daniel Rutherford,Waltz,13
IN,2,X,Quarter-Final,Matthew LaRue,Christine Albain,16,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,256,Yuehwern Yih,Waltz,13
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,11,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,185,Gregory Day,Waltz,14
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,185,Gert Roslender,Waltz,14
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,185,Kirsti Roslender,Waltz,14
,2,X,Quarter-Final,Christopher Ruehs,Lindsey Winslow,15,,1,  Silver Smooth  (WT),Sample,0,pbc11,40013030,185,Daniel Rutherford,Waltz,14
,2,,Quarter-Final,Christopher Ruehs,Lindsey Winslow,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,185,Yuehwern Yih,Waltz,14
IN,2,,Quarter-Final,Robert Shipley,Natalie Russell,11,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,255,Gregory Day,Waltz,15
IN,2,,Quarter-Final,Robert Shipley,Natalie Russell,13,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,255,Gert Roslender,Waltz,15
IN,2,,Quarter-Final,Robert Shipley,Natalie Russell,14,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,255,Kirsti Roslender,Waltz,15
IN,2,,Quarter-Final,Robert Shipley,Natalie Russell,15,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,255,Daniel Rutherford,Waltz,15
IN,2,,Quarter-Final,Robert Shipley,Natalie Russell,16,,0,  Silver Smooth  (WT),Sample,0,pbc11,40013030,255,Yuehwern Yih,Waltz,15
IN,2,X,Quarter-Final,Tin Truong,Katie Study,11,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,114,Gregory Day,Tango,6
IN,2,X,Quarter-Final,Tin Truong,Katie Study,13,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,114,Gert Roslender,Tango,6
IN,2,X,Quarter-Final,Tin Truong,Katie Study,14,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,114,Kirsti Roslender,Tango,6
IN,2,,Quarter-Final,Tin Truong,Katie Study,15,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,114,Daniel Rutherford,Tango,6
IN,2,X,Quarter-Final,Tin Truong,Katie Study,16,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,114,Yuehwern Yih,Tango,6
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,11,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,121,Gregory Day,Tango,7
MI,2,,Quarter-Final,Mark Swanson,Sumi Matsumoto,13,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,121,Gert Roslender,Tango,7
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,14,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,121,Kirsti Roslender,Tango,7
MI,2,X,Quarter-Final,Mark Swanson,Sumi Matsumoto,15,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,121,Daniel Rutherford,Tango,7
MI,2,,Quarter-Final,Mark Swanson,Sumi Matsumoto,16,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,121,Yuehwern Yih,Tango,7
OH,2,,Quarter-Final,Justin Chiou,Marisha Daniels,11,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,186,Gregory Day,Tango,3
OH,2,X,Quarter-Final,Justin Chiou,Marisha Daniels,13,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,186,Gert Roslender,Tango,3
OH,2,X,Quarter-Final,Justin Chiou,Marisha Daniels,14,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,186,Kirsti Roslender,Tango,3
OH,2,,Quarter-Final,Justin Chiou,Marisha Daniels,15,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,186,Daniel Rutherford,Tango,3
OH,2,X,Quarter-Final,Justin Chiou,Marisha Daniels,16,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,186,Yuehwern Yih,Tango,3
MI,2,,Quarter-Final,Dane Hillard,Shalini Kamodia,11,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,192,Gregory Day,Tango,4
MI,2,X,Quarter-Final,Dane Hillard,Shalini Kamodia,13,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,192,Gert Roslender,Tango,4
MI,2,X,Quarter-Final,Dane Hillard,Shalini Kamodia,14,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,192,Kirsti Roslender,Tango,4
MI,2,X,Quarter-Final,Dane Hillard,Shalini Kamodia,15,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,192,Daniel Rutherford,Tango,4
MI,2,,Quarter-Final,Dane Hillard,Shalini Kamodia,16,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,192,Yuehwern Yih,Tango,4
MO,2,X,Quarter-Final,John Springli,Lauren Young,11,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,204,Gregory Day,Tango,1
MO,2,X,Quarter-Final,John Springli,Lauren Young,13,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,204,Gert Roslender,Tango,1
MO,2,X,Quarter-Final,John Springli,Lauren Young,14,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,204,Kirsti Roslender,Tango,1
MO,2,X,Quarter-Final,John Springli,Lauren Young,15,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,204,Daniel Rutherford,Tango,1
MO,2,X,Quarter-Final,John Springli,Lauren Young,16,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,204,Yuehwern Yih,Tango,1
,2,X,Quarter-Final,Leander Kung,Anna Nadon,11,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,205,Gregory Day,Tango,2
,2,X,Quarter-Final,Leander Kung,Anna Nadon,13,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,205,Gert Roslender,Tango,2
,2,,Quarter-Final,Leander Kung,Anna Nadon,14,R,0,  Silver Smooth  (WT),Sample,1,pbc11,40013030,205,Kirsti Roslender,Tango,2
,2,X,Quarter-Final,Leander Kung,Anna Nadon,15,R,1,  Silver Smooth  (WT),Sample,1,pbc11,40013030,205,Daniel Rutherford,Tango,2
