couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TN,0,1,Final,Tim Elliott,Cathy Potter,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. V. Waltz  (V),Sample,0,smp10,88C42B3B,155,Marie Crowder,Am. V. Waltz,1
TN,0,1,Final,Tim Elliott,Cathy Potter,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. V. Waltz  (V),Sample,0,smp10,88C42B3B,155,Wayne Crowder,Am. V. Waltz,1
TN,0,1,Final,Tim Elliott,Cathy Potter,12,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. V. Waltz  (V),Sample,0,smp10,88C42B3B,155,Charles Jones,Am. V. Waltz,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C12B38,245,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C12B38,245,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C12B38,245,Charles Jones,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,smp10,88C43338,153,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,smp10,88C43338,153,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Waltz  (W),Sample,0,smp10,88C43338,153,Charles Jones,Am. Waltz,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp10,90C12B39,245,Marie Crowder,Am. Tango,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp10,90C12B39,245,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Tango  (T),Sample,0,smp10,90C12B39,245,Charles Jones,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,smp10,88C43339,153,Marie Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,smp10,88C43339,153,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,smp10,88C43339,153,Charles Jones,Am. Tango,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,10,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C12B3A,245,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,11,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C12B3A,245,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,12,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C12B3A,245,Charles Jones,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,smp10,88C4333A,153,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,smp10,88C4333A,153,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,smp10,88C4333A,153,Charles Jones,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Jane Keteringham,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp10,88C42A38,153,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Jane Keteringham,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp10,88C42A38,153,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Jane Keteringham,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,smp10,88C42A38,153,Charles Jones,Am. Waltz,1
,0,1,Final,Robert Potter,Louise Cote,10,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C42B38,244,Marie Crowder,Am. Waltz,1
,0,1,Final,Robert Potter,Louise Cote,11,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C42B38,244,Wayne Crowder,Am. Waltz,1
,0,1,Final,Robert Potter,Louise Cote,12,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C42B38,244,Charles Jones,Am. Waltz,1
TN,0,1,Final,Mark Becker,Jane Keteringham,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp10,88C42A39,153,Marie Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Jane Keteringham,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp10,88C42A39,153,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Jane Keteringham,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Tango  (T),Sample,0,smp10,88C42A39,153,Charles Jones,Am. Tango,1
,0,1,Final,Robert Potter,Louise Cote,10,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Tango  (T),Sample,0,smp10,90C42B39,244,Marie Crowder,Am. Tango,1
,0,1,Final,Robert Potter,Louise Cote,11,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Tango  (T),Sample,0,smp10,90C42B39,244,Wayne Crowder,Am. Tango,1
,0,1,Final,Robert Potter,Louise Cote,12,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Tango  (T),Sample,0,smp10,90C42B39,244,Charles Jones,Am. Tango,1
TN,0,1,Final,Mark Becker,Jane Keteringham,10,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp10,88C42A3A,153,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Jane Keteringham,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp10,88C42A3A,153,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Jane Keteringham,12,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Foxtrot  (F),Sample,0,smp10,88C42A3A,153,Charles Jones,Am. Foxtrot,1
,0,1,Final,Robert Potter,Louise Cote,10,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C42B3A,244,Marie Crowder,Am. Foxtrot,1
,0,1,Final,Robert Potter,Louise Cote,11,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C42B3A,244,Wayne Crowder,Am. Foxtrot,1
,0,1,Final,Robert Potter,Louise Cote,12,1,1, Pro/Am Gents Adult B1 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C42B3A,244,Charles Jones,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp10,88C52A38,153,Marie Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp10,88C52A38,153,Wayne Crowder,Am. Waltz,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,smp10,88C52A38,153,Charles Jones,Am. Waltz,1
,0,1,Final,Gary Clark,Louise Cote,10,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C52B38,242,Marie Crowder,Am. Waltz,1
,0,1,Final,Gary Clark,Louise Cote,11,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C52B38,242,Wayne Crowder,Am. Waltz,1
,0,1,Final,Gary Clark,Louise Cote,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Waltz  (W),Sample,0,smp10,90C52B38,242,Charles Jones,Am. Waltz,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp10,88C52A39,153,Marie Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp10,88C52A39,153,Wayne Crowder,Am. Tango,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Tango  (T),Sample,0,smp10,88C52A39,153,Charles Jones,Am. Tango,1
,0,1,Final,Gary Clark,Louise Cote,10,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,smp10,90C52B39,242,Marie Crowder,Am. Tango,1
,0,1,Final,Gary Clark,Louise Cote,11,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,smp10,90C52B39,242,Wayne Crowder,Am. Tango,1
,0,1,Final,Gary Clark,Louise Cote,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Tango  (T),Sample,0,smp10,90C52B39,242,Charles Jones,Am. Tango,1
TN,0,1,Final,Mark Becker,Cathy McCarter,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp10,88C52A3A,153,Marie Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Cathy McCarter,11,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp10,88C52A3A,153,Wayne Crowder,Am. Foxtrot,1
TN,0,1,Final,Mark Becker,Cathy McCarter,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,smp10,88C52A3A,153,Charles Jones,Am. Foxtrot,1
,0,1,Final,Gary Clark,Louise Cote,10,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C52B3A,242,Marie Crowder,Am. Foxtrot,1
,0,1,Final,Gary Clark,Louise Cote,11,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C52B3A,242,Wayne Crowder,Am. Foxtrot,1
,0,1,Final,Gary Clark,Louise Cote,12,1,1, Pro/Am Gents Adult B2 Full Bronze Am. Foxtrot  (F),Sample,0,smp10,90C52B3A,242,Charles Jones,Am. Foxtrot,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Ladies Adult A1 Open Bronze Smooth  (WTF),Sample,0,smp10,88C12D30,155,Marie Crowder,Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Smooth  (WTF),Sample,0,smp10,88C12D30,155,Wayne Crowder,Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Ladies Adult A1 Open Bronze Smooth  (WTF),Sample,0,smp10,88C12D30,155,Charles Jones,Waltz,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Ladies Adult A1 Open Bronze Smooth  (WTF),Sample,1,smp10,88C12D30,155,Marie Crowder,Tango,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Smooth  (WTF),Sample,1,smp10,88C12D30,155,Wayne Crowder,Tango,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Ladies Adult A1 Open Bronze Smooth  (WTF),Sample,1,smp10,88C12D30,155,Charles Jones,Tango,1
TN,0,1,Final,Tim Elliott,Mandy Preston,10,1,1, Pro/Am Ladies Adult A1 Open Bronze Smooth  (WTF),Sample,2,smp10,88C12D30,155,Marie Crowder,Foxtrot,1
TN,0,1,Final,Tim Elliott,Mandy Preston,11,1,1, Pro/Am Ladies Adult A1 Open Bronze Smooth  (WTF),Sample,2,smp10,88C12D30,155,Wayne Crowder,Foxtrot,1
TN,0,1,Final,Tim Elliott,Mandy Preston,12,1,1, Pro/Am Ladies Adult A1 Open Bronze Smooth  (WTF),Sample,2,smp10,88C12D30,155,Charles Jones,Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Senior Closed Silver Smooth  (WTF),Sample,0,smp10,80CA3430,153,Marie Crowder,Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Senior Closed Silver Smooth  (WTF),Sample,0,smp10,80CA3430,153,Wayne Crowder,Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Senior Closed Silver Smooth  (WTF),Sample,0,smp10,80CA3430,153,Charles Jones,Waltz,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Senior Closed Silver Smooth  (WTF),Sample,1,smp10,80CA3430,153,Marie Crowder,Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Senior Closed Silver Smooth  (WTF),Sample,1,smp10,80CA3430,153,Wayne Crowder,Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Senior Closed Silver Smooth  (WTF),Sample,1,smp10,80CA3430,153,Charles Jones,Tango,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,10,1,1, Pro/Am Senior Closed Silver Smooth  (WTF),Sample,2,smp10,80CA3430,153,Marie Crowder,Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,11,1,1, Pro/Am Senior Closed Silver Smooth  (WTF),Sample,2,smp10,80CA3430,153,Wayne Crowder,Foxtrot,1
TN,0,1,Final,Mark Becker,Stephanie Ryan,12,1,1, Pro/Am Senior Closed Silver Smooth  (WTF),Sample,2,smp10,80CA3430,153,Charles Jones,Foxtrot,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,10,1,1, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,0,smp10,80C92C30,245,Marie Crowder,Waltz,1
TN,0,2,Final,Daniel Wilder,Rhonda Becker,11,1,2, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,0,smp10,80C92C30,245,Wayne Crowder,Waltz,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,12,1,1, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,0,smp10,80C92C30,245,Charles Jones,Waltz,1
TN,0,3,Final,Tim Elliott,Mandy Preston,10,2,3, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,0,smp10,80C92C30,155,Marie Crowder,Waltz,2
TN,0,1,Final,Tim Elliott,Mandy Preston,11,2,1, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,0,smp10,80C92C30,155,Wayne Crowder,Waltz,2
TN,0,2,Final,Tim Elliott,Mandy Preston,12,2,2, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,0,smp10,80C92C30,155,Charles Jones,Waltz,2
TN,0,2,Final,Mark Becker,Suszn Uzzle,10,3,2, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,0,smp10,80C92C30,153,Marie Crowder,Waltz,3
TN,0,3,Final,Mark Becker,Suszn Uzzle,11,3,3, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,0,smp10,80C92C30,153,Wayne Crowder,Waltz,3
TN,0,3,Final,Mark Becker,Suszn Uzzle,12,3,3, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,0,smp10,80C92C30,153,Charles Jones,Waltz,3
TN,0,1,Final,Daniel Wilder,Rhonda Becker,10,1,1, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,1,smp10,80C92C30,245,Marie Crowder,Tango,1
TN,0,2,Final,Daniel Wilder,Rhonda Becker,11,1,2, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,1,smp10,80C92C30,245,Wayne Crowder,Tango,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,12,1,1, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,1,smp10,80C92C30,245,Charles Jones,Tango,1
TN,0,3,Final,Tim Elliott,Mandy Preston,10,2,3, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,1,smp10,80C92C30,155,Marie Crowder,Tango,2
TN,0,1,Final,Tim Elliott,Mandy Preston,11,2,1, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,1,smp10,80C92C30,155,Wayne Crowder,Tango,2
TN,0,2,Final,Tim Elliott,Mandy Preston,12,2,2, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,1,smp10,80C92C30,155,Charles Jones,Tango,2
TN,0,2,Final,Mark Becker,Suszn Uzzle,10,3,2, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,1,smp10,80C92C30,153,Marie Crowder,Tango,3
TN,0,3,Final,Mark Becker,Suszn Uzzle,11,3,3, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,1,smp10,80C92C30,153,Wayne Crowder,Tango,3
TN,0,3,Final,Mark Becker,Suszn Uzzle,12,3,3, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,1,smp10,80C92C30,153,Charles Jones,Tango,3
TN,0,1,Final,Daniel Wilder,Rhonda Becker,10,1,1, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,2,smp10,80C92C30,245,Marie Crowder,Foxtrot,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,11,1,1, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,2,smp10,80C92C30,245,Wayne Crowder,Foxtrot,1
TN,0,1,Final,Daniel Wilder,Rhonda Becker,12,1,1, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,2,smp10,80C92C30,245,Charles Jones,Foxtrot,1
TN,0,3,Final,Tim Elliott,Mandy Preston,10,2,3, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,2,smp10,80C92C30,155,Marie Crowder,Foxtrot,2
TN,0,2,Final,Tim Elliott,Mandy Preston,11,2,2, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,2,smp10,80C92C30,155,Wayne Crowder,Foxtrot,2
TN,0,2,Final,Tim Elliott,Mandy Preston,12,2,2, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,2,smp10,80C92C30,155,Charles Jones,Foxtrot,2
TN,0,2,Final,Mark Becker,Suszn Uzzle,10,3,2, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,2,smp10,80C92C30,153,Marie Crowder,Foxtrot,3
TN,0,3,Final,Mark Becker,Suszn Uzzle,11,3,3, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,2,smp10,80C92C30,153,Wayne Crowder,Foxtrot,3
TN,0,3,Final,Mark Becker,Suszn Uzzle,12,3,3, Pro/Am Adult Closed Bronze Smooth  (WTF),Sample,2,smp10,80C92C30,153,Charles Jones,Foxtrot,3
TN,0,1,Final,Mark Becker,Jane Keteringham,10,2,1, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,0,smp10,80CA2C30,153,Marie Crowder,Waltz,1
TN,0,2,Final,Mark Becker,Jane Keteringham,11,2,2, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,0,smp10,80CA2C30,153,Wayne Crowder,Waltz,1
TN,0,2,Final,Mark Becker,Jane Keteringham,12,2,2, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,0,smp10,80CA2C30,153,Charles Jones,Waltz,1
TN,0,3,Final,Tim Elliott,Cathy Potter,10,1,3, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,0,smp10,80CA2C30,155,Marie Crowder,Waltz,2
TN,0,1,Final,Tim Elliott,Cathy Potter,11,1,1, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,0,smp10,80CA2C30,155,Wayne Crowder,Waltz,2
TN,0,1,Final,Tim Elliott,Cathy Potter,12,1,1, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,0,smp10,80CA2C30,155,Charles Jones,Waltz,2
,0,2,Final,Gary Clark,Louise Cote,10,3,2, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,0,smp10,80CA2C30,242,Marie Crowder,Waltz,3
,0,3,Final,Gary Clark,Louise Cote,11,3,3, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,0,smp10,80CA2C30,242,Wayne Crowder,Waltz,3
,0,3,Final,Gary Clark,Louise Cote,12,3,3, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,0,smp10,80CA2C30,242,Charles Jones,Waltz,3
TN,0,2,Final,Mark Becker,Jane Keteringham,10,2,2, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,1,smp10,80CA2C30,153,Marie Crowder,Tango,1
TN,0,2,Final,Mark Becker,Jane Keteringham,11,2,2, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,1,smp10,80CA2C30,153,Wayne Crowder,Tango,1
TN,0,1,Final,Mark Becker,Jane Keteringham,12,2,1, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,1,smp10,80CA2C30,153,Charles Jones,Tango,1
TN,0,3,Final,Tim Elliott,Cathy Potter,10,3,3, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,1,smp10,80CA2C30,155,Marie Crowder,Tango,2
TN,0,3,Final,Tim Elliott,Cathy Potter,11,3,3, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,1,smp10,80CA2C30,155,Wayne Crowder,Tango,2
TN,0,2,Final,Tim Elliott,Cathy Potter,12,3,2, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,1,smp10,80CA2C30,155,Charles Jones,Tango,2
,0,1,Final,Gary Clark,Louise Cote,10,1,1, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,1,smp10,80CA2C30,242,Marie Crowder,Tango,3
,0,1,Final,Gary Clark,Louise Cote,11,1,1, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,1,smp10,80CA2C30,242,Wayne Crowder,Tango,3
,0,3,Final,Gary Clark,Louise Cote,12,1,3, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,1,smp10,80CA2C30,242,Charles Jones,Tango,3
TN,0,1,Final,Mark Becker,Jane Keteringham,10,1,1, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,2,smp10,80CA2C30,153,Marie Crowder,Foxtrot,1
TN,0,1,Final,Mark Becker,Jane Keteringham,11,1,1, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,2,smp10,80CA2C30,153,Wayne Crowder,Foxtrot,1
TN,0,2,Final,Mark Becker,Jane Keteringham,12,1,2, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,2,smp10,80CA2C30,153,Charles Jones,Foxtrot,1
TN,0,3,Final,Tim Elliott,Cathy Potter,10,2,3, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,2,smp10,80CA2C30,155,Marie Crowder,Foxtrot,2
TN,0,2,Final,Tim Elliott,Cathy Potter,11,2,2, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,2,smp10,80CA2C30,155,Wayne Crowder,Foxtrot,2
TN,0,1,Final,Tim Elliott,Cathy Potter,12,2,1, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,2,smp10,80CA2C30,155,Charles Jones,Foxtrot,2
,0,2,Final,Gary Clark,Louise Cote,10,3,2, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,2,smp10,80CA2C30,242,Marie Crowder,Foxtrot,3
,0,3,Final,Gary Clark,Louise Cote,11,3,3, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,2,smp10,80CA2C30,242,Wayne Crowder,Foxtrot,3
,0,3,Final,Gary Clark,Louise Cote,12,3,3, Pro/Am Senior Closed Bronze Smooth  (WTF),Sample,2,smp10,80CA2C30,242,Charles Jones,Foxtrot,3
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,smp10,88C12048,153,Marie Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,smp10,88C12048,153,Wayne Crowder,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Cha Cha  (C),Sample,0,smp10,88C12048,153,Charles Jones,Am. Cha Cha,1
,0,1,Final,Chuck Konetsky,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,smp10,90C22948,243,Marie Crowder,Am. Cha Cha,1
,0,1,Final,Chuck Konetsky,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,smp10,90C22948,243,Wayne Crowder,Am. Cha Cha,1
,0,1,Final,Chuck Konetsky,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,smp10,90C22948,243,Charles Jones,Am. Cha Cha,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,smp10,88C12049,153,Marie Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,smp10,88C12049,153,Wayne Crowder,Am. Rumba,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Rumba  (R),Sample,0,smp10,88C12049,153,Charles Jones,Am. Rumba,1
,0,1,Final,Chuck Konetsky,Louise Cote,10,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,smp10,90C22949,243,Marie Crowder,Am. Rumba,1
,0,1,Final,Chuck Konetsky,Louise Cote,11,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,smp10,90C22949,243,Wayne Crowder,Am. Rumba,1
,0,1,Final,Chuck Konetsky,Louise Cote,12,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,smp10,90C22949,243,Charles Jones,Am. Rumba,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,10,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,smp10,88C1204A,153,Marie Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,11,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,smp10,88C1204A,153,Wayne Crowder,Am. Swing,1
TN,0,1,Final,Mark Becker,Suszn Uzzle,12,1,1, Pro/Am Ladies Adult A1 Newcomer Am. Swing  (S),Sample,0,smp10,88C1204A,153,Charles Jones,Am. Swing,1
