couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,15,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,3,csb11,40448740,255,Anya Klimova-Preston,Bolero,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,17,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,3,csb11,40448740,255,Brian Puttock,Bolero,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,10,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,csb11,40448740,255,Jennifer Booth,Mambo,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,13,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,csb11,40448740,255,Michel Guimond,Mambo,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,14,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,csb11,40448740,255,Monique Hrouda,Mambo,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,15,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,csb11,40448740,255,Anya Klimova-Preston,Mambo,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,17,1,1, Amateur Senior II Championship Rhythm  (CRSBM),Sample,4,csb11,40448740,255,Brian Puttock,Mambo,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,0,csb11,40433840,258,Jennifer Booth,Cha Cha,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,0,csb11,40433840,258,Michel Guimond,Cha Cha,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,0,csb11,40433840,258,Monique Hrouda,Cha Cha,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,0,csb11,40433840,258,Anya Klimova-Preston,Cha Cha,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,0,csb11,40433840,258,Brian Puttock,Cha Cha,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,1,csb11,40433840,258,Jennifer Booth,Rumba,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,1,csb11,40433840,258,Michel Guimond,Rumba,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,1,csb11,40433840,258,Monique Hrouda,Rumba,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,1,csb11,40433840,258,Anya Klimova-Preston,Rumba,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,1,csb11,40433840,258,Brian Puttock,Rumba,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,2,csb11,40433840,258,Jennifer Booth,Swing,1
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,2, Amateur Senior I Gold Rhythm  (CRSB),Sample,2,csb11,40433840,258,Michel Guimond,Swing,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,2,csb11,40433840,258,Monique Hrouda,Swing,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,2,csb11,40433840,258,Anya Klimova-Preston,Swing,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,2,csb11,40433840,258,Brian Puttock,Swing,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,3,csb11,40433840,258,Jennifer Booth,Bolero,1
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,2, Amateur Senior I Gold Rhythm  (CRSB),Sample,3,csb11,40433840,258,Michel Guimond,Bolero,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,3,csb11,40433840,258,Monique Hrouda,Bolero,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Amateur Senior I Gold Rhythm  (CRSB),Sample,3,csb11,40433840,258,Anya Klimova-Preston,Bolero,1
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,2, Amateur Senior I Gold Rhythm  (CRSB),Sample,3,csb11,40433840,258,Brian Puttock,Bolero,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,10,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,csb11,40458740,255,Jennifer Booth,Cha Cha,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,13,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,csb11,40458740,255,Michel Guimond,Cha Cha,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,14,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,csb11,40458740,255,Monique Hrouda,Cha Cha,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,15,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,csb11,40458740,255,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,17,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,0,csb11,40458740,255,Brian Puttock,Cha Cha,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,10,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,csb11,40458740,255,Jennifer Booth,Rumba,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,13,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,csb11,40458740,255,Michel Guimond,Rumba,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,14,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,csb11,40458740,255,Monique Hrouda,Rumba,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,15,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,csb11,40458740,255,Anya Klimova-Preston,Rumba,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,17,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,1,csb11,40458740,255,Brian Puttock,Rumba,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,10,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,csb11,40458740,255,Jennifer Booth,Swing,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,13,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,csb11,40458740,255,Michel Guimond,Swing,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,14,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,csb11,40458740,255,Monique Hrouda,Swing,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,15,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,csb11,40458740,255,Anya Klimova-Preston,Swing,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,17,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,2,csb11,40458740,255,Brian Puttock,Swing,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,10,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,csb11,40458740,255,Jennifer Booth,Bolero,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,13,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,csb11,40458740,255,Michel Guimond,Bolero,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,14,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,csb11,40458740,255,Monique Hrouda,Bolero,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,15,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,csb11,40458740,255,Anya Klimova-Preston,Bolero,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,17,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,3,csb11,40458740,255,Brian Puttock,Bolero,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,10,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,csb11,40458740,255,Jennifer Booth,Mambo,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,13,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,csb11,40458740,255,Michel Guimond,Mambo,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,14,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,csb11,40458740,255,Monique Hrouda,Mambo,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,15,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,csb11,40458740,255,Anya Klimova-Preston,Mambo,1
WA,0,1,Final,John D. Rominger,Sandra A. Rominger,17,1,1, Amateur Senior III Championship Rhythm  (CRSBM),Sample,4,csb11,40458740,255,Brian Puttock,Mambo,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,csb11,40443840,258,Jennifer Booth,Cha Cha,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,csb11,40443840,258,Michel Guimond,Cha Cha,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,csb11,40443840,258,Monique Hrouda,Cha Cha,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,csb11,40443840,258,Anya Klimova-Preston,Cha Cha,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,0,csb11,40443840,258,Brian Puttock,Cha Cha,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,csb11,40443840,258,Jennifer Booth,Rumba,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,csb11,40443840,258,Michel Guimond,Rumba,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,csb11,40443840,258,Monique Hrouda,Rumba,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,csb11,40443840,258,Anya Klimova-Preston,Rumba,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,1,csb11,40443840,258,Brian Puttock,Rumba,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,csb11,40443840,258,Jennifer Booth,Swing,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,csb11,40443840,258,Michel Guimond,Swing,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,csb11,40443840,258,Monique Hrouda,Swing,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,csb11,40443840,258,Anya Klimova-Preston,Swing,1
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,2,csb11,40443840,258,Brian Puttock,Swing,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,10,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,3,csb11,40443840,258,Jennifer Booth,Bolero,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,13,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,3,csb11,40443840,258,Michel Guimond,Bolero,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,14,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,3,csb11,40443840,258,Monique Hrouda,Bolero,1
OH,0,1,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,15,1,1, Amateur Senior II Gold Rhythm  (CRSB),Sample,3,csb11,40443840,258,Anya Klimova-Preston,Bolero,1
OH,0,2,Final,Samuel Dapore-Schwartz,Renee Dapore-Schwartz,17,1,2, Amateur Senior II Gold Rhythm  (CRSB),Sample,3,csb11,40443840,258,Brian Puttock,Bolero,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,10,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,40253010,268,Jennifer Booth,Waltz,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,13,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,40253010,268,Michel Guimond,Waltz,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,14,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,40253010,268,Monique Hrouda,Waltz,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,15,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,40253010,268,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,17,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,40253010,268,Brian Puttock,Waltz,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,10,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,40253010,268,Jennifer Booth,Foxtrot,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,13,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,40253010,268,Michel Guimond,Foxtrot,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,14,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,40253010,268,Monique Hrouda,Foxtrot,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,15,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,40253010,268,Anya Klimova-Preston,Foxtrot,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,17,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,40253010,268,Brian Puttock,Foxtrot,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,10,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,40253010,268,Jennifer Booth,Quickstep,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,13,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,40253010,268,Michel Guimond,Quickstep,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,14,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,40253010,268,Monique Hrouda,Quickstep,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,15,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,40253010,268,Anya Klimova-Preston,Quickstep,1
OR,0,1,Final,Anthony Yatskov,Dominique Chen,17,1,1, Amateur Pre-Teen II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,40253010,268,Brian Puttock,Quickstep,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,10,1,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,265,Jennifer Booth,Waltz,1
OR,0,3,Final,Scott Nicholson,Samantha Sun,13,1,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,265,Michel Guimond,Waltz,1
OR,0,3,Final,Scott Nicholson,Samantha Sun,14,1,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,265,Monique Hrouda,Waltz,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,15,1,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,265,Anya Klimova-Preston,Waltz,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,17,1,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,265,Brian Puttock,Waltz,1
OR,0,3,Final,Chad Crader,Antonina Pevzner,10,2,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,246,Jennifer Booth,Waltz,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,2,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,246,Michel Guimond,Waltz,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,14,2,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,246,Monique Hrouda,Waltz,2
OR,0,2,Final,Chad Crader,Antonina Pevzner,15,2,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,246,Anya Klimova-Preston,Waltz,2
OR,0,3,Final,Chad Crader,Antonina Pevzner,17,2,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,246,Brian Puttock,Waltz,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,10,3,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,272,Jennifer Booth,Waltz,3
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,13,3,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,272,Michel Guimond,Waltz,3
WA,0,4,Final,Danylo Kurgan,Margarita Krivocheina,14,3,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,272,Monique Hrouda,Waltz,3
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,15,3,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,272,Anya Klimova-Preston,Waltz,3
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,17,3,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,272,Brian Puttock,Waltz,3
WA,0,4,Final,Riley Hayes,Elise Kuechle,10,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,237,Jennifer Booth,Waltz,4
WA,0,4,Final,Riley Hayes,Elise Kuechle,13,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,237,Michel Guimond,Waltz,4
WA,0,2,Final,Riley Hayes,Elise Kuechle,14,4,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,237,Monique Hrouda,Waltz,4
WA,0,4,Final,Riley Hayes,Elise Kuechle,15,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,237,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Riley Hayes,Elise Kuechle,17,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,0,csb11,402B3010,237,Brian Puttock,Waltz,4
OR,0,1,Final,Scott Nicholson,Samantha Sun,10,1,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,265,Jennifer Booth,Foxtrot,1
OR,0,3,Final,Scott Nicholson,Samantha Sun,13,1,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,265,Michel Guimond,Foxtrot,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,14,1,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,265,Monique Hrouda,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,15,1,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,265,Anya Klimova-Preston,Foxtrot,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,17,1,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,265,Brian Puttock,Foxtrot,1
OR,0,3,Final,Chad Crader,Antonina Pevzner,10,3,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,246,Jennifer Booth,Foxtrot,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,3,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,246,Michel Guimond,Foxtrot,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,14,3,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,246,Monique Hrouda,Foxtrot,2
OR,0,3,Final,Chad Crader,Antonina Pevzner,15,3,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,246,Anya Klimova-Preston,Foxtrot,2
OR,0,3,Final,Chad Crader,Antonina Pevzner,17,3,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,246,Brian Puttock,Foxtrot,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,10,2,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,272,Jennifer Booth,Foxtrot,3
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,13,2,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,272,Michel Guimond,Foxtrot,3
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,14,2,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,272,Monique Hrouda,Foxtrot,3
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,15,2,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,272,Anya Klimova-Preston,Foxtrot,3
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,17,2,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,272,Brian Puttock,Foxtrot,3
WA,0,4,Final,Riley Hayes,Elise Kuechle,10,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,237,Jennifer Booth,Foxtrot,4
WA,0,4,Final,Riley Hayes,Elise Kuechle,13,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,237,Michel Guimond,Foxtrot,4
WA,0,4,Final,Riley Hayes,Elise Kuechle,14,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,237,Monique Hrouda,Foxtrot,4
WA,0,4,Final,Riley Hayes,Elise Kuechle,15,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,237,Anya Klimova-Preston,Foxtrot,4
WA,0,4,Final,Riley Hayes,Elise Kuechle,17,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,1,csb11,402B3010,237,Brian Puttock,Foxtrot,4
OR,0,1,Final,Scott Nicholson,Samantha Sun,10,2,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,265,Jennifer Booth,Quickstep,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,265,Michel Guimond,Quickstep,1
OR,0,3,Final,Scott Nicholson,Samantha Sun,14,2,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,265,Monique Hrouda,Quickstep,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,15,2,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,265,Anya Klimova-Preston,Quickstep,1
OR,0,1,Final,Scott Nicholson,Samantha Sun,17,2,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,265,Brian Puttock,Quickstep,1
OR,0,3,Final,Chad Crader,Antonina Pevzner,10,1,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,246,Jennifer Booth,Quickstep,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,1,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,246,Michel Guimond,Quickstep,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,14,1,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,246,Monique Hrouda,Quickstep,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,15,1,1, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,246,Anya Klimova-Preston,Quickstep,2
OR,0,4,Final,Chad Crader,Antonina Pevzner,17,1,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,246,Brian Puttock,Quickstep,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,10,3,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,272,Jennifer Booth,Quickstep,3
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,13,3,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,272,Michel Guimond,Quickstep,3
WA,0,4,Final,Danylo Kurgan,Margarita Krivocheina,14,3,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,272,Monique Hrouda,Quickstep,3
WA,0,3,Final,Danylo Kurgan,Margarita Krivocheina,15,3,3, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,272,Anya Klimova-Preston,Quickstep,3
WA,0,2,Final,Danylo Kurgan,Margarita Krivocheina,17,3,2, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,272,Brian Puttock,Quickstep,3
WA,0,4,Final,Riley Hayes,Elise Kuechle,10,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,237,Jennifer Booth,Quickstep,4
WA,0,4,Final,Riley Hayes,Elise Kuechle,13,4,4, Amateur Junior II Silver Intl. Ballroom  (WFQ),Sample,2,csb11,402B3010,237,Michel Guimond,Quickstep,4
