couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
SC,0,1,Final,Scott Warren,Jillian Perrine,10,,1, Adult Newcomer Intl. Quickstep  (Q),Sample,0,gci12,40C9201C,115,Yuliya Besarab,Intl. Quickstep,3
SC,0,2,Final,Scott Warren,Jillian Perrine,11,,2, Adult Newcomer Intl. Quickstep  (Q),Sample,0,gci12,40C9201C,115,Sheila Brown,Intl. Quickstep,3
SC,0,2,Final,Scott Warren,Jillian Perrine,12,,2, Adult Newcomer Intl. Quickstep  (Q),Sample,0,gci12,40C9201C,115,Sergiy Samchynskyy,Intl. Quickstep,3
,0,-,Final,Preston Daniels,Briana Camp,10,,0, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,0,Yuliya Besarab,Intl. Tango,1
,0,-,Final,Preston Daniels,Briana Camp,11,,0, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,0,Sheila Brown,Intl. Tango,1
,0,-,Final,Preston Daniels,Briana Camp,12,,0, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,0,Sergiy Samchynskyy,Intl. Tango,1
SC,0,1,Final,Luke Havens,Yao  Zhang,10,,1, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,112,Yuliya Besarab,Intl. Tango,2
SC,0,1,Final,Luke Havens,Yao  Zhang,11,,1, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,112,Sheila Brown,Intl. Tango,2
SC,0,1,Final,Luke Havens,Yao  Zhang,12,,1, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,112,Sergiy Samchynskyy,Intl. Tango,2
NC,0,2,Final,Brandon Bestwina,Savannah  Reyes,10,,2, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,126,Yuliya Besarab,Intl. Tango,3
NC,0,3,Final,Brandon Bestwina,Savannah  Reyes,11,,3, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,126,Sheila Brown,Intl. Tango,3
NC,0,2,Final,Brandon Bestwina,Savannah  Reyes,12,,2, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,126,Sergiy Samchynskyy,Intl. Tango,3
SC,0,3,Final,Scott Warren,Jillian Perrine,10,,3, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,115,Yuliya Besarab,Intl. Tango,4
SC,0,2,Final,Scott Warren,Jillian Perrine,11,,2, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,115,Sheila Brown,Intl. Tango,4
SC,0,3,Final,Scott Warren,Jillian Perrine,12,,3, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,115,Sergiy Samchynskyy,Intl. Tango,4
AR,0,4,Final,David Dickson,Jessica Russell 2,10,,4, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,125,Yuliya Besarab,Intl. Tango,5
AR,0,4,Final,David Dickson,Jessica Russell 2,11,,4, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,125,Sheila Brown,Intl. Tango,5
AR,0,4,Final,David Dickson,Jessica Russell 2,12,,4, Adult Newcomer Intl. Tango  (T),Sample,0,gci12,40C92019,125,Sergiy Samchynskyy,Intl. Tango,5
GA,0,1,Final,Soo Hyoung Lee,Gena Tang,10,1,1, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,118,Yuliya Besarab,Waltz,1
GA,0,1,Final,Soo Hyoung Lee,Gena Tang,11,1,1, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,118,Sheila Brown,Waltz,1
GA,0,1,Final,Soo Hyoung Lee,Gena Tang,12,1,1, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,118,Sergiy Samchynskyy,Waltz,1
GA,0,3,Final,Joseph Meyer,Jennifer Barr,10,2,3, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,120,Yuliya Besarab,Waltz,2
GA,0,3,Final,Joseph Meyer,Jennifer Barr,11,2,3, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,120,Sheila Brown,Waltz,2
GA,0,2,Final,Joseph Meyer,Jennifer Barr,12,2,2, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,120,Sergiy Samchynskyy,Waltz,2
,0,2,Final,Adriel Dizon,Suzanne Ducker,10,3,2, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,124,Yuliya Besarab,Waltz,3
,0,4,Final,Adriel Dizon,Suzanne Ducker,11,3,4, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,124,Sheila Brown,Waltz,3
,0,3,Final,Adriel Dizon,Suzanne Ducker,12,3,3, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,124,Sergiy Samchynskyy,Waltz,3
NC,0,4,Final,Jordan Gower,Emily Graczyk,10,4,4, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,108,Yuliya Besarab,Waltz,4
NC,0,2,Final,Jordan Gower,Emily Graczyk,11,4,2, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,108,Sheila Brown,Waltz,4
NC,0,4,Final,Jordan Gower,Emily Graczyk,12,4,4, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,108,Sergiy Samchynskyy,Waltz,4
MD,0,5,Final,Jose Hernandez,Alex Cordaro,10,5,5, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,128,Yuliya Besarab,Waltz,5
MD,0,5,Final,Jose Hernandez,Alex Cordaro,11,5,5, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,128,Sheila Brown,Waltz,5
MD,0,5,Final,Jose Hernandez,Alex Cordaro,12,5,5, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,128,Sergiy Samchynskyy,Waltz,5
NC,0,6,Final,Sterling Cave,Emma Temple,10,6,6, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,123,Yuliya Besarab,Waltz,6
NC,0,6,Final,Sterling Cave,Emma Temple,11,6,6, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,123,Sheila Brown,Waltz,6
NC,0,6,Final,Sterling Cave,Emma Temple,12,6,6, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,123,Sergiy Samchynskyy,Waltz,6
MD,0,-,Final,Anderson  Foster,Savannah  Reyes,10,-,0, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,0,Yuliya Besarab,Waltz,7
MD,0,-,Final,Anderson  Foster,Savannah  Reyes,11,-,0, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,0,Sheila Brown,Waltz,7
MD,0,-,Final,Anderson  Foster,Savannah  Reyes,12,-,0, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,0,Sergiy Samchynskyy,Waltz,7
GA,0,-,Final,Aaron Hoffman,Ziwei Cheng,10,-,0, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,109,Yuliya Besarab,Waltz,8
GA,0,-,Final,Aaron Hoffman,Ziwei Cheng,11,-,0, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,109,Sheila Brown,Waltz,8
GA,0,-,Final,Aaron Hoffman,Ziwei Cheng,12,-,0, Adult Bronze Standard  (WQ),Sample,0,gci12,40C92810,109,Sergiy Samchynskyy,Waltz,8
GA,0,1,Final,Soo Hyoung Lee,Gena Tang,10,1,1, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,118,Yuliya Besarab,Quickstep,1
GA,0,1,Final,Soo Hyoung Lee,Gena Tang,11,1,1, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,118,Sheila Brown,Quickstep,1
GA,0,1,Final,Soo Hyoung Lee,Gena Tang,12,1,1, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,118,Sergiy Samchynskyy,Quickstep,1
GA,0,3,Final,Joseph Meyer,Jennifer Barr,10,2,3, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,120,Yuliya Besarab,Quickstep,2
GA,0,3,Final,Joseph Meyer,Jennifer Barr,11,2,3, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,120,Sheila Brown,Quickstep,2
GA,0,2,Final,Joseph Meyer,Jennifer Barr,12,2,2, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,120,Sergiy Samchynskyy,Quickstep,2
,0,2,Final,Adriel Dizon,Suzanne Ducker,10,3,2, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,124,Yuliya Besarab,Quickstep,3
,0,4,Final,Adriel Dizon,Suzanne Ducker,11,3,4, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,124,Sheila Brown,Quickstep,3
,0,3,Final,Adriel Dizon,Suzanne Ducker,12,3,3, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,124,Sergiy Samchynskyy,Quickstep,3
NC,0,4,Final,Jordan Gower,Emily Graczyk,10,4,4, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,108,Yuliya Besarab,Quickstep,4
NC,0,2,Final,Jordan Gower,Emily Graczyk,11,4,2, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,108,Sheila Brown,Quickstep,4
NC,0,4,Final,Jordan Gower,Emily Graczyk,12,4,4, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,108,Sergiy Samchynskyy,Quickstep,4
MD,0,6,Final,Jose Hernandez,Alex Cordaro,10,6,6, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,128,Yuliya Besarab,Quickstep,5
MD,0,5,Final,Jose Hernandez,Alex Cordaro,11,6,5, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,128,Sheila Brown,Quickstep,5
MD,0,6,Final,Jose Hernandez,Alex Cordaro,12,6,6, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,128,Sergiy Samchynskyy,Quickstep,5
NC,0,5,Final,Sterling Cave,Emma Temple,10,5,5, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,123,Yuliya Besarab,Quickstep,6
NC,0,6,Final,Sterling Cave,Emma Temple,11,5,6, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,123,Sheila Brown,Quickstep,6
NC,0,5,Final,Sterling Cave,Emma Temple,12,5,5, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,123,Sergiy Samchynskyy,Quickstep,6
MD,0,-,Final,Anderson  Foster,Savannah  Reyes,10,-,0, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,0,Yuliya Besarab,Quickstep,7
MD,0,-,Final,Anderson  Foster,Savannah  Reyes,11,-,0, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,0,Sheila Brown,Quickstep,7
MD,0,-,Final,Anderson  Foster,Savannah  Reyes,12,-,0, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,0,Sergiy Samchynskyy,Quickstep,7
GA,0,-,Final,Aaron Hoffman,Ziwei Cheng,10,-,0, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,109,Yuliya Besarab,Quickstep,8
GA,0,-,Final,Aaron Hoffman,Ziwei Cheng,11,-,0, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,109,Sheila Brown,Quickstep,8
GA,0,-,Final,Aaron Hoffman,Ziwei Cheng,12,-,0, Adult Bronze Standard  (WQ),Sample,1,gci12,40C92810,109,Sergiy Samchynskyy,Quickstep,8
GA,0,2,Final,Joseph Meyer,Jennifer Barr,10,2,2, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,120,Yuliya Besarab,Tango,1
GA,0,1,Final,Joseph Meyer,Jennifer Barr,11,2,1, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,120,Sheila Brown,Tango,1
GA,0,2,Final,Joseph Meyer,Jennifer Barr,12,2,2, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,120,Sergiy Samchynskyy,Tango,1
,0,1,Final,Adriel Dizon,Suzanne Ducker,10,1,1, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,124,Yuliya Besarab,Tango,2
,0,3,Final,Adriel Dizon,Suzanne Ducker,11,1,3, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,124,Sheila Brown,Tango,2
,0,1,Final,Adriel Dizon,Suzanne Ducker,12,1,1, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,124,Sergiy Samchynskyy,Tango,2
NC,0,3,Final,Jordan Gower,Emily Graczyk,10,3,3, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,108,Yuliya Besarab,Tango,3
NC,0,2,Final,Jordan Gower,Emily Graczyk,11,3,2, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,108,Sheila Brown,Tango,3
NC,0,5,Final,Jordan Gower,Emily Graczyk,12,3,5, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,108,Sergiy Samchynskyy,Tango,3
MD,0,5,Final,Jose Hernandez,Alex Cordaro,10,5,5, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,128,Yuliya Besarab,Tango,4
MD,0,5,Final,Jose Hernandez,Alex Cordaro,11,5,5, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,128,Sheila Brown,Tango,4
MD,0,3,Final,Jose Hernandez,Alex Cordaro,12,5,3, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,128,Sergiy Samchynskyy,Tango,4
NC,0,4,Final,Sterling Cave,Emma Temple,10,4,4, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,123,Yuliya Besarab,Tango,5
NC,0,6,Final,Sterling Cave,Emma Temple,11,4,6, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,123,Sheila Brown,Tango,5
NC,0,4,Final,Sterling Cave,Emma Temple,12,4,4, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,123,Sergiy Samchynskyy,Tango,5
MD,0,6,Final,Anderson  Foster,Savannah  Reyes,10,6,6, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,0,Yuliya Besarab,Tango,6
MD,0,4,Final,Anderson  Foster,Savannah  Reyes,11,6,4, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,0,Sheila Brown,Tango,6
MD,0,6,Final,Anderson  Foster,Savannah  Reyes,12,6,6, Adult Bronze Standard II  (TF),Sample,0,gci12,40C92811,0,Sergiy Samchynskyy,Tango,6
GA,0,2,Final,Joseph Meyer,Jennifer Barr,10,1,2, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,120,Yuliya Besarab,Foxtrot,1
GA,0,1,Final,Joseph Meyer,Jennifer Barr,11,1,1, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,120,Sheila Brown,Foxtrot,1
GA,0,1,Final,Joseph Meyer,Jennifer Barr,12,1,1, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,120,Sergiy Samchynskyy,Foxtrot,1
,0,1,Final,Adriel Dizon,Suzanne Ducker,10,2,1, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,124,Yuliya Besarab,Foxtrot,2
,0,2,Final,Adriel Dizon,Suzanne Ducker,11,2,2, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,124,Sheila Brown,Foxtrot,2
,0,2,Final,Adriel Dizon,Suzanne Ducker,12,2,2, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,124,Sergiy Samchynskyy,Foxtrot,2
NC,0,3,Final,Jordan Gower,Emily Graczyk,10,3,3, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,108,Yuliya Besarab,Foxtrot,3
NC,0,3,Final,Jordan Gower,Emily Graczyk,11,3,3, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,108,Sheila Brown,Foxtrot,3
NC,0,3,Final,Jordan Gower,Emily Graczyk,12,3,3, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,108,Sergiy Samchynskyy,Foxtrot,3
MD,0,4,Final,Jose Hernandez,Alex Cordaro,10,4.5,4, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,128,Yuliya Besarab,Foxtrot,4
MD,0,6,Final,Jose Hernandez,Alex Cordaro,11,4.5,6, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,128,Sheila Brown,Foxtrot,4
MD,0,5,Final,Jose Hernandez,Alex Cordaro,12,4.5,5, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,128,Sergiy Samchynskyy,Foxtrot,4
NC,0,5,Final,Sterling Cave,Emma Temple,10,6,5, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,123,Yuliya Besarab,Foxtrot,5
NC,0,-,Final,Sterling Cave,Emma Temple,11,6,0, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,123,Sheila Brown,Foxtrot,5
NC,0,6,Final,Sterling Cave,Emma Temple,12,6,6, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,123,Sergiy Samchynskyy,Foxtrot,5
MD,0,6,Final,Anderson  Foster,Savannah  Reyes,10,4.5,6, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,0,Yuliya Besarab,Foxtrot,6
MD,0,5,Final,Anderson  Foster,Savannah  Reyes,11,4.5,5, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,0,Sheila Brown,Foxtrot,6
MD,0,4,Final,Anderson  Foster,Savannah  Reyes,12,4.5,4, Adult Bronze Standard II  (TF),Sample,1,gci12,40C92811,0,Sergiy Samchynskyy,Foxtrot,6
NC,0,2,Final,Matthew Coco,Alex Cordaro,10,2,2, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,102,Yuliya Besarab,Waltz,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,11,2,1, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,102,Sheila Brown,Waltz,1
NC,0,4,Final,Matthew Coco,Alex Cordaro,12,2,4, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,102,Sergiy Samchynskyy,Waltz,1
,0,1,Final,Ian McAreavy,Holly Denner,10,1,1, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,104,Yuliya Besarab,Waltz,2
,0,3,Final,Ian McAreavy,Holly Denner,11,1,3, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,104,Sheila Brown,Waltz,2
,0,1,Final,Ian McAreavy,Holly Denner,12,1,1, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,104,Sergiy Samchynskyy,Waltz,2
GA,0,3,Final,Joseph Meyer,Jennifer Barr,10,3,3, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,120,Yuliya Besarab,Waltz,3
GA,0,2,Final,Joseph Meyer,Jennifer Barr,11,3,2, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,120,Sheila Brown,Waltz,3
GA,0,2,Final,Joseph Meyer,Jennifer Barr,12,3,2, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,120,Sergiy Samchynskyy,Waltz,3
NC,0,4,Final,Jordan Gower,Emily Graczyk,10,4,4, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,108,Yuliya Besarab,Waltz,4
NC,0,4,Final,Jordan Gower,Emily Graczyk,11,4,4, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,108,Sheila Brown,Waltz,4
NC,0,3,Final,Jordan Gower,Emily Graczyk,12,4,3, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,108,Sergiy Samchynskyy,Waltz,4
NC,0,5,Final,Sterling Cave,Emma Temple,10,5,5, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,123,Yuliya Besarab,Waltz,5
NC,0,5,Final,Sterling Cave,Emma Temple,11,5,5, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,123,Sheila Brown,Waltz,5
NC,0,5,Final,Sterling Cave,Emma Temple,12,5,5, Adult Silver Standard  (WQ),Sample,0,gci12,40C93010,123,Sergiy Samchynskyy,Waltz,5
NC,0,2,Final,Matthew Coco,Alex Cordaro,10,1,2, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,102,Yuliya Besarab,Quickstep,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,11,1,1, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,102,Sheila Brown,Quickstep,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,12,1,1, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,102,Sergiy Samchynskyy,Quickstep,1
,0,1,Final,Ian McAreavy,Holly Denner,10,2,1, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,104,Yuliya Besarab,Quickstep,2
,0,3,Final,Ian McAreavy,Holly Denner,11,2,3, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,104,Sheila Brown,Quickstep,2
,0,2,Final,Ian McAreavy,Holly Denner,12,2,2, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,104,Sergiy Samchynskyy,Quickstep,2
GA,0,3,Final,Joseph Meyer,Jennifer Barr,10,3,3, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,120,Yuliya Besarab,Quickstep,3
GA,0,2,Final,Joseph Meyer,Jennifer Barr,11,3,2, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,120,Sheila Brown,Quickstep,3
GA,0,3,Final,Joseph Meyer,Jennifer Barr,12,3,3, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,120,Sergiy Samchynskyy,Quickstep,3
NC,0,4,Final,Jordan Gower,Emily Graczyk,10,4,4, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,108,Yuliya Besarab,Quickstep,4
NC,0,4,Final,Jordan Gower,Emily Graczyk,11,4,4, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,108,Sheila Brown,Quickstep,4
NC,0,4,Final,Jordan Gower,Emily Graczyk,12,4,4, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,108,Sergiy Samchynskyy,Quickstep,4
NC,0,5,Final,Sterling Cave,Emma Temple,10,5,5, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,123,Yuliya Besarab,Quickstep,5
NC,0,5,Final,Sterling Cave,Emma Temple,11,5,5, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,123,Sheila Brown,Quickstep,5
NC,0,5,Final,Sterling Cave,Emma Temple,12,5,5, Adult Silver Standard  (WQ),Sample,1,gci12,40C93010,123,Sergiy Samchynskyy,Quickstep,5
NC,0,3,Final,Matthew Coco,Alex Cordaro,10,3,3, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,102,Yuliya Besarab,Tango,1
NC,0,2,Final,Matthew Coco,Alex Cordaro,11,3,2, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,102,Sheila Brown,Tango,1
NC,0,2,Final,Matthew Coco,Alex Cordaro,12,3,2, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,102,Sergiy Samchynskyy,Tango,1
GA,0,2,Final,Joseph Meyer,Jennifer Barr,10,2,2, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,120,Yuliya Besarab,Tango,2
GA,0,3,Final,Joseph Meyer,Jennifer Barr,11,2,3, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,120,Sheila Brown,Tango,2
GA,0,1,Final,Joseph Meyer,Jennifer Barr,12,2,1, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,120,Sergiy Samchynskyy,Tango,2
,0,1,Final,Ian McAreavy,Holly Denner,10,1,1, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,104,Yuliya Besarab,Tango,3
,0,1,Final,Ian McAreavy,Holly Denner,11,1,1, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,104,Sheila Brown,Tango,3
,0,3,Final,Ian McAreavy,Holly Denner,12,1,3, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,104,Sergiy Samchynskyy,Tango,3
NC,0,4,Final,Jordan Gower,Emily Graczyk,10,4,4, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,108,Yuliya Besarab,Tango,4
NC,0,4,Final,Jordan Gower,Emily Graczyk,11,4,4, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,108,Sheila Brown,Tango,4
NC,0,4,Final,Jordan Gower,Emily Graczyk,12,4,4, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,108,Sergiy Samchynskyy,Tango,4
NC,0,5,Final,Sterling Cave,Emma Temple,10,5,5, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,123,Yuliya Besarab,Tango,5
NC,0,5,Final,Sterling Cave,Emma Temple,11,5,5, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,123,Sheila Brown,Tango,5
NC,0,5,Final,Sterling Cave,Emma Temple,12,5,5, Adult Silver Standard II  (TF),Sample,0,gci12,40C93011,123,Sergiy Samchynskyy,Tango,5
NC,0,1,Final,Matthew Coco,Alex Cordaro,10,1,1, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,102,Yuliya Besarab,Foxtrot,1
NC,0,2,Final,Matthew Coco,Alex Cordaro,11,1,2, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,102,Sheila Brown,Foxtrot,1
NC,0,1,Final,Matthew Coco,Alex Cordaro,12,1,1, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,102,Sergiy Samchynskyy,Foxtrot,1
GA,0,4,Final,Joseph Meyer,Jennifer Barr,10,2,4, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,120,Yuliya Besarab,Foxtrot,2
GA,0,1,Final,Joseph Meyer,Jennifer Barr,11,2,1, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,120,Sheila Brown,Foxtrot,2
GA,0,2,Final,Joseph Meyer,Jennifer Barr,12,2,2, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,120,Sergiy Samchynskyy,Foxtrot,2
,0,3,Final,Ian McAreavy,Holly Denner,10,4,3, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,104,Yuliya Besarab,Foxtrot,3
,0,3,Final,Ian McAreavy,Holly Denner,11,4,3, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,104,Sheila Brown,Foxtrot,3
,0,4,Final,Ian McAreavy,Holly Denner,12,4,4, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,104,Sergiy Samchynskyy,Foxtrot,3
NC,0,2,Final,Jordan Gower,Emily Graczyk,10,3,2, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,108,Yuliya Besarab,Foxtrot,4
NC,0,4,Final,Jordan Gower,Emily Graczyk,11,3,4, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,108,Sheila Brown,Foxtrot,4
NC,0,3,Final,Jordan Gower,Emily Graczyk,12,3,3, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,108,Sergiy Samchynskyy,Foxtrot,4
NC,0,5,Final,Sterling Cave,Emma Temple,10,5,5, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,123,Yuliya Besarab,Foxtrot,5
NC,0,5,Final,Sterling Cave,Emma Temple,11,5,5, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,123,Sheila Brown,Foxtrot,5
NC,0,5,Final,Sterling Cave,Emma Temple,12,5,5, Adult Silver Standard II  (TF),Sample,1,gci12,40C93011,123,Sergiy Samchynskyy,Foxtrot,5
NC,0,1,Final,Lance Newby,Lauren Wilkinson,10,1,1, Adult Gold Standard  (WTFQ),Sample,0,gci12,40C93810,122,Yuliya Besarab,Waltz,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,11,1,1, Adult Gold Standard  (WTFQ),Sample,0,gci12,40C93810,122,Sheila Brown,Waltz,1
NC,0,1,Final,Lance Newby,Lauren Wilkinson,12,1,1, Adult Gold Standard  (WTFQ),Sample,0,gci12,40C93810,122,Sergiy Samchynskyy,Waltz,1
