couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
TX,0,1,Final,Antonio Conde,Carole Keating,14,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco13,88C52B4A,104,Patrick Johnson,Am. Swing,1
TX,0,1,Final,Antonio Conde,Carole Keating,16,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco13,88C52B4A,104,Kirsti Roslender,Am. Swing,1
TX,0,1,Final,Antonio Conde,Carole Keating,20,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco13,88C52B4A,104,Polina Pilipenchuk,Am. Swing,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,11,2,1, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco13,88C52B4A,169,Peter Eggleton,Am. Swing,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,12,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco13,88C52B4A,169,Colin Hillary,Am. Swing,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,14,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco13,88C52B4A,169,Patrick Johnson,Am. Swing,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,16,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco13,88C52B4A,169,Kirsti Roslender,Am. Swing,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,20,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Swing  (S),Sample,0,wco13,88C52B4A,169,Polina Pilipenchuk,Am. Swing,2
IL,0,1,Final,Thomas Fitzgerald,Christa South,11,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Bolero  (B),Sample,0,wco13,90C5294B,330,Peter Eggleton,Am. Bolero,1
IL,0,1,Final,Thomas Fitzgerald,Christa South,12,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Bolero  (B),Sample,0,wco13,90C5294B,330,Colin Hillary,Am. Bolero,1
IL,0,1,Final,Thomas Fitzgerald,Christa South,14,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Bolero  (B),Sample,0,wco13,90C5294B,330,Patrick Johnson,Am. Bolero,1
IL,0,1,Final,Thomas Fitzgerald,Christa South,16,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Bolero  (B),Sample,0,wco13,90C5294B,330,Kirsti Roslender,Am. Bolero,1
IL,0,1,Final,Thomas Fitzgerald,Christa South,20,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Bolero  (B),Sample,0,wco13,90C5294B,330,Polina Pilipenchuk,Am. Bolero,1
FL,0,1,Final,Steve Bandor,Karen Butera,11,1,1, Student/Student Senior III Full Bronze Am. Bolero  (B),Sample,0,wco13,B0452B4B,333,Peter Eggleton,Am. Bolero,1
FL,0,1,Final,Steve Bandor,Karen Butera,12,1,1, Student/Student Senior III Full Bronze Am. Bolero  (B),Sample,0,wco13,B0452B4B,333,Colin Hillary,Am. Bolero,1
FL,0,1,Final,Steve Bandor,Karen Butera,14,1,1, Student/Student Senior III Full Bronze Am. Bolero  (B),Sample,0,wco13,B0452B4B,333,Patrick Johnson,Am. Bolero,1
FL,0,1,Final,Steve Bandor,Karen Butera,16,1,1, Student/Student Senior III Full Bronze Am. Bolero  (B),Sample,0,wco13,B0452B4B,333,Kirsti Roslender,Am. Bolero,1
FL,0,1,Final,Steve Bandor,Karen Butera,20,1,1, Student/Student Senior III Full Bronze Am. Bolero  (B),Sample,0,wco13,B0452B4B,333,Polina Pilipenchuk,Am. Bolero,1
IN,0,1,Final,Brian ODay,Jennifer Quail,11,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C22B4B,164,Peter Eggleton,Am. Bolero,1
IN,0,1,Final,Brian ODay,Jennifer Quail,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C22B4B,164,Colin Hillary,Am. Bolero,1
IN,0,1,Final,Brian ODay,Jennifer Quail,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C22B4B,164,Patrick Johnson,Am. Bolero,1
IN,0,1,Final,Brian ODay,Jennifer Quail,16,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C22B4B,164,Kirsti Roslender,Am. Bolero,1
IN,0,1,Final,Brian ODay,Jennifer Quail,20,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C22B4B,164,Polina Pilipenchuk,Am. Bolero,1
WI,0,2,Final,Darrell Dieringer,Heather Mihm,11,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C22B4B,115,Peter Eggleton,Am. Bolero,2
WI,0,2,Final,Darrell Dieringer,Heather Mihm,12,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C22B4B,115,Colin Hillary,Am. Bolero,2
WI,0,2,Final,Darrell Dieringer,Heather Mihm,14,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C22B4B,115,Patrick Johnson,Am. Bolero,2
WI,0,2,Final,Darrell Dieringer,Heather Mihm,16,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C22B4B,115,Kirsti Roslender,Am. Bolero,2
WI,0,2,Final,Darrell Dieringer,Heather Mihm,20,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C22B4B,115,Polina Pilipenchuk,Am. Bolero,2
MI,0,1,Final,Blake Allen Kish,Pat Turck,11,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C52B4B,169,Peter Eggleton,Am. Bolero,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C52B4B,169,Colin Hillary,Am. Bolero,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,14,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C52B4B,169,Patrick Johnson,Am. Bolero,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,16,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C52B4B,169,Kirsti Roslender,Am. Bolero,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,20,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Bolero  (B),Sample,0,wco13,88C52B4B,169,Polina Pilipenchuk,Am. Bolero,1
IL,0,1,Final,Thomas Fitzgerald,Christa South,11,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Mambo  (M),Sample,0,wco13,90C5294C,330,Peter Eggleton,Am. Mambo,1
IL,0,1,Final,Thomas Fitzgerald,Christa South,12,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Mambo  (M),Sample,0,wco13,90C5294C,330,Colin Hillary,Am. Mambo,1
IL,0,1,Final,Thomas Fitzgerald,Christa South,14,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Mambo  (M),Sample,0,wco13,90C5294C,330,Patrick Johnson,Am. Mambo,1
IL,0,1,Final,Thomas Fitzgerald,Christa South,16,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Mambo  (M),Sample,0,wco13,90C5294C,330,Kirsti Roslender,Am. Mambo,1
IL,0,1,Final,Thomas Fitzgerald,Christa South,20,1,1, Pro/Am Gents Adult C1 Pre-Bronze Am. Mambo  (M),Sample,0,wco13,90C5294C,330,Polina Pilipenchuk,Am. Mambo,1
IN,0,2,Final,Brian ODay,Jennifer Quail,11,1,2, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C22B4C,164,Peter Eggleton,Am. Mambo,1
IN,0,1,Final,Brian ODay,Jennifer Quail,12,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C22B4C,164,Colin Hillary,Am. Mambo,1
IN,0,1,Final,Brian ODay,Jennifer Quail,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C22B4C,164,Patrick Johnson,Am. Mambo,1
IN,0,1,Final,Brian ODay,Jennifer Quail,16,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C22B4C,164,Kirsti Roslender,Am. Mambo,1
IN,0,1,Final,Brian ODay,Jennifer Quail,20,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C22B4C,164,Polina Pilipenchuk,Am. Mambo,1
WI,0,1,Final,Darrell Dieringer,Heather Mihm,11,2,1, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C22B4C,115,Peter Eggleton,Am. Mambo,2
WI,0,2,Final,Darrell Dieringer,Heather Mihm,12,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C22B4C,115,Colin Hillary,Am. Mambo,2
WI,0,2,Final,Darrell Dieringer,Heather Mihm,14,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C22B4C,115,Patrick Johnson,Am. Mambo,2
WI,0,2,Final,Darrell Dieringer,Heather Mihm,16,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C22B4C,115,Kirsti Roslender,Am. Mambo,2
WI,0,2,Final,Darrell Dieringer,Heather Mihm,20,2,2, Pro/Am Ladies Adult A2 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C22B4C,115,Polina Pilipenchuk,Am. Mambo,2
MI,0,1,Final,Blake Allen Kish,Pat Turck,11,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C52B4C,169,Peter Eggleton,Am. Mambo,1
MI,0,2,Final,Blake Allen Kish,Pat Turck,12,1,2, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C52B4C,169,Colin Hillary,Am. Mambo,1
MI,0,2,Final,Blake Allen Kish,Pat Turck,14,1,2, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C52B4C,169,Patrick Johnson,Am. Mambo,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,16,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C52B4C,169,Kirsti Roslender,Am. Mambo,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,20,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C52B4C,169,Polina Pilipenchuk,Am. Mambo,1
TX,0,2,Final,Antonio Conde,Carole Keating,11,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C52B4C,104,Peter Eggleton,Am. Mambo,2
TX,0,1,Final,Antonio Conde,Carole Keating,12,2,1, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C52B4C,104,Colin Hillary,Am. Mambo,2
TX,0,1,Final,Antonio Conde,Carole Keating,14,2,1, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C52B4C,104,Patrick Johnson,Am. Mambo,2
TX,0,2,Final,Antonio Conde,Carole Keating,16,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C52B4C,104,Kirsti Roslender,Am. Mambo,2
TX,0,2,Final,Antonio Conde,Carole Keating,20,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Mambo  (M),Sample,0,wco13,88C52B4C,104,Polina Pilipenchuk,Am. Mambo,2
MI,0,1,Final,Blake Allen Kish,Pat Turck,11,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Samba  (S),Sample,0,wco13,88C52B4D,169,Peter Eggleton,Am. Samba,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Samba  (S),Sample,0,wco13,88C52B4D,169,Colin Hillary,Am. Samba,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,14,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Samba  (S),Sample,0,wco13,88C52B4D,169,Patrick Johnson,Am. Samba,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,16,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Samba  (S),Sample,0,wco13,88C52B4D,169,Kirsti Roslender,Am. Samba,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,20,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Samba  (S),Sample,0,wco13,88C52B4D,169,Polina Pilipenchuk,Am. Samba,1
MI,0,2,Final,Jim Laveglia,Teri Sivley,11,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Samba  (S),Sample,0,wco13,88C52B4D,338,Peter Eggleton,Am. Samba,2
MI,0,2,Final,Jim Laveglia,Teri Sivley,12,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Samba  (S),Sample,0,wco13,88C52B4D,338,Colin Hillary,Am. Samba,2
MI,0,2,Final,Jim Laveglia,Teri Sivley,14,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Samba  (S),Sample,0,wco13,88C52B4D,338,Patrick Johnson,Am. Samba,2
MI,0,2,Final,Jim Laveglia,Teri Sivley,16,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Samba  (S),Sample,0,wco13,88C52B4D,338,Kirsti Roslender,Am. Samba,2
MI,0,2,Final,Jim Laveglia,Teri Sivley,20,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Samba  (S),Sample,0,wco13,88C52B4D,338,Polina Pilipenchuk,Am. Samba,2
MI,0,2,Final,Blake Allen Kish,Pat Turck,11,1,2, Pro/Am Ladies Adult C1 Full Bronze Merengue  (M),Sample,0,wco13,88C52B68,169,Peter Eggleton,Merengue,1
MI,0,2,Final,Blake Allen Kish,Pat Turck,12,1,2, Pro/Am Ladies Adult C1 Full Bronze Merengue  (M),Sample,0,wco13,88C52B68,169,Colin Hillary,Merengue,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,14,1,1, Pro/Am Ladies Adult C1 Full Bronze Merengue  (M),Sample,0,wco13,88C52B68,169,Patrick Johnson,Merengue,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,16,1,1, Pro/Am Ladies Adult C1 Full Bronze Merengue  (M),Sample,0,wco13,88C52B68,169,Kirsti Roslender,Merengue,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,20,1,1, Pro/Am Ladies Adult C1 Full Bronze Merengue  (M),Sample,0,wco13,88C52B68,169,Polina Pilipenchuk,Merengue,1
TX,0,1,Final,Antonio Conde,Carole Keating,11,2,1, Pro/Am Ladies Adult C1 Full Bronze Merengue  (M),Sample,0,wco13,88C52B68,104,Peter Eggleton,Merengue,2
TX,0,1,Final,Antonio Conde,Carole Keating,12,2,1, Pro/Am Ladies Adult C1 Full Bronze Merengue  (M),Sample,0,wco13,88C52B68,104,Colin Hillary,Merengue,2
TX,0,2,Final,Antonio Conde,Carole Keating,14,2,2, Pro/Am Ladies Adult C1 Full Bronze Merengue  (M),Sample,0,wco13,88C52B68,104,Patrick Johnson,Merengue,2
TX,0,2,Final,Antonio Conde,Carole Keating,16,2,2, Pro/Am Ladies Adult C1 Full Bronze Merengue  (M),Sample,0,wco13,88C52B68,104,Kirsti Roslender,Merengue,2
TX,0,2,Final,Antonio Conde,Carole Keating,20,2,2, Pro/Am Ladies Adult C1 Full Bronze Merengue  (M),Sample,0,wco13,88C52B68,104,Polina Pilipenchuk,Merengue,2
MI,0,1,Final,Jim Laveglia,Teri Sivley,11,1,1, Pro/Am Gents Adult C2 Open Bronze Merengue  (M),Sample,0,wco13,90C62D68,338,Peter Eggleton,Merengue,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,12,1,1, Pro/Am Gents Adult C2 Open Bronze Merengue  (M),Sample,0,wco13,90C62D68,338,Colin Hillary,Merengue,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,14,1,1, Pro/Am Gents Adult C2 Open Bronze Merengue  (M),Sample,0,wco13,90C62D68,338,Patrick Johnson,Merengue,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,16,1,1, Pro/Am Gents Adult C2 Open Bronze Merengue  (M),Sample,0,wco13,90C62D68,338,Kirsti Roslender,Merengue,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,20,1,1, Pro/Am Gents Adult C2 Open Bronze Merengue  (M),Sample,0,wco13,90C62D68,338,Polina Pilipenchuk,Merengue,1
FL,0,1,Final,Steve Bandor,Karen Butera,11,1,1, Student/Student Senior III Full Bronze Hustle  (H),Sample,0,wco13,B0452B69,333,Peter Eggleton,Hustle,1
FL,0,1,Final,Steve Bandor,Karen Butera,12,1,1, Student/Student Senior III Full Bronze Hustle  (H),Sample,0,wco13,B0452B69,333,Colin Hillary,Hustle,1
FL,0,1,Final,Steve Bandor,Karen Butera,14,1,1, Student/Student Senior III Full Bronze Hustle  (H),Sample,0,wco13,B0452B69,333,Patrick Johnson,Hustle,1
FL,0,1,Final,Steve Bandor,Karen Butera,16,1,1, Student/Student Senior III Full Bronze Hustle  (H),Sample,0,wco13,B0452B69,333,Kirsti Roslender,Hustle,1
FL,0,1,Final,Steve Bandor,Karen Butera,20,1,1, Student/Student Senior III Full Bronze Hustle  (H),Sample,0,wco13,B0452B69,333,Polina Pilipenchuk,Hustle,1
MI,0,2,Final,Blake Allen Kish,Pat Turck,11,1,2, Pro/Am Ladies Adult C1 Full Bronze Hustle  (H),Sample,0,wco13,88C52B69,169,Peter Eggleton,Hustle,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Hustle  (H),Sample,0,wco13,88C52B69,169,Colin Hillary,Hustle,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,14,1,1, Pro/Am Ladies Adult C1 Full Bronze Hustle  (H),Sample,0,wco13,88C52B69,169,Patrick Johnson,Hustle,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,16,1,1, Pro/Am Ladies Adult C1 Full Bronze Hustle  (H),Sample,0,wco13,88C52B69,169,Kirsti Roslender,Hustle,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,20,1,1, Pro/Am Ladies Adult C1 Full Bronze Hustle  (H),Sample,0,wco13,88C52B69,169,Polina Pilipenchuk,Hustle,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,11,2,1, Pro/Am Ladies Adult C1 Full Bronze Hustle  (H),Sample,0,wco13,88C52B69,338,Peter Eggleton,Hustle,2
MI,0,2,Final,Jim Laveglia,Teri Sivley,12,2,2, Pro/Am Ladies Adult C1 Full Bronze Hustle  (H),Sample,0,wco13,88C52B69,338,Colin Hillary,Hustle,2
MI,0,2,Final,Jim Laveglia,Teri Sivley,14,2,2, Pro/Am Ladies Adult C1 Full Bronze Hustle  (H),Sample,0,wco13,88C52B69,338,Patrick Johnson,Hustle,2
MI,0,2,Final,Jim Laveglia,Teri Sivley,16,2,2, Pro/Am Ladies Adult C1 Full Bronze Hustle  (H),Sample,0,wco13,88C52B69,338,Kirsti Roslender,Hustle,2
MI,0,2,Final,Jim Laveglia,Teri Sivley,20,2,2, Pro/Am Ladies Adult C1 Full Bronze Hustle  (H),Sample,0,wco13,88C52B69,338,Polina Pilipenchuk,Hustle,2
IL,0,1,Final,Tom Sterba,Daphne Lee,11,1,1, Pro/Am Ladies Adult C2 Novice Bronze Hustle  (H),Sample,0,wco13,88C62C69,131,Peter Eggleton,Hustle,1
IL,0,1,Final,Tom Sterba,Daphne Lee,12,1,1, Pro/Am Ladies Adult C2 Novice Bronze Hustle  (H),Sample,0,wco13,88C62C69,131,Colin Hillary,Hustle,1
IL,0,1,Final,Tom Sterba,Daphne Lee,14,1,1, Pro/Am Ladies Adult C2 Novice Bronze Hustle  (H),Sample,0,wco13,88C62C69,131,Patrick Johnson,Hustle,1
IL,0,1,Final,Tom Sterba,Daphne Lee,16,1,1, Pro/Am Ladies Adult C2 Novice Bronze Hustle  (H),Sample,0,wco13,88C62C69,131,Kirsti Roslender,Hustle,1
IL,0,1,Final,Tom Sterba,Daphne Lee,20,1,1, Pro/Am Ladies Adult C2 Novice Bronze Hustle  (H),Sample,0,wco13,88C62C69,131,Polina Pilipenchuk,Hustle,1
OH,0,2,Final,Diego Semprun,Angelika Schmidt,11,2,2, Pro/Am Ladies Adult C2 Novice Bronze Hustle  (H),Sample,0,wco13,88C62C69,117,Peter Eggleton,Hustle,2
OH,0,2,Final,Diego Semprun,Angelika Schmidt,12,2,2, Pro/Am Ladies Adult C2 Novice Bronze Hustle  (H),Sample,0,wco13,88C62C69,117,Colin Hillary,Hustle,2
OH,0,2,Final,Diego Semprun,Angelika Schmidt,14,2,2, Pro/Am Ladies Adult C2 Novice Bronze Hustle  (H),Sample,0,wco13,88C62C69,117,Patrick Johnson,Hustle,2
OH,0,2,Final,Diego Semprun,Angelika Schmidt,16,2,2, Pro/Am Ladies Adult C2 Novice Bronze Hustle  (H),Sample,0,wco13,88C62C69,117,Kirsti Roslender,Hustle,2
OH,0,2,Final,Diego Semprun,Angelika Schmidt,20,2,2, Pro/Am Ladies Adult C2 Novice Bronze Hustle  (H),Sample,0,wco13,88C62C69,117,Polina Pilipenchuk,Hustle,2
MI,0,1,Final,Blake Allen Kish,Pat Turck,11,1,1, Pro/Am Ladies Adult C1 Full Bronze West Coast Swing  (W),Sample,0,wco13,88C52B62,169,Peter Eggleton,West Coast Swing,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,12,1,1, Pro/Am Ladies Adult C1 Full Bronze West Coast Swing  (W),Sample,0,wco13,88C52B62,169,Colin Hillary,West Coast Swing,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,14,1,1, Pro/Am Ladies Adult C1 Full Bronze West Coast Swing  (W),Sample,0,wco13,88C52B62,169,Patrick Johnson,West Coast Swing,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,16,1,1, Pro/Am Ladies Adult C1 Full Bronze West Coast Swing  (W),Sample,0,wco13,88C52B62,169,Kirsti Roslender,West Coast Swing,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,20,1,1, Pro/Am Ladies Adult C1 Full Bronze West Coast Swing  (W),Sample,0,wco13,88C52B62,169,Polina Pilipenchuk,West Coast Swing,1
TX,0,2,Final,Antonio Conde,Carole Keating,11,2,2, Pro/Am Ladies Adult C1 Full Bronze West Coast Swing  (W),Sample,0,wco13,88C52B62,104,Peter Eggleton,West Coast Swing,2
TX,0,2,Final,Antonio Conde,Carole Keating,12,2,2, Pro/Am Ladies Adult C1 Full Bronze West Coast Swing  (W),Sample,0,wco13,88C52B62,104,Colin Hillary,West Coast Swing,2
TX,0,2,Final,Antonio Conde,Carole Keating,14,2,2, Pro/Am Ladies Adult C1 Full Bronze West Coast Swing  (W),Sample,0,wco13,88C52B62,104,Patrick Johnson,West Coast Swing,2
TX,0,2,Final,Antonio Conde,Carole Keating,16,2,2, Pro/Am Ladies Adult C1 Full Bronze West Coast Swing  (W),Sample,0,wco13,88C52B62,104,Kirsti Roslender,West Coast Swing,2
TX,0,2,Final,Antonio Conde,Carole Keating,20,2,2, Pro/Am Ladies Adult C1 Full Bronze West Coast Swing  (W),Sample,0,wco13,88C52B62,104,Polina Pilipenchuk,West Coast Swing,2
MI,0,1,Final,Jim Laveglia,Teri Sivley,11,1,1, Pro/Am Gents Adult C2 Open Bronze West Coast Swing  (W),Sample,0,wco13,90C62D62,338,Peter Eggleton,West Coast Swing,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,12,1,1, Pro/Am Gents Adult C2 Open Bronze West Coast Swing  (W),Sample,0,wco13,90C62D62,338,Colin Hillary,West Coast Swing,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,14,1,1, Pro/Am Gents Adult C2 Open Bronze West Coast Swing  (W),Sample,0,wco13,90C62D62,338,Patrick Johnson,West Coast Swing,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,16,1,1, Pro/Am Gents Adult C2 Open Bronze West Coast Swing  (W),Sample,0,wco13,90C62D62,338,Kirsti Roslender,West Coast Swing,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,20,1,1, Pro/Am Gents Adult C2 Open Bronze West Coast Swing  (W),Sample,0,wco13,90C62D62,338,Polina Pilipenchuk,West Coast Swing,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,11,1,1, Pro/Am Ladies Adult C1 Full Bronze Salsa  (S),Sample,0,wco13,88C52B67,169,Peter Eggleton,Salsa,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Salsa  (S),Sample,0,wco13,88C52B67,169,Colin Hillary,Salsa,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,14,1,1, Pro/Am Ladies Adult C1 Full Bronze Salsa  (S),Sample,0,wco13,88C52B67,169,Patrick Johnson,Salsa,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,16,1,1, Pro/Am Ladies Adult C1 Full Bronze Salsa  (S),Sample,0,wco13,88C52B67,169,Kirsti Roslender,Salsa,1
MI,0,1,Final,Blake Allen Kish,Pat Turck,20,1,1, Pro/Am Ladies Adult C1 Full Bronze Salsa  (S),Sample,0,wco13,88C52B67,169,Polina Pilipenchuk,Salsa,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,11,1,1, Pro/Am Gents Adult C2 Open Bronze Salsa  (S),Sample,0,wco13,90C62D67,338,Peter Eggleton,Salsa,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,12,1,1, Pro/Am Gents Adult C2 Open Bronze Salsa  (S),Sample,0,wco13,90C62D67,338,Colin Hillary,Salsa,1
MI,0,2,Final,Jim Laveglia,Teri Sivley,14,1,2, Pro/Am Gents Adult C2 Open Bronze Salsa  (S),Sample,0,wco13,90C62D67,338,Patrick Johnson,Salsa,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,16,1,1, Pro/Am Gents Adult C2 Open Bronze Salsa  (S),Sample,0,wco13,90C62D67,338,Kirsti Roslender,Salsa,1
MI,0,1,Final,Jim Laveglia,Teri Sivley,20,1,1, Pro/Am Gents Adult C2 Open Bronze Salsa  (S),Sample,0,wco13,90C62D67,338,Polina Pilipenchuk,Salsa,1
IN,0,2,Final,John Worwag,Rachel Len,11,2,2, Pro/Am Gents Adult C2 Open Bronze Salsa  (S),Sample,0,wco13,90C62D67,323,Peter Eggleton,Salsa,2
IN,0,2,Final,John Worwag,Rachel Len,12,2,2, Pro/Am Gents Adult C2 Open Bronze Salsa  (S),Sample,0,wco13,90C62D67,323,Colin Hillary,Salsa,2
IN,0,1,Final,John Worwag,Rachel Len,14,2,1, Pro/Am Gents Adult C2 Open Bronze Salsa  (S),Sample,0,wco13,90C62D67,323,Patrick Johnson,Salsa,2
IN,0,2,Final,John Worwag,Rachel Len,16,2,2, Pro/Am Gents Adult C2 Open Bronze Salsa  (S),Sample,0,wco13,90C62D67,323,Kirsti Roslender,Salsa,2
IN,0,2,Final,John Worwag,Rachel Len,20,2,2, Pro/Am Gents Adult C2 Open Bronze Salsa  (S),Sample,0,wco13,90C62D67,323,Polina Pilipenchuk,Salsa,2
