couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,3,,1/8-Final,Russell Friedl,Sara Mokhtary,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,scc11,40422829,140,Ikaika Dowsett,Intl. Samba,51
CA,3,,1/8-Final,Russell Friedl,Sara Mokhtary,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,scc11,40422829,140,Francesco Flumiani,Intl. Samba,51
CA,3,,1/8-Final,Russell Friedl,Sara Mokhtary,18,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,scc11,40422829,140,Anna Kovalova,Intl. Samba,51
CA,3,,1/8-Final,Kevin Kropff,Aimee Deneau,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,scc11,40422829,174,Ikaika Dowsett,Intl. Samba,52
CA,3,,1/8-Final,Kevin Kropff,Aimee Deneau,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,scc11,40422829,174,Francesco Flumiani,Intl. Samba,52
CA,3,,1/8-Final,Kevin Kropff,Aimee Deneau,18,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,scc11,40422829,174,Anna Kovalova,Intl. Samba,52
CA,3,,1/8-Final,Christopher Lin,Patricia Yu,11,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,scc11,40422829,182,Ikaika Dowsett,Intl. Samba,53
CA,3,,1/8-Final,Christopher Lin,Patricia Yu,12,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,scc11,40422829,182,Francesco Flumiani,Intl. Samba,53
CA,3,,1/8-Final,Christopher Lin,Patricia Yu,18,,0, Amateur Adult Bronze Intl. Samba  (S),Sample,0,scc11,40422829,182,Anna Kovalova,Intl. Samba,53
CA,0,3,Final,Zachary Abelson,Amelia Wong,11,1,3, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Ikaika Dowsett,Cha Cha,1
CA,0,1,Final,Zachary Abelson,Amelia Wong,14,1,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Rex Lewis,Cha Cha,1
CA,0,1,Final,Zachary Abelson,Amelia Wong,22,1,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Sue Swain,Cha Cha,1
CA,0,1,Final,Rhesa Nathanael,Elfina Ho,11,2,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,203,Ikaika Dowsett,Cha Cha,2
CA,0,2,Final,Rhesa Nathanael,Elfina Ho,14,2,2, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,203,Rex Lewis,Cha Cha,2
CA,0,2,Final,Rhesa Nathanael,Elfina Ho,22,2,2, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,203,Sue Swain,Cha Cha,2
,0,2,Final,Christopher Li,Ming Sum Lai,11,3,2, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Ikaika Dowsett,Cha Cha,3
,0,7,Final,Christopher Li,Ming Sum Lai,14,3,7, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Rex Lewis,Cha Cha,3
,0,3,Final,Christopher Li,Ming Sum Lai,22,3,3, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Sue Swain,Cha Cha,3
CA,0,4,Final,Adrian Palisoc,Rachel Kao,11,4,4, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,210,Ikaika Dowsett,Cha Cha,4
CA,0,3,Final,Adrian Palisoc,Rachel Kao,14,4,3, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,210,Rex Lewis,Cha Cha,4
CA,0,7,Final,Adrian Palisoc,Rachel Kao,22,4,7, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,210,Sue Swain,Cha Cha,4
CA,0,5,Final,Kenny Gallanosa,Elisha Cohen,11,6,5, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Ikaika Dowsett,Cha Cha,5
CA,0,5,Final,Kenny Gallanosa,Elisha Cohen,14,6,5, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Rex Lewis,Cha Cha,5
CA,0,5,Final,Kenny Gallanosa,Elisha Cohen,22,6,5, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Sue Swain,Cha Cha,5
CA,0,6,Final,Zach Woodward,Megan Robertson,11,5,6, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,253,Ikaika Dowsett,Cha Cha,6
CA,0,4,Final,Zach Woodward,Megan Robertson,14,5,4, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,253,Rex Lewis,Cha Cha,6
CA,0,4,Final,Zach Woodward,Megan Robertson,22,5,4, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,253,Sue Swain,Cha Cha,6
CA,0,7,Final,Ryan Pon,Ann Shaw,11,7,7, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,216,Ikaika Dowsett,Cha Cha,7
CA,0,6,Final,Ryan Pon,Ann Shaw,14,7,6, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,216,Rex Lewis,Cha Cha,7
CA,0,6,Final,Ryan Pon,Ann Shaw,22,7,6, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,216,Sue Swain,Cha Cha,7
CA,0,2,Final,Zachary Abelson,Amelia Wong,11,1,2, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,102,Ikaika Dowsett,Rumba,1
CA,0,1,Final,Zachary Abelson,Amelia Wong,14,1,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,102,Rex Lewis,Rumba,1
CA,0,1,Final,Zachary Abelson,Amelia Wong,22,1,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,102,Sue Swain,Rumba,1
CA,0,1,Final,Rhesa Nathanael,Elfina Ho,11,2,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,203,Ikaika Dowsett,Rumba,2
CA,0,2,Final,Rhesa Nathanael,Elfina Ho,14,2,2, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,203,Rex Lewis,Rumba,2
CA,0,2,Final,Rhesa Nathanael,Elfina Ho,22,2,2, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,203,Sue Swain,Rumba,2
,0,3,Final,Christopher Li,Ming Sum Lai,11,3,3, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,178,Ikaika Dowsett,Rumba,3
,0,5,Final,Christopher Li,Ming Sum Lai,14,3,5, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,178,Rex Lewis,Rumba,3
,0,3,Final,Christopher Li,Ming Sum Lai,22,3,3, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,178,Sue Swain,Rumba,3
CA,0,5,Final,Adrian Palisoc,Rachel Kao,11,5,5, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,210,Ikaika Dowsett,Rumba,4
CA,0,7,Final,Adrian Palisoc,Rachel Kao,14,5,7, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,210,Rex Lewis,Rumba,4
CA,0,5,Final,Adrian Palisoc,Rachel Kao,22,5,5, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,210,Sue Swain,Rumba,4
CA,0,4,Final,Kenny Gallanosa,Elisha Cohen,11,4,4, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,141,Ikaika Dowsett,Rumba,5
CA,0,3,Final,Kenny Gallanosa,Elisha Cohen,14,4,3, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,141,Rex Lewis,Rumba,5
CA,0,6,Final,Kenny Gallanosa,Elisha Cohen,22,4,6, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,141,Sue Swain,Rumba,5
CA,0,6,Final,Zach Woodward,Megan Robertson,11,6,6, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,253,Ikaika Dowsett,Rumba,6
CA,0,6,Final,Zach Woodward,Megan Robertson,14,6,6, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,253,Rex Lewis,Rumba,6
CA,0,4,Final,Zach Woodward,Megan Robertson,22,6,4, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,253,Sue Swain,Rumba,6
CA,0,7,Final,Ryan Pon,Ann Shaw,11,7,7, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,216,Ikaika Dowsett,Rumba,7
CA,0,4,Final,Ryan Pon,Ann Shaw,14,7,4, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,216,Rex Lewis,Rumba,7
CA,0,7,Final,Ryan Pon,Ann Shaw,22,7,7, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,216,Sue Swain,Rumba,7
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Francesco Flumiani,Cha Cha,1
CA,1,,Semi-Final,Zachary Abelson,Amelia Wong,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Rex Lewis,Cha Cha,1
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,22,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Sue Swain,Cha Cha,1
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Francesco Flumiani,Cha Cha,5
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Rex Lewis,Cha Cha,5
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,22,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Sue Swain,Cha Cha,5
,1,X,Semi-Final,Christopher Li,Ming Sum Lai,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Francesco Flumiani,Cha Cha,3
,1,X,Semi-Final,Christopher Li,Ming Sum Lai,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Rex Lewis,Cha Cha,3
,1,X,Semi-Final,Christopher Li,Ming Sum Lai,22,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Sue Swain,Cha Cha,3
CA,1,X,Semi-Final,Rhesa Nathanael,Elfina Ho,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,203,Francesco Flumiani,Cha Cha,2
CA,1,,Semi-Final,Rhesa Nathanael,Elfina Ho,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,203,Rex Lewis,Cha Cha,2
CA,1,X,Semi-Final,Rhesa Nathanael,Elfina Ho,22,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,203,Sue Swain,Cha Cha,2
CA,1,,Semi-Final,Adrian Palisoc,Rachel Kao,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,210,Francesco Flumiani,Cha Cha,4
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,210,Rex Lewis,Cha Cha,4
CA,1,,Semi-Final,Adrian Palisoc,Rachel Kao,22,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,210,Sue Swain,Cha Cha,4
CA,1,,Semi-Final,Ryan Pon,Ann Shaw,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,216,Francesco Flumiani,Cha Cha,7
CA,1,X,Semi-Final,Ryan Pon,Ann Shaw,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,216,Rex Lewis,Cha Cha,7
CA,1,X,Semi-Final,Ryan Pon,Ann Shaw,22,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,216,Sue Swain,Cha Cha,7
CA,1,,Semi-Final,Zach Woodward,Megan Robertson,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,253,Francesco Flumiani,Cha Cha,6
CA,1,,Semi-Final,Zach Woodward,Megan Robertson,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,253,Rex Lewis,Cha Cha,6
CA,1,X,Semi-Final,Zach Woodward,Megan Robertson,22,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,253,Sue Swain,Cha Cha,6
CA,1,,Semi-Final,Tony Chen,Emily Doherty,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,122,Francesco Flumiani,Cha Cha,8
CA,1,X,Semi-Final,Tony Chen,Emily Doherty,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,122,Rex Lewis,Cha Cha,8
CA,1,,Semi-Final,Tony Chen,Emily Doherty,22,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,122,Sue Swain,Cha Cha,8
California,1,X,Semi-Final,Shawn Mailo,lauren weintraub,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,191,Francesco Flumiani,Cha Cha,9
California,1,,Semi-Final,Shawn Mailo,lauren weintraub,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,191,Rex Lewis,Cha Cha,9
California,1,,Semi-Final,Shawn Mailo,lauren weintraub,22,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,191,Sue Swain,Cha Cha,9
CA,1,X,Semi-Final,Mark Srethabhakti,Amy Casson,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,231,Francesco Flumiani,Cha Cha,10
CA,1,,Semi-Final,Mark Srethabhakti,Amy Casson,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,231,Rex Lewis,Cha Cha,10
CA,1,,Semi-Final,Mark Srethabhakti,Amy Casson,22,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,231,Sue Swain,Cha Cha,10
CA,1,,Semi-Final,Lawrence Yen,Rina Yahya,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,256,Francesco Flumiani,Cha Cha,11
CA,1,X,Semi-Final,Lawrence Yen,Rina Yahya,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,256,Rex Lewis,Cha Cha,11
CA,1,,Semi-Final,Lawrence Yen,Rina Yahya,22,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,256,Sue Swain,Cha Cha,11
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,154,Francesco Flumiani,Cha Cha,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,154,Rex Lewis,Cha Cha,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,22,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,154,Sue Swain,Cha Cha,12
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,102,Francesco Flumiani,Rumba,1
CA,1,,Semi-Final,Zachary Abelson,Amelia Wong,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,102,Rex Lewis,Rumba,1
CA,1,X,Semi-Final,Zachary Abelson,Amelia Wong,22,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,102,Sue Swain,Rumba,1
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,141,Francesco Flumiani,Rumba,5
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,141,Rex Lewis,Rumba,5
CA,1,X,Semi-Final,Kenny Gallanosa,Elisha Cohen,22,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,141,Sue Swain,Rumba,5
,1,,Semi-Final,Christopher Li,Ming Sum Lai,12,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,178,Francesco Flumiani,Rumba,3
,1,,Semi-Final,Christopher Li,Ming Sum Lai,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,178,Rex Lewis,Rumba,3
,1,X,Semi-Final,Christopher Li,Ming Sum Lai,22,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,178,Sue Swain,Rumba,3
CA,1,X,Semi-Final,Rhesa Nathanael,Elfina Ho,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,203,Francesco Flumiani,Rumba,2
CA,1,,Semi-Final,Rhesa Nathanael,Elfina Ho,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,203,Rex Lewis,Rumba,2
CA,1,X,Semi-Final,Rhesa Nathanael,Elfina Ho,22,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,203,Sue Swain,Rumba,2
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,210,Francesco Flumiani,Rumba,4
CA,1,X,Semi-Final,Adrian Palisoc,Rachel Kao,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,210,Rex Lewis,Rumba,4
CA,1,,Semi-Final,Adrian Palisoc,Rachel Kao,22,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,210,Sue Swain,Rumba,4
CA,1,,Semi-Final,Ryan Pon,Ann Shaw,12,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,216,Francesco Flumiani,Rumba,7
CA,1,X,Semi-Final,Ryan Pon,Ann Shaw,14,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,216,Rex Lewis,Rumba,7
CA,1,X,Semi-Final,Ryan Pon,Ann Shaw,22,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,216,Sue Swain,Rumba,7
CA,1,X,Semi-Final,Zach Woodward,Megan Robertson,12,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,253,Francesco Flumiani,Rumba,6
CA,1,,Semi-Final,Zach Woodward,Megan Robertson,14,R,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,253,Rex Lewis,Rumba,6
CA,1,X,Semi-Final,Zach Woodward,Megan Robertson,22,R,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,253,Sue Swain,Rumba,6
CA,1,,Semi-Final,Tony Chen,Emily Doherty,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,122,Francesco Flumiani,Rumba,8
CA,1,X,Semi-Final,Tony Chen,Emily Doherty,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,122,Rex Lewis,Rumba,8
CA,1,,Semi-Final,Tony Chen,Emily Doherty,22,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,122,Sue Swain,Rumba,8
California,1,,Semi-Final,Shawn Mailo,lauren weintraub,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,191,Francesco Flumiani,Rumba,9
California,1,X,Semi-Final,Shawn Mailo,lauren weintraub,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,191,Rex Lewis,Rumba,9
California,1,,Semi-Final,Shawn Mailo,lauren weintraub,22,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,191,Sue Swain,Rumba,9
CA,1,X,Semi-Final,Mark Srethabhakti,Amy Casson,12,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,231,Francesco Flumiani,Rumba,10
CA,1,,Semi-Final,Mark Srethabhakti,Amy Casson,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,231,Rex Lewis,Rumba,10
CA,1,,Semi-Final,Mark Srethabhakti,Amy Casson,22,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,231,Sue Swain,Rumba,10
CA,1,,Semi-Final,Lawrence Yen,Rina Yahya,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,256,Francesco Flumiani,Rumba,11
CA,1,X,Semi-Final,Lawrence Yen,Rina Yahya,14,,1, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,256,Rex Lewis,Rumba,11
CA,1,,Semi-Final,Lawrence Yen,Rina Yahya,22,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,256,Sue Swain,Rumba,11
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,12,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,154,Francesco Flumiani,Rumba,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,14,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,154,Rex Lewis,Rumba,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,22,,0, Amateur Adult Silver Latin  (CR),Sample,1,scc11,40423020,154,Sue Swain,Rumba,12
CA,2,X,Quarter-Final,Zachary Abelson,Amelia Wong,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Ikaika Dowsett,Cha Cha,1
CA,2,X,Quarter-Final,Zachary Abelson,Amelia Wong,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Francesco Flumiani,Cha Cha,1
CA,2,X,Quarter-Final,Zachary Abelson,Amelia Wong,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,102,Rex Lewis,Cha Cha,1
CA,2,,Quarter-Final,Tony Chen,Emily Doherty,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,122,Ikaika Dowsett,Cha Cha,8
CA,2,X,Quarter-Final,Tony Chen,Emily Doherty,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,122,Francesco Flumiani,Cha Cha,8
CA,2,X,Quarter-Final,Tony Chen,Emily Doherty,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,122,Rex Lewis,Cha Cha,8
CA,2,X,Quarter-Final,Kenny Gallanosa,Elisha Cohen,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Ikaika Dowsett,Cha Cha,5
CA,2,,Quarter-Final,Kenny Gallanosa,Elisha Cohen,12,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Francesco Flumiani,Cha Cha,5
CA,2,,Quarter-Final,Kenny Gallanosa,Elisha Cohen,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,141,Rex Lewis,Cha Cha,5
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,154,Ikaika Dowsett,Cha Cha,12
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,154,Francesco Flumiani,Cha Cha,12
CA,2,,Quarter-Final,Chris Henzie,Anna Mebust,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,154,Rex Lewis,Cha Cha,12
,2,X,Quarter-Final,Christopher Li,Ming Sum Lai,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Ikaika Dowsett,Cha Cha,3
,2,X,Quarter-Final,Christopher Li,Ming Sum Lai,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Francesco Flumiani,Cha Cha,3
,2,,Quarter-Final,Christopher Li,Ming Sum Lai,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,178,Rex Lewis,Cha Cha,3
California,2,X,Quarter-Final,Shawn Mailo,lauren weintraub,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,191,Ikaika Dowsett,Cha Cha,9
California,2,X,Quarter-Final,Shawn Mailo,lauren weintraub,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,191,Francesco Flumiani,Cha Cha,9
California,2,,Quarter-Final,Shawn Mailo,lauren weintraub,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,191,Rex Lewis,Cha Cha,9
CA,2,X,Quarter-Final,Rhesa Nathanael,Elfina Ho,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,203,Ikaika Dowsett,Cha Cha,2
CA,2,X,Quarter-Final,Rhesa Nathanael,Elfina Ho,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,203,Francesco Flumiani,Cha Cha,2
CA,2,X,Quarter-Final,Rhesa Nathanael,Elfina Ho,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,203,Rex Lewis,Cha Cha,2
CA,2,X,Quarter-Final,Adrian Palisoc,Rachel Kao,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,210,Ikaika Dowsett,Cha Cha,4
CA,2,X,Quarter-Final,Adrian Palisoc,Rachel Kao,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,210,Francesco Flumiani,Cha Cha,4
CA,2,X,Quarter-Final,Adrian Palisoc,Rachel Kao,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,210,Rex Lewis,Cha Cha,4
CA,2,,Quarter-Final,Ryan Pon,Ann Shaw,11,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,216,Ikaika Dowsett,Cha Cha,7
CA,2,X,Quarter-Final,Ryan Pon,Ann Shaw,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,216,Francesco Flumiani,Cha Cha,7
CA,2,X,Quarter-Final,Ryan Pon,Ann Shaw,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,216,Rex Lewis,Cha Cha,7
CA,2,X,Quarter-Final,Mark Srethabhakti,Amy Casson,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,231,Ikaika Dowsett,Cha Cha,10
CA,2,X,Quarter-Final,Mark Srethabhakti,Amy Casson,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,231,Francesco Flumiani,Cha Cha,10
CA,2,,Quarter-Final,Mark Srethabhakti,Amy Casson,14,,0, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,231,Rex Lewis,Cha Cha,10
CA,2,X,Quarter-Final,Zach Woodward,Megan Robertson,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,253,Ikaika Dowsett,Cha Cha,6
CA,2,X,Quarter-Final,Zach Woodward,Megan Robertson,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,253,Francesco Flumiani,Cha Cha,6
CA,2,X,Quarter-Final,Zach Woodward,Megan Robertson,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,253,Rex Lewis,Cha Cha,6
CA,2,X,Quarter-Final,Lawrence Yen,Rina Yahya,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,256,Ikaika Dowsett,Cha Cha,11
CA,2,X,Quarter-Final,Lawrence Yen,Rina Yahya,12,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,256,Francesco Flumiani,Cha Cha,11
CA,2,X,Quarter-Final,Lawrence Yen,Rina Yahya,14,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,256,Rex Lewis,Cha Cha,11
CA,2,X,Quarter-Final,Mayukh Bhaowal,Ilkim Saracel,11,,1, Amateur Adult Silver Latin  (CR),Sample,0,scc11,40423020,111,Ikaika Dowsett,Cha Cha,13
