couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,16,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,chi12,402B8711,378,Donald Johnson,Tango,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,18,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,chi12,402B8711,378,Elzbieta Kasperowicz,Tango,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,19,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,1,chi12,402B8711,378,Krzysztof Kasperowicz,Tango,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,13,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,chi12,402B8711,378,Linda Jackson,Viennese Waltz,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,14,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,chi12,402B8711,378,Charles W Jones,Viennese Waltz,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,16,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,chi12,402B8711,378,Donald Johnson,Viennese Waltz,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,18,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,chi12,402B8711,378,Elzbieta Kasperowicz,Viennese Waltz,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,19,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,2,chi12,402B8711,378,Krzysztof Kasperowicz,Viennese Waltz,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,13,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,chi12,402B8711,378,Linda Jackson,Foxtrot,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,14,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,chi12,402B8711,378,Charles W Jones,Foxtrot,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,16,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,chi12,402B8711,378,Donald Johnson,Foxtrot,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,18,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,chi12,402B8711,378,Elzbieta Kasperowicz,Foxtrot,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,19,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,3,chi12,402B8711,378,Krzysztof Kasperowicz,Foxtrot,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,13,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,chi12,402B8711,378,Linda Jackson,Quickstep,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,14,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,chi12,402B8711,378,Charles W Jones,Quickstep,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,16,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,chi12,402B8711,378,Donald Johnson,Quickstep,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,18,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,chi12,402B8711,378,Elzbieta Kasperowicz,Quickstep,1
KY,0,1,Final,Oliver Kratholm,Hannah Purdy,19,1,1, Amateur Junior II Championship Standard  (WTVFQ),Sample,4,chi12,402B8711,378,Krzysztof Kasperowicz,Quickstep,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,444,Linda Jackson,Waltz,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,444,Charles W Jones,Waltz,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,444,Donald Johnson,Waltz,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,18,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,444,Elzbieta Kasperowicz,Waltz,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,19,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,444,Krzysztof Kasperowicz,Waltz,1
MA,0,2,Final,Fernando Lareu,Julia Rudyak,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,383,Linda Jackson,Waltz,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,383,Charles W Jones,Waltz,2
MA,0,3,Final,Fernando Lareu,Julia Rudyak,16,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,383,Donald Johnson,Waltz,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,18,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,383,Elzbieta Kasperowicz,Waltz,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,19,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,383,Krzysztof Kasperowicz,Waltz,2
NY,0,3,Final,Xingmin Lu,Katerina Lu,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,391,Linda Jackson,Waltz,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,391,Charles W Jones,Waltz,3
NY,0,2,Final,Xingmin Lu,Katerina Lu,16,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,391,Donald Johnson,Waltz,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,18,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,391,Elzbieta Kasperowicz,Waltz,3
NY,0,4,Final,Xingmin Lu,Katerina Lu,19,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,391,Krzysztof Kasperowicz,Waltz,3
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,433,Linda Jackson,Waltz,4
MI,0,5,Final,Jason Smith,Yelena Kleyman-Smith,14,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,433,Charles W Jones,Waltz,4
MI,0,5,Final,Jason Smith,Yelena Kleyman-Smith,16,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,433,Donald Johnson,Waltz,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,18,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,433,Elzbieta Kasperowicz,Waltz,4
MI,0,3,Final,Jason Smith,Yelena Kleyman-Smith,19,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,433,Krzysztof Kasperowicz,Waltz,4
MD,0,5,Final,Ron Souers,Susan Huang,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,435,Linda Jackson,Waltz,5
MD,0,4,Final,Ron Souers,Susan Huang,14,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,435,Charles W Jones,Waltz,5
MD,0,4,Final,Ron Souers,Susan Huang,16,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,435,Donald Johnson,Waltz,5
MD,0,5,Final,Ron Souers,Susan Huang,18,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,435,Elzbieta Kasperowicz,Waltz,5
MD,0,5,Final,Ron Souers,Susan Huang,19,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,435,Krzysztof Kasperowicz,Waltz,5
IL,0,6,Final,Alan Burns,Kelly Batchelor,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,315,Linda Jackson,Waltz,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,315,Charles W Jones,Waltz,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,315,Donald Johnson,Waltz,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,18,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,315,Elzbieta Kasperowicz,Waltz,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,19,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,0,chi12,40428710,315,Krzysztof Kasperowicz,Waltz,6
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,444,Linda Jackson,Tango,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,444,Charles W Jones,Tango,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,444,Donald Johnson,Tango,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,18,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,444,Elzbieta Kasperowicz,Tango,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,19,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,444,Krzysztof Kasperowicz,Tango,1
MA,0,2,Final,Fernando Lareu,Julia Rudyak,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,383,Linda Jackson,Tango,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,383,Charles W Jones,Tango,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,383,Donald Johnson,Tango,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,18,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,383,Elzbieta Kasperowicz,Tango,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,19,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,383,Krzysztof Kasperowicz,Tango,2
NY,0,3,Final,Xingmin Lu,Katerina Lu,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,391,Linda Jackson,Tango,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,391,Charles W Jones,Tango,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,391,Donald Johnson,Tango,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,18,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,391,Elzbieta Kasperowicz,Tango,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,19,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,391,Krzysztof Kasperowicz,Tango,3
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,433,Linda Jackson,Tango,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,433,Charles W Jones,Tango,4
MI,0,5,Final,Jason Smith,Yelena Kleyman-Smith,16,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,433,Donald Johnson,Tango,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,18,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,433,Elzbieta Kasperowicz,Tango,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,19,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,433,Krzysztof Kasperowicz,Tango,4
MD,0,5,Final,Ron Souers,Susan Huang,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,435,Linda Jackson,Tango,5
MD,0,5,Final,Ron Souers,Susan Huang,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,435,Charles W Jones,Tango,5
MD,0,4,Final,Ron Souers,Susan Huang,16,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,435,Donald Johnson,Tango,5
MD,0,6,Final,Ron Souers,Susan Huang,18,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,435,Elzbieta Kasperowicz,Tango,5
MD,0,6,Final,Ron Souers,Susan Huang,19,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,435,Krzysztof Kasperowicz,Tango,5
IL,0,6,Final,Alan Burns,Kelly Batchelor,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,315,Linda Jackson,Tango,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,315,Charles W Jones,Tango,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,315,Donald Johnson,Tango,6
IL,0,5,Final,Alan Burns,Kelly Batchelor,18,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,315,Elzbieta Kasperowicz,Tango,6
IL,0,5,Final,Alan Burns,Kelly Batchelor,19,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,1,chi12,40428710,315,Krzysztof Kasperowicz,Tango,6
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,444,Linda Jackson,Viennese Waltz,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,444,Charles W Jones,Viennese Waltz,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,444,Donald Johnson,Viennese Waltz,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,18,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,444,Elzbieta Kasperowicz,Viennese Waltz,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,19,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,444,Krzysztof Kasperowicz,Viennese Waltz,1
MA,0,2,Final,Fernando Lareu,Julia Rudyak,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,383,Linda Jackson,Viennese Waltz,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,383,Charles W Jones,Viennese Waltz,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,383,Donald Johnson,Viennese Waltz,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,18,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,383,Elzbieta Kasperowicz,Viennese Waltz,2
MA,0,3,Final,Fernando Lareu,Julia Rudyak,19,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,383,Krzysztof Kasperowicz,Viennese Waltz,2
NY,0,3,Final,Xingmin Lu,Katerina Lu,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,391,Linda Jackson,Viennese Waltz,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,391,Charles W Jones,Viennese Waltz,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,391,Donald Johnson,Viennese Waltz,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,18,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,391,Elzbieta Kasperowicz,Viennese Waltz,3
NY,0,2,Final,Xingmin Lu,Katerina Lu,19,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,391,Krzysztof Kasperowicz,Viennese Waltz,3
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,433,Linda Jackson,Viennese Waltz,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,433,Charles W Jones,Viennese Waltz,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,433,Donald Johnson,Viennese Waltz,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,18,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,433,Elzbieta Kasperowicz,Viennese Waltz,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,19,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,433,Krzysztof Kasperowicz,Viennese Waltz,4
MD,0,5,Final,Ron Souers,Susan Huang,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,435,Linda Jackson,Viennese Waltz,5
MD,0,5,Final,Ron Souers,Susan Huang,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,435,Charles W Jones,Viennese Waltz,5
MD,0,5,Final,Ron Souers,Susan Huang,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,435,Donald Johnson,Viennese Waltz,5
MD,0,6,Final,Ron Souers,Susan Huang,18,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,435,Elzbieta Kasperowicz,Viennese Waltz,5
MD,0,5,Final,Ron Souers,Susan Huang,19,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,435,Krzysztof Kasperowicz,Viennese Waltz,5
IL,0,6,Final,Alan Burns,Kelly Batchelor,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,315,Linda Jackson,Viennese Waltz,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,315,Charles W Jones,Viennese Waltz,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,315,Donald Johnson,Viennese Waltz,6
IL,0,5,Final,Alan Burns,Kelly Batchelor,18,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,315,Elzbieta Kasperowicz,Viennese Waltz,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,19,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,chi12,40428710,315,Krzysztof Kasperowicz,Viennese Waltz,6
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,444,Linda Jackson,Foxtrot,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,444,Charles W Jones,Foxtrot,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,444,Donald Johnson,Foxtrot,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,18,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,444,Elzbieta Kasperowicz,Foxtrot,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,19,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,444,Krzysztof Kasperowicz,Foxtrot,1
MA,0,2,Final,Fernando Lareu,Julia Rudyak,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,383,Linda Jackson,Foxtrot,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,383,Charles W Jones,Foxtrot,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,383,Donald Johnson,Foxtrot,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,18,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,383,Elzbieta Kasperowicz,Foxtrot,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,19,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,383,Krzysztof Kasperowicz,Foxtrot,2
NY,0,3,Final,Xingmin Lu,Katerina Lu,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,391,Linda Jackson,Foxtrot,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,391,Charles W Jones,Foxtrot,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,391,Donald Johnson,Foxtrot,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,18,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,391,Elzbieta Kasperowicz,Foxtrot,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,19,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,391,Krzysztof Kasperowicz,Foxtrot,3
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,433,Linda Jackson,Foxtrot,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,433,Charles W Jones,Foxtrot,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,433,Donald Johnson,Foxtrot,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,18,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,433,Elzbieta Kasperowicz,Foxtrot,4
MI,0,4,Final,Jason Smith,Yelena Kleyman-Smith,19,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,433,Krzysztof Kasperowicz,Foxtrot,4
MD,0,5,Final,Ron Souers,Susan Huang,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,435,Linda Jackson,Foxtrot,5
MD,0,5,Final,Ron Souers,Susan Huang,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,435,Charles W Jones,Foxtrot,5
MD,0,5,Final,Ron Souers,Susan Huang,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,435,Donald Johnson,Foxtrot,5
MD,0,6,Final,Ron Souers,Susan Huang,18,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,435,Elzbieta Kasperowicz,Foxtrot,5
MD,0,6,Final,Ron Souers,Susan Huang,19,5,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,435,Krzysztof Kasperowicz,Foxtrot,5
IL,0,6,Final,Alan Burns,Kelly Batchelor,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,315,Linda Jackson,Foxtrot,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,315,Charles W Jones,Foxtrot,6
IL,0,6,Final,Alan Burns,Kelly Batchelor,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,315,Donald Johnson,Foxtrot,6
IL,0,5,Final,Alan Burns,Kelly Batchelor,18,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,315,Elzbieta Kasperowicz,Foxtrot,6
IL,0,5,Final,Alan Burns,Kelly Batchelor,19,6,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,chi12,40428710,315,Krzysztof Kasperowicz,Foxtrot,6
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,444,Linda Jackson,Quickstep,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,444,Charles W Jones,Quickstep,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,444,Donald Johnson,Quickstep,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,18,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,444,Elzbieta Kasperowicz,Quickstep,1
NJ,0,1,Final,Alexander Tchernositov,Regina Maziarz,19,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,444,Krzysztof Kasperowicz,Quickstep,1
MA,0,2,Final,Fernando Lareu,Julia Rudyak,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,383,Linda Jackson,Quickstep,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,14,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,383,Charles W Jones,Quickstep,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,383,Donald Johnson,Quickstep,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,18,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,383,Elzbieta Kasperowicz,Quickstep,2
MA,0,2,Final,Fernando Lareu,Julia Rudyak,19,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,383,Krzysztof Kasperowicz,Quickstep,2
NY,0,3,Final,Xingmin Lu,Katerina Lu,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,391,Linda Jackson,Quickstep,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,14,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,391,Charles W Jones,Quickstep,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,391,Donald Johnson,Quickstep,3
NY,0,3,Final,Xingmin Lu,Katerina Lu,18,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,chi12,40428710,391,Elzbieta Kasperowicz,Quickstep,3
