couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
New Zealand,4,,1/16-Final,Kristijan Pavlovich,Sandra Orgonas,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,120,Jean-Marc Genereux,Samba,28
New Zealand,4,,1/16-Final,Kristijan Pavlovich,Sandra Orgonas,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,120,Ana Rodriguez,Samba,28
New Zealand,4,,1/16-Final,Kristijan Pavlovich,Sandra Orgonas,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,120,Giacomo Steccaglia,Samba,28
New Zealand,4,,1/16-Final,Kristijan Pavlovich,Sandra Orgonas,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,120,Franck Brangbour,Samba,28
New Zealand,4,,1/16-Final,Kristijan Pavlovich,Sandra Orgonas,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,120,Peter Townsend,Samba,28
New Zealand,4,,1/16-Final,Kristijan Pavlovich,Sandra Orgonas,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,120,Tsuyoshi Yamaguchi,Samba,28
Montenegro,4,,1/16-Final,Stefan Golubovic,Rebecca Avila,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,143,Andrea Beer,Samba,29
Montenegro,4,,1/16-Final,Stefan Golubovic,Rebecca Avila,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,143,Michael Chapman,Samba,29
Montenegro,4,,1/16-Final,Stefan Golubovic,Rebecca Avila,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,143,Ilya Danilov,Samba,29
Montenegro,4,,1/16-Final,Stefan Golubovic,Rebecca Avila,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,143,Jean-Marc Genereux,Samba,29
Montenegro,4,,1/16-Final,Stefan Golubovic,Rebecca Avila,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,143,Ana Rodriguez,Samba,29
Montenegro,4,,1/16-Final,Stefan Golubovic,Rebecca Avila,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,143,Giacomo Steccaglia,Samba,29
Montenegro,4,,1/16-Final,Stefan Golubovic,Rebecca Avila,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,143,Franck Brangbour,Samba,29
Montenegro,4,,1/16-Final,Stefan Golubovic,Rebecca Avila,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,143,Peter Townsend,Samba,29
Montenegro,4,,1/16-Final,Stefan Golubovic,Rebecca Avila,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,143,Tsuyoshi Yamaguchi,Samba,29
Ecuador,4,,1/16-Final,Artem Smirnov,Nicole Duque,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,150,Andrea Beer,Samba,30
Ecuador,4,,1/16-Final,Artem Smirnov,Nicole Duque,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,150,Michael Chapman,Samba,30
Ecuador,4,,1/16-Final,Artem Smirnov,Nicole Duque,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,150,Ilya Danilov,Samba,30
Ecuador,4,,1/16-Final,Artem Smirnov,Nicole Duque,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,150,Jean-Marc Genereux,Samba,30
Ecuador,4,,1/16-Final,Artem Smirnov,Nicole Duque,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,150,Ana Rodriguez,Samba,30
Ecuador,4,,1/16-Final,Artem Smirnov,Nicole Duque,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,150,Giacomo Steccaglia,Samba,30
Ecuador,4,,1/16-Final,Artem Smirnov,Nicole Duque,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,150,Franck Brangbour,Samba,30
Ecuador,4,,1/16-Final,Artem Smirnov,Nicole Duque,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,150,Peter Townsend,Samba,30
Ecuador,4,,1/16-Final,Artem Smirnov,Nicole Duque,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,150,Tsuyoshi Yamaguchi,Samba,30
Albania,4,,1/16-Final,Chris Spaho,Sindi Sinanaj,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,157,Andrea Beer,Samba,31
Albania,4,,1/16-Final,Chris Spaho,Sindi Sinanaj,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,157,Michael Chapman,Samba,31
Albania,4,,1/16-Final,Chris Spaho,Sindi Sinanaj,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,157,Ilya Danilov,Samba,31
Albania,4,,1/16-Final,Chris Spaho,Sindi Sinanaj,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,157,Jean-Marc Genereux,Samba,31
Albania,4,,1/16-Final,Chris Spaho,Sindi Sinanaj,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,157,Ana Rodriguez,Samba,31
Albania,4,,1/16-Final,Chris Spaho,Sindi Sinanaj,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,157,Giacomo Steccaglia,Samba,31
Albania,4,,1/16-Final,Chris Spaho,Sindi Sinanaj,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,157,Franck Brangbour,Samba,31
Albania,4,,1/16-Final,Chris Spaho,Sindi Sinanaj,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,157,Peter Townsend,Samba,31
Albania,4,,1/16-Final,Chris Spaho,Sindi Sinanaj,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,157,Tsuyoshi Yamaguchi,Samba,31
Portugal,4,,1/16-Final,Pedro Borralho,Tatiana Santos,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,164,Andrea Beer,Samba,32
Portugal,4,,1/16-Final,Pedro Borralho,Tatiana Santos,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,164,Michael Chapman,Samba,32
Portugal,4,,1/16-Final,Pedro Borralho,Tatiana Santos,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,164,Ilya Danilov,Samba,32
Portugal,4,,1/16-Final,Pedro Borralho,Tatiana Santos,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,164,Jean-Marc Genereux,Samba,32
Portugal,4,,1/16-Final,Pedro Borralho,Tatiana Santos,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,164,Ana Rodriguez,Samba,32
Portugal,4,,1/16-Final,Pedro Borralho,Tatiana Santos,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,164,Giacomo Steccaglia,Samba,32
Portugal,4,,1/16-Final,Pedro Borralho,Tatiana Santos,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,164,Franck Brangbour,Samba,32
Portugal,4,,1/16-Final,Pedro Borralho,Tatiana Santos,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,164,Peter Townsend,Samba,32
Portugal,4,,1/16-Final,Pedro Borralho,Tatiana Santos,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,164,Tsuyoshi Yamaguchi,Samba,32
South Africa,4,,1/16-Final,Given Mabena,Kemedi Tlhage,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,178,Andrea Beer,Samba,33
South Africa,4,,1/16-Final,Given Mabena,Kemedi Tlhage,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,178,Michael Chapman,Samba,33
South Africa,4,,1/16-Final,Given Mabena,Kemedi Tlhage,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,178,Ilya Danilov,Samba,33
South Africa,4,,1/16-Final,Given Mabena,Kemedi Tlhage,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,178,Jean-Marc Genereux,Samba,33
South Africa,4,,1/16-Final,Given Mabena,Kemedi Tlhage,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,178,Ana Rodriguez,Samba,33
South Africa,4,,1/16-Final,Given Mabena,Kemedi Tlhage,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,178,Giacomo Steccaglia,Samba,33
South Africa,4,,1/16-Final,Given Mabena,Kemedi Tlhage,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,178,Franck Brangbour,Samba,33
South Africa,4,,1/16-Final,Given Mabena,Kemedi Tlhage,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,178,Peter Townsend,Samba,33
South Africa,4,,1/16-Final,Given Mabena,Kemedi Tlhage,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,178,Tsuyoshi Yamaguchi,Samba,33
Ecuador,4,,1/16-Final,Luis Avalos,Patricia Jofre,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,179,Andrea Beer,Samba,34
Ecuador,4,,1/16-Final,Luis Avalos,Patricia Jofre,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,179,Michael Chapman,Samba,34
Ecuador,4,,1/16-Final,Luis Avalos,Patricia Jofre,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,179,Ilya Danilov,Samba,34
Ecuador,4,,1/16-Final,Luis Avalos,Patricia Jofre,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,179,Jean-Marc Genereux,Samba,34
Ecuador,4,,1/16-Final,Luis Avalos,Patricia Jofre,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,179,Ana Rodriguez,Samba,34
Ecuador,4,,1/16-Final,Luis Avalos,Patricia Jofre,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,179,Giacomo Steccaglia,Samba,34
Ecuador,4,,1/16-Final,Luis Avalos,Patricia Jofre,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,179,Franck Brangbour,Samba,34
Ecuador,4,,1/16-Final,Luis Avalos,Patricia Jofre,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,179,Peter Townsend,Samba,34
Ecuador,4,,1/16-Final,Luis Avalos,Patricia Jofre,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,179,Tsuyoshi Yamaguchi,Samba,34
Wales,4,,1/16-Final,Phillip Evans,Gaynor Evans,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,187,Andrea Beer,Samba,35
Wales,4,,1/16-Final,Phillip Evans,Gaynor Evans,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,187,Michael Chapman,Samba,35
Wales,4,,1/16-Final,Phillip Evans,Gaynor Evans,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,187,Ilya Danilov,Samba,35
Wales,4,,1/16-Final,Phillip Evans,Gaynor Evans,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,187,Jean-Marc Genereux,Samba,35
Wales,4,,1/16-Final,Phillip Evans,Gaynor Evans,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,187,Ana Rodriguez,Samba,35
Wales,4,,1/16-Final,Phillip Evans,Gaynor Evans,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,187,Giacomo Steccaglia,Samba,35
Wales,4,,1/16-Final,Phillip Evans,Gaynor Evans,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,187,Franck Brangbour,Samba,35
Wales,4,,1/16-Final,Phillip Evans,Gaynor Evans,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,187,Peter Townsend,Samba,35
Wales,4,,1/16-Final,Phillip Evans,Gaynor Evans,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,0,wlc10,44C18620,187,Tsuyoshi Yamaguchi,Samba,35
France,4,X,1/16-Final,Gregoire Lyonnet,Luize Darzniece,10,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,101,Andrea Beer,Cha Cha,26
France,4,,1/16-Final,Gregoire Lyonnet,Luize Darzniece,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,101,Michael Chapman,Cha Cha,26
France,4,X,1/16-Final,Gregoire Lyonnet,Luize Darzniece,12,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,101,Ilya Danilov,Cha Cha,26
France,4,,1/16-Final,Gregoire Lyonnet,Luize Darzniece,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,101,Jean-Marc Genereux,Cha Cha,26
France,4,X,1/16-Final,Gregoire Lyonnet,Luize Darzniece,14,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,101,Ana Rodriguez,Cha Cha,26
France,4,,1/16-Final,Gregoire Lyonnet,Luize Darzniece,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,101,Giacomo Steccaglia,Cha Cha,26
France,4,X,1/16-Final,Gregoire Lyonnet,Luize Darzniece,16,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,101,Franck Brangbour,Cha Cha,26
France,4,,1/16-Final,Gregoire Lyonnet,Luize Darzniece,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,101,Peter Townsend,Cha Cha,26
France,4,X,1/16-Final,Gregoire Lyonnet,Luize Darzniece,18,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,101,Tsuyoshi Yamaguchi,Cha Cha,26
Canada,4,,1/16-Final,Jean-Philippe Milot,Laurence Bolduc,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,118,Andrea Beer,Cha Cha,47
Canada,4,X,1/16-Final,Jean-Philippe Milot,Laurence Bolduc,11,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,118,Michael Chapman,Cha Cha,47
Canada,4,X,1/16-Final,Jean-Philippe Milot,Laurence Bolduc,12,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,118,Ilya Danilov,Cha Cha,47
Canada,4,X,1/16-Final,Jean-Philippe Milot,Laurence Bolduc,13,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,118,Jean-Marc Genereux,Cha Cha,47
Canada,4,,1/16-Final,Jean-Philippe Milot,Laurence Bolduc,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,118,Ana Rodriguez,Cha Cha,47
Canada,4,X,1/16-Final,Jean-Philippe Milot,Laurence Bolduc,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,118,Giacomo Steccaglia,Cha Cha,47
Canada,4,,1/16-Final,Jean-Philippe Milot,Laurence Bolduc,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,118,Franck Brangbour,Cha Cha,47
Canada,4,X,1/16-Final,Jean-Philippe Milot,Laurence Bolduc,17,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,118,Peter Townsend,Cha Cha,47
Canada,4,,1/16-Final,Jean-Philippe Milot,Laurence Bolduc,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,118,Tsuyoshi Yamaguchi,Cha Cha,47
Austria,4,X,1/16-Final,Sergiy Georgiyev,Olena Khablenko,10,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Andrea Beer,Cha Cha,41
Austria,4,,1/16-Final,Sergiy Georgiyev,Olena Khablenko,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Michael Chapman,Cha Cha,41
Austria,4,,1/16-Final,Sergiy Georgiyev,Olena Khablenko,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Ilya Danilov,Cha Cha,41
Austria,4,X,1/16-Final,Sergiy Georgiyev,Olena Khablenko,13,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Jean-Marc Genereux,Cha Cha,41
Austria,4,,1/16-Final,Sergiy Georgiyev,Olena Khablenko,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Ana Rodriguez,Cha Cha,41
Austria,4,X,1/16-Final,Sergiy Georgiyev,Olena Khablenko,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Giacomo Steccaglia,Cha Cha,41
Austria,4,,1/16-Final,Sergiy Georgiyev,Olena Khablenko,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Franck Brangbour,Cha Cha,41
Austria,4,X,1/16-Final,Sergiy Georgiyev,Olena Khablenko,17,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Peter Townsend,Cha Cha,41
Austria,4,,1/16-Final,Sergiy Georgiyev,Olena Khablenko,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,119,Tsuyoshi Yamaguchi,Cha Cha,41
The Netherlands,4,,1/16-Final,Niels Didden,Gwyneth Van Rijn,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,138,Andrea Beer,Cha Cha,46
The Netherlands,4,X,1/16-Final,Niels Didden,Gwyneth Van Rijn,11,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,138,Michael Chapman,Cha Cha,46
The Netherlands,4,,1/16-Final,Niels Didden,Gwyneth Van Rijn,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,138,Ilya Danilov,Cha Cha,46
The Netherlands,4,,1/16-Final,Niels Didden,Gwyneth Van Rijn,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,138,Jean-Marc Genereux,Cha Cha,46
The Netherlands,4,X,1/16-Final,Niels Didden,Gwyneth Van Rijn,14,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,138,Ana Rodriguez,Cha Cha,46
The Netherlands,4,,1/16-Final,Niels Didden,Gwyneth Van Rijn,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,138,Giacomo Steccaglia,Cha Cha,46
The Netherlands,4,,1/16-Final,Niels Didden,Gwyneth Van Rijn,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,138,Franck Brangbour,Cha Cha,46
The Netherlands,4,X,1/16-Final,Niels Didden,Gwyneth Van Rijn,17,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,138,Peter Townsend,Cha Cha,46
The Netherlands,4,,1/16-Final,Niels Didden,Gwyneth Van Rijn,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,138,Tsuyoshi Yamaguchi,Cha Cha,46
Iceland,4,X,1/16-Final,Sigurdur Atlason,Sara Jakobsdottir,10,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,144,Andrea Beer,Cha Cha,49
Iceland,4,,1/16-Final,Sigurdur Atlason,Sara Jakobsdottir,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,144,Michael Chapman,Cha Cha,49
Iceland,4,X,1/16-Final,Sigurdur Atlason,Sara Jakobsdottir,12,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,144,Ilya Danilov,Cha Cha,49
Iceland,4,,1/16-Final,Sigurdur Atlason,Sara Jakobsdottir,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,144,Jean-Marc Genereux,Cha Cha,49
Iceland,4,,1/16-Final,Sigurdur Atlason,Sara Jakobsdottir,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,144,Ana Rodriguez,Cha Cha,49
Iceland,4,,1/16-Final,Sigurdur Atlason,Sara Jakobsdottir,15,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,144,Giacomo Steccaglia,Cha Cha,49
Iceland,4,X,1/16-Final,Sigurdur Atlason,Sara Jakobsdottir,16,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,144,Franck Brangbour,Cha Cha,49
Iceland,4,,1/16-Final,Sigurdur Atlason,Sara Jakobsdottir,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,144,Peter Townsend,Cha Cha,49
Iceland,4,,1/16-Final,Sigurdur Atlason,Sara Jakobsdottir,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,144,Tsuyoshi Yamaguchi,Cha Cha,49
Hungary,4,,1/16-Final,Andrea Silvestri,Martina Varadi,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Andrea Beer,Cha Cha,38
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,11,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Michael Chapman,Cha Cha,38
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,12,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Ilya Danilov,Cha Cha,38
Hungary,4,,1/16-Final,Andrea Silvestri,Martina Varadi,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Jean-Marc Genereux,Cha Cha,38
Hungary,4,,1/16-Final,Andrea Silvestri,Martina Varadi,14,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Ana Rodriguez,Cha Cha,38
Hungary,4,X,1/16-Final,Andrea Silvestri,Martina Varadi,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Giacomo Steccaglia,Cha Cha,38
Hungary,4,,1/16-Final,Andrea Silvestri,Martina Varadi,16,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Franck Brangbour,Cha Cha,38
Hungary,4,,1/16-Final,Andrea Silvestri,Martina Varadi,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Peter Townsend,Cha Cha,38
Hungary,4,,1/16-Final,Andrea Silvestri,Martina Varadi,18,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,151,Tsuyoshi Yamaguchi,Cha Cha,38
Spain,4,X,1/16-Final,Gorka Marquez Coulelas,Irene Martin Castano,10,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,162,Andrea Beer,Cha Cha,45
Spain,4,,1/16-Final,Gorka Marquez Coulelas,Irene Martin Castano,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,162,Michael Chapman,Cha Cha,45
Spain,4,X,1/16-Final,Gorka Marquez Coulelas,Irene Martin Castano,12,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,162,Ilya Danilov,Cha Cha,45
Spain,4,X,1/16-Final,Gorka Marquez Coulelas,Irene Martin Castano,13,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,162,Jean-Marc Genereux,Cha Cha,45
Spain,4,X,1/16-Final,Gorka Marquez Coulelas,Irene Martin Castano,14,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,162,Ana Rodriguez,Cha Cha,45
Spain,4,X,1/16-Final,Gorka Marquez Coulelas,Irene Martin Castano,15,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,162,Giacomo Steccaglia,Cha Cha,45
Spain,4,X,1/16-Final,Gorka Marquez Coulelas,Irene Martin Castano,16,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,162,Franck Brangbour,Cha Cha,45
Spain,4,,1/16-Final,Gorka Marquez Coulelas,Irene Martin Castano,17,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,162,Peter Townsend,Cha Cha,45
Spain,4,X,1/16-Final,Gorka Marquez Coulelas,Irene Martin Castano,18,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,162,Tsuyoshi Yamaguchi,Cha Cha,45
Iceland,4,,1/16-Final,Sigurdur Sigurdsson,Hanna Oladottir,10,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,181,Andrea Beer,Cha Cha,48
Iceland,4,,1/16-Final,Sigurdur Sigurdsson,Hanna Oladottir,11,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,181,Michael Chapman,Cha Cha,48
Iceland,4,,1/16-Final,Sigurdur Sigurdsson,Hanna Oladottir,12,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,181,Ilya Danilov,Cha Cha,48
Iceland,4,,1/16-Final,Sigurdur Sigurdsson,Hanna Oladottir,13,,0, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,181,Jean-Marc Genereux,Cha Cha,48
Iceland,4,X,1/16-Final,Sigurdur Sigurdsson,Hanna Oladottir,14,,1, IDSF IDSF World Dancesport Latin  (SCRPJ),Sample,1,wlc10,44C18620,181,Ana Rodriguez,Cha Cha,48
