couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,,Semi-Final,Ben Cook,Caitlin Daniels,16,R,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,243,Martin Smith,Foxtrot,4
NC,1,X,Semi-Final,Ben Cook,Caitlin Daniels,19,R,1, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,243,Jennifer McCalla,Foxtrot,4
FL,1,X,Semi-Final,Daniel Longacre,Kristie Stovash,11,,1, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,101,Bill Davies,Foxtrot,8
FL,1,,Semi-Final,Daniel Longacre,Kristie Stovash,12,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,101,Miriam Ellis,Foxtrot,8
FL,1,X,Semi-Final,Daniel Longacre,Kristie Stovash,15,,1, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,101,Patti Panebianco,Foxtrot,8
FL,1,,Semi-Final,Daniel Longacre,Kristie Stovash,16,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,101,Martin Smith,Foxtrot,8
FL,1,,Semi-Final,Daniel Longacre,Kristie Stovash,19,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,101,Jennifer McCalla,Foxtrot,8
NC,1,,Semi-Final,Billy Dillon,Jennifer Belcher,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,188,Bill Davies,Foxtrot,9
NC,1,,Semi-Final,Billy Dillon,Jennifer Belcher,12,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,188,Miriam Ellis,Foxtrot,9
NC,1,,Semi-Final,Billy Dillon,Jennifer Belcher,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,188,Patti Panebianco,Foxtrot,9
NC,1,,Semi-Final,Billy Dillon,Jennifer Belcher,16,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,188,Martin Smith,Foxtrot,9
NC,1,,Semi-Final,Billy Dillon,Jennifer Belcher,19,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,188,Jennifer McCalla,Foxtrot,9
GA,1,,Semi-Final,Daniel Boudrrault,Laura Thomason,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,247,Bill Davies,Foxtrot,10
GA,1,,Semi-Final,Daniel Boudrrault,Laura Thomason,12,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,247,Miriam Ellis,Foxtrot,10
GA,1,,Semi-Final,Daniel Boudrrault,Laura Thomason,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,247,Patti Panebianco,Foxtrot,10
GA,1,X,Semi-Final,Daniel Boudrrault,Laura Thomason,16,,1, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,247,Martin Smith,Foxtrot,10
GA,1,X,Semi-Final,Daniel Boudrrault,Laura Thomason,19,,1, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,247,Jennifer McCalla,Foxtrot,10
SC,1,,Semi-Final,David Hart,Judith Hart,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,149,Bill Davies,Foxtrot,11
SC,1,X,Semi-Final,David Hart,Judith Hart,12,,1, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,149,Miriam Ellis,Foxtrot,11
SC,1,,Semi-Final,David Hart,Judith Hart,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,149,Patti Panebianco,Foxtrot,11
SC,1,,Semi-Final,David Hart,Judith Hart,16,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,149,Martin Smith,Foxtrot,11
SC,1,X,Semi-Final,David Hart,Judith Hart,19,,1, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,149,Jennifer McCalla,Foxtrot,11
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,137,Bill Davies,Foxtrot,12
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,12,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,137,Miriam Ellis,Foxtrot,12
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,137,Patti Panebianco,Foxtrot,12
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,16,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,137,Martin Smith,Foxtrot,12
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,19,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,137,Jennifer McCalla,Foxtrot,12
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,11,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,248,Bill Davies,Foxtrot,13
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,12,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,248,Miriam Ellis,Foxtrot,13
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,15,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,248,Patti Panebianco,Foxtrot,13
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,16,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,248,Martin Smith,Foxtrot,13
TN,1,,Semi-Final,Charles Reneau,Judy Reneau,19,,0, Amateur Adult Silver Smooth  (WTF),Sample,2,hpc10,40423030,248,Jennifer McCalla,Foxtrot,13
NC,0,1,Final,Alexander Varlamov,Katie Young,11,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,0,hpc10,40273030,186,Bill Davies,Waltz,1
NC,0,1,Final,Alexander Varlamov,Katie Young,12,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,0,hpc10,40273030,186,Miriam Ellis,Waltz,1
NC,0,1,Final,Alexander Varlamov,Katie Young,15,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,0,hpc10,40273030,186,Patti Panebianco,Waltz,1
NC,0,2,Final,Alexander Varlamov,Katie Young,16,1,2, Amateur Pre-Teen Silver Smooth  (WTF),Sample,0,hpc10,40273030,186,Martin Smith,Waltz,1
NC,0,2,Final,Alexander Varlamov,Katie Young,19,1,2, Amateur Pre-Teen Silver Smooth  (WTF),Sample,0,hpc10,40273030,186,Jennifer McCalla,Waltz,1
NC,0,1,Final,Alexander Varlamov,Katie Young,11,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,1,hpc10,40273030,186,Bill Davies,Tango,1
NC,0,1,Final,Alexander Varlamov,Katie Young,12,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,1,hpc10,40273030,186,Miriam Ellis,Tango,1
NC,0,1,Final,Alexander Varlamov,Katie Young,15,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,1,hpc10,40273030,186,Patti Panebianco,Tango,1
NC,0,2,Final,Alexander Varlamov,Katie Young,16,1,2, Amateur Pre-Teen Silver Smooth  (WTF),Sample,1,hpc10,40273030,186,Martin Smith,Tango,1
NC,0,1,Final,Alexander Varlamov,Katie Young,19,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,1,hpc10,40273030,186,Jennifer McCalla,Tango,1
NC,0,1,Final,Alexander Varlamov,Katie Young,11,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,2,hpc10,40273030,186,Bill Davies,Foxtrot,1
NC,0,1,Final,Alexander Varlamov,Katie Young,12,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,2,hpc10,40273030,186,Miriam Ellis,Foxtrot,1
NC,0,1,Final,Alexander Varlamov,Katie Young,15,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,2,hpc10,40273030,186,Patti Panebianco,Foxtrot,1
NC,0,2,Final,Alexander Varlamov,Katie Young,16,1,2, Amateur Pre-Teen Silver Smooth  (WTF),Sample,2,hpc10,40273030,186,Martin Smith,Foxtrot,1
NC,0,1,Final,Alexander Varlamov,Katie Young,19,1,1, Amateur Pre-Teen Silver Smooth  (WTF),Sample,2,hpc10,40273030,186,Jennifer McCalla,Foxtrot,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,11,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,205,Bill Davies,Waltz,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,12,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,205,Miriam Ellis,Waltz,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,205,Patti Panebianco,Waltz,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,16,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,205,Martin Smith,Waltz,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,19,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,205,Jennifer McCalla,Waltz,1
GA,0,3,Final,Rick Pellin,Brenda Tune,11,2,3, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,121,Bill Davies,Waltz,2
GA,0,1,Final,Rick Pellin,Brenda Tune,12,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,121,Miriam Ellis,Waltz,2
GA,0,2,Final,Rick Pellin,Brenda Tune,15,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,121,Patti Panebianco,Waltz,2
GA,0,1,Final,Rick Pellin,Brenda Tune,16,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,121,Martin Smith,Waltz,2
GA,0,3,Final,Rick Pellin,Brenda Tune,19,2,3, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,121,Jennifer McCalla,Waltz,2
NC,0,1,Final,Daniel Barber,Carole Barber,11,3,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,114,Bill Davies,Waltz,3
NC,0,4,Final,Daniel Barber,Carole Barber,12,3,4, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,114,Miriam Ellis,Waltz,3
NC,0,3,Final,Daniel Barber,Carole Barber,15,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,114,Patti Panebianco,Waltz,3
NC,0,3,Final,Daniel Barber,Carole Barber,16,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,114,Martin Smith,Waltz,3
NC,0,1,Final,Daniel Barber,Carole Barber,19,3,1, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,114,Jennifer McCalla,Waltz,3
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,11,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,247,Bill Davies,Waltz,4
GA,0,3,Final,Daniel Boudrrault,Laura Thomason,12,4,3, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,247,Miriam Ellis,Waltz,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,15,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,247,Patti Panebianco,Waltz,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,16,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,247,Martin Smith,Waltz,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,19,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,0,hpc10,40433830,247,Jennifer McCalla,Waltz,4
AL,0,1,Final,Carmine Rucco,Maria Bolyard,11,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,205,Bill Davies,Tango,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,12,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,205,Miriam Ellis,Tango,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,205,Patti Panebianco,Tango,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,16,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,205,Martin Smith,Tango,1
AL,0,3,Final,Carmine Rucco,Maria Bolyard,19,1,3, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,205,Jennifer McCalla,Tango,1
GA,0,2,Final,Rick Pellin,Brenda Tune,11,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,121,Bill Davies,Tango,2
GA,0,2,Final,Rick Pellin,Brenda Tune,12,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,121,Miriam Ellis,Tango,2
GA,0,2,Final,Rick Pellin,Brenda Tune,15,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,121,Patti Panebianco,Tango,2
GA,0,2,Final,Rick Pellin,Brenda Tune,16,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,121,Martin Smith,Tango,2
GA,0,1,Final,Rick Pellin,Brenda Tune,19,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,121,Jennifer McCalla,Tango,2
NC,0,3,Final,Daniel Barber,Carole Barber,11,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,114,Bill Davies,Tango,3
NC,0,3,Final,Daniel Barber,Carole Barber,12,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,114,Miriam Ellis,Tango,3
NC,0,3,Final,Daniel Barber,Carole Barber,15,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,114,Patti Panebianco,Tango,3
NC,0,3,Final,Daniel Barber,Carole Barber,16,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,114,Martin Smith,Tango,3
NC,0,2,Final,Daniel Barber,Carole Barber,19,3,2, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,114,Jennifer McCalla,Tango,3
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,11,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,247,Bill Davies,Tango,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,12,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,247,Miriam Ellis,Tango,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,15,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,247,Patti Panebianco,Tango,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,16,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,247,Martin Smith,Tango,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,19,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,1,hpc10,40433830,247,Jennifer McCalla,Tango,4
AL,0,2,Final,Carmine Rucco,Maria Bolyard,11,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,205,Bill Davies,Foxtrot,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,12,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,205,Miriam Ellis,Foxtrot,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,205,Patti Panebianco,Foxtrot,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,16,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,205,Martin Smith,Foxtrot,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,19,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,205,Jennifer McCalla,Foxtrot,1
GA,0,1,Final,Rick Pellin,Brenda Tune,11,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,121,Bill Davies,Foxtrot,2
GA,0,1,Final,Rick Pellin,Brenda Tune,12,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,121,Miriam Ellis,Foxtrot,2
GA,0,2,Final,Rick Pellin,Brenda Tune,15,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,121,Patti Panebianco,Foxtrot,2
GA,0,2,Final,Rick Pellin,Brenda Tune,16,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,121,Martin Smith,Foxtrot,2
GA,0,4,Final,Rick Pellin,Brenda Tune,19,2,4, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,121,Jennifer McCalla,Foxtrot,2
NC,0,3,Final,Daniel Barber,Carole Barber,11,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,114,Bill Davies,Foxtrot,3
NC,0,3,Final,Daniel Barber,Carole Barber,12,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,114,Miriam Ellis,Foxtrot,3
NC,0,3,Final,Daniel Barber,Carole Barber,15,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,114,Patti Panebianco,Foxtrot,3
NC,0,3,Final,Daniel Barber,Carole Barber,16,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,114,Martin Smith,Foxtrot,3
NC,0,3,Final,Daniel Barber,Carole Barber,19,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,114,Jennifer McCalla,Foxtrot,3
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,11,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,247,Bill Davies,Foxtrot,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,12,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,247,Miriam Ellis,Foxtrot,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,15,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,247,Patti Panebianco,Foxtrot,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,16,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,247,Martin Smith,Foxtrot,4
GA,0,2,Final,Daniel Boudrrault,Laura Thomason,19,4,2, Amateur Senior I Gold Smooth  (WTFV),Sample,2,hpc10,40433830,247,Jennifer McCalla,Foxtrot,4
AL,0,2,Final,Carmine Rucco,Maria Bolyard,11,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,205,Bill Davies,Viennese Waltz,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,12,1,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,205,Miriam Ellis,Viennese Waltz,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,205,Patti Panebianco,Viennese Waltz,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,16,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,205,Martin Smith,Viennese Waltz,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,19,1,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,205,Jennifer McCalla,Viennese Waltz,1
GA,0,3,Final,Rick Pellin,Brenda Tune,11,2,3, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,121,Bill Davies,Viennese Waltz,2
GA,0,1,Final,Rick Pellin,Brenda Tune,12,2,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,121,Miriam Ellis,Viennese Waltz,2
GA,0,2,Final,Rick Pellin,Brenda Tune,15,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,121,Patti Panebianco,Viennese Waltz,2
GA,0,2,Final,Rick Pellin,Brenda Tune,16,2,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,121,Martin Smith,Viennese Waltz,2
GA,0,3,Final,Rick Pellin,Brenda Tune,19,2,3, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,121,Jennifer McCalla,Viennese Waltz,2
NC,0,1,Final,Daniel Barber,Carole Barber,11,3,1, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,114,Bill Davies,Viennese Waltz,3
NC,0,3,Final,Daniel Barber,Carole Barber,12,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,114,Miriam Ellis,Viennese Waltz,3
NC,0,3,Final,Daniel Barber,Carole Barber,15,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,114,Patti Panebianco,Viennese Waltz,3
NC,0,3,Final,Daniel Barber,Carole Barber,16,3,3, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,114,Martin Smith,Viennese Waltz,3
NC,0,2,Final,Daniel Barber,Carole Barber,19,3,2, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,114,Jennifer McCalla,Viennese Waltz,3
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,11,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,247,Bill Davies,Viennese Waltz,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,12,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,247,Miriam Ellis,Viennese Waltz,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,15,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,247,Patti Panebianco,Viennese Waltz,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,16,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,247,Martin Smith,Viennese Waltz,4
GA,0,4,Final,Daniel Boudrrault,Laura Thomason,19,4,4, Amateur Senior I Gold Smooth  (WTFV),Sample,3,hpc10,40433830,247,Jennifer McCalla,Viennese Waltz,4
AL,0,1,Final,Robert Pratico,Deborah Pratico,11,1,1, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,127,Bill Davies,Waltz,1
AL,0,2,Final,Robert Pratico,Deborah Pratico,12,1,2, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,127,Miriam Ellis,Waltz,1
AL,0,1,Final,Robert Pratico,Deborah Pratico,15,1,1, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,127,Patti Panebianco,Waltz,1
AL,0,1,Final,Robert Pratico,Deborah Pratico,16,1,1, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,127,Martin Smith,Waltz,1
AL,0,1,Final,Robert Pratico,Deborah Pratico,19,1,1, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,127,Jennifer McCalla,Waltz,1
TN,0,2,Final,Gary Murr,Maureen Hinds,11,2,2, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,218,Bill Davies,Waltz,2
TN,0,1,Final,Gary Murr,Maureen Hinds,12,2,1, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,218,Miriam Ellis,Waltz,2
TN,0,2,Final,Gary Murr,Maureen Hinds,15,2,2, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,218,Patti Panebianco,Waltz,2
TN,0,2,Final,Gary Murr,Maureen Hinds,16,2,2, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,218,Martin Smith,Waltz,2
TN,0,2,Final,Gary Murr,Maureen Hinds,19,2,2, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,218,Jennifer McCalla,Waltz,2
OK,0,4,Final,Steve Hamilton,Pamela Hamilton,11,4,4, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,118,Bill Davies,Waltz,3
OK,0,3,Final,Steve Hamilton,Pamela Hamilton,12,4,3, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,118,Miriam Ellis,Waltz,3
OK,0,5,Final,Steve Hamilton,Pamela Hamilton,15,4,5, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,118,Patti Panebianco,Waltz,3
OK,0,3,Final,Steve Hamilton,Pamela Hamilton,16,4,3, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,118,Martin Smith,Waltz,3
OK,0,4,Final,Steve Hamilton,Pamela Hamilton,19,4,4, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,118,Jennifer McCalla,Waltz,3
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,11,3,3, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,251,Bill Davies,Waltz,4
NC,0,4,Final,Jerry D. Snyder,Jo Ann Snyder,12,3,4, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,251,Miriam Ellis,Waltz,4
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,15,3,3, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,251,Patti Panebianco,Waltz,4
NC,0,5,Final,Jerry D. Snyder,Jo Ann Snyder,16,3,5, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,251,Martin Smith,Waltz,4
NC,0,3,Final,Jerry D. Snyder,Jo Ann Snyder,19,3,3, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,251,Jennifer McCalla,Waltz,4
MA,0,5,Final,Skip Ronan,Linda H. Ronan,11,5,5, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,156,Bill Davies,Waltz,5
MA,0,5,Final,Skip Ronan,Linda H. Ronan,12,5,5, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,156,Miriam Ellis,Waltz,5
MA,0,4,Final,Skip Ronan,Linda H. Ronan,15,5,4, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,156,Patti Panebianco,Waltz,5
MA,0,4,Final,Skip Ronan,Linda H. Ronan,16,5,4, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,156,Martin Smith,Waltz,5
MA,0,5,Final,Skip Ronan,Linda H. Ronan,19,5,5, Amateur Senior III Gold Smooth  (WTF),Sample,0,hpc10,40453830,156,Jennifer McCalla,Waltz,5
AL,0,1,Final,Robert Pratico,Deborah Pratico,11,1,1, Amateur Senior III Gold Smooth  (WTF),Sample,1,hpc10,40453830,127,Bill Davies,Tango,1
AL,0,1,Final,Robert Pratico,Deborah Pratico,12,1,1, Amateur Senior III Gold Smooth  (WTF),Sample,1,hpc10,40453830,127,Miriam Ellis,Tango,1
AL,0,1,Final,Robert Pratico,Deborah Pratico,15,1,1, Amateur Senior III Gold Smooth  (WTF),Sample,1,hpc10,40453830,127,Patti Panebianco,Tango,1
AL,0,2,Final,Robert Pratico,Deborah Pratico,16,1,2, Amateur Senior III Gold Smooth  (WTF),Sample,1,hpc10,40453830,127,Martin Smith,Tango,1
AL,0,3,Final,Robert Pratico,Deborah Pratico,19,1,3, Amateur Senior III Gold Smooth  (WTF),Sample,1,hpc10,40453830,127,Jennifer McCalla,Tango,1
