couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
LA,0,3,Final,Stephan Howard,Angel Howie,10,3,3, Pro/Am Ladies Adult B Newcomer Am. Rumba  (R),Sample,0,loc08,88C22049,386,Nathan Daniels,Am. Rumba,3
LA,0,2,Final,Stephan Howard,Angel Howie,12,3,2, Pro/Am Ladies Adult B Newcomer Am. Rumba  (R),Sample,0,loc08,88C22049,386,Steve Hadley,Am. Rumba,3
LA,0,3,Final,Stephan Howard,Angel Howie,13,3,3, Pro/Am Ladies Adult B Newcomer Am. Rumba  (R),Sample,0,loc08,88C22049,386,John King,Am. Rumba,3
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,10,1,1, Pro/Am Ladies Youth Full Bronze Am. Rumba  (R),Sample,0,loc08,88A32B49,381,Nathan Daniels,Am. Rumba,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,12,1,1, Pro/Am Ladies Youth Full Bronze Am. Rumba  (R),Sample,0,loc08,88A32B49,381,Steve Hadley,Am. Rumba,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,13,1,1, Pro/Am Ladies Youth Full Bronze Am. Rumba  (R),Sample,0,loc08,88A32B49,381,John King,Am. Rumba,1
LA,0,1,Final,David Zeringue,Dana Perry,10,1,1, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,278,Nathan Daniels,Am. Swing,1
LA,0,1,Final,David Zeringue,Dana Perry,12,1,1, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,278,Steve Hadley,Am. Swing,1
LA,0,2,Final,David Zeringue,Dana Perry,13,1,2, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,278,John King,Am. Swing,1
LA,0,4,Final,Edward DeLorge,Stela Howard,10,2,4, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,291,Nathan Daniels,Am. Swing,2
LA,0,2,Final,Edward DeLorge,Stela Howard,12,2,2, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,291,Steve Hadley,Am. Swing,2
LA,0,1,Final,Edward DeLorge,Stela Howard,13,2,1, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,291,John King,Am. Swing,2
LA,0,2,Final,Layne McDaniel,Lauren Wood,10,3,2, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,283,Nathan Daniels,Am. Swing,3
LA,0,4,Final,Layne McDaniel,Lauren Wood,12,3,4, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,283,Steve Hadley,Am. Swing,3
LA,0,3,Final,Layne McDaniel,Lauren Wood,13,3,3, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,283,John King,Am. Swing,3
MS,0,3,Final,John Reeves,Michelle LaBelle,10,4,3, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,285,Nathan Daniels,Am. Swing,4
MS,0,3,Final,John Reeves,Michelle LaBelle,12,4,3, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,285,Steve Hadley,Am. Swing,4
MS,0,4,Final,John Reeves,Michelle LaBelle,13,4,4, Pro/Am Gents Adult D Newcomer Am. Swing  (S),Sample,0,loc08,90C4204A,285,John King,Am. Swing,4
LA,0,1,Final,Al Henriquez,Stacey Sutton,10,1,1, Pro/Am Ladies Adult B Newcomer Am. Swing  (S),Sample,0,loc08,88C2204A,383,Nathan Daniels,Am. Swing,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,12,1,1, Pro/Am Ladies Adult B Newcomer Am. Swing  (S),Sample,0,loc08,88C2204A,383,Steve Hadley,Am. Swing,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,13,1,1, Pro/Am Ladies Adult B Newcomer Am. Swing  (S),Sample,0,loc08,88C2204A,383,John King,Am. Swing,1
LA,0,2,Final,Stephan Howard,Angel Howie,10,2,2, Pro/Am Ladies Adult B Newcomer Am. Swing  (S),Sample,0,loc08,88C2204A,386,Nathan Daniels,Am. Swing,2
LA,0,2,Final,Stephan Howard,Angel Howie,12,2,2, Pro/Am Ladies Adult B Newcomer Am. Swing  (S),Sample,0,loc08,88C2204A,386,Steve Hadley,Am. Swing,2
LA,0,2,Final,Stephan Howard,Angel Howie,13,2,2, Pro/Am Ladies Adult B Newcomer Am. Swing  (S),Sample,0,loc08,88C2204A,386,John King,Am. Swing,2
LA,0,1,Final,Brad Petrie,Gail Viator,10,1,1, Pro/Am Ladies Adult E Newcomer Am. Swing  (S),Sample,0,loc08,88C5204A,380,Nathan Daniels,Am. Swing,1
LA,0,1,Final,Brad Petrie,Gail Viator,12,1,1, Pro/Am Ladies Adult E Newcomer Am. Swing  (S),Sample,0,loc08,88C5204A,380,Steve Hadley,Am. Swing,1
LA,0,1,Final,Brad Petrie,Gail Viator,13,1,1, Pro/Am Ladies Adult E Newcomer Am. Swing  (S),Sample,0,loc08,88C5204A,380,John King,Am. Swing,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,10,1,1, Pro/Am Ladies Youth Full Bronze Am. Swing  (S),Sample,0,loc08,88A32B4A,381,Nathan Daniels,Am. Swing,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,12,1,1, Pro/Am Ladies Youth Full Bronze Am. Swing  (S),Sample,0,loc08,88A32B4A,381,Steve Hadley,Am. Swing,1
MS,0,1,Final,Kelly Vuyovich,Mariah LeBlanc,13,1,1, Pro/Am Ladies Youth Full Bronze Am. Swing  (S),Sample,0,loc08,88A32B4A,381,John King,Am. Swing,1
LA,0,1,Final,Terry Vavasseur,Courtney Black,10,1,1, Pro/Am Gents Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,90C4344B,282,Nathan Daniels,Am. Bolero,1
LA,0,1,Final,Terry Vavasseur,Courtney Black,12,1,1, Pro/Am Gents Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,90C4344B,282,Steve Hadley,Am. Bolero,1
LA,0,1,Final,Terry Vavasseur,Courtney Black,13,1,1, Pro/Am Gents Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,90C4344B,282,John King,Am. Bolero,1
LA,0,2,Final,Wil Wilhite,Lauren Wood,10,2,2, Pro/Am Gents Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,90C4344B,289,Nathan Daniels,Am. Bolero,2
LA,0,2,Final,Wil Wilhite,Lauren Wood,12,2,2, Pro/Am Gents Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,90C4344B,289,Steve Hadley,Am. Bolero,2
LA,0,3,Final,Wil Wilhite,Lauren Wood,13,2,3, Pro/Am Gents Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,90C4344B,289,John King,Am. Bolero,2
LA,0,3,Final,Martin Nolan,Dana Perry,10,3,3, Pro/Am Gents Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,90C4344B,299,Nathan Daniels,Am. Bolero,3
LA,0,3,Final,Martin Nolan,Dana Perry,12,3,3, Pro/Am Gents Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,90C4344B,299,Steve Hadley,Am. Bolero,3
LA,0,2,Final,Martin Nolan,Dana Perry,13,3,2, Pro/Am Gents Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,90C4344B,299,John King,Am. Bolero,3
LA,0,1,Final,Brad Petrie,Betty Younger,10,1,1, Pro/Am Ladies Adult E Full Silver Am. Bolero  (B),Sample,0,loc08,88C5334B,380,Nathan Daniels,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Betty Younger,12,1,1, Pro/Am Ladies Adult E Full Silver Am. Bolero  (B),Sample,0,loc08,88C5334B,380,Steve Hadley,Am. Bolero,1
LA,0,2,Final,Brad Petrie,Betty Younger,13,1,2, Pro/Am Ladies Adult E Full Silver Am. Bolero  (B),Sample,0,loc08,88C5334B,380,John King,Am. Bolero,1
MS,0,2,Final,Kelly Vuyovich,Bonnie Reed,10,2,2, Pro/Am Ladies Adult E Full Silver Am. Bolero  (B),Sample,0,loc08,88C5334B,381,Nathan Daniels,Am. Bolero,2
MS,0,2,Final,Kelly Vuyovich,Bonnie Reed,12,2,2, Pro/Am Ladies Adult E Full Silver Am. Bolero  (B),Sample,0,loc08,88C5334B,381,Steve Hadley,Am. Bolero,2
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,13,2,1, Pro/Am Ladies Adult E Full Silver Am. Bolero  (B),Sample,0,loc08,88C5334B,381,John King,Am. Bolero,2
LA,0,1,Final,Brad Petrie,Betty Younger,10,1,1, Pro/Am Ladies Adult E Full Silver Am. Mambo  (M),Sample,0,loc08,88C5334C,380,Nathan Daniels,Am. Mambo,1
LA,0,1,Final,Brad Petrie,Betty Younger,12,1,1, Pro/Am Ladies Adult E Full Silver Am. Mambo  (M),Sample,0,loc08,88C5334C,380,Steve Hadley,Am. Mambo,1
LA,0,2,Final,Brad Petrie,Betty Younger,13,1,2, Pro/Am Ladies Adult E Full Silver Am. Mambo  (M),Sample,0,loc08,88C5334C,380,John King,Am. Mambo,1
MS,0,2,Final,Kelly Vuyovich,Bonnie Reed,10,2,2, Pro/Am Ladies Adult E Full Silver Am. Mambo  (M),Sample,0,loc08,88C5334C,381,Nathan Daniels,Am. Mambo,2
MS,0,2,Final,Kelly Vuyovich,Bonnie Reed,12,2,2, Pro/Am Ladies Adult E Full Silver Am. Mambo  (M),Sample,0,loc08,88C5334C,381,Steve Hadley,Am. Mambo,2
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,13,2,1, Pro/Am Ladies Adult E Full Silver Am. Mambo  (M),Sample,0,loc08,88C5334C,381,John King,Am. Mambo,2
MS,0,2,Final,Wally Pye,Rebecca Chandler,10,2,2, Pro/Am Gents Adult E Silver 1 Am. Mambo  (M),Sample,0,loc08,90C5344C,294,Nathan Daniels,Am. Mambo,1
MS,0,1,Final,Wally Pye,Rebecca Chandler,12,2,1, Pro/Am Gents Adult E Silver 1 Am. Mambo  (M),Sample,0,loc08,90C5344C,294,Steve Hadley,Am. Mambo,1
MS,0,2,Final,Wally Pye,Rebecca Chandler,13,2,2, Pro/Am Gents Adult E Silver 1 Am. Mambo  (M),Sample,0,loc08,90C5344C,294,John King,Am. Mambo,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,10,1,1, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,383,Nathan Daniels,Am. Cha Cha,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,12,1,1, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,383,Steve Hadley,Am. Cha Cha,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,13,1,1, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,383,John King,Am. Cha Cha,1
LA,0,2,Final,Brad Petrie,Carrie DeLorge,10,2,2, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,380,Nathan Daniels,Am. Cha Cha,2
LA,0,2,Final,Brad Petrie,Carrie DeLorge,12,2,2, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,380,Steve Hadley,Am. Cha Cha,2
LA,0,2,Final,Brad Petrie,Carrie DeLorge,13,2,2, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,380,John King,Am. Cha Cha,2
MS,0,3,Final,Mike Spencer,Doreen Early,10,3,3, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,384,Nathan Daniels,Am. Cha Cha,3
MS,0,3,Final,Mike Spencer,Doreen Early,12,3,3, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,384,Steve Hadley,Am. Cha Cha,3
MS,0,3,Final,Mike Spencer,Doreen Early,13,3,3, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,384,John King,Am. Cha Cha,3
LA,0,4,Final,Stephan Howard,Karen Adams,10,4,4, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,386,Nathan Daniels,Am. Cha Cha,4
LA,0,4,Final,Stephan Howard,Karen Adams,12,4,4, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,386,Steve Hadley,Am. Cha Cha,4
LA,0,4,Final,Stephan Howard,Karen Adams,13,4,4, Pro/Am Ladies Adult C Newcomer Am. Cha Cha  (C),Sample,0,loc08,88C32048,386,John King,Am. Cha Cha,4
LA,0,2,Final,David Zeringue,Dana Perry,10,1,2, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,278,Nathan Daniels,Am. Cha Cha,1
LA,0,1,Final,David Zeringue,Dana Perry,12,1,1, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,278,Steve Hadley,Am. Cha Cha,1
LA,0,1,Final,David Zeringue,Dana Perry,13,1,1, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,278,John King,Am. Cha Cha,1
MS,0,1,Final,John Reeves,Michelle LaBelle,10,2,1, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,285,Nathan Daniels,Am. Cha Cha,2
MS,0,4,Final,John Reeves,Michelle LaBelle,12,2,4, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,285,Steve Hadley,Am. Cha Cha,2
MS,0,2,Final,John Reeves,Michelle LaBelle,13,2,2, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,285,John King,Am. Cha Cha,2
LA,0,3,Final,Layne McDaniel,Lauren Wood,10,3,3, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,283,Nathan Daniels,Am. Cha Cha,3
LA,0,2,Final,Layne McDaniel,Lauren Wood,12,3,2, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,283,Steve Hadley,Am. Cha Cha,3
LA,0,4,Final,Layne McDaniel,Lauren Wood,13,3,4, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,283,John King,Am. Cha Cha,3
LA,0,4,Final,Edward DeLorge,Stela Howard,10,4,4, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,291,Nathan Daniels,Am. Cha Cha,4
LA,0,3,Final,Edward DeLorge,Stela Howard,12,4,3, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,291,Steve Hadley,Am. Cha Cha,4
LA,0,3,Final,Edward DeLorge,Stela Howard,13,4,3, Pro/Am Gents Adult D Newcomer Am. Cha Cha  (C),Sample,0,loc08,90C42048,291,John King,Am. Cha Cha,4
MS,0,1,Final,John Reeves,Michelle LaBelle,10,1,1, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,285,Nathan Daniels,Am. Rumba,1
MS,0,2,Final,John Reeves,Michelle LaBelle,12,1,2, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,285,Steve Hadley,Am. Rumba,1
MS,0,1,Final,John Reeves,Michelle LaBelle,13,1,1, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,285,John King,Am. Rumba,1
LA,0,2,Final,David Zeringue,Dana Perry,10,2,2, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,278,Nathan Daniels,Am. Rumba,2
LA,0,1,Final,David Zeringue,Dana Perry,12,2,1, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,278,Steve Hadley,Am. Rumba,2
LA,0,2,Final,David Zeringue,Dana Perry,13,2,2, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,278,John King,Am. Rumba,2
LA,0,3,Final,Layne McDaniel,Lauren Wood,10,3,3, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,283,Nathan Daniels,Am. Rumba,3
LA,0,3,Final,Layne McDaniel,Lauren Wood,12,3,3, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,283,Steve Hadley,Am. Rumba,3
LA,0,3,Final,Layne McDaniel,Lauren Wood,13,3,3, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,283,John King,Am. Rumba,3
LA,0,4,Final,Edward DeLorge,Stela Howard,10,4,4, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,291,Nathan Daniels,Am. Rumba,4
LA,0,4,Final,Edward DeLorge,Stela Howard,12,4,4, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,291,Steve Hadley,Am. Rumba,4
LA,0,4,Final,Edward DeLorge,Stela Howard,13,4,4, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,291,John King,Am. Rumba,4
LA,0,5,Final,Rock Rockenbaugh,Courtney Black,10,5,5, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,284,Nathan Daniels,Am. Rumba,5
LA,0,5,Final,Rock Rockenbaugh,Courtney Black,12,5,5, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,284,Steve Hadley,Am. Rumba,5
LA,0,5,Final,Rock Rockenbaugh,Courtney Black,13,5,5, Pro/Am Gents Adult D Newcomer Am. Rumba  (R),Sample,0,loc08,90C42049,284,John King,Am. Rumba,5
LA,0,1,Final,Al Henriquez,Stacey Sutton,10,1,1, Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,loc08,88C32049,383,Nathan Daniels,Am. Rumba,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,12,1,1, Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,loc08,88C32049,383,Steve Hadley,Am. Rumba,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,13,1,1, Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,loc08,88C32049,383,John King,Am. Rumba,1
LA,0,2,Final,Brad Petrie,Carrie DeLorge,10,2,2, Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,loc08,88C32049,380,Nathan Daniels,Am. Rumba,2
LA,0,2,Final,Brad Petrie,Carrie DeLorge,12,2,2, Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,loc08,88C32049,380,Steve Hadley,Am. Rumba,2
LA,0,2,Final,Brad Petrie,Carrie DeLorge,13,2,2, Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,loc08,88C32049,380,John King,Am. Rumba,2
LA,0,3,Final,Stephan Howard,Karen Adams,10,3,3, Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,loc08,88C32049,386,Nathan Daniels,Am. Rumba,3
LA,0,3,Final,Stephan Howard,Karen Adams,12,3,3, Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,loc08,88C32049,386,Steve Hadley,Am. Rumba,3
LA,0,3,Final,Stephan Howard,Karen Adams,13,3,3, Pro/Am Ladies Adult C Newcomer Am. Rumba  (R),Sample,0,loc08,88C32049,386,John King,Am. Rumba,3
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,10,1,1, Pro/Am Ladies Adult D Silver 1 Am. Mambo  (M),Sample,0,loc08,88C4344C,381,Nathan Daniels,Am. Mambo,1
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,12,1,1, Pro/Am Ladies Adult D Silver 1 Am. Mambo  (M),Sample,0,loc08,88C4344C,381,Steve Hadley,Am. Mambo,1
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,13,1,1, Pro/Am Ladies Adult D Silver 1 Am. Mambo  (M),Sample,0,loc08,88C4344C,381,John King,Am. Mambo,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,10,1,1, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,383,Nathan Daniels,Am. Swing,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,12,1,1, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,383,Steve Hadley,Am. Swing,1
LA,0,1,Final,Al Henriquez,Stacey Sutton,13,1,1, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,383,John King,Am. Swing,1
LA,0,2,Final,Brad Petrie,Carrie DeLorge,10,2,2, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,380,Nathan Daniels,Am. Swing,2
LA,0,2,Final,Brad Petrie,Carrie DeLorge,12,2,2, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,380,Steve Hadley,Am. Swing,2
LA,0,2,Final,Brad Petrie,Carrie DeLorge,13,2,2, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,380,John King,Am. Swing,2
MS,0,3,Final,Mike Spencer,Doreen Early,10,3,3, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,384,Nathan Daniels,Am. Swing,3
MS,0,3,Final,Mike Spencer,Doreen Early,12,3,3, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,384,Steve Hadley,Am. Swing,3
MS,0,3,Final,Mike Spencer,Doreen Early,13,3,3, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,384,John King,Am. Swing,3
LA,0,4,Final,Stephan Howard,Karen Adams,10,4,4, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,386,Nathan Daniels,Am. Swing,4
LA,0,4,Final,Stephan Howard,Karen Adams,12,4,4, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,386,Steve Hadley,Am. Swing,4
LA,0,4,Final,Stephan Howard,Karen Adams,13,4,4, Pro/Am Ladies Adult C Newcomer Am. Swing  (S),Sample,0,loc08,88C3204A,386,John King,Am. Swing,4
MS,0,1,Final,Kyle Tullos,Diantha Williamson,10,1,1, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc08,88C12B4A,382,Nathan Daniels,Am. Swing,1
MS,0,1,Final,Kyle Tullos,Diantha Williamson,12,1,1, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc08,88C12B4A,382,Steve Hadley,Am. Swing,1
MS,0,2,Final,Kyle Tullos,Diantha Williamson,13,1,2, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc08,88C12B4A,382,John King,Am. Swing,1
MS,0,2,Final,Kelly Vuyovich,Lindsey Miller,10,2,2, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc08,88C12B4A,381,Nathan Daniels,Am. Swing,2
MS,0,2,Final,Kelly Vuyovich,Lindsey Miller,12,2,2, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc08,88C12B4A,381,Steve Hadley,Am. Swing,2
MS,0,1,Final,Kelly Vuyovich,Lindsey Miller,13,2,1, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc08,88C12B4A,381,John King,Am. Swing,2
LA,0,3,Final,Corey Fouchi,Emily Brinks,10,3,3, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc08,88C12B4A,385,Nathan Daniels,Am. Swing,3
LA,0,3,Final,Corey Fouchi,Emily Brinks,12,3,3, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc08,88C12B4A,385,Steve Hadley,Am. Swing,3
LA,0,3,Final,Corey Fouchi,Emily Brinks,13,3,3, Pro/Am Ladies Adult A Full Bronze Am. Swing  (S),Sample,0,loc08,88C12B4A,385,John King,Am. Swing,3
LA,0,1,Final,Mike Giroir,Lauren Wood,10,1,1, Pro/Am Gents Adult E Newcomer Am. Swing  (S),Sample,0,loc08,90C5204A,290,Nathan Daniels,Am. Swing,1
LA,0,1,Final,Mike Giroir,Lauren Wood,12,1,1, Pro/Am Gents Adult E Newcomer Am. Swing  (S),Sample,0,loc08,90C5204A,290,Steve Hadley,Am. Swing,1
LA,0,1,Final,Mike Giroir,Lauren Wood,13,1,1, Pro/Am Gents Adult E Newcomer Am. Swing  (S),Sample,0,loc08,90C5204A,290,John King,Am. Swing,1
MS,0,1,Final,Wally Pye,Rebecca Chandler,10,1,1, Pro/Am Gents Adult E Silver 1 Am. Bolero  (B),Sample,0,loc08,90C5344B,294,Nathan Daniels,Am. Bolero,1
MS,0,1,Final,Wally Pye,Rebecca Chandler,12,1,1, Pro/Am Gents Adult E Silver 1 Am. Bolero  (B),Sample,0,loc08,90C5344B,294,Steve Hadley,Am. Bolero,1
MS,0,1,Final,Wally Pye,Rebecca Chandler,13,1,1, Pro/Am Gents Adult E Silver 1 Am. Bolero  (B),Sample,0,loc08,90C5344B,294,John King,Am. Bolero,1
LA,0,2,Final,Wil Wilhite,Courtney Black,10,2,2, Pro/Am Gents Adult E Silver 1 Am. Bolero  (B),Sample,0,loc08,90C5344B,289,Nathan Daniels,Am. Bolero,2
LA,0,2,Final,Wil Wilhite,Courtney Black,12,2,2, Pro/Am Gents Adult E Silver 1 Am. Bolero  (B),Sample,0,loc08,90C5344B,289,Steve Hadley,Am. Bolero,2
LA,0,3,Final,Wil Wilhite,Courtney Black,13,2,3, Pro/Am Gents Adult E Silver 1 Am. Bolero  (B),Sample,0,loc08,90C5344B,289,John King,Am. Bolero,2
LA,0,3,Final,Martin Nolan,Dana Perry,10,3,3, Pro/Am Gents Adult E Silver 1 Am. Bolero  (B),Sample,0,loc08,90C5344B,299,Nathan Daniels,Am. Bolero,3
LA,0,3,Final,Martin Nolan,Dana Perry,12,3,3, Pro/Am Gents Adult E Silver 1 Am. Bolero  (B),Sample,0,loc08,90C5344B,299,Steve Hadley,Am. Bolero,3
LA,0,2,Final,Martin Nolan,Dana Perry,13,3,2, Pro/Am Gents Adult E Silver 1 Am. Bolero  (B),Sample,0,loc08,90C5344B,299,John King,Am. Bolero,3
LA,0,1,Final,Brad Petrie,Cheryl Petrie,10,1,1, Pro/Am Ladies Adult B Silver 1 Am. Bolero  (B),Sample,0,loc08,88C2344B,380,Nathan Daniels,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Cheryl Petrie,12,1,1, Pro/Am Ladies Adult B Silver 1 Am. Bolero  (B),Sample,0,loc08,88C2344B,380,Steve Hadley,Am. Bolero,1
LA,0,1,Final,Brad Petrie,Cheryl Petrie,13,1,1, Pro/Am Ladies Adult B Silver 1 Am. Bolero  (B),Sample,0,loc08,88C2344B,380,John King,Am. Bolero,1
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,10,1,1, Pro/Am Ladies Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,88C4344B,381,Nathan Daniels,Am. Bolero,1
MS,0,1,Final,Kelly Vuyovich,Bonnie Reed,12,1,1, Pro/Am Ladies Adult D Silver 1 Am. Bolero  (B),Sample,0,loc08,88C4344B,381,Steve Hadley,Am. Bolero,1
